2016,4,10,16,3266
2016,4,10,17,4048
2016,4,10,18,4485
2016,4,10,19,4355
2016,4,10,20,3867
2016,4,10,21,3089
2016,4,10,22,2174
2016,4,10,23,1325
2016,4,11,0,748
2016,4,11,1,794
2016,4,11,2,1396
2016,4,11,3,2152
2016,4,11,4,3032
2016,4,11,5,3882
2016,4,11,6,4454
2016,4,11,7,4458
2016,4,11,8,4085
2016,4,11,9,3420
2016,4,11,10,2580
2016,4,11,11,1668
2016,4,11,12,869
2016,4,11,13,563
2016,4,11,14,956
2016,4,11,15,1559
2016,4,11,16,2338
2016,4,11,17,3253
2016,4,11,18,3973
2016,4,11,19,4318
2016,4,11,20,4181
2016,4,11,21,3678
2016,4,11,22,3056
2016,4,11,23,2210
2016,4,12,0,1451
2016,4,12,1,1003
2016,4,12,2,1099
2016,4,12,3,1679
2016,4,12,4,2408
2016,4,12,5,3202
2016,4,12,6,4002
2016,4,12,7,4432
2016,4,12,8,4448
2016,4,12,9,4076
2016,4,12,10,3421
2016,4,12,11,2634
2016,4,12,12,1755
2016,4,12,13,1047
2016,4,12,14,806
2016,4,12,15,1199
2016,4,12,16,1744
2016,4,12,17,2466
2016,4,12,18,3283
2016,4,12,19,3921
2016,4,12,20,4180
2016,4,12,21,4064
2016,4,12,22,3585
2016,4,12,23,2988
2016,4,13,0,2207
2016,4,13,1,1521
2016,4,13,2,1099
2016,4,13,3,1246
2016,4,13,4,1753
2016,4,13,5,2406
2016,4,13,6,3145
2016,4,13,7,3823
2016,4,13,8,4232
2016,4,13,9,4211
2016,4,13,10,3833
2016,4,13,11,3248
2016,4,13,12,2489
2016,4,13,13,1759
2016,4,13,14,1156
2016,4,13,15,929
2016,4,13,16,1216
2016,4,13,17,1667
2016,4,13,18,2343
2016,4,13,19,3058
2016,4,13,20,3671
2016,4,13,21,3924
2016,4,13,22,3825
2016,4,13,23,3422
2016,4,14,0,2887
2016,4,14,1,2218
2016,4,14,2,1584
2016,4,14,3,1203
2016,4,14,4,1324
2016,4,14,5,1770
2016,4,14,6,2365
2016,4,14,7,3035
2016,4,14,8,3698
2016,4,14,9,4130
2016,4,14,10,4147
2016,4,14,11,3868
2016,4,14,12,3297
2016,4,14,13,2643
2016,4,14,14,1971
2016,4,14,15,1380
2016,4,14,16,1176
2016,4,14,17,1407
2016,4,14,18,1798
2016,4,14,19,2410
2016,4,14,20,3041
2016,4,14,21,3629
2016,4,14,22,3900
2016,4,14,23,3860
2016,4,15,0,3549
2016,4,15,1,3077
2016,4,15,2,2452
2016,4,15,3,1877
2016,4,15,4,1498
2016,4,15,5,1576
2016,4,15,6,1927
2016,4,15,7,2442
2016,4,15,8,3086
2016,4,15,9,3696
2016,4,15,10,4091
2016,4,15,11,4117
2016,4,15,12,3869
2016,4,15,13,3419
2016,4,15,14,2794
2016,4,15,15,2137
2016,4,15,16,1586
2016,4,15,17,1342
2016,4,15,18,1553
2016,4,15,19,1924
2016,4,15,20,2479
2016,4,15,21,3101
2016,4,15,22,3674
2016,4,15,23,3962
2016,4,16,0,3961
2016,4,16,1,3683
2016,4,16,2,3171
2016,4,16,3,2578
2016,4,16,4,2015
2016,4,16,5,1660
2016,4,16,6,1726
2016,4,16,7,2057
2016,4,16,8,2527
2016,4,16,9,3130
2016,4,16,10,3725
2016,4,16,11,4094
2016,4,16,12,4169
2016,4,16,13,3957
2016,4,16,14,3503
2016,4,16,15,2953
2016,4,16,16,2273
2016,4,16,17,1709
2016,4,16,18,1436
2016,4,16,19,1616
2016,4,16,20,1981
2016,4,16,21,2493
2016,4,16,22,3117
2016,4,16,23,3666
2016,4,17,0,3978
2016,4,17,1,3978
2016,4,17,2,3689
2016,4,17,3,3229
2016,4,17,4,2602
2016,4,17,5,2002
2016,4,17,6,1581
2016,4,17,7,1587
2016,4,17,8,1920
2016,4,17,9,2359
2016,4,17,10,2963
2016,4,17,11,3532
2016,4,17,12,3968
2016,4,17,13,4070
2016,4,17,14,3785
2016,4,17,15,3405
2016,4,17,16,2810
2016,4,17,17,2141
2016,4,17,18,1595
2016,4,17,19,1321
2016,4,17,20,1517
2016,4,17,21,1957
2016,4,17,22,2517
2016,4,17,23,3139
2016,4,18,0,3694
2016,4,18,1,3988
2016,4,18,2,3910
2016,4,18,3,3573
2016,4,18,4,3067
2016,4,18,5,2440
2016,4,18,6,1813
2016,4,18,7,1404
2016,4,18,8,1421
2016,4,18,9,1813
2016,4,18,10,2322
2016,4,18,11,2953
2016,4,18,12,3594
2016,4,18,13,3992
2016,4,18,14,4055
2016,4,18,15,3801
2016,4,18,16,3325
2016,4,18,17,2701
2016,4,18,18,2002
2016,4,18,19,1471
2016,4,18,20,1279
2016,4,18,21,1605
2016,4,18,22,2089
2016,4,18,23,2725
2016,4,19,0,3398
2016,4,19,1,3950
2016,4,19,2,4172
2016,4,19,3,4055
2016,4,19,4,3626
2016,4,19,5,3079
2016,4,19,6,2400
2016,4,19,7,1830
2016,4,19,8,1457
2016,4,19,9,1619
2016,4,19,10,2052
2016,4,19,11,2586
2016,4,19,12,3251
2016,4,19,13,3810
2016,4,19,14,4195
2016,4,19,15,4154
2016,4,19,16,3789
2016,4,19,17,3244
2016,4,19,18,2609
2016,4,19,19,1949
2016,4,19,20,1481
2016,4,19,21,1387
2016,4,19,22,1788
2016,4,19,23,2330
2016,4,20,0,2965
2016,4,20,1,3559
2016,4,20,2,4055
2016,4,20,3,4156
2016,4,20,4,3892
2016,4,20,5,3440
2016,4,20,6,2782
2016,4,20,7,2091
2016,4,20,8,1561
2016,4,20,9,1258
2016,4,20,10,1535
2016,4,20,11,2079
2016,4,20,12,2684
2016,4,20,13,3353
2016,4,20,14,3892
2016,4,20,15,4144
2016,4,20,16,3989
2016,4,20,17,3597
2016,4,20,18,2996
2016,4,20,19,2313
2016,4,20,20,1712
2016,4,20,21,1346
2016,4,20,22,1509
2016,4,20,23,1968
2016,4,21,0,2556
2016,4,21,1,3212
2016,4,21,2,3820
2016,4,21,3,4140
2016,4,21,4,4116
2016,4,21,5,3734
2016,4,21,6,3157
2016,4,21,7,2459
2016,4,21,8,1759
2016,4,21,9,1296
2016,4,21,10,1215
2016,4,21,11,1632
2016,4,21,12,2194
2016,4,21,13,2844
2016,4,21,14,3520
2016,4,21,15,3978
2016,4,21,16,4132
2016,4,21,17,3882
2016,4,21,18,3410
2016,4,21,19,2785
2016,4,21,20,2069
2016,4,21,21,1538
2016,4,21,22,1330
2016,4,21,23,1641
2016,4,22,0,2192
2016,4,22,1,2827
2016,4,22,2,3488
2016,4,22,3,4070
2016,4,22,4,4248
2016,4,22,5,4090
2016,4,22,6,3612
2016,4,22,7,2986
2016,4,22,8,2309
2016,4,22,9,1650
2016,4,22,10,1282
2016,4,22,11,1420
2016,4,22,12,1895
2016,4,22,13,2506
2016,4,22,14,3194
2016,4,22,15,3847
2016,4,22,16,4211
2016,4,22,17,4167
2016,4,22,18,3877
2016,4,22,19,3314
2016,4,22,20,2629
2016,4,22,21,1999
2016,4,22,22,1540
2016,4,22,23,1554
2016,4,23,0,2045
2016,4,23,1,2589
2016,4,23,2,3291
2016,4,23,3,3900
2016,4,23,4,4345
2016,4,23,5,4374
2016,4,23,6,4055
2016,4,23,7,3505
2016,4,23,8,2799
2016,4,23,9,2046
2016,4,23,10,1512
2016,4,23,11,1269
2016,4,23,12,1632
2016,4,23,13,2120
2016,4,23,14,2756
2016,4,23,15,3472
2016,4,23,16,3991
2016,4,23,17,4205
2016,4,23,18,4066
2016,4,23,19,3614
2016,4,23,20,3034
2016,4,23,21,2336
2016,4,23,22,1791
2016,4,23,23,1490
2016,4,24,0,1721
2016,4,24,1,2233
2016,4,24,2,2841
2016,4,24,3,3490
2016,4,24,4,4073
2016,4,24,5,4326
2016,4,24,6,4230
2016,4,24,7,3786
2016,4,24,8,3146
2016,4,24,9,2432
2016,4,24,10,1760
2016,4,24,11,1343
2016,4,24,12,1366
2016,4,24,13,1807
2016,4,24,14,2323
2016,4,24,15,2960
2016,4,24,16,3592
2016,4,24,17,3989
2016,4,24,18,4042
2016,4,24,19,3823
2016,4,24,20,3297
2016,4,24,21,2678
2016,4,24,22,2047
2016,4,24,23,1594
2016,4,25,0,1519
2016,4,25,1,1908
2016,4,25,2,2428
2016,4,25,3,3076
2016,4,25,4,3716
2016,4,25,5,4161
2016,4,25,6,4283
2016,4,25,7,4038
2016,4,25,8,3517
2016,4,25,9,2871
2016,4,25,10,2161
2016,4,25,11,1569
2016,4,25,12,1265
2016,4,25,13,1457
2016,4,25,14,1929
2016,4,25,15,2499
2016,4,25,16,3146
2016,4,25,17,3702
2016,4,25,18,3970
2016,4,25,19,3907
2016,4,25,20,3528
2016,4,25,21,3032
2016,4,25,22,2402
2016,4,25,23,1843
2016,4,26,0,1514
2016,4,26,1,1655
2016,4,26,2,2122
2016,4,26,3,2677
2016,4,26,4,3291
2016,4,26,5,3886
2016,4,26,6,4217
2016,4,26,7,4189
2016,4,26,8,3855
2016,4,26,9,3299
2016,4,26,10,2640
2016,4,26,11,1976
2016,4,26,12,1487
2016,4,26,13,1410
2016,4,26,14,1726
2016,4,26,15,2239
2016,4,26,16,2806
2016,4,26,17,3490
2016,4,26,18,4008
2016,4,26,19,4113
2016,4,26,20,3966
2016,4,26,21,3546
2016,4,26,22,2978
2016,4,26,23,2382
2016,4,27,0,1830
2016,4,27,1,1749
2016,4,27,2,1934
2016,4,27,3,2415
2016,4,27,4,2961
2016,4,27,5,3609
2016,4,27,6,4100
2016,4,27,7,4277
2016,4,27,8,4169
2016,4,27,9,3704
2016,4,27,10,3119
2016,4,27,11,2461
2016,4,27,12,1831
2016,4,27,13,1525
2016,4,27,14,1575
2016,4,27,15,1892
2016,4,27,16,2356
2016,4,27,17,2957
2016,4,27,18,3560
2016,4,27,19,3918
2016,4,27,20,3970
2016,4,27,21,3696
2016,4,27,22,3320
2016,4,27,23,2734
2016,4,28,0,2190
2016,4,28,1,1760
2016,4,28,2,1700
2016,4,28,3,2049
2016,4,28,4,2502
2016,4,28,5,3124
2016,4,28,6,3665
2016,4,28,7,4108
2016,4,28,8,4149
2016,4,28,9,3887
2016,4,28,10,3410
2016,4,28,11,2780
2016,4,28,12,2166
2016,4,28,13,1642
2016,4,28,14,1387
2016,4,28,15,1547
2016,4,28,16,1892
2016,4,28,17,2412
2016,4,28,18,3009
2016,4,28,19,3544
2016,4,28,20,3800
2016,4,28,21,3780
2016,4,28,22,3490
2016,4,28,23,3069
2016,4,29,0,2495
2016,4,29,1,1965
2016,4,29,2,1637
2016,4,29,3,1694
2016,4,29,4,2058
2016,4,29,5,2527
2016,4,29,6,3100
2016,4,29,7,3686
2016,4,29,8,4058
2016,4,29,9,4091
2016,4,29,10,3813
2016,4,29,11,3351
2016,4,29,12,2741
2016,4,29,13,2130
2016,4,29,14,1635
2016,4,29,15,1475
2016,4,29,16,1619
2016,4,29,17,1981
2016,4,29,18,2479
2016,4,29,19,3054
2016,4,29,20,3519
2016,4,29,21,3756
2016,4,29,22,3689
2016,4,29,23,3411
2016,4,30,0,2964
2016,4,30,1,2411
2016,4,30,2,1891
2016,4,30,3,1573
2016,4,30,4,1694
2016,4,30,5,2051
2016,4,30,6,2570
2016,4,30,7,3118
2016,4,30,8,3649
2016,4,30,9,3990
2016,4,30,10,3975
2016,4,30,11,3669
2016,4,30,12,3207
2016,4,30,13,2623
2016,4,30,14,2063
2016,4,30,15,1550
2016,4,30,16,1423
2016,4,30,17,1600
2016,4,30,18,1972
2016,4,30,19,2539
2016,4,30,20,3077
2016,4,30,21,3619
2016,4,30,22,3832
2016,4,30,23,3736
2016,5,1,0,3431
2016,5,1,1,2881
2016,5,1,2,2315
2016,5,1,3,1758
2016,5,1,4,1482
2016,5,1,5,1561
2016,5,1,6,1972
2016,5,1,7,2453
2016,5,1,8,3084
2016,5,1,9,3627
2016,5,1,10,3997
2016,5,1,11,3997
2016,5,1,12,3714
2016,5,1,13,3234
2016,5,1,14,2626
2016,5,1,15,1990
2016,5,1,16,1454
2016,5,1,17,1284
2016,5,1,18,1530
2016,5,1,19,1981
2016,5,1,20,2526
2016,5,1,21,3150
2016,5,1,22,3703
2016,5,1,23,3908
2016,5,2,0,3855
2016,5,2,1,3472
2016,5,2,2,2976
2016,5,2,3,2358
2016,5,2,4,1778
2016,5,2,5,1452
2016,5,2,6,1568
2016,5,2,7,1958
2016,5,2,8,2516
2016,5,2,9,3134
2016,5,2,10,3748
2016,5,2,11,4109
2016,5,2,12,4113
2016,5,2,13,3806
2016,5,2,14,3291
2016,5,2,15,2659
2016,5,2,16,1996
2016,5,2,17,1424
2016,5,2,18,1270
2016,5,2,19,1567
2016,5,2,20,2103
2016,5,2,21,2707
2016,5,2,22,3383
2016,5,2,23,3975
2016,5,3,0,4193
2016,5,3,1,4081
2016,5,3,2,3667
2016,5,3,3,3063
2016,5,3,4,2391
2016,5,3,5,1754
2016,5,3,6,1304
2016,5,3,7,1455
2016,5,3,8,1866
2016,5,3,9,2462
2016,5,3,10,3126
2016,5,3,11,3812
2016,5,3,12,4208
2016,5,3,13,4190
2016,5,3,14,3914
2016,5,3,15,3313
2016,5,3,16,2599
2016,5,3,17,1852
2016,5,3,18,1271
2016,5,3,19,1173
2016,5,3,20,1488
2016,5,3,21,2047
2016,5,3,22,2764
2016,5,3,23,3501
2016,5,4,0,4188
2016,5,4,1,4382
2016,5,4,2,4208
2016,5,4,3,3759
2016,5,4,4,3044
2016,5,4,5,2290
2016,5,4,6,1549
2016,5,4,7,1106
2016,5,4,8,1226
2016,5,4,9,1731
2016,5,4,10,2433
2016,5,4,11,3189
2016,5,4,12,3952
2016,5,4,13,4419
2016,5,4,14,4409
2016,5,4,15,4060
2016,5,4,16,3396
2016,5,4,17,2649
2016,5,4,18,1844
2016,5,4,19,1234
2016,5,4,20,1142
2016,5,4,21,1548
2016,5,4,22,2219
2016,5,4,23,3060
2016,5,5,0,3866
2016,5,5,1,4563
2016,5,5,2,4733
2016,5,5,3,4451
2016,5,5,4,3962
2016,5,5,5,3142
2016,5,5,6,2306
2016,5,5,7,1489
2016,5,5,8,984
2016,5,5,9,1187
2016,5,5,10,1751
2016,5,5,11,2479
2016,5,5,12,3368
2016,5,5,13,4202
2016,5,5,14,4637
2016,5,5,15,4651
2016,5,5,16,4159
2016,5,5,17,3537
2016,5,5,18,2732
2016,5,5,19,1851
2016,5,5,20,1245
2016,5,5,21,1145
2016,5,5,22,1627
2016,5,5,23,2419
2016,5,6,0,3256
2016,5,6,1,4207
2016,5,6,2,4836
2016,5,6,3,4934
2016,5,6,4,4619
2016,5,6,5,3972
2016,5,6,6,3115
2016,5,6,7,2158
2016,5,6,8,1265
2016,5,6,9,810
2016,5,6,10,988
2016,5,6,11,1629
2016,5,6,12,2425
2016,5,6,13,3352
2016,5,6,14,4198
2016,5,6,15,4566
2016,5,6,16,4494
2016,5,6,17,4025
2016,5,6,18,3301
2016,5,6,19,2391
2016,5,6,20,1495
2016,5,6,21,916
2016,5,6,22,928
2016,5,6,23,1577
2016,5,7,0,2356
2016,5,7,1,3269
2016,5,7,2,4212
2016,5,7,3,4790
2016,5,7,4,4864
2016,5,7,5,4464
2016,5,7,6,3747
2016,5,7,7,2862
2016,5,7,8,1850
2016,5,7,9,995
2016,5,7,10,584
2016,5,7,11,886
2016,5,7,12,1621
2016,5,7,13,2452
2016,5,7,14,3463
2016,5,7,15,4279
2016,5,7,16,4680
2016,5,7,17,4549
2016,5,7,18,4006
2016,5,7,19,3273
2016,5,7,20,2328
2016,5,7,21,1518
2016,5,7,22,939
2016,5,7,23,1091
2016,5,8,0,1773
2016,5,8,1,2566
2016,5,8,2,3542
2016,5,8,3,4431
2016,5,8,4,4951
2016,5,8,5,4952
2016,5,8,6,4485
2016,5,8,7,3733
2016,5,8,8,2760
2016,5,8,9,1780
2016,5,8,10,916
2016,5,8,11,624
2016,5,8,12,986
2016,5,8,13,1698
2016,5,8,14,2588
2016,5,8,15,3588
2016,5,8,16,4371
2016,5,8,17,4648
2016,5,8,18,4504
2016,5,8,19,3919
2016,5,8,20,3224
2016,5,8,21,2255
2016,5,8,22,1410
2016,5,8,23,929
2016,5,9,0,1126
2016,5,9,1,1817
2016,5,9,2,2658
2016,5,9,3,3581
2016,5,9,4,4406
2016,5,9,5,4846
2016,5,9,6,4751
2016,5,9,7,4230
2016,5,9,8,3462
2016,5,9,9,2546
2016,5,9,10,1580
2016,5,9,11,821
2016,5,9,12,544
2016,5,9,13,985
2016,5,9,14,1707
2016,5,9,15,2512
2016,5,9,16,3471
2016,5,9,17,4092
2016,5,9,18,4382
2016,5,9,19,4169
2016,5,9,20,3670
2016,5,9,21,2950
2016,5,9,22,2050
2016,5,9,23,1296
2016,5,10,0,887
2016,5,10,1,1183
2016,5,10,2,1847
2016,5,10,3,2685
2016,5,10,4,3501
2016,5,10,5,4291
2016,5,10,6,4654
2016,5,10,7,4527
2016,5,10,8,3997
2016,5,10,9,3251
2016,5,10,10,2387
2016,5,10,11,1504
2016,5,10,12,842
2016,5,10,13,687
2016,5,10,14,1141
2016,5,10,15,1760
2016,5,10,16,2526
2016,5,10,17,3378
2016,5,10,18,3997
2016,5,10,19,4225
2016,5,10,20,3999
2016,5,10,21,3506
2016,5,10,22,2838
2016,5,10,23,2033
2016,5,11,0,1370
2016,5,11,1,1069
2016,5,11,2,1373
2016,5,11,3,1962
2016,5,11,4,2725
2016,5,11,5,3553
2016,5,11,6,4200
2016,5,11,7,4523
2016,5,11,8,4370
2016,5,11,9,3857
2016,5,11,10,3193
2016,5,11,11,2356
2016,5,11,12,1577
2016,5,11,13,1003
2016,5,11,14,947
2016,5,11,15,1375
2016,5,11,16,1926
2016,5,11,17,2652
2016,5,11,18,3450
2016,5,11,19,4019
2016,5,11,20,4160
2016,5,11,21,3942
2016,5,11,22,3466
2016,5,11,23,2816
2016,5,12,0,2094
2016,5,12,1,1488
2016,5,12,2,1232
2016,5,12,3,1532
2016,5,12,4,2054
2016,5,12,5,2740
2016,5,12,6,3484
2016,5,12,7,4104
2016,5,12,8,4371
2016,5,12,9,4246
2016,5,12,10,3797
2016,5,12,11,3166
2016,5,12,12,2411
2016,5,12,13,1688
2016,5,12,14,1154
2016,5,12,15,1153
2016,5,12,16,1480
2016,5,12,17,2001
2016,5,12,18,2688
2016,5,12,19,3395
2016,5,12,20,3924
2016,5,12,21,4051
2016,5,12,22,3845
2016,5,12,23,3423
2016,5,13,0,2822
2016,5,13,1,2186
2016,5,13,2,1615
2016,5,13,3,1401
2016,5,13,4,1697
2016,5,13,5,2140
2016,5,13,6,2787
2016,5,13,7,3446
2016,5,13,8,4011
2016,5,13,9,4259
2016,5,13,10,4140
2016,5,13,11,3736
2016,5,13,12,3150
2016,5,13,13,2478
2016,5,13,14,1854
2016,5,13,15,1382
2016,5,13,16,1379
2016,5,13,17,1719
2016,5,13,18,2244
2016,5,13,19,2866
2016,5,13,20,3508
2016,5,13,21,3971
2016,5,13,22,4081
2016,5,13,23,3893
2016,5,14,0,3503
2016,5,14,1,2916
2016,5,14,2,2329
2016,5,14,3,1789
2016,5,14,4,1566
2016,5,14,5,1854
2016,5,14,6,2202
2016,5,14,7,2803
2016,5,14,8,3405
2016,5,14,9,3948
2016,5,14,10,4183
2016,5,14,11,4046
2016,5,14,12,3683
2016,5,14,13,3167
2016,5,14,14,2543
2016,5,14,15,1924
2016,5,14,16,1482
2016,5,14,17,1480
2016,5,14,18,1828
2016,5,14,19,2335
2016,5,14,20,2930
2016,5,14,21,3549
2016,5,14,22,3980
2016,5,14,23,4086
2016,5,15,0,3914
2016,5,15,1,3510
2016,5,15,2,2976
2016,5,15,3,2389
2016,5,15,4,1850
2016,5,15,5,1692
2016,5,15,6,1890
2016,5,15,7,2282
2016,5,15,8,2784
2016,5,15,9,3378
2016,5,15,10,3852
2016,5,15,11,4093
2016,5,15,12,4011
2016,5,15,13,3656
2016,5,15,14,3128
2016,5,15,15,2495
2016,5,15,16,1904
2016,5,15,17,1494
2016,5,15,18,1491
2016,5,15,19,1812
2016,5,15,20,2295
2016,5,15,21,2878
2016,5,15,22,3475
2016,5,15,23,3950
2016,5,16,0,4029
2016,5,16,1,3810
2016,5,16,2,3375
2016,5,16,3,2851
2016,5,16,4,2223
2016,5,16,5,1696
2016,5,16,6,1456
2016,5,16,7,1624
2016,5,16,8,1964
2016,5,16,9,2480
2016,5,16,10,3094
2016,5,16,11,3552
2016,5,16,12,3783
2016,5,16,13,3653
2016,5,16,14,3341
2016,5,16,15,2842
2016,5,16,16,2243
2016,5,16,17,1693
2016,5,16,18,1309
2016,5,16,19,1359
2016,5,16,20,1721
2016,5,16,21,2156
2016,5,16,22,2767
2016,5,16,23,3369
2016,5,17,0,3787
2016,5,17,1,3847
2016,5,17,2,3591
2016,5,17,3,3168
2016,5,17,4,2616
2016,5,17,5,2062
2016,5,17,6,1540
2016,5,17,7,1338
2016,5,17,8,1601
2016,5,17,9,1991
2016,5,17,10,2511
2016,5,17,11,3049
2016,5,17,12,3544
2016,5,17,13,3742
2016,5,17,14,3619
2016,5,17,15,3265
2016,5,17,16,2763
2016,5,17,17,2175
2016,5,17,18,1657
2016,5,17,19,1350
2016,5,17,20,1479
2016,5,17,21,1877
2016,5,17,22,2406
2016,5,17,23,3022
2016,5,18,0,3590
2016,5,18,1,3982
2016,5,18,2,3959
2016,5,18,3,3647
2016,5,18,4,3154
2016,5,18,5,2579
2016,5,18,6,1962
2016,5,18,7,1472
2016,5,18,8,1313
2016,5,18,9,1600
2016,5,18,10,2052
2016,5,18,11,2646
2016,5,18,12,3189
2016,5,18,13,3683
2016,5,18,14,3865
2016,5,18,15,3663
2016,5,18,16,3276
2016,5,18,17,2711
2016,5,18,18,2119
2016,5,18,19,1615
2016,5,18,20,1346
2016,5,18,21,1567
2016,5,18,22,2020
2016,5,18,23,2588
2016,5,19,0,3210
2016,5,19,1,3734
2016,5,19,2,4049
2016,5,19,3,3971
2016,5,19,4,3587
2016,5,19,5,3071
2016,5,19,6,2378
2016,5,19,7,1782
2016,5,19,8,1335
2016,5,19,9,1303
2016,5,19,10,1668
2016,5,19,11,2138
2016,5,19,12,2745
2016,5,19,13,3360
2016,5,19,14,3781
2016,5,19,15,3872
2016,5,19,16,3642
2016,5,19,17,3172
2016,5,19,18,2590
2016,5,19,19,1983
2016,5,19,20,1523
2016,5,19,21,1357
2016,5,19,22,1716
2016,5,19,23,2211
2016,5,20,0,2837
2016,5,20,1,3448
2016,5,20,2,3925
2016,5,20,3,4114
2016,5,20,4,3907
2016,5,20,5,3488
2016,5,20,6,2826
2016,5,20,7,2143
2016,5,20,8,1546
2016,5,20,9,1193
2016,5,20,10,1308
2016,5,20,11,1766
2016,5,20,12,2327
2016,5,20,13,2912
2016,5,20,14,3515
2016,5,20,15,3852
2016,5,20,16,3797
2016,5,20,17,3476
2016,5,20,18,2957
2016,5,20,19,2342
2016,5,20,20,1773
2016,5,20,21,1349
2016,5,20,22,1405
2016,5,20,23,1842
2016,5,21,0,2418
2016,5,21,1,3059
2016,5,21,2,3664
2016,5,21,3,4075
2016,5,21,4,4096
2016,5,21,5,3767
2016,5,21,6,3217
2016,5,21,7,2532
2016,5,21,8,1852
2016,5,21,9,1292
2016,5,21,10,1095
2016,5,21,11,1393
2016,5,21,12,1899
2016,5,21,13,2544
2016,5,21,14,3157
2016,5,21,15,3686
2016,5,21,16,3882
2016,5,21,17,3746
2016,5,21,18,3346
2016,5,21,19,2776
2016,5,21,20,2149
2016,5,21,21,1586
2016,5,21,22,1351
2016,5,21,23,1610
2016,5,22,0,2135
2016,5,22,1,2747
2016,5,22,2,3417
2016,5,22,3,3965
2016,5,22,4,4236
2016,5,22,5,4111
2016,5,22,6,3688
2016,5,22,7,3063
2016,5,22,8,2401
2016,5,22,9,1721
2016,5,22,10,1272
2016,5,22,11,1266
2016,5,22,12,1683
2016,5,22,13,2215
2016,5,22,14,2869
2016,5,22,15,3523
2016,5,22,16,3972
2016,5,22,17,4049
2016,5,22,18,3838
2016,5,22,19,3339
2016,5,22,20,2730
2016,5,22,21,2106
2016,5,22,22,1657
2016,5,22,23,1584
2016,5,23,0,1983
2016,5,23,1,2517
2016,5,23,2,3143
2016,5,23,3,3813
2016,5,23,4,4209
2016,5,23,5,4330
2016,5,23,6,4068
2016,5,23,7,3535
2016,5,23,8,2857
2016,5,23,9,2140
2016,5,23,10,1518
2016,5,23,11,1219
2016,5,23,12,1424
2016,5,23,13,1876
2016,5,23,14,2453
2016,5,23,15,3096
2016,5,23,16,3669
2016,5,23,17,3986
2016,5,23,18,3874
2016,5,23,19,3558
2016,5,23,20,3011
2016,5,23,21,2333
2016,5,23,22,1859
2016,5,23,23,1481
2016,5,24,0,1635
2016,5,24,1,2103
2016,5,24,2,2754
2016,5,24,3,3338
2016,5,24,4,3916
2016,5,24,5,4343
2016,5,24,6,4236
2016,5,24,7,3851
2016,5,24,8,3296
2016,5,24,9,2612
2016,5,24,10,1915
2016,5,24,11,1401
2016,5,24,12,1246
2016,5,24,13,1588
2016,5,24,14,2114
2016,5,24,15,2751
2016,5,24,16,3407
2016,5,24,17,3909
2016,5,24,18,4020
2016,5,24,19,3868
2016,5,24,20,3421
2016,5,24,21,2850
2016,5,24,22,2200
2016,5,24,23,1672
2016,5,25,0,1515
2016,5,25,1,1821
2016,5,25,2,2312
2016,5,25,3,2962
2016,5,25,4,3622
2016,5,25,5,4138
2016,5,25,6,4313
2016,5,25,7,4172
2016,5,25,8,3673
2016,5,25,9,3013
2016,5,25,10,2310
2016,5,25,11,1623
2016,5,25,12,1239
2016,5,25,13,1286
2016,5,25,14,1746
2016,5,25,15,2286
2016,5,25,16,2931
2016,5,25,17,3540
2016,5,25,18,3946
2016,5,25,19,3957
2016,5,25,20,3704
2016,5,25,21,3186
2016,5,25,22,2565
2016,5,25,23,2005
2016,5,26,0,1544
2016,5,26,1,1523
2016,5,26,2,1955
2016,5,26,3,2480
2016,5,26,4,3141
2016,5,26,5,3717
2016,5,26,6,4143
2016,5,26,7,4217
2016,5,26,8,3936
2016,5,26,9,3381
2016,5,26,10,2724
2016,5,26,11,2031
2016,5,26,12,1426
2016,5,26,13,1176
2016,5,26,14,1384
2016,5,26,15,1800
2016,5,26,16,2425
2016,5,26,17,3067
2016,5,26,18,3615
2016,5,26,19,3913
2016,5,26,20,3862
2016,5,26,21,3522
2016,5,26,22,2994
2016,5,26,23,2388
2016,5,27,0,1850
2016,5,27,1,1495
2016,5,27,2,1627
2016,5,27,3,2031
2016,5,27,4,2596
2016,5,27,5,3237
2016,5,27,6,3823
2016,5,27,7,4158
2016,5,27,8,4119
2016,5,27,9,3783
2016,5,27,10,3224
2016,5,27,11,2521
2016,5,27,12,1882
2016,5,27,13,1354
2016,5,27,14,1254
2016,5,27,15,1556
2016,5,27,16,2027
2016,5,27,17,2626
2016,5,27,18,3284
2016,5,27,19,3799
2016,5,27,20,4010
2016,5,27,21,3856
2016,5,27,22,3477
2016,5,27,23,2942
2016,5,28,0,2298
2016,5,28,1,1783
2016,5,28,2,1501
2016,5,28,3,1694
2016,5,28,4,2157
2016,5,28,5,2750
2016,5,28,6,3337
2016,5,28,7,3892
2016,5,28,8,4179
2016,5,28,9,4049
2016,5,28,10,3681
2016,5,28,11,3085
2016,5,28,12,2400
2016,5,28,13,1749
2016,5,28,14,1286
2016,5,28,15,1154
2016,5,28,16,1558
2016,5,28,17,2062
2016,5,28,18,2688
2016,5,28,19,3351
2016,5,28,20,3838
2016,5,28,21,3993
2016,5,28,22,3816
2016,5,28,23,3387
2016,5,29,0,2858
2016,5,29,1,2201
2016,5,29,2,1702
2016,5,29,3,1463
2016,5,29,4,1705
2016,5,29,5,2177
2016,5,29,6,2740
2016,5,29,7,3376
