2008,4,30,13,5650
2008,4,30,14,4643
2008,4,30,15,3582
2008,4,30,16,2668
2008,4,30,17,2175
2008,4,30,18,2340
2008,4,30,19,3018
2008,4,30,20,4071
2008,4,30,21,5181
2008,4,30,22,6177
2008,4,30,23,6743
2008,5,1,0,6661
2008,5,1,1,6066
2008,5,1,2,5152
2008,5,1,3,4128
2008,5,1,4,3071
2008,5,1,5,2323
2008,5,1,6,2137
2008,5,1,7,2632
2008,5,1,8,3572
2008,5,1,9,4737
2008,5,1,10,5851
2008,5,1,11,6661
2008,5,1,12,6870
2008,5,1,13,6418
2008,5,1,14,5566
2008,5,1,15,4512
2008,5,1,16,3353
2008,5,1,17,2356
2008,5,1,18,1873
2008,5,1,19,2134
2008,5,1,20,2969
2008,5,1,21,4114
2008,5,1,22,5354
2008,5,1,23,6441
2008,5,2,0,7011
2008,5,2,1,6841
2008,5,2,2,6109
2008,5,2,3,5061
2008,5,2,4,3897
2008,5,2,5,2738
2008,5,2,6,1936
2008,5,2,7,1807
2008,5,2,8,2446
2008,5,2,9,3527
2008,5,2,10,4816
2008,5,2,11,6045
2008,5,2,12,6912
2008,5,2,13,7067
2008,5,2,14,6507
2008,5,2,15,5539
2008,5,2,16,4381
2008,5,2,17,3124
2008,5,2,18,2116
2008,5,2,19,1679
2008,5,2,20,2092
2008,5,2,21,3037
2008,5,2,22,4377
2008,5,2,23,5758
2008,5,3,0,6895
2008,5,3,1,7368
2008,5,3,2,7022
2008,5,3,3,6119
2008,5,3,4,4898
2008,5,3,5,3593
2008,5,3,6,2350
2008,5,3,7,1542
2008,5,3,8,1532
2008,5,3,9,2352
2008,5,3,10,3613
2008,5,3,11,5037
2008,5,3,12,6351
2008,5,3,13,7197
2008,5,3,14,7207
2008,5,3,15,6521
2008,5,3,16,5384
2008,5,3,17,4073
2008,5,3,18,2779
2008,5,3,19,1739
2008,5,3,20,1396
2008,5,3,21,1969
2008,5,3,22,3193
2008,5,3,23,4684
2008,5,4,0,6201
2008,5,4,1,7361
2008,5,4,2,7726
2008,5,4,3,7168
2008,5,4,4,6083
2008,5,4,5,4705
2008,5,4,6,3264
2008,5,4,7,1916
2008,5,4,8,1113
2008,5,4,9,1268
2008,5,4,10,2287
2008,5,4,11,3730
2008,5,4,12,5283
2008,5,4,13,6677
2008,5,4,14,7466
2008,5,4,15,7340
2008,5,4,16,6502
2008,5,4,17,5235
2008,5,4,18,3843
2008,5,4,19,2467
2008,5,4,20,1438
2008,5,4,21,1234
2008,5,4,22,2074
2008,5,4,23,3490
2008,5,5,0,5128
2008,5,5,1,6708
2008,5,5,2,7807
2008,5,5,3,7970
2008,5,5,4,7230
2008,5,5,5,5939
2008,5,5,6,4423
2008,5,5,7,2863
2008,5,5,8,1443
2008,5,5,9,781
2008,5,5,10,1164
2008,5,5,11,2368
2008,5,5,12,3911
2008,5,5,13,5574
2008,5,5,14,6955
2008,5,5,15,7654
2008,5,5,16,7350
2008,5,5,17,6366
2008,5,5,18,4961
2008,5,5,19,3554
2008,5,5,20,2159
2008,5,5,21,1235
2008,5,5,22,1259
2008,5,5,23,2284
2008,5,6,0,3820
2008,5,6,1,5520
2008,5,6,2,7082
2008,5,6,3,8047
2008,5,6,4,8047
2008,5,6,5,7163
2008,5,6,6,5741
2008,5,6,7,4160
2008,5,6,8,2524
2008,5,6,9,1191
2008,5,6,10,638
2008,5,6,11,1215
2008,5,6,12,2514
2008,5,6,13,4172
2008,5,6,14,5849
2008,5,6,15,7205
2008,5,6,16,7747
2008,5,6,17,7285
2008,5,6,18,6215
2008,5,6,19,4804
2008,5,6,20,3391
2008,5,6,21,1980
2008,5,6,22,1164
2008,5,6,23,1391
2008,5,7,0,2551
2008,5,7,1,4152
2008,5,7,2,5870
2008,5,7,3,7389
2008,5,7,4,8222
2008,5,7,5,8089
2008,5,7,6,7080
2008,5,7,7,5586
2008,5,7,8,3967
2008,5,7,9,2354
2008,5,7,10,1064
2008,5,7,11,691
2008,5,7,12,1405
2008,5,7,13,2778
2008,5,7,14,4421
2008,5,7,15,6081
2008,5,7,16,7338
2008,5,7,17,7757
2008,5,7,18,7185
2008,5,7,19,6068
2008,5,7,20,4664
2008,5,7,21,3198
2008,5,7,22,1879
2008,5,7,23,1198
2008,5,8,0,1569
2008,5,8,1,2800
2008,5,8,2,4408
2008,5,8,3,6093
2008,5,8,4,7530
2008,5,8,5,8194
2008,5,8,6,7934
2008,5,8,7,6888
2008,5,8,8,5392
2008,5,8,9,3824
2008,5,8,10,2271
2008,5,8,11,1100
2008,5,8,12,873
2008,5,8,13,1692
2008,5,8,14,3088
2008,5,8,15,4720
2008,5,8,16,6304
2008,5,8,17,7465
2008,5,8,18,7714
2008,5,8,19,7083
2008,5,8,20,5946
2008,5,8,21,4570
2008,5,8,22,3211
2008,5,8,23,1997
2008,5,9,0,1420
2008,5,9,1,1846
2008,5,9,2,3022
2008,5,9,3,4556
2008,5,9,4,6150
2008,5,9,5,7469
2008,5,9,6,8052
2008,5,9,7,7658
2008,5,9,8,6599
2008,5,9,9,5158
2008,5,9,10,3679
2008,5,9,11,2176
2008,5,9,12,1153
2008,5,9,13,1025
2008,5,9,14,1856
2008,5,9,15,3206
2008,5,9,16,4729
2008,5,9,17,6154
2008,5,9,18,7181
2008,5,9,19,7391
2008,5,9,20,6766
2008,5,9,21,5738
2008,5,9,22,4468
2008,5,9,23,3183
2008,5,10,0,2056
2008,5,10,1,1591
2008,5,10,2,2091
2008,5,10,3,3172
2008,5,10,4,4615
2008,5,10,5,6108
2008,5,10,6,7324
2008,5,10,7,7860
2008,5,10,8,7501
2008,5,10,9,6529
2008,5,10,10,5163
2008,5,10,11,3770
2008,5,10,12,2381
2008,5,10,13,1404
2008,5,10,14,1300
2008,5,10,15,2089
2008,5,10,16,3309
2008,5,10,17,4728
2008,5,10,18,6120
2008,5,10,19,7100
2008,5,10,20,7282
2008,5,10,21,6721
2008,5,10,22,5755
2008,5,10,23,4593
2008,5,11,0,3424
2008,5,11,1,2397
2008,5,11,2,1981
2008,5,11,3,2430
2008,5,11,4,3442
2008,5,11,5,4772
2008,5,11,6,6096
2008,5,11,7,7182
2008,5,11,8,7653
2008,5,11,9,7326
2008,5,11,10,6460
2008,5,11,11,5222
2008,5,11,12,3899
2008,5,11,13,2606
2008,5,11,14,1777
2008,5,11,15,1712
2008,5,11,16,2437
2008,5,11,17,3579
2008,5,11,18,4880
2008,5,11,19,6154
2008,5,11,20,7040
2008,5,11,21,7259
2008,5,11,22,6769
2008,5,11,23,5863
2008,5,12,0,4708
2008,5,12,1,3504
2008,5,12,2,2490
2008,5,12,3,1997
2008,5,12,4,2331
2008,5,12,5,3227
2008,5,12,6,4476
2008,5,12,7,5760
2008,5,12,8,6891
2008,5,12,9,7429
2008,5,12,10,7245
2008,5,12,11,6458
2008,5,12,12,5288
2008,5,12,13,4048
2008,5,12,14,2872
2008,5,12,15,1998
2008,5,12,16,1842
2008,5,12,17,2417
2008,5,12,18,3463
2008,5,12,19,4764
2008,5,12,20,6028
2008,5,12,21,6902
2008,5,12,22,7130
2008,5,12,23,6731
2008,5,13,0,5884
2008,5,13,1,4787
2008,5,13,2,3641
2008,5,13,3,2591
2008,5,13,4,1995
2008,5,13,5,2199
2008,5,13,6,3009
2008,5,13,7,4196
2008,5,13,8,5403
2008,5,13,9,6472
2008,5,13,10,7071
2008,5,13,11,6958
2008,5,13,12,6257
2008,5,13,13,5233
2008,5,13,14,4077
2008,5,13,15,2942
2008,5,13,16,2112
2008,5,13,17,1901
2008,5,13,18,2462
2008,5,13,19,3491
2008,5,13,20,4730
2008,5,13,21,5930
2008,5,13,22,6876
2008,5,13,23,7170
2008,5,14,0,6757
2008,5,14,1,5918
2008,5,14,2,4819
2008,5,14,3,3654
2008,5,14,4,2623
2008,5,14,5,2003
2008,5,14,6,2122
2008,5,14,7,2877
2008,5,14,8,4031
2008,5,14,9,5261
2008,5,14,10,6376
2008,5,14,11,7024
2008,5,14,12,6938
2008,5,14,13,6275
2008,5,14,14,5284
2008,5,14,15,4125
2008,5,14,16,3019
2008,5,14,17,2166
2008,5,14,18,1957
2008,5,14,19,2522
2008,5,14,20,3536
2008,5,14,21,4739
2008,5,14,22,5946
2008,5,14,23,6897
2008,5,15,0,7189
2008,5,15,1,6762
2008,5,15,2,5904
2008,5,15,3,4774
2008,5,15,4,3582
2008,5,15,5,2531
2008,5,15,6,1892
2008,5,15,7,2050
2008,5,15,8,2857
2008,5,15,9,4050
2008,5,15,10,5267
2008,5,15,11,6383
2008,5,15,12,7012
2008,5,15,13,6917
2008,5,15,14,6241
2008,5,15,15,5204
2008,5,15,16,4036
2008,5,15,17,2894
2008,5,15,18,2078
2008,5,15,19,1896
2008,5,15,20,2521
2008,5,15,21,3542
2008,5,15,22,4820
2008,5,15,23,6093
2008,5,16,0,7004
2008,5,16,1,7231
2008,5,16,2,6726
2008,5,16,3,5793
2008,5,16,4,4628
2008,5,16,5,3415
2008,5,16,6,2375
2008,5,16,7,1792
2008,5,16,8,2034
2008,5,16,9,2904
2008,5,16,10,4091
2008,5,16,11,5336
2008,5,16,12,6439
2008,5,16,13,7009
2008,5,16,14,6833
2008,5,16,15,6113
2008,5,16,16,5066
2008,5,16,17,3903
2008,5,16,18,2827
2008,5,16,19,2076
2008,5,16,20,2033
2008,5,16,21,2717
2008,5,16,22,3854
2008,5,16,23,5156
2008,5,17,0,6410
2008,5,17,1,7223
2008,5,17,2,7302
2008,5,17,3,6649
2008,5,17,4,5609
2008,5,17,5,4411
2008,5,17,6,3183
2008,5,17,7,2151
2008,5,17,8,1740
2008,5,17,9,2197
2008,5,17,10,3183
2008,5,17,11,4460
2008,5,17,12,5722
2008,5,17,13,6748
2008,5,17,14,7166
2008,5,17,15,6820
2008,5,17,16,5991
2008,5,17,17,4901
2008,5,17,18,3777
2008,5,17,19,2756
2008,5,17,20,2115
2008,5,17,21,2294
2008,5,17,22,3118
2008,5,17,23,4316
2008,5,18,0,5614
2008,5,18,1,6790
2008,5,18,2,7434
2008,5,18,3,7333
2008,5,18,4,6610
2008,5,18,5,5474
2008,5,18,6,4249
2008,5,18,7,3043
2008,5,18,8,2091
2008,5,18,9,1829
2008,5,18,10,2403
2008,5,18,11,3439
2008,5,18,12,4715
2008,5,18,13,5973
2008,5,18,14,6862
2008,5,18,15,7040
2008,5,18,16,6533
2008,5,18,17,5638
2008,5,18,18,4519
2008,5,18,19,3433
2008,5,18,20,2520
2008,5,18,21,2108
2008,5,18,22,2524
2008,5,18,23,3496
2008,5,19,0,4759
2008,5,19,1,6057
2008,5,19,2,7065
2008,5,19,3,7448
2008,5,19,4,7054
2008,5,19,5,6185
2008,5,19,6,4956
2008,5,19,7,3692
2008,5,19,8,2550
2008,5,19,9,1791
2008,5,19,10,1896
2008,5,19,11,2721
2008,5,19,12,3898
2008,5,19,13,5182
2008,5,19,14,6364
2008,5,19,15,7084
2008,5,19,16,7016
2008,5,19,17,6346
2008,5,19,18,5356
2008,5,19,19,4227
2008,5,19,20,3181
2008,5,19,21,2385
2008,5,19,22,2245
2008,5,19,23,2913
2008,5,20,0,4022
2008,5,20,1,5304
2008,5,20,2,6535
2008,5,20,3,7344
2008,5,20,4,7406
2008,5,20,5,6763
2008,5,20,6,5671
2008,5,20,7,4407
2008,5,20,8,3161
2008,5,20,9,2112
2008,5,20,10,1664
2008,5,20,11,2066
2008,5,20,12,3041
2008,5,20,13,4328
2008,5,20,14,5600
2008,5,20,15,6618
2008,5,20,16,7008
2008,5,20,17,6655
2008,5,20,18,5858
2008,5,20,19,4803
2008,5,20,20,3691
2008,5,20,21,2673
2008,5,20,22,2140
2008,5,20,23,2377
2008,5,21,0,3246
2008,5,21,1,4453
2008,5,21,2,5738
2008,5,21,3,6842
2008,5,21,4,7412
2008,5,21,5,7188
2008,5,21,6,6389
2008,5,21,7,5225
2008,5,21,8,3988
2008,5,21,9,2769
2008,5,21,10,1884
2008,5,21,11,1744
2008,5,21,12,2418
2008,5,21,13,3508
2008,5,21,14,4769
2008,5,21,15,5990
2008,5,21,16,6834
2008,5,21,17,6957
2008,5,21,18,6445
2008,5,21,19,5543
2008,5,21,20,4475
2008,5,21,21,3404
2008,5,21,22,2537
2008,5,21,23,2207
2008,5,22,0,2705
2008,5,22,1,3705
2008,5,22,2,4930
2008,5,22,3,6139
2008,5,22,4,7077
2008,5,22,5,7320
2008,5,22,6,6801
2008,5,22,7,5855
2008,5,22,8,4660
2008,5,22,9,3425
2008,5,22,10,2326
2008,5,22,11,1714
2008,5,22,12,1930
2008,5,22,13,2803
2008,5,22,14,4008
2008,5,22,15,5245
2008,5,22,16,6332
2008,5,22,17,6934
2008,5,22,18,6756
2008,5,22,19,6061
2008,5,22,20,5068
2008,5,22,21,3997
2008,5,22,22,3035
2008,5,22,23,2388
2008,5,23,0,2401
2008,5,23,1,3092
2008,5,23,2,4191
2008,5,23,3,5421
2008,5,23,4,6568
2008,5,23,5,7251
2008,5,23,6,7186
2008,5,23,7,6517
2008,5,23,8,5457
2008,5,23,9,4241
2008,5,23,10,3063
2008,5,23,11,2115
2008,5,23,12,1788
2008,5,23,13,2274
2008,5,23,14,3251
2008,5,23,15,4467
2008,5,23,16,5669
2008,5,23,17,6589
2008,5,23,18,6871
2008,5,23,19,6451
2008,5,23,20,5687
2008,5,23,21,4687
2008,5,23,22,3661
2008,5,23,23,2752
2008,5,24,0,2316
2008,5,24,1,2624
2008,5,24,2,3461
2008,5,24,3,4612
2008,5,24,4,5786
2008,5,24,5,6768
2008,5,24,6,7187
2008,5,24,7,6871
2008,5,24,8,6069
2008,5,24,9,4970
2008,5,24,10,3788
2008,5,24,11,2682
2008,5,24,12,1944
2008,5,24,13,1924
2008,5,24,14,2594
2008,5,24,15,3665
2008,5,24,16,4853
2008,5,24,17,5965
2008,5,24,18,6688
2008,5,24,19,6708
2008,5,24,20,6176
2008,5,24,21,5303
2008,5,24,22,4281
2008,5,24,23,3292
2008,5,25,0,2508
2008,5,25,1,2288
2008,5,25,2,2787
2008,5,25,3,3717
2008,5,25,4,4865
2008,5,25,5,5999
2008,5,25,6,6819
2008,5,25,7,7021
2008,5,25,8,6551
2008,5,25,9,5686
2008,5,25,10,4580
2008,5,25,11,3418
2008,5,25,12,2392
2008,5,25,13,1876
2008,5,25,14,2114
2008,5,25,15,2895
2008,5,25,16,3985
2008,5,25,17,5107
2008,5,25,18,6106
2008,5,25,19,6620
2008,5,25,20,6462
2008,5,25,21,5846
2008,5,25,22,4939
2008,5,25,23,3937
2008,5,26,0,3011
2008,5,26,1,2381
2008,5,26,2,2365
2008,5,26,3,2984
2008,5,26,4,3979
2008,5,26,5,5103
2008,5,26,6,6165
2008,5,26,7,6838
2008,5,26,8,6842
2008,5,26,9,6293
2008,5,26,10,5364
2008,5,26,11,4246
2008,5,26,12,3142
2008,5,26,13,2277
2008,5,26,14,1930
2008,5,26,15,2296
2008,5,26,16,3135
2008,5,26,17,4232
2008,5,26,18,5345
2008,5,26,19,6267
2008,5,26,20,6646
2008,5,26,21,6356
2008,5,26,22,5695
2008,5,26,23,4772
2008,5,27,0,3759
2008,5,27,1,2882
2008,5,27,2,2359
2008,5,27,3,2451
2008,5,27,4,3128
2008,5,27,5,4159
2008,5,27,6,5262
2008,5,27,7,6265
2008,5,27,8,6821
2008,5,27,9,6718
2008,5,27,10,6104
2008,5,27,11,5163
2008,5,27,12,4061
2008,5,27,13,3008
2008,5,27,14,2228
2008,5,27,15,2008
2008,5,27,16,2491
2008,5,27,17,3384
2008,5,27,18,4507
2008,5,27,19,5582
2008,5,27,20,6405
2008,5,27,21,6685
2008,5,27,22,6297
2008,5,27,23,5541
2008,5,28,0,4577
2008,5,28,1,3588
2008,5,28,2,2679
2008,5,28,3,2189
2008,5,28,4,2377
2008,5,28,5,3115
2008,5,28,6,4132
2008,5,28,7,5217
2008,5,28,8,6164
2008,5,28,9,6652
2008,5,28,10,6475
2008,5,28,11,5814
2008,5,28,12,4855
2008,5,28,13,3808
2008,5,28,14,2793
2008,5,28,15,2092
2008,5,28,16,1985
2008,5,28,17,2558
2008,5,28,18,3520
2008,5,28,19,4643
2008,5,28,20,5742
2008,5,28,21,6521
2008,5,28,22,6677
2008,5,28,23,6222
2008,5,29,0,5405
2008,5,29,1,4418
2008,5,29,2,3382
2008,5,29,3,2497
2008,5,29,4,2082
2008,5,29,5,2363
2008,5,29,6,3133
2008,5,29,7,4226
2008,5,29,8,5337
2008,5,29,9,6302
2008,5,29,10,6745
2008,5,29,11,6499
2008,5,29,12,5794
2008,5,29,13,4795
2008,5,29,14,3696
2008,5,29,15,2678
2008,5,29,16,2000
2008,5,29,17,1994
2008,5,29,18,2686
2008,5,29,19,3735
2008,5,29,20,4949
2008,5,29,21,6079
2008,5,29,22,6836
2008,5,29,23,6902
2008,5,30,0,6361
2008,5,30,1,5424
2008,5,30,2,4281
2008,5,30,3,3152
2008,5,30,4,2198
2008,5,30,5,1776
2008,5,30,6,2122
2008,5,30,7,2996
2008,5,30,8,4165
2008,5,30,9,5362
2008,5,30,10,6367
2008,5,30,11,6784
2008,5,30,12,6488
2008,5,30,13,5742
2008,5,30,14,4697
2008,5,30,15,3554
2008,5,30,16,2485
2008,5,30,17,1801
2008,5,30,18,1860
2008,5,30,19,2617
2008,5,30,20,3779
2008,5,30,21,5047
2008,5,30,22,6265
2008,5,30,23,7054
2008,5,31,0,7096
2008,5,31,1,6485
2008,5,31,2,5458
2008,5,31,3,4237
2008,5,31,4,3044
2008,5,31,5,2034
2008,5,31,6,1580
2008,5,31,7,2008
2008,5,31,8,2968
2008,5,31,9,4197
2008,5,31,10,5477
2008,5,31,11,6522
2008,5,31,12,6973
2008,5,31,13,6620
2008,5,31,14,5806
2008,5,31,15,4693
2008,5,31,16,3504
2008,5,31,17,2400
2008,5,31,18,1746
2008,5,31,19,1907
2008,5,31,20,2764
2008,5,31,21,4084
2008,5,31,22,5481
2008,5,31,23,6785
2008,6,1,0,7582
2008,6,1,1,7539
2008,6,1,2,6766
2008,6,1,3,5596
2008,6,1,4,4210
2008,6,1,5,2894
2008,6,1,6,1869
2008,6,1,7,1445
2008,6,1,8,1932
2008,6,1,9,2976
2008,6,1,10,4314
2008,6,1,11,5662
2008,6,1,12,6788
2008,6,1,13,7247
2008,6,1,14,6850
2008,6,1,15,5954
2008,6,1,16,4697
2008,6,1,17,3471
2008,6,1,18,2307
2008,6,1,19,1618
2008,6,1,20,1822
2008,6,1,21,2771
2008,6,1,22,4158
2008,6,1,23,5653
2008,6,2,0,7025
2008,6,2,1,7818
2008,6,2,2,7656
2008,6,2,3,6789
2008,6,2,4,5470
2008,6,2,5,4034
2008,6,2,6,2568
2008,6,2,7,1414
2008,6,2,8,1055
2008,6,2,9,1695
2008,6,2,10,2921
2008,6,2,11,4431
2008,6,2,12,5940
2008,6,2,13,7107
2008,6,2,14,7491
2008,6,2,15,6976
2008,6,2,16,5938
2008,6,2,17,4607
2008,6,2,18,3274
2008,6,2,19,2015
2008,6,2,20,1378
2008,6,2,21,1704
2008,6,2,22,2817
2008,6,2,23,4302
2008,6,3,0,5909
2008,6,3,1,7309
2008,6,3,2,8035
2008,6,3,3,7758
2008,6,3,4,6766
2008,6,3,5,5342
2008,6,3,6,3803
2008,6,3,7,2245
2008,6,3,8,1062
2008,6,3,9,789
2008,6,3,10,1542
2008,6,3,11,2858
2008,6,3,12,4470
2008,6,3,13,6053
2008,6,3,14,7257
2008,6,3,15,7573
2008,6,3,16,6978
2008,6,3,17,5878
2008,6,3,18,4488
2008,6,3,19,3105
2008,6,3,20,1828
2008,6,3,21,1205
2008,6,3,22,1613
2008,6,3,23,2838
2008,6,4,0,4409
2008,6,4,1,6054
2008,6,4,2,7477
2008,6,4,3,8145
2008,6,4,4,7796
2008,6,4,5,6727
2008,6,4,6,5201
2008,6,4,7,3600
2008,6,4,8,2008
2008,6,4,9,915
2008,6,4,10,689
2008,6,4,11,1520
2008,6,4,12,2925
2008,6,4,13,4577
2008,6,4,14,6172
2008,6,4,15,7359
2008,6,4,16,7593
2008,6,4,17,6894
2008,6,4,18,5717
2008,6,4,19,4310
2008,6,4,20,2874
2008,6,4,21,-32767
2008,6,4,22,-32767
2008,6,4,23,-32767
2008,6,5,0,-32767
2008,6,5,1,-32767
2008,6,5,2,-32767
2008,6,5,3,-32767
2008,6,5,4,-32767
2008,6,5,5,-32767
2008,6,5,6,-32767
2008,6,5,7,-32767
2008,6,5,8,-32767
2008,6,5,9,-32767
2008,6,5,10,-32767
2008,6,5,11,-32767
2008,6,5,12,-32767
2008,6,5,13,-32767
2008,6,5,14,-32767
2008,6,5,15,-32767
2008,6,5,16,-32767
2008,6,5,17,-32767
2008,6,5,18,-32767
2008,6,5,19,-32767
2008,6,5,20,-32767
2008,6,5,21,-32767
2008,6,5,22,-32767
2008,6,5,23,-32767
2008,6,6,0,-32767
2008,6,6,1,-32767
2008,6,6,2,-32767
2008,6,6,3,-32767
2008,6,6,4,-32767
2008,6,6,5,-32767
2008,6,6,6,-32767
2008,6,6,7,-32767
2008,6,6,8,-32767
2008,6,6,9,-32767
2008,6,6,10,-32767
2008,6,6,11,-32767
2008,6,6,12,-32767
2008,6,6,13,-32767
2008,6,6,14,-32767
2008,6,6,15,-32767
2008,6,6,16,-32767
2008,6,6,17,-32767
2008,6,6,18,-32767
2008,6,6,19,-32767
2008,6,6,20,-32767
2008,6,6,21,-32767
2008,6,6,22,-32767
2008,6,6,23,-32767
2008,6,7,0,-32767
2008,6,7,1,-32767
2008,6,7,2,-32767
2008,6,7,3,-32767
2008,6,7,4,-32767
2008,6,7,5,-32767
2008,6,7,6,-32767
2008,6,7,7,-32767
2008,6,7,8,-32767
2008,6,7,9,-32767
2008,6,7,10,-32767
2008,6,7,11,-32767
2008,6,7,12,-32767
2008,6,7,13,-32767
2008,6,7,14,-32767
2008,6,7,15,-32767
2008,6,7,16,-32767
2008,6,7,17,-32767
2008,6,7,18,-32767
2008,6,7,19,-32767
2008,6,7,20,-32767
2008,6,7,21,-32767
2008,6,7,22,-32767
2008,6,7,23,-32767
2008,6,8,0,-32767
2008,6,8,1,-32767
2008,6,8,2,-32767
2008,6,8,3,-32767
2008,6,8,4,-32767
2008,6,8,5,-32767
2008,6,8,6,-32767
2008,6,8,7,-32767
2008,6,8,8,-32767
2008,6,8,9,-32767
2008,6,8,10,-32767
2008,6,8,11,-32767
2008,6,8,12,-32767
2008,6,8,13,-32767
2008,6,8,14,-32767
2008,6,8,15,-32767
2008,6,8,16,-32767
2008,6,8,17,-32767
2008,6,8,18,-32767
2008,6,8,19,-32767
2008,6,8,20,-32767
2008,6,8,21,-32767
2008,6,8,22,-32767
2008,6,8,23,-32767
2008,6,9,0,-32767
2008,6,9,1,-32767
2008,6,9,2,-32767
2008,6,9,3,-32767
2008,6,9,4,-32767
2008,6,9,5,-32767
2008,6,9,6,-32767
2008,6,9,7,-32767
2008,6,9,8,-32767
2008,6,9,9,-32767
2008,6,9,10,-32767
2008,6,9,11,-32767
2008,6,9,12,-32767
2008,6,9,13,-32767
2008,6,9,14,-32767
2008,6,9,15,-32767
2008,6,9,16,-32767
2008,6,9,17,-32767
2008,6,9,18,-32767
2008,6,9,19,-32767
2008,6,9,20,-32767
2008,6,9,21,-32767
2008,6,9,22,-32767
2008,6,9,23,-32767
2008,6,10,0,-32767
2008,6,10,1,-32767
2008,6,10,2,-32767
2008,6,10,3,-32767
2008,6,10,4,-32767
2008,6,10,5,-32767
2008,6,10,6,-32767
2008,6,10,7,-32767
2008,6,10,8,-32767
2008,6,10,9,-32767
2008,6,10,10,-32767
2008,6,10,11,-32767
2008,6,10,12,-32767
2008,6,10,13,-32767
2008,6,10,14,-32767
2008,6,10,15,-32767
2008,6,10,16,-32767
2008,6,10,17,-32767
2008,6,10,18,-32767
2008,6,10,19,-32767
2008,6,10,20,-32767
2008,6,10,21,-32767
2008,6,10,22,-32767
2008,6,10,23,-32767
2008,6,11,0,-32767
2008,6,11,1,-32767
2008,6,11,2,-32767
2008,6,11,3,-32767
2008,6,11,4,-32767
2008,6,11,5,-32767
2008,6,11,6,-32767
2008,6,11,7,-32767
2008,6,11,8,-32767
2008,6,11,9,-32767
2008,6,11,10,-32767
2008,6,11,11,-32767
2008,6,11,12,-32767
2008,6,11,13,-32767
2008,6,11,14,-32767
2008,6,11,15,-32767
2008,6,11,16,-32767
2008,6,11,17,-32767
2008,6,11,18,-32767
2008,6,11,19,-32767
2008,6,11,20,-32767
2008,6,11,21,-32767
2008,6,11,22,-32767
2008,6,11,23,-32767
2008,6,12,0,-32767
2008,6,12,1,-32767
2008,6,12,2,-32767
2008,6,12,3,-32767
2008,6,12,4,-32767
2008,6,12,5,-32767
2008,6,12,6,-32767
2008,6,12,7,-32767
2008,6,12,8,-32767
2008,6,12,9,-32767
2008,6,12,10,-32767
2008,6,12,11,-32767
2008,6,12,12,-32767
2008,6,12,13,-32767
2008,6,12,14,-32767
2008,6,12,15,-32767
2008,6,12,16,-32767
2008,6,12,17,-32767
2008,6,12,18,-32767
2008,6,12,19,-32767
2008,6,12,20,4200
2008,6,12,21,5371
2008,6,12,22,6405
2008,6,12,23,6925
2008,6,13,0,6727
2008,6,13,1,6043
2008,6,13,2,5027
2008,6,13,3,3901
2008,6,13,4,2799
2008,6,13,5,1986
2008,6,13,6,1844
2008,6,13,7,2408
2008,6,13,8,3371
2008,6,13,9,4516
2008,6,13,10,5637
2008,6,13,11,6423
2008,6,13,12,6576
2008,6,13,13,6124
2008,6,13,14,5316
2008,6,13,15,4301
2008,6,13,16,3251
2008,6,13,17,2382
2008,6,13,18,1987
2008,6,13,19,2336
2008,6,13,20,3192
2008,6,13,21,4302
2008,6,13,22,5485
2008,6,13,23,6494
2008,6,14,0,6944
2008,6,14,1,6697
2008,6,14,2,5990
2008,6,14,3,4960
2008,6,14,4,3828
2008,6,14,5,2768
2008,6,14,6,2029
2008,6,14,7,1950
2008,6,14,8,2554
2008,6,14,9,3537
2008,6,14,10,4670
2008,6,14,11,5755
2008,6,14,12,6481
2008,6,14,13,6586
2008,6,14,14,6124
2008,6,14,15,5301
2008,6,14,16,4297
2008,6,14,17,3279
2008,6,14,18,2480
2008,6,14,19,2197
2008,6,14,20,2623
2008,6,14,21,3473
2008,6,14,22,4627
2008,6,14,23,5781
2008,6,15,0,6723
2008,6,15,1,7055
2008,6,15,2,6729
2008,6,15,3,5926
2008,6,15,4,4832
2008,6,15,5,3659
2008,6,15,6,2617
2008,6,15,7,1934
2008,6,15,8,1948
2008,6,15,9,2648
2008,6,15,10,3685
2008,6,15,11,4840
2008,6,15,12,5922
2008,6,15,13,6593
2008,6,15,14,6599
2008,6,15,15,6044
2008,6,15,16,5166
2008,6,15,17,4144
2008,6,15,18,3137
2008,6,15,19,2403
2008,6,15,20,2210
2008,6,15,21,2739
2008,6,15,22,3694
2008,6,15,23,4886
2008,6,16,0,6059
2008,6,16,1,6911
2008,6,16,2,7139
2008,6,16,3,6642
2008,6,16,4,5764
2008,6,16,5,4619
2008,6,16,6,3460
2008,6,16,7,2439
2008,6,16,8,1826
2008,6,16,9,2042
2008,6,16,10,2852
2008,6,16,11,3958
2008,6,16,12,5137
2008,6,16,13,6185
2008,6,16,14,6720
2008,6,16,15,6557
2008,6,16,16,5916
2008,6,16,17,4986
2008,6,16,18,3957
2008,6,16,19,2989
2008,6,16,20,2333
2008,6,16,21,2301
2008,6,16,22,2989
2008,6,16,23,4068
2008,6,17,0,5257
2008,6,17,1,6389
2008,6,17,2,7103
2008,6,17,3,7098
2008,6,17,4,6479
2008,6,17,5,5462
2008,6,17,6,4261
2008,6,17,7,3094
2008,6,17,8,2135
2008,6,17,9,1758
2008,6,17,10,2172
2008,6,17,11,3121
