2008,7,7,21,1178
2008,7,7,22,956
2008,7,7,23,943
2008,7,8,0,1054
2008,7,8,1,1262
2008,7,8,2,1553
2008,7,8,3,1861
2008,7,8,4,2099
2008,7,8,5,2196
2008,7,8,6,2148
2008,7,8,7,1934
2008,7,8,8,1659
2008,7,8,9,1331
2008,7,8,10,1041
2008,7,8,11,880
2008,7,8,12,910
2008,7,8,13,1051
2008,7,8,14,1304
2008,7,8,15,1602
2008,7,8,16,1877
2008,7,8,17,2029
2008,7,8,18,2057
2008,7,8,19,1980
2008,7,8,20,1785
2008,7,8,21,1462
2008,7,8,22,1173
2008,7,8,23,956
2008,7,9,0,865
2008,7,9,1,1012
2008,7,9,2,1234
2008,7,9,3,1493
2008,7,9,4,1771
2008,7,9,5,1943
2008,7,9,6,2020
2008,7,9,7,1957
2008,7,9,8,1785
2008,7,9,9,1562
2008,7,9,10,1242
2008,7,9,11,1001
2008,7,9,12,857
2008,7,9,13,929
2008,7,9,14,1062
2008,7,9,15,1331
2008,7,9,16,1584
2008,7,9,17,1823
2008,7,9,18,1982
2008,7,9,19,2020
2008,7,9,20,1921
2008,7,9,21,1720
2008,7,9,22,1417
2008,7,9,23,1163
2008,7,10,0,1040
2008,7,10,1,1018
2008,7,10,2,1057
2008,7,10,3,1230
2008,7,10,4,1495
2008,7,10,5,1709
2008,7,10,6,1892
2008,7,10,7,1956
2008,7,10,8,1936
2008,7,10,9,1758
2008,7,10,10,1506
2008,7,10,11,1262
2008,7,10,12,1058
2008,7,10,13,974
2008,7,10,14,1068
2008,7,10,15,1204
2008,7,10,16,1457
2008,7,10,17,1722
2008,7,10,18,1981
2008,7,10,19,2122
2008,7,10,20,2145
2008,7,10,21,2034
2008,7,10,22,1819
2008,7,10,23,1550
2008,7,11,0,1318
2008,7,11,1,1158
2008,7,11,2,1130
2008,7,11,3,1193
2008,7,11,4,1356
2008,7,11,5,1556
2008,7,11,6,1760
2008,7,11,7,1883
2008,7,11,8,1939
2008,7,11,9,1875
2008,7,11,10,1700
2008,7,11,11,1502
2008,7,11,12,1255
2008,7,11,13,1089
2008,7,11,14,1037
2008,7,11,15,1148
2008,7,11,16,1289
2008,7,11,17,1543
2008,7,11,18,1812
2008,7,11,19,2029
2008,7,11,20,2164
2008,7,11,21,2179
2008,7,11,22,2067
2008,7,11,23,1849
2008,7,12,0,1601
2008,7,12,1,1372
2008,7,12,2,1233
2008,7,12,3,1187
2008,7,12,4,1241
2008,7,12,5,1381
2008,7,12,6,1576
2008,7,12,7,1755
2008,7,12,8,1857
2008,7,12,9,1899
2008,7,12,10,1819
2008,7,12,11,1679
2008,7,12,12,1466
2008,7,12,13,1257
2008,7,12,14,1131
2008,7,12,15,1073
2008,7,12,16,1157
2008,7,12,17,1352
2008,7,12,18,1604
2008,7,12,19,1837
2008,7,12,20,2044
2008,7,12,21,2144
2008,7,12,22,2143
2008,7,12,23,1995
2008,7,13,0,1807
2008,7,13,1,1551
2008,7,13,2,1303
2008,7,13,3,1187
2008,7,13,4,1174
2008,7,13,5,1221
2008,7,13,6,1354
2008,7,13,7,1538
2008,7,13,8,1703
2008,7,13,9,1808
2008,7,13,10,1835
2008,7,13,11,1804
2008,7,13,12,1636
2008,7,13,13,1457
2008,7,13,14,1265
2008,7,13,15,1121
2008,7,13,16,1104
2008,7,13,17,1218
2008,7,13,18,1416
2008,7,13,19,1691
2008,7,13,20,1952
2008,7,13,21,2152
2008,7,13,22,2265
2008,7,13,23,2227
2008,7,14,0,2099
2008,7,14,1,1863
2008,7,14,2,1585
2008,7,14,3,1353
2008,7,14,4,1235
2008,7,14,5,1209
2008,7,14,6,1261
2008,7,14,7,1403
2008,7,14,8,1589
2008,7,14,9,1770
2008,7,14,10,1833
2008,7,14,11,1851
2008,7,14,12,1798
2008,7,14,13,1644
2008,7,14,14,1350
2008,7,14,15,1163
2008,7,14,16,1046
2008,7,14,17,1085
2008,7,14,18,1225
2008,7,14,19,1469
2008,7,14,20,1770
2008,7,14,21,2008
2008,7,14,22,2195
2008,7,14,23,2254
2008,7,15,0,2229
2008,7,15,1,2048
2008,7,15,2,1786
2008,7,15,3,1523
2008,7,15,4,1281
2008,7,15,5,1136
2008,7,15,6,1162
2008,7,15,7,1225
2008,7,15,8,1403
2008,7,15,9,1585
2008,7,15,10,1753
2008,7,15,11,1838
2008,7,15,12,1846
2008,7,15,13,1764
2008,7,15,14,1573
2008,7,15,15,1338
2008,7,15,16,1158
2008,7,15,17,1070
2008,7,15,18,1123
2008,7,15,19,1281
2008,7,15,20,1516
2008,7,15,21,1797
2008,7,15,22,2075
2008,7,15,23,2252
2008,7,16,0,2312
2008,7,16,1,2204
2008,7,16,2,2002
2008,7,16,3,1703
2008,7,16,4,1417
2008,7,16,5,1186
2008,7,16,6,1064
2008,7,16,7,1090
2008,7,16,8,1208
2008,7,16,9,1421
2008,7,16,10,1626
2008,7,16,11,1793
2008,7,16,12,1886
2008,7,16,13,1877
2008,7,16,14,1751
2008,7,16,15,1509
2008,7,16,16,1290
2008,7,16,17,1121
2008,7,16,18,1036
2008,7,16,19,1118
2008,7,16,20,1303
2008,7,16,21,1579
2008,7,16,22,1898
2008,7,16,23,2164
2008,7,17,0,2328
2008,7,17,1,2335
2008,7,17,2,2202
2008,7,17,3,1938
2008,7,17,4,1612
2008,7,17,5,1305
2008,7,17,6,1097
2008,7,17,7,1026
2008,7,17,8,1096
2008,7,17,9,1265
2008,7,17,10,1485
2008,7,17,11,1702
2008,7,17,12,1861
2008,7,17,13,1902
2008,7,17,14,1850
2008,7,17,15,1659
2008,7,17,16,1420
2008,7,17,17,1166
2008,7,17,18,989
2008,7,17,19,979
2008,7,17,20,1117
2008,7,17,21,1362
2008,7,17,22,1652
2008,7,17,23,1959
2008,7,18,0,2228
2008,7,18,1,2346
2008,7,18,2,2302
2008,7,18,3,2124
2008,7,18,4,1814
2008,7,18,5,1496
2008,7,18,6,1189
2008,7,18,7,1007
2008,7,18,8,983
2008,7,18,9,1112
2008,7,18,10,1298
2008,7,18,11,1530
2008,7,18,12,1743
2008,7,18,13,1877
2008,7,18,14,1894
2008,7,18,15,1777
2008,7,18,16,1557
2008,7,18,17,1290
2008,7,18,18,1066
2008,7,18,19,938
2008,7,18,20,983
2008,7,18,21,1150
2008,7,18,22,1400
2008,7,18,23,1731
2008,7,19,0,2026
2008,7,19,1,2250
2008,7,19,2,2304
2008,7,19,3,2189
2008,7,19,4,1945
2008,7,19,5,1600
2008,7,19,6,1281
2008,7,19,7,1025
2008,7,19,8,907
2008,7,19,9,950
2008,7,19,10,1120
2008,7,19,11,1364
2008,7,19,12,1626
2008,7,19,13,1816
2008,7,19,14,1884
2008,7,19,15,1890
2008,7,19,16,1715
2008,7,19,17,1473
2008,7,19,18,1185
2008,7,19,19,956
2008,7,19,20,903
2008,7,19,21,996
2008,7,19,22,1221
2008,7,19,23,1489
2008,7,20,0,1819
2008,7,20,1,2112
2008,7,20,2,2264
2008,7,20,3,2253
2008,7,20,4,2087
2008,7,20,5,1804
2008,7,20,6,1446
2008,7,20,7,1135
2008,7,20,8,914
2008,7,20,9,875
2008,7,20,10,970
2008,7,20,11,1190
2008,7,20,12,1463
2008,7,20,13,1717
2008,7,20,14,1891
2008,7,20,15,1940
2008,7,20,16,1869
2008,7,20,17,1662
2008,7,20,18,1369
2008,7,20,19,1065
2008,7,20,20,897
2008,7,20,21,909
2008,7,20,22,1056
2008,7,20,23,1317
2008,7,21,0,1652
2008,7,21,1,1958
2008,7,21,2,2212
2008,7,21,3,2317
2008,7,21,4,2262
2008,7,21,5,2033
2008,7,21,6,1727
2008,7,21,7,1347
2008,7,21,8,1072
2008,7,21,9,923
2008,7,21,10,964
2008,7,21,11,1113
2008,7,21,12,1373
2008,7,21,13,1700
2008,7,21,14,1952
2008,7,21,15,2105
2008,7,21,16,2075
2008,7,21,17,1958
2008,7,21,18,1718
2008,7,21,19,1386
2008,7,21,20,1114
2008,7,21,21,925
2008,7,21,22,1009
2008,7,21,23,1194
2008,7,22,0,1465
2008,7,22,1,1800
2008,7,22,2,2089
2008,7,22,3,2315
2008,7,22,4,2359
2008,7,22,5,2226
2008,7,22,6,1972
2008,7,22,7,1622
2008,7,22,8,1275
2008,7,22,9,1049
2008,7,22,10,949
2008,7,22,11,1035
2008,7,22,12,1226
2008,7,22,13,1504
2008,7,22,14,1803
2008,7,22,15,2028
2008,7,22,16,2131
2008,7,22,17,2098
2008,7,22,18,1886
2008,7,22,19,1632
2008,7,22,20,1321
2008,7,22,21,1077
2008,7,22,22,1045
2008,7,22,23,1083
2008,7,23,0,1237
2008,7,23,1,1511
2008,7,23,2,1817
2008,7,23,3,2091
2008,7,23,4,2267
2008,7,23,5,2236
2008,7,23,6,2082
2008,7,23,7,1817
2008,7,23,8,1483
2008,7,23,9,1194
2008,7,23,10,984
2008,7,23,11,982
2008,7,23,12,1085
2008,7,23,13,1335
2008,7,23,14,1648
2008,7,23,15,1938
2008,7,23,16,2148
2008,7,23,17,2200
2008,7,23,18,2109
2008,7,23,19,1871
2008,7,23,20,1610
2008,7,23,21,1307
2008,7,23,22,1086
2008,7,23,23,1030
2008,7,24,0,1098
2008,7,24,1,1228
2008,7,24,2,1578
2008,7,24,3,1796
2008,7,24,4,2042
2008,7,24,5,2154
2008,7,24,6,2061
2008,7,24,7,1888
2008,7,24,8,1575
2008,7,24,9,1338
2008,7,24,10,1080
2008,7,24,11,892
2008,7,24,12,947
2008,7,24,13,1106
2008,7,24,14,1323
2008,7,24,15,1731
2008,7,24,16,1981
2008,7,24,17,2078
2008,7,24,18,2162
2008,7,24,19,2067
2008,7,24,20,1834
2008,7,24,21,1491
2008,7,24,22,1228
2008,7,24,23,1013
2008,7,25,0,996
2008,7,25,1,1083
2008,7,25,2,1267
2008,7,25,3,1549
2008,7,25,4,1800
2008,7,25,5,1983
2008,7,25,6,2066
2008,7,25,7,1990
2008,7,25,8,1815
2008,7,25,9,1541
2008,7,25,10,1239
2008,7,25,11,1010
2008,7,25,12,890
2008,7,25,13,967
2008,7,25,14,1173
2008,7,25,15,1445
2008,7,25,16,1759
2008,7,25,17,2004
2008,7,25,18,2153
2008,7,25,19,2177
2008,7,25,20,2046
2008,7,25,21,1812
2008,7,25,22,1519
2008,7,25,23,1240
2008,7,26,0,1061
2008,7,26,1,1004
2008,7,26,2,1081
2008,7,26,3,1256
2008,7,26,4,1508
2008,7,26,5,1745
2008,7,26,6,1921
2008,7,26,7,1973
2008,7,26,8,1913
2008,7,26,9,1726
2008,7,26,10,1466
2008,7,26,11,1188
2008,7,26,12,963
2008,7,26,13,885
2008,7,26,14,984
2008,7,26,15,1199
2008,7,26,16,1489
2008,7,26,17,1797
2008,7,26,18,2052
2008,7,26,19,2211
2008,7,26,20,2233
2008,7,26,21,2105
2008,7,26,22,1886
2008,7,26,23,1586
2008,7,27,0,1312
2008,7,27,1,1100
2008,7,27,2,1028
2008,7,27,3,1091
2008,7,27,4,1249
2008,7,27,5,1489
2008,7,27,6,1735
2008,7,27,7,1901
2008,7,27,8,1954
2008,7,27,9,1926
2008,7,27,10,1731
2008,7,27,11,1466
2008,7,27,12,1193
2008,7,27,13,975
2008,7,27,14,927
2008,7,27,15,1050
2008,7,27,16,1245
2008,7,27,17,1560
2008,7,27,18,1874
2008,7,27,19,2157
2008,7,27,20,2328
2008,7,27,21,2446
2008,7,27,22,2265
2008,7,27,23,1957
2008,7,28,0,1592
2008,7,28,1,1267
2008,7,28,2,1055
2008,7,28,3,1031
2008,7,28,4,1100
2008,7,28,5,1288
2008,7,28,6,1518
2008,7,28,7,1747
2008,7,28,8,1917
2008,7,28,9,2034
2008,7,28,10,1977
2008,7,28,11,1789
2008,7,28,12,1532
2008,7,28,13,1272
2008,7,28,14,1045
2008,7,28,15,973
2008,7,28,16,1010
2008,7,28,17,1251
2008,7,28,18,1584
2008,7,28,19,1916
2008,7,28,20,2217
2008,7,28,21,2407
2008,7,28,22,2434
2008,7,28,23,2328
2008,7,29,0,2107
2008,7,29,1,1744
2008,7,29,2,1409
2008,7,29,3,1112
2008,7,29,4,1017
2008,7,29,5,1052
2008,7,29,6,1204
2008,7,29,7,1434
2008,7,29,8,1698
2008,7,29,9,1875
2008,7,29,10,1965
2008,7,29,11,1939
2008,7,29,12,1775
2008,7,29,13,1505
2008,7,29,14,1192
2008,7,29,15,935
2008,7,29,16,846
2008,7,29,17,941
2008,7,29,18,1169
2008,7,29,19,1480
2008,7,29,20,1853
2008,7,29,21,2187
2008,7,29,22,2410
2008,7,29,23,2456
2008,7,30,0,2342
2008,7,30,1,2090
2008,7,30,2,1718
2008,7,30,3,1348
2008,7,30,4,1071
2008,7,30,5,912
2008,7,30,6,982
2008,7,30,7,1120
2008,7,30,8,1354
2008,7,30,9,1679
2008,7,30,10,1879
2008,7,30,11,2003
2008,7,30,12,1999
2008,7,30,13,1826
2008,7,30,14,1561
2008,7,30,15,1212
2008,7,30,16,949
2008,7,30,17,815
2008,7,30,18,932
2008,7,30,19,1168
2008,7,30,20,1535
2008,7,30,21,1927
2008,7,30,22,2298
2008,7,30,23,2529
2008,7,31,0,2596
2008,7,31,1,2464
2008,7,31,2,2166
2008,7,31,3,1803
2008,7,31,4,1393
2008,7,31,5,1064
2008,7,31,6,904
2008,7,31,7,990
2008,7,31,8,1153
2008,7,31,9,1442
2008,7,31,10,1787
2008,7,31,11,1982
2008,7,31,12,2100
2008,7,31,13,2135
2008,7,31,14,1905
2008,7,31,15,1562
2008,7,31,16,1239
2008,7,31,17,965
2008,7,31,18,828
2008,7,31,19,958
2008,7,31,20,1214
2008,7,31,21,1547
2008,7,31,22,2000
2008,7,31,23,2358
2008,8,1,0,2601
2008,8,1,1,2609
2008,8,1,2,2468
2008,8,1,3,2173
2008,8,1,4,1748
2008,8,1,5,1346
2008,8,1,6,979
2008,8,1,7,890
2008,8,1,8,1005
2008,8,1,9,1207
2008,8,1,10,1507
2008,8,1,11,1851
2008,8,1,12,2082
2008,8,1,13,2220
2008,8,1,14,2189
2008,8,1,15,1939
2008,8,1,16,1636
2008,8,1,17,1255
2008,8,1,18,940
2008,8,1,19,803
2008,8,1,20,955
2008,8,1,21,1198
2008,8,1,22,1587
2008,8,1,23,2010
2008,8,2,0,2379
2008,8,2,1,2577
2008,8,2,2,2602
2008,8,2,3,2407
2008,8,2,4,2102
2008,8,2,5,1680
2008,8,2,6,1269
2008,8,2,7,956
2008,8,2,8,872
2008,8,2,9,1027
2008,8,2,10,1269
2008,8,2,11,1598
2008,8,2,12,1974
2008,8,2,13,2149
2008,8,2,14,2243
2008,8,2,15,2193
2008,8,2,16,1910
2008,8,2,17,1598
2008,8,2,18,1263
2008,8,2,19,978
2008,8,2,20,889
2008,8,2,21,992
2008,8,2,22,1277
2008,8,2,23,1679
2008,8,3,0,2066
2008,8,3,1,2395
2008,8,3,2,2548
2008,8,3,3,2464
2008,8,3,4,2311
2008,8,3,5,1963
2008,8,3,6,1566
2008,8,3,7,1144
2008,8,3,8,913
2008,8,3,9,916
2008,8,3,10,1056
2008,8,3,11,1354
2008,8,3,12,1683
2008,8,3,13,1967
2008,8,3,14,2240
2008,8,3,15,2298
2008,8,3,16,2193
2008,8,3,17,1941
2008,8,3,18,1566
2008,8,3,19,1228
2008,8,3,20,932
2008,8,3,21,864
2008,8,3,22,1016
2008,8,3,23,1264
2008,8,4,0,1632
2008,8,4,1,1997
2008,8,4,2,2272
2008,8,4,3,2384
2008,8,4,4,2326
2008,8,4,5,2115
2008,8,4,6,1761
2008,8,4,7,1371
2008,8,4,8,1028
2008,8,4,9,847
2008,8,4,10,902
2008,8,4,11,1081
2008,8,4,12,1365
2008,8,4,13,1720
2008,8,4,14,2022
2008,8,4,15,2197
2008,8,4,16,2222
2008,8,4,17,2069
2008,8,4,18,1792
2008,8,4,19,1463
2008,8,4,20,1123
2008,8,4,21,897
2008,8,4,22,876
2008,8,4,23,1048
2008,8,5,0,1323
2008,8,5,1,1665
2008,8,5,2,1992
2008,8,5,3,2216
2008,8,5,4,2279
2008,8,5,5,2175
2008,8,5,6,1952
2008,8,5,7,1616
2008,8,5,8,1286
2008,8,5,9,1003
2008,8,5,10,873
2008,8,5,11,984
2008,8,5,12,1181
2008,8,5,13,1482
2008,8,5,14,1807
2008,8,5,15,2087
2008,8,5,16,2239
2008,8,5,17,2228
2008,8,5,18,2068
2008,8,5,19,1799
2008,8,5,20,1476
2008,8,5,21,1169
2008,8,5,22,1035
2008,8,5,23,1067
2008,8,6,0,1226
2008,8,6,1,1476
2008,8,6,2,1771
2008,8,6,3,2039
2008,8,6,4,2204
2008,8,6,5,2242
2008,8,6,6,2114
2008,8,6,7,1876
2008,8,6,8,1574
2008,8,6,9,1308
2008,8,6,10,1093
2008,8,6,11,1048
2008,8,6,12,1159
2008,8,6,13,1360
2008,8,6,14,1655
2008,8,6,15,1959
2008,8,6,16,2179
2008,8,6,17,2267
2008,8,6,18,2232
2008,8,6,19,2056
2008,8,6,20,1744
2008,8,6,21,1453
2008,8,6,22,1225
2008,8,6,23,1092
2008,8,7,0,1155
2008,8,7,1,1298
2008,8,7,2,1546
2008,8,7,3,1815
2008,8,7,4,2037
2008,8,7,5,2148
2008,8,7,6,2181
2008,8,7,7,2020
2008,8,7,8,1819
2008,8,7,9,1531
2008,8,7,10,1284
2008,8,7,11,1142
2008,8,7,12,1144
2008,8,7,13,1285
2008,8,7,14,1500
2008,8,7,15,1800
2008,8,7,16,2049
2008,8,7,17,2247
2008,8,7,18,2312
2008,8,7,19,2242
2008,8,7,20,2047
2008,8,7,21,1781
2008,8,7,22,1506
2008,8,7,23,1297
2008,8,8,0,1219
2008,8,8,1,1233
2008,8,8,2,1372
2008,8,8,3,1560
2008,8,8,4,1801
2008,8,8,5,1985
2008,8,8,6,2035
2008,8,8,7,1977
2008,8,8,8,1912
2008,8,8,9,1668
2008,8,8,10,1422
2008,8,8,11,1275
2008,8,8,12,1174
2008,8,8,13,1193
2008,8,8,14,1351
2008,8,8,15,1580
2008,8,8,16,1861
2008,8,8,17,2050
2008,8,8,18,2238
2008,8,8,19,2298
2008,8,8,20,2186
2008,8,8,21,2005
2008,8,8,22,1750
2008,8,8,23,1574
2008,8,9,0,1296
2008,8,9,1,1218
2008,8,9,2,1276
2008,8,9,3,1337
2008,8,9,4,1553
2008,8,9,5,1735
2008,8,9,6,1867
2008,8,9,7,1948
2008,8,9,8,1939
2008,8,9,9,1800
2008,8,9,10,1607
2008,8,9,11,1412
2008,8,9,12,1214
2008,8,9,13,1153
2008,8,9,14,1205
2008,8,9,15,1370
2008,8,9,16,1604
2008,8,9,17,1851
2008,8,9,18,2078
2008,8,9,19,2200
2008,8,9,20,2229
2008,8,9,21,2115
2008,8,9,22,1937
2008,8,9,23,1691
2008,8,10,0,1450
2008,8,10,1,1273
2008,8,10,2,1217
2008,8,10,3,1241
2008,8,10,4,1362
2008,8,10,5,1549
2008,8,10,6,1706
2008,8,10,7,1825
2008,8,10,8,1877
2008,8,10,9,1837
2008,8,10,10,1716
2008,8,10,11,1532
2008,8,10,12,1332
2008,8,10,13,1199
2008,8,10,14,1154
2008,8,10,15,1241
2008,8,10,16,1392
2008,8,10,17,1618
2008,8,10,18,1854
2008,8,10,19,2108
2008,8,10,20,2243
2008,8,10,21,2259
2008,8,10,22,2126
2008,8,10,23,1997
2008,8,11,0,1750
2008,8,11,1,1503
2008,8,11,2,1381
2008,8,11,3,1303
2008,8,11,4,1259
2008,8,11,5,1424
2008,8,11,6,1507
2008,8,11,7,1708
2008,8,11,8,1824
2008,8,11,9,1883
2008,8,11,10,1832
2008,8,11,11,1711
2008,8,11,12,1536
2008,8,11,13,1306
2008,8,11,14,1218
2008,8,11,15,1238
2008,8,11,16,1311
2008,8,11,17,1477
2008,8,11,18,1717
2008,8,11,19,1989
2008,8,11,20,2103
2008,8,11,21,2276
2008,8,11,22,2225
2008,8,11,23,2145
2008,8,12,0,1924
2008,8,12,1,1680
2008,8,12,2,1417
2008,8,12,3,1259
2008,8,12,4,1237
2008,8,12,5,1240
2008,8,12,6,1355
2008,8,12,7,1499
2008,8,12,8,1691
2008,8,12,9,1817
2008,8,12,10,1813
2008,8,12,11,1762
2008,8,12,12,1665
2008,8,12,13,1491
2008,8,12,14,1273
2008,8,12,15,1170
2008,8,12,16,1160
2008,8,12,17,1284
2008,8,12,18,1437
2008,8,12,19,1690
2008,8,12,20,1959
2008,8,12,21,2121
2008,8,12,22,2265
2008,8,12,23,2279
2008,8,13,0,2134
2008,8,13,1,1900
2008,8,13,2,1613
2008,8,13,3,1367
2008,8,13,4,1187
2008,8,13,5,1127
2008,8,13,6,1168
2008,8,13,7,1296
2008,8,13,8,1497
2008,8,13,9,1687
2008,8,13,10,1801
2008,8,13,11,1836
2008,8,13,12,1791
2008,8,13,13,1635
2008,8,13,14,1408
2008,8,13,15,1217
2008,8,13,16,1098
2008,8,13,17,1108
2008,8,13,18,1220
2008,8,13,19,1409
2008,8,13,20,1686
2008,8,13,21,1985
2008,8,13,22,2228
2008,8,13,23,2357
2008,8,14,0,2327
2008,8,14,1,2171
2008,8,14,2,1911
2008,8,14,3,1612
2008,8,14,4,1337
2008,8,14,5,1177
2008,8,14,6,1182
2008,8,14,7,1251
2008,8,14,8,1401
2008,8,14,9,1635
2008,8,14,10,1822
2008,8,14,11,1939
2008,8,14,12,1962
2008,8,14,13,1892
2008,8,14,14,1682
2008,8,14,15,1443
2008,8,14,16,1209
2008,8,14,17,1067
2008,8,14,18,1097
2008,8,14,19,1263
2008,8,14,20,1476
2008,8,14,21,1787
2008,8,14,22,2096
2008,8,14,23,2297
2008,8,15,0,2404
2008,8,15,1,2299
2008,8,15,2,2098
2008,8,15,3,1811
2008,8,15,4,1436
2008,8,15,5,1159
2008,8,15,6,1024
2008,8,15,7,1081
2008,8,15,8,1232
2008,8,15,9,1461
2008,8,15,10,1693
2008,8,15,11,1907
2008,8,15,12,2010
2008,8,15,13,2016
2008,8,15,14,1901
2008,8,15,15,1657
2008,8,15,16,1376
2008,8,15,17,1117
2008,8,15,18,1011
2008,8,15,19,1116
2008,8,15,20,1280
2008,8,15,21,1513
2008,8,15,22,1906
2008,8,15,23,2204
2008,8,16,0,2396
2008,8,16,1,2415
2008,8,16,2,2282
2008,8,16,3,2013
2008,8,16,4,1700
2008,8,16,5,1347
2008,8,16,6,1069
2008,8,16,7,960
2008,8,16,8,1080
2008,8,16,9,1263
2008,8,16,10,1501
2008,8,16,11,1771
2008,8,16,12,1981
2008,8,16,13,2009
2008,8,16,14,1970
2008,8,16,15,1806
2008,8,16,16,1542
2008,8,16,17,1227
2008,8,16,18,1006
2008,8,16,19,929
2008,8,16,20,1055
2008,8,16,21,1264
2008,8,16,22,1640
2008,8,16,23,1965
2008,8,17,0,2220
2008,8,17,1,2364
2008,8,17,2,2318
2008,8,17,3,2135
2008,8,17,4,1828
2008,8,17,5,1426
2008,8,17,6,1108
2008,8,17,7,908
2008,8,17,8,913
2008,8,17,9,1054
2008,8,17,10,1315
2008,8,17,11,1608
2008,8,17,12,1863
2008,8,17,13,2019
2008,8,17,14,2035
2008,8,17,15,1943
2008,8,17,16,1711
2008,8,17,17,1387
2008,8,17,18,1078
2008,8,17,19,880
2008,8,17,20,909
2008,8,17,21,1077
2008,8,17,22,1373
2008,8,17,23,1716
2008,8,18,0,2068
2008,8,18,1,2296
2008,8,18,2,2382
2008,8,18,3,2251
2008,8,18,4,2014
2008,8,18,5,1649
2008,8,18,6,1255
2008,8,18,7,956
2008,8,18,8,843
2008,8,18,9,914
2008,8,18,10,1113
2008,8,18,11,1404
2008,8,18,12,1718
2008,8,18,13,1981
2008,8,18,14,2076
2008,8,18,15,2052
2008,8,18,16,1868
2008,8,18,17,1582
2008,8,18,18,1234
2008,8,18,19,924
2008,8,18,20,783
2008,8,18,21,873
2008,8,18,22,1095
2008,8,18,23,1409
2008,8,19,0,1780
2008,8,19,1,2102
2008,8,19,2,2287
2008,8,19,3,2285
2008,8,19,4,2118
2008,8,19,5,1808
2008,8,19,6,1409
2008,8,19,7,1051
2008,8,19,8,829
2008,8,19,9,820
2008,8,19,10,958
2008,8,19,11,1222
2008,8,19,12,1557
2008,8,19,13,1908
2008,8,19,14,2116
2008,8,19,15,2176
2008,8,19,16,2077
2008,8,19,17,1862
2008,8,19,18,1534
2008,8,19,19,1178
2008,8,19,20,881
2008,8,19,21,844
2008,8,19,22,960
2008,8,19,23,1197
2008,8,20,0,1511
2008,8,20,1,1847
2008,8,20,2,2149
2008,8,20,3,2297
2008,8,20,4,2257
2008,8,20,5,2023
2008,8,20,6,1733
2008,8,20,7,1412
2008,8,20,8,1134
2008,8,20,9,1030
2008,8,20,10,1095
2008,8,20,11,1281
2008,8,20,12,1578
2008,8,20,13,1914
2008,8,20,14,2202
2008,8,20,15,2333
2008,8,20,16,2347
2008,8,20,17,2195
2008,8,20,18,1897
2008,8,20,19,1540
2008,8,20,20,1177
2008,8,20,21,936
2008,8,20,22,925
2008,8,20,23,1061
2008,8,21,0,1275
2008,8,21,1,1588
2008,8,21,2,1904
2008,8,21,3,2131
2008,8,21,4,2199
2008,8,21,5,2097
2008,8,21,6,1857
2008,8,21,7,1533
2008,8,21,8,1196
2008,8,21,9,943
2008,8,21,10,843
2008,8,21,11,928
2008,8,21,12,1148
2008,8,21,13,1484
2008,8,21,14,1832
2008,8,21,15,2072
2008,8,21,16,2192
2008,8,21,17,2181
2008,8,21,18,2023
2008,8,21,19,1750
2008,8,21,20,1373
2008,8,21,21,1073
2008,8,21,22,890
2008,8,21,23,925
2008,8,22,0,1059
2008,8,22,1,1302
2008,8,22,2,1611
2008,8,22,3,1882
2008,8,22,4,2056
2008,8,22,5,2089
2008,8,22,6,1973
2008,8,22,7,1737
2008,8,22,8,1417
2008,8,22,9,1129
2008,8,22,10,900
2008,8,22,11,855
2008,8,22,12,995
2008,8,22,13,1233
2008,8,22,14,1569
2008,8,22,15,1905
2008,8,22,16,2132
2008,8,22,17,2255
2008,8,22,18,2223
2008,8,22,19,2054
2008,8,22,20,1762
2008,8,22,21,1419
2008,8,22,22,1143
2008,8,22,23,978
2008,8,23,0,975
2008,8,23,1,1077
2008,8,23,2,1305
2008,8,23,3,1593
2008,8,23,4,1840
2008,8,23,5,1969
2008,8,23,6,1981
2008,8,23,7,1883
2008,8,23,8,1673
2008,8,23,9,1385
2008,8,23,10,1094
2008,8,23,11,904
2008,8,23,12,904
2008,8,23,13,1073
2008,8,23,14,1322
2008,8,23,15,1646
2008,8,23,16,1939
2008,8,23,17,2180
2008,8,23,18,2291
2008,8,23,19,2237
2008,8,23,20,2051
2008,8,23,21,1762
2008,8,23,22,1469
2008,8,23,23,1196
2008,8,24,0,1041
2008,8,24,1,1009
2008,8,24,2,1118
2008,8,24,3,1319
2008,8,24,4,1585
2008,8,24,5,1810
2008,8,24,6,1929
2008,8,24,7,1945
2008,8,24,8,1849
2008,8,24,9,1661
2008,8,24,10,1372
2008,8,24,11,1125
2008,8,24,12,955
2008,8,24,13,950
2008,8,24,14,1122
2008,8,24,15,1335
2008,8,24,16,1649
2008,8,24,17,1960
2008,8,24,18,2173
2008,8,24,19,2300
2008,8,24,20,2239
2008,8,24,21,2091
2008,8,24,22,1842
2008,8,24,23,1527
2008,8,25,0,1246
2008,8,25,1,1064
2008,8,25,2,1020
2008,8,25,3,1113
2008,8,25,4,1293
2008,8,25,5,1520
2008,8,25,6,1717
2008,8,25,7,1830
2008,8,25,8,1862
2008,8,25,9,1802
2008,8,25,10,1626
2008,8,25,11,1368
2008,8,25,12,1114
2008,8,25,13,956
2008,8,25,14,972
2008,8,25,15,1110
2008,8,25,16,1351
2008,8,25,17,1634
2008,8,25,18,1955
2008,8,25,19,2215
