2016,3,5,13,3267
2016,3,5,14,3326
2016,3,5,15,3351
2016,3,5,16,3355
2016,3,5,17,3375
2016,3,5,18,3460
2016,3,5,19,3485
2016,3,5,20,3500
2016,3,5,21,3581
2016,3,5,22,3614
2016,3,5,23,3612
2016,3,6,0,3590
2016,3,6,1,3594
2016,3,6,2,3557
2016,3,6,3,3485
2016,3,6,4,3391
2016,3,6,5,3304
2016,3,6,6,3223
2016,3,6,7,3171
2016,3,6,8,3112
2016,3,6,9,3125
2016,3,6,10,3084
2016,3,6,11,3082
2016,3,6,12,3095
2016,3,6,13,3175
2016,3,6,14,3190
2016,3,6,15,3206
2016,3,6,16,3234
2016,3,6,17,3261
2016,3,6,18,3285
2016,3,6,19,3343
2016,3,6,20,3361
2016,3,6,21,3406
2016,3,6,22,3483
2016,3,6,23,3529
2016,3,7,0,3531
2016,3,7,1,3495
2016,3,7,2,3504
2016,3,7,3,3499
2016,3,7,4,3450
2016,3,7,5,3331
2016,3,7,6,3261
2016,3,7,7,3199
2016,3,7,8,3188
2016,3,7,9,3180
2016,3,7,10,3131
2016,3,7,11,3165
2016,3,7,12,3209
2016,3,7,13,3261
2016,3,7,14,3289
2016,3,7,15,3345
2016,3,7,16,3398
2016,3,7,17,3396
2016,3,7,18,3385
2016,3,7,19,3408
2016,3,7,20,3473
2016,3,7,21,3516
2016,3,7,22,3593
2016,3,7,23,3638
2016,3,8,0,3686
2016,3,8,1,3710
2016,3,8,2,3697
2016,3,8,3,3692
2016,3,8,4,3698
2016,3,8,5,3624
2016,3,8,6,3522
2016,3,8,7,3430
2016,3,8,8,3395
2016,3,8,9,3344
2016,3,8,10,3326
2016,3,8,11,3322
2016,3,8,12,3344
2016,3,8,13,3361
2016,3,8,14,3407
2016,3,8,15,3411
2016,3,8,16,3449
2016,3,8,17,3481
2016,3,8,18,3455
2016,3,8,19,3454
2016,3,8,20,3473
2016,3,8,21,3465
2016,3,8,22,3520
2016,3,8,23,3631
2016,3,9,0,3674
2016,3,9,1,3713
2016,3,9,2,3720
2016,3,9,3,3750
2016,3,9,4,3781
2016,3,9,5,3760
2016,3,9,6,3732
2016,3,9,7,3671
2016,3,9,8,3624
2016,3,9,9,3544
2016,3,9,10,3538
2016,3,9,11,3556
2016,3,9,12,3589
2016,3,9,13,3622
2016,3,9,14,3614
2016,3,9,15,3631
2016,3,9,16,3680
2016,3,9,17,3688
2016,3,9,18,3668
2016,3,9,19,3626
2016,3,9,20,3664
2016,3,9,21,3617
2016,3,9,22,3623
2016,3,9,23,3631
2016,3,10,0,3669
2016,3,10,1,3752
2016,3,10,2,3786
2016,3,10,3,3756
2016,3,10,4,3786
2016,3,10,5,3800
2016,3,10,6,3775
2016,3,10,7,3748
2016,3,10,8,3678
2016,3,10,9,3665
2016,3,10,10,3604
2016,3,10,11,3629
2016,3,10,12,3642
2016,3,10,13,3715
2016,3,10,14,3719
2016,3,10,15,3784
2016,3,10,16,3743
2016,3,10,17,3764
2016,3,10,18,3736
2016,3,10,19,3704
2016,3,10,20,3661
2016,3,10,21,3601
2016,3,10,22,3579
2016,3,10,23,3572
2016,3,11,0,3584
2016,3,11,1,3668
2016,3,11,2,3683
2016,3,11,3,3679
2016,3,11,4,3700
2016,3,11,5,3718
2016,3,11,6,3753
2016,3,11,7,3724
2016,3,11,8,3675
2016,3,11,9,3678
2016,3,11,10,3676
2016,3,11,11,3636
2016,3,11,12,3669
2016,3,11,13,3718
2016,3,11,14,3760
2016,3,11,15,3709
2016,3,11,16,3657
2016,3,11,17,3669
2016,3,11,18,3735
2016,3,11,19,3621
2016,3,11,20,3592
2016,3,11,21,3490
2016,3,11,22,3476
2016,3,11,23,3458
2016,3,12,0,3417
2016,3,12,1,3470
2016,3,12,2,3523
2016,3,12,3,3511
2016,3,12,4,3540
2016,3,12,5,3546
2016,3,12,6,3571
2016,3,12,7,3580
2016,3,12,8,3632
2016,3,12,9,3617
2016,3,12,10,3635
2016,3,12,11,3616
2016,3,12,12,3642
2016,3,12,13,3730
2016,3,12,14,3728
2016,3,12,15,3732
2016,3,12,16,3743
2016,3,12,17,3804
2016,3,12,18,3730
2016,3,12,19,3674
2016,3,12,20,3640
2016,3,12,21,3581
2016,3,12,22,3570
2016,3,12,23,3437
2016,3,13,0,3492
2016,3,13,1,3431
2016,3,13,2,3574
2016,3,13,3,3533
2016,3,13,4,3496
2016,3,13,5,3488
2016,3,13,6,3522
2016,3,13,7,3558
2016,3,13,8,3513
2016,3,13,9,3552
2016,3,13,10,3581
2016,3,13,11,3589
2016,3,13,12,3580
2016,3,13,13,3641
2016,3,13,14,3705
2016,3,13,15,3774
2016,3,13,16,3774
2016,3,13,17,3763
2016,3,13,18,3761
2016,3,13,19,3777
2016,3,13,20,3761
2016,3,13,21,3736
2016,3,13,22,3683
2016,3,13,23,3609
2016,3,14,0,3531
2016,3,14,1,3486
2016,3,14,2,3475
2016,3,14,3,3453
2016,3,14,4,3465
2016,3,14,5,3458
2016,3,14,6,3455
2016,3,14,7,3461
2016,3,14,8,3483
2016,3,14,9,3529
2016,3,14,10,3570
2016,3,14,11,3590
2016,3,14,12,3582
2016,3,14,13,3634
2016,3,14,14,3684
2016,3,14,15,3716
2016,3,14,16,3753
2016,3,14,17,3755
2016,3,14,18,3744
2016,3,14,19,3720
2016,3,14,20,3711
2016,3,14,21,3675
2016,3,14,22,3649
2016,3,14,23,3576
2016,3,15,0,3478
2016,3,15,1,3422
2016,3,15,2,3396
2016,3,15,3,3376
2016,3,15,4,3334
2016,3,15,5,3312
2016,3,15,6,3284
2016,3,15,7,3302
2016,3,15,8,3324
2016,3,15,9,3338
2016,3,15,10,3387
2016,3,15,11,3423
2016,3,15,12,3473
2016,3,15,13,3498
2016,3,15,14,3531
2016,3,15,15,3594
2016,3,15,16,3624
2016,3,15,17,3676
2016,3,15,18,3683
2016,3,15,19,3687
2016,3,15,20,3674
2016,3,15,21,3660
2016,3,15,22,3645
2016,3,15,23,3595
2016,3,16,0,3540
2016,3,16,1,3478
2016,3,16,2,3415
2016,3,16,3,3356
2016,3,16,4,3315
2016,3,16,5,3296
2016,3,16,6,3290
2016,3,16,7,3258
2016,3,16,8,3270
2016,3,16,9,3273
2016,3,16,10,3318
2016,3,16,11,3345
2016,3,16,12,3407
2016,3,16,13,3456
2016,3,16,14,3499
2016,3,16,15,3506
2016,3,16,16,3561
2016,3,16,17,3578
2016,3,16,18,3615
2016,3,16,19,3653
2016,3,16,20,3662
2016,3,16,21,3661
2016,3,16,22,3628
2016,3,16,23,3616
2016,3,17,0,3596
2016,3,17,1,3544
2016,3,17,2,3468
2016,3,17,3,3404
2016,3,17,4,3361
2016,3,17,5,3322
2016,3,17,6,3282
2016,3,17,7,3247
2016,3,17,8,3271
2016,3,17,9,3279
2016,3,17,10,3289
2016,3,17,11,3315
2016,3,17,12,3353
2016,3,17,13,3418
2016,3,17,14,3449
2016,3,17,15,3501
2016,3,17,16,3501
2016,3,17,17,3562
2016,3,17,18,3602
2016,3,17,19,3602
2016,3,17,20,3680
2016,3,17,21,3662
2016,3,17,22,3698
2016,3,17,23,3682
2016,3,18,0,3655
2016,3,18,1,3624
2016,3,18,2,3600
2016,3,18,3,3518
2016,3,18,4,3438
2016,3,18,5,3501
2016,3,18,6,3268
2016,3,18,7,3324
2016,3,18,8,3396
2016,3,18,9,3393
2016,3,18,10,3354
2016,3,18,11,3365
2016,3,18,12,3377
2016,3,18,13,3469
2016,3,18,14,3491
2016,3,18,15,3553
2016,3,18,16,3530
2016,3,18,17,3500
2016,3,18,18,3517
2016,3,18,19,3478
2016,3,18,20,3698
2016,3,18,21,3743
2016,3,18,22,3686
2016,3,18,23,3602
2016,3,19,0,3633
2016,3,19,1,3637
2016,3,19,2,3630
2016,3,19,3,3647
2016,3,19,4,3524
2016,3,19,5,3514
2016,3,19,6,3463
2016,3,19,7,3388
2016,3,19,8,3360
2016,3,19,9,3392
2016,3,19,10,3505
2016,3,19,11,3447
2016,3,19,12,3726
2016,3,19,13,3464
2016,3,19,14,3636
2016,3,19,15,3560
2016,3,19,16,3610
2016,3,19,17,3526
2016,3,19,18,3617
2016,3,19,19,3680
2016,3,19,20,3644
2016,3,19,21,3670
2016,3,19,22,3693
2016,3,19,23,3715
2016,3,20,0,3715
2016,3,20,1,3738
2016,3,20,2,3607
2016,3,20,3,3618
2016,3,20,4,3583
2016,3,20,5,3532
2016,3,20,6,3397
2016,3,20,7,3347
2016,3,20,8,3327
2016,3,20,9,3328
2016,3,20,10,3315
2016,3,20,11,3306
2016,3,20,12,3307
2016,3,20,13,3348
2016,3,20,14,3336
2016,3,20,15,3363
2016,3,20,16,3368
2016,3,20,17,3373
2016,3,20,18,3322
2016,3,20,19,3329
2016,3,20,20,3374
2016,3,20,21,3415
2016,3,20,22,3423
2016,3,20,23,3423
2016,3,21,0,3393
2016,3,21,1,3383
2016,3,21,2,3378
2016,3,21,3,3313
2016,3,21,4,3338
2016,3,21,5,3250
2016,3,21,6,3171
2016,3,21,7,3127
2016,3,21,8,3132
2016,3,21,9,3113
2016,3,21,10,3100
2016,3,21,11,3112
2016,3,21,12,3148
2016,3,21,13,3191
2016,3,21,14,3183
2016,3,21,15,3169
2016,3,21,16,3189
2016,3,21,17,3172
2016,3,21,18,3138
2016,3,21,19,3114
2016,3,21,20,3124
2016,3,21,21,3144
2016,3,21,22,3182
2016,3,21,23,3214
2016,3,22,0,3233
2016,3,22,1,3241
2016,3,22,2,3237
2016,3,22,3,3245
2016,3,22,4,3235
2016,3,22,5,3209
2016,3,22,6,3139
2016,3,22,7,3104
2016,3,22,8,3122
2016,3,22,9,3118
2016,3,22,10,3098
2016,3,22,11,3171
2016,3,22,12,3217
2016,3,22,13,3249
2016,3,22,14,3228
2016,3,22,15,3233
2016,3,22,16,3255
2016,3,22,17,3248
2016,3,22,18,3236
2016,3,22,19,3196
2016,3,22,20,3200
2016,3,22,21,3237
2016,3,22,22,3291
2016,3,22,23,3305
2016,3,23,0,3328
2016,3,23,1,3365
2016,3,23,2,3388
2016,3,23,3,3381
2016,3,23,4,3378
2016,3,23,5,3384
2016,3,23,6,3361
2016,3,23,7,3322
2016,3,23,8,3307
2016,3,23,9,3303
2016,3,23,10,3319
2016,3,23,11,3351
2016,3,23,12,3398
2016,3,23,13,3451
2016,3,23,14,3454
2016,3,23,15,3426
2016,3,23,16,3449
2016,3,23,17,3484
2016,3,23,18,3474
2016,3,23,19,3426
2016,3,23,20,3387
2016,3,23,21,3409
2016,3,23,22,3433
2016,3,23,23,3440
2016,3,24,0,3496
2016,3,24,1,3516
2016,3,24,2,3571
2016,3,24,3,3572
2016,3,24,4,3560
2016,3,24,5,3566
2016,3,24,6,3578
2016,3,24,7,3539
2016,3,24,8,3522
2016,3,24,9,3492
2016,3,24,10,3523
2016,3,24,11,3552
2016,3,24,12,3582
2016,3,24,13,3610
2016,3,24,14,3625
2016,3,24,15,3618
2016,3,24,16,3631
2016,3,24,17,3644
2016,3,24,18,3640
2016,3,24,19,3624
2016,3,24,20,3526
2016,3,24,21,3545
2016,3,24,22,3555
2016,3,24,23,3588
2016,3,25,0,3612
2016,3,25,1,3610
2016,3,25,2,3717
2016,3,25,3,3541
2016,3,25,4,3623
2016,3,25,5,3492
2016,3,25,6,3583
2016,3,25,7,3601
2016,3,25,8,3566
2016,3,25,9,3538
2016,3,25,10,3568
2016,3,25,11,3622
2016,3,25,12,3629
2016,3,25,13,3703
2016,3,25,14,3723
2016,3,25,15,3651
2016,3,25,16,3646
2016,3,25,17,3685
2016,3,25,18,3626
2016,3,25,19,3586
2016,3,25,20,3551
2016,3,25,21,3494
2016,3,25,22,3454
2016,3,25,23,3431
2016,3,26,0,3451
2016,3,26,1,3480
2016,3,26,2,3462
2016,3,26,3,3530
2016,3,26,4,3524
2016,3,26,5,3499
2016,3,26,6,3527
2016,3,26,7,3536
2016,3,26,8,3557
2016,3,26,9,3592
2016,3,26,10,3569
2016,3,26,11,3547
2016,3,26,12,3642
2016,3,26,13,3738
2016,3,26,14,3676
2016,3,26,15,3681
2016,3,26,16,3619
2016,3,26,17,3628
2016,3,26,18,3550
2016,3,26,19,3540
2016,3,26,20,3466
2016,3,26,21,3495
2016,3,26,22,3427
2016,3,26,23,3456
2016,3,27,0,3405
2016,3,27,1,3355
2016,3,27,2,3338
2016,3,27,3,3419
2016,3,27,4,3419
2016,3,27,5,3485
2016,3,27,6,3430
2016,3,27,7,3457
2016,3,27,8,3461
2016,3,27,9,3519
2016,3,27,10,3498
2016,3,27,11,3514
2016,3,27,12,3633
2016,3,27,13,3600
2016,3,27,14,3709
2016,3,27,15,3681
2016,3,27,16,3628
2016,3,27,17,3654
2016,3,27,18,3554
2016,3,27,19,3631
2016,3,27,20,3487
2016,3,27,21,3469
2016,3,27,22,3465
2016,3,27,23,3459
2016,3,28,0,3439
2016,3,28,1,3331
2016,3,28,2,3357
2016,3,28,3,3409
2016,3,28,4,3415
2016,3,28,5,3420
2016,3,28,6,3419
2016,3,28,7,3417
2016,3,28,8,3431
2016,3,28,9,3472
2016,3,28,10,3479
2016,3,28,11,3499
2016,3,28,12,3520
2016,3,28,13,3532
2016,3,28,14,3611
2016,3,28,15,3635
2016,3,28,16,3656
2016,3,28,17,3615
2016,3,28,18,3590
2016,3,28,19,3564
2016,3,28,20,3546
2016,3,28,21,3530
2016,3,28,22,3448
2016,3,28,23,3396
2016,3,29,0,3345
2016,3,29,1,3328
2016,3,29,2,3323
2016,3,29,3,3305
2016,3,29,4,3289
2016,3,29,5,3296
2016,3,29,6,3289
2016,3,29,7,3321
2016,3,29,8,3357
2016,3,29,9,3370
2016,3,29,10,3412
2016,3,29,11,3355
2016,3,29,12,3419
2016,3,29,13,3484
2016,3,29,14,3543
2016,3,29,15,3623
2016,3,29,16,3614
2016,3,29,17,3604
2016,3,29,18,3574
2016,3,29,19,3587
2016,3,29,20,3571
2016,3,29,21,3559
2016,3,29,22,3509
2016,3,29,23,3435
2016,3,30,0,3368
2016,3,30,1,3289
2016,3,30,2,3313
2016,3,30,3,3319
2016,3,30,4,3284
2016,3,30,5,3254
2016,3,30,6,3296
2016,3,30,7,3267
2016,3,30,8,3328
2016,3,30,9,3326
2016,3,30,10,3370
2016,3,30,11,3379
2016,3,30,12,3428
2016,3,30,13,3501
2016,3,30,14,3539
2016,3,30,15,3573
2016,3,30,16,3626
2016,3,30,17,3648
2016,3,30,18,3661
2016,3,30,19,3648
2016,3,30,20,3658
2016,3,30,21,3637
2016,3,30,22,3587
2016,3,30,23,3540
2016,3,31,0,3500
2016,3,31,1,3473
2016,3,31,2,3408
2016,3,31,3,3364
2016,3,31,4,3375
2016,3,31,5,3349
2016,3,31,6,3383
2016,3,31,7,3394
2016,3,31,8,3431
2016,3,31,9,3472
2016,3,31,10,3500
2016,3,31,11,3563
2016,3,31,12,3539
2016,3,31,13,3623
2016,3,31,14,3699
2016,3,31,15,3732
2016,3,31,16,3719
2016,3,31,17,3786
2016,3,31,18,3833
2016,3,31,19,3831
2016,3,31,20,3779
2016,3,31,21,3817
2016,3,31,22,3785
2016,3,31,23,3729
2016,4,1,0,3692
2016,4,1,1,3635
2016,4,1,2,3583
2016,4,1,3,3533
2016,4,1,4,3496
2016,4,1,5,3464
2016,4,1,6,3465
2016,4,1,7,3463
2016,4,1,8,3479
2016,4,1,9,3470
2016,4,1,10,3481
2016,4,1,11,3541
2016,4,1,12,3581
2016,4,1,13,3610
2016,4,1,14,3679
2016,4,1,15,3695
2016,4,1,16,3727
2016,4,1,17,3749
2016,4,1,18,3765
2016,4,1,19,3792
2016,4,1,20,3715
2016,4,1,21,3769
2016,4,1,22,3776
2016,4,1,23,3754
2016,4,2,0,3651
2016,4,2,1,3716
2016,4,2,2,3708
2016,4,2,3,3420
2016,4,2,4,3379
2016,4,2,5,3518
2016,4,2,6,3558
2016,4,2,7,3489
2016,4,2,8,3365
2016,4,2,9,3428
2016,4,2,10,3441
2016,4,2,11,3509
2016,4,2,12,3484
2016,4,2,13,3518
2016,4,2,14,3546
2016,4,2,15,3599
2016,4,2,16,3548
2016,4,2,17,3584
2016,4,2,18,3619
2016,4,2,19,3696
2016,4,2,20,3608
2016,4,2,21,3633
2016,4,2,22,3620
2016,4,2,23,3630
2016,4,3,0,3565
2016,4,3,1,3503
2016,4,3,2,3452
2016,4,3,3,3400
2016,4,3,4,3296
2016,4,3,5,3223
2016,4,3,6,3192
2016,4,3,7,3155
2016,4,3,8,3141
2016,4,3,9,3142
2016,4,3,10,3162
2016,4,3,11,3184
2016,4,3,12,3215
2016,4,3,13,3283
2016,4,3,14,3330
2016,4,3,15,3325
2016,4,3,16,3333
2016,4,3,17,3342
2016,4,3,18,3385
2016,4,3,19,3419
2016,4,3,20,3454
2016,4,3,21,3520
2016,4,3,22,3537
2016,4,3,23,3537
2016,4,4,0,3525
2016,4,4,1,3518
2016,4,4,2,3496
2016,4,4,3,3440
2016,4,4,4,3357
2016,4,4,5,3285
2016,4,4,6,3268
2016,4,4,7,3228
2016,4,4,8,3208
2016,4,4,9,3197
2016,4,4,10,3193
2016,4,4,11,3209
2016,4,4,12,3255
2016,4,4,13,3313
2016,4,4,14,3335
2016,4,4,15,3329
2016,4,4,16,3315
2016,4,4,17,3310
2016,4,4,18,3341
2016,4,4,19,3365
2016,4,4,20,3390
2016,4,4,21,3441
2016,4,4,22,3499
2016,4,4,23,3513
2016,4,5,0,3503
2016,4,5,1,3513
2016,4,5,2,3538
2016,4,5,3,3533
2016,4,5,4,3443
2016,4,5,5,3375
2016,4,5,6,3313
2016,4,5,7,3283
2016,4,5,8,3272
2016,4,5,9,3268
2016,4,5,10,3280
2016,4,5,11,3302
2016,4,5,12,3299
2016,4,5,13,3325
2016,4,5,14,3361
2016,4,5,15,3385
2016,4,5,16,3369
2016,4,5,17,3334
2016,4,5,18,3308
2016,4,5,19,3304
2016,4,5,20,3310
2016,4,5,21,3363
2016,4,5,22,3425
2016,4,5,23,3459
2016,4,6,0,3446
2016,4,6,1,3433
2016,4,6,2,3464
2016,4,6,3,3506
2016,4,6,4,3469
2016,4,6,5,3400
2016,4,6,6,3341
2016,4,6,7,3318
2016,4,6,8,3346
2016,4,6,9,3341
2016,4,6,10,3324
2016,4,6,11,3357
2016,4,6,12,3422
2016,4,6,13,3469
2016,4,6,14,3474
2016,4,6,15,3530
2016,4,6,16,3567
2016,4,6,17,3522
2016,4,6,18,3463
2016,4,6,19,3416
2016,4,6,20,3444
2016,4,6,21,3449
2016,4,6,22,3464
2016,4,6,23,3515
2016,4,7,0,3590
2016,4,7,1,3630
2016,4,7,2,3632
2016,4,7,3,3629
2016,4,7,4,3670
2016,4,7,5,3680
2016,4,7,6,3626
2016,4,7,7,3561
2016,4,7,8,3561
2016,4,7,9,3590
2016,4,7,10,3581
2016,4,7,11,3601
2016,4,7,12,3653
2016,4,7,13,3671
2016,4,7,14,3673
2016,4,7,15,3635
2016,4,7,16,3645
2016,4,7,17,3652
2016,4,7,18,3615
2016,4,7,19,3500
2016,4,7,20,3425
2016,4,7,21,3408
2016,4,7,22,3422
2016,4,7,23,3443
2016,4,8,0,3462
2016,4,8,1,3492
2016,4,8,2,3491
2016,4,8,3,3500
2016,4,8,4,3551
2016,4,8,5,3584
2016,4,8,6,3589
2016,4,8,7,3551
2016,4,8,8,3533
2016,4,8,9,3557
2016,4,8,10,3588
2016,4,8,11,3646
2016,4,8,12,3681
2016,4,8,13,3736
2016,4,8,14,3705
2016,4,8,15,3675
2016,4,8,16,3658
2016,4,8,17,3671
2016,4,8,18,3651
2016,4,8,19,3549
2016,4,8,20,3437
2016,4,8,21,3381
2016,4,8,22,3329
2016,4,8,23,3311
2016,4,9,0,3302
2016,4,9,1,3297
2016,4,9,2,3285
2016,4,9,3,3290
2016,4,9,4,3318
2016,4,9,5,3324
2016,4,9,6,3329
2016,4,9,7,3336
2016,4,9,8,3324
2016,4,9,9,3328
2016,4,9,10,3384
2016,4,9,11,3432
2016,4,9,12,3479
2016,4,9,13,3570
2016,4,9,14,3605
2016,4,9,15,3601
2016,4,9,16,3584
2016,4,9,17,3577
2016,4,9,18,3566
2016,4,9,19,3494
2016,4,9,20,3388
2016,4,9,21,3307
2016,4,9,22,3261
2016,4,9,23,3222
2016,4,10,0,3188
2016,4,10,1,3166
2016,4,10,2,3198
2016,4,10,3,3211
2016,4,10,4,3199
2016,4,10,5,3254
2016,4,10,6,3303
2016,4,10,7,3354
2016,4,10,8,3361
2016,4,10,9,3355
2016,4,10,10,3402
2016,4,10,11,3464
2016,4,10,12,3568
2016,4,10,13,3594
2016,4,10,14,3632
2016,4,10,15,3662
2016,4,10,16,3641
2016,4,10,17,3638
2016,4,10,18,3658
2016,4,10,19,3591
2016,4,10,20,3524
2016,4,10,21,3450
2016,4,10,22,3379
2016,4,10,23,3339
2016,4,11,0,3262
2016,4,11,1,3249
2016,4,11,2,3246
2016,4,11,3,3247
2016,4,11,4,3233
2016,4,11,5,3262
2016,4,11,6,3287
2016,4,11,7,3361
2016,4,11,8,3418
2016,4,11,9,3423
2016,4,11,10,3452
2016,4,11,11,3510
2016,4,11,12,3627
2016,4,11,13,3702
2016,4,11,14,3740
2016,4,11,15,3775
2016,4,11,16,3768
2016,4,11,17,3784
2016,4,11,18,3746
2016,4,11,19,3713
2016,4,11,20,3770
2016,4,11,21,3736
2016,4,11,22,3626
2016,4,11,23,3468
2016,4,12,0,3454
2016,4,12,1,3408
2016,4,12,2,3368
2016,4,12,3,3402
2016,4,12,4,3395
2016,4,12,5,3360
2016,4,12,6,3368
2016,4,12,7,3380
2016,4,12,8,3420
2016,4,12,9,3495
2016,4,12,10,3522
2016,4,12,11,3545
2016,4,12,12,3603
2016,4,12,13,3669
2016,4,12,14,3725
2016,4,12,15,3719
2016,4,12,16,3752
2016,4,12,17,3810
2016,4,12,18,3769
2016,4,12,19,3708
2016,4,12,20,3660
2016,4,12,21,3703
2016,4,12,22,3661
2016,4,12,23,3508
2016,4,13,0,3434
2016,4,13,1,3414
2016,4,13,2,3367
2016,4,13,3,3335
2016,4,13,4,3319
2016,4,13,5,3308
2016,4,13,6,3339
2016,4,13,7,3300
2016,4,13,8,3326
2016,4,13,9,3410
2016,4,13,10,3432
2016,4,13,11,3524
2016,4,13,12,3536
2016,4,13,13,3595
2016,4,13,14,3629
2016,4,13,15,3678
2016,4,13,16,3723
2016,4,13,17,3702
2016,4,13,18,3775
2016,4,13,19,3694
2016,4,13,20,3727
2016,4,13,21,3542
2016,4,13,22,3790
2016,4,13,23,3598
2016,4,14,0,3503
2016,4,14,1,3439
2016,4,14,2,3407
2016,4,14,3,3374
2016,4,14,4,3362
2016,4,14,5,3322
2016,4,14,6,3308
2016,4,14,7,3283
2016,4,14,8,3377
2016,4,14,9,3397
2016,4,14,10,3430
2016,4,14,11,3481
2016,4,14,12,3562
2016,4,14,13,3596
2016,4,14,14,3679
2016,4,14,15,3575
2016,4,14,16,3668
2016,4,14,17,3664
2016,4,14,18,3710
2016,4,14,19,3745
2016,4,14,20,3773
2016,4,14,21,3652
2016,4,14,22,3651
2016,4,14,23,3645
2016,4,15,0,3640
2016,4,15,1,3595
2016,4,15,2,3555
2016,4,15,3,3472
2016,4,15,4,3455
2016,4,15,5,3418
2016,4,15,6,3425
2016,4,15,7,3421
2016,4,15,8,3437
2016,4,15,9,3447
2016,4,15,10,3473
2016,4,15,11,3519
2016,4,15,12,3575
2016,4,15,13,3597
2016,4,15,14,3616
2016,4,15,15,3643
2016,4,15,16,3702
2016,4,15,17,3701
2016,4,15,18,3731
2016,4,15,19,3750
2016,4,15,20,3736
2016,4,15,21,3716
2016,4,15,22,3714
2016,4,15,23,3684
2016,4,16,0,3670
2016,4,16,1,3683
2016,4,16,2,3632
2016,4,16,3,3567
2016,4,16,4,3528
2016,4,16,5,3492
2016,4,16,6,3494
2016,4,16,7,3502
2016,4,16,8,3483
2016,4,16,9,3487
2016,4,16,10,3530
2016,4,16,11,3545
2016,4,16,12,3567
2016,4,16,13,3608
2016,4,16,14,3664
2016,4,16,15,3666
2016,4,16,16,3662
2016,4,16,17,3674
2016,4,16,18,3670
2016,4,16,19,3699
2016,4,16,20,3731
2016,4,16,21,3746
2016,4,16,22,3723
2016,4,16,23,3725
2016,4,17,0,3718
2016,4,17,1,3705
2016,4,17,2,3701
2016,4,17,3,3690
2016,4,17,4,3630
2016,4,17,5,3575
2016,4,17,6,3532
2016,4,17,7,3528
2016,4,17,8,3580
2016,4,17,9,3597
2016,4,17,10,3619
2016,4,17,11,3597
2016,4,17,12,3635
2016,4,17,13,3691
2016,4,17,14,3719
2016,4,17,15,3723
2016,4,17,16,3702
2016,4,17,17,3700
2016,4,17,18,3696
2016,4,17,19,3669
2016,4,17,20,3719
2016,4,17,21,3764
2016,4,17,22,3747
2016,4,17,23,3732
2016,4,18,0,3699
2016,4,18,1,3702
2016,4,18,2,3717
2016,4,18,3,3698
2016,4,18,4,3655
2016,4,18,5,3619
2016,4,18,6,3565
2016,4,18,7,3566
2016,4,18,8,3568
2016,4,18,9,3614
2016,4,18,10,3629
2016,4,18,11,3613
2016,4,18,12,3610
2016,4,18,13,3690
2016,4,18,14,3722
2016,4,18,15,3723
2016,4,18,16,3725
2016,4,18,17,3679
2016,4,18,18,3678
2016,4,18,19,3590
2016,4,18,20,3648
2016,4,18,21,3693
2016,4,18,22,3713
2016,4,18,23,3695
2016,4,19,0,3661
2016,4,19,1,3606
2016,4,19,2,3685
2016,4,19,3,3668
2016,4,19,4,3647
2016,4,19,5,3609
2016,4,19,6,3563
2016,4,19,7,3552
2016,4,19,8,3581
2016,4,19,9,3608
2016,4,19,10,3618
2016,4,19,11,3657
2016,4,19,12,3641
2016,4,19,13,3656
2016,4,19,14,3662
2016,4,19,15,3681
2016,4,19,16,3685
2016,4,19,17,3627
2016,4,19,18,3579
2016,4,19,19,3590
2016,4,19,20,3593
2016,4,19,21,3558
2016,4,19,22,3578
2016,4,19,23,3623
2016,4,20,0,3638
2016,4,20,1,3605
2016,4,20,2,3591
2016,4,20,3,3642
2016,4,20,4,3656
2016,4,20,5,3622
2016,4,20,6,3589
2016,4,20,7,3592
2016,4,20,8,3612
2016,4,20,9,3631
2016,4,20,10,3653
2016,4,20,11,3686
2016,4,20,12,3732
2016,4,20,13,3711
2016,4,20,14,3721
2016,4,20,15,3715
2016,4,20,16,3744
2016,4,20,17,3688
2016,4,20,18,3618
2016,4,20,19,3564
2016,4,20,20,3574
2016,4,20,21,3568
2016,4,20,22,3551
2016,4,20,23,3550
2016,4,21,0,3588
2016,4,21,1,3610
2016,4,21,2,3591
2016,4,21,3,3610
2016,4,21,4,3648
2016,4,21,5,3659
2016,4,21,6,3628
2016,4,21,7,3638
2016,4,21,8,3660
2016,4,21,9,3679
2016,4,21,10,3691
2016,4,21,11,3760
2016,4,21,12,3797
2016,4,21,13,3808
2016,4,21,14,3828
2016,4,21,15,3834
2016,4,21,16,3818
2016,4,21,17,3765
2016,4,21,18,3762
2016,4,21,19,3677
2016,4,21,20,3638
2016,4,21,21,3599
2016,4,21,22,3601
2016,4,21,23,3635
2016,4,22,0,3661
2016,4,22,1,3660
2016,4,22,2,3704
2016,4,22,3,3713
2016,4,22,4,3729
2016,4,22,5,3749
2016,4,22,6,3778
2016,4,22,7,3744
2016,4,22,8,3775
2016,4,22,9,3803
2016,4,22,10,3835
2016,4,22,11,3834
2016,4,22,12,3968
2016,4,22,13,3922
2016,4,22,14,3952
2016,4,22,15,3887
2016,4,22,16,3887
2016,4,22,17,3838
2016,4,22,18,3793
2016,4,22,19,3693
2016,4,22,20,3611
2016,4,22,21,3577
2016,4,22,22,3563
2016,4,22,23,3552
2016,4,23,0,3568
2016,4,23,1,3576
2016,4,23,2,3564
