2008,8,6,9,2939
2008,8,6,10,2932
2008,8,6,11,2900
2008,8,6,12,2864
2008,8,6,13,2836
2008,8,6,14,2797
2008,8,6,15,2765
2008,8,6,16,2748
2008,8,6,17,2742
2008,8,6,18,2735
2008,8,6,19,2734
2008,8,6,20,2752
2008,8,6,21,2755
2008,8,6,22,2769
2008,8,6,23,2795
2008,8,7,0,2800
2008,8,7,1,2811
2008,8,7,2,2827
2008,8,7,3,2846
2008,8,7,4,2873
2008,8,7,5,2903
2008,8,7,6,2927
2008,8,7,7,2947
2008,8,7,8,2969
2008,8,7,9,2967
2008,8,7,10,2952
2008,8,7,11,2931
2008,8,7,12,2904
2008,8,7,13,2847
2008,8,7,14,2814
2008,8,7,15,2778
2008,8,7,16,2743
2008,8,7,17,2716
2008,8,7,18,2701
2008,8,7,19,2682
2008,8,7,20,2668
2008,8,7,21,2706
2008,8,7,22,2725
2008,8,7,23,2728
2008,8,8,0,2748
2008,8,8,1,2796
2008,8,8,2,2828
2008,8,8,3,2832
2008,8,8,4,2844
2008,8,8,5,2879
2008,8,8,6,2908
2008,8,8,7,2961
2008,8,8,8,2991
2008,8,8,9,2984
2008,8,8,10,2997
2008,8,8,11,3002
2008,8,8,12,2958
2008,8,8,13,2906
2008,8,8,14,2872
2008,8,8,15,2829
2008,8,8,16,2778
2008,8,8,17,2727
2008,8,8,18,2697
2008,8,8,19,2655
2008,8,8,20,2640
2008,8,8,21,2627
2008,8,8,22,2631
2008,8,8,23,2638
2008,8,9,0,2639
2008,8,9,1,2658
2008,8,9,2,2691
2008,8,9,3,2738
2008,8,9,4,2787
2008,8,9,5,2823
2008,8,9,6,2870
2008,8,9,7,2911
2008,8,9,8,2944
2008,8,9,9,2972
2008,8,9,10,2977
2008,8,9,11,2962
2008,8,9,12,2950
2008,8,9,13,2925
2008,8,9,14,2881
2008,8,9,15,2823
2008,8,9,16,2775
2008,8,9,17,2727
2008,8,9,18,2687
2008,8,9,19,2661
2008,8,9,20,2622
2008,8,9,21,2597
2008,8,9,22,2608
2008,8,9,23,2604
2008,8,10,0,2609
2008,8,10,1,2645
2008,8,10,2,2675
2008,8,10,3,2713
2008,8,10,4,2769
2008,8,10,5,2819
2008,8,10,6,2872
2008,8,10,7,2917
2008,8,10,8,2961
2008,8,10,9,3004
2008,8,10,10,3021
2008,8,10,11,3029
2008,8,10,12,3029
2008,8,10,13,3007
2008,8,10,14,2965
2008,8,10,15,2918
2008,8,10,16,2863
2008,8,10,17,2808
2008,8,10,18,2766
2008,8,10,19,2709
2008,8,10,20,2658
2008,8,10,21,2626
2008,8,10,22,2608
2008,8,10,23,2590
2008,8,11,0,2606
2008,8,11,1,2627
2008,8,11,2,2661
2008,8,11,3,2699
2008,8,11,4,2741
2008,8,11,5,2788
2008,8,11,6,2829
2008,8,11,7,2881
2008,8,11,8,2935
2008,8,11,9,2969
2008,8,11,10,2992
2008,8,11,11,3015
2008,8,11,12,3054
2008,8,11,13,3044
2008,8,11,14,3032
2008,8,11,15,2994
2008,8,11,16,2906
2008,8,11,17,2887
2008,8,11,18,2808
2008,8,11,19,2762
2008,8,11,20,2702
2008,8,11,21,2624
2008,8,11,22,2603
2008,8,11,23,2556
2008,8,12,0,2528
2008,8,12,1,2541
2008,8,12,2,2553
2008,8,12,3,2595
2008,8,12,4,2643
2008,8,12,5,2684
2008,8,12,6,2725
2008,8,12,7,2783
2008,8,12,8,2846
2008,8,12,9,2886
2008,8,12,10,2935
2008,8,12,11,2968
2008,8,12,12,3014
2008,8,12,13,3047
2008,8,12,14,3035
2008,8,12,15,2992
2008,8,12,16,2940
2008,8,12,17,2902
2008,8,12,18,2872
2008,8,12,19,2790
2008,8,12,20,2717
2008,8,12,21,2683
2008,8,12,22,2638
2008,8,12,23,2615
2008,8,13,0,2591
2008,8,13,1,2575
2008,8,13,2,2606
2008,8,13,3,2647
2008,8,13,4,2654
2008,8,13,5,2734
2008,8,13,6,2752
2008,8,13,7,2778
2008,8,13,8,2853
2008,8,13,9,2922
2008,8,13,10,2968
2008,8,13,11,3015
2008,8,13,12,3039
2008,8,13,13,3051
2008,8,13,14,3053
2008,8,13,15,3081
2008,8,13,16,3058
2008,8,13,17,3005
2008,8,13,18,2928
2008,8,13,19,2855
2008,8,13,20,2788
2008,8,13,21,2744
2008,8,13,22,2709
2008,8,13,23,2656
2008,8,14,0,2596
2008,8,14,1,2562
2008,8,14,2,2552
2008,8,14,3,2547
2008,8,14,4,2566
2008,8,14,5,2604
2008,8,14,6,2653
2008,8,14,7,2695
2008,8,14,8,2756
2008,8,14,9,2819
2008,8,14,10,2876
2008,8,14,11,2930
2008,8,14,12,2988
2008,8,14,13,3029
2008,8,14,14,3044
2008,8,14,15,3063
2008,8,14,16,3053
2008,8,14,17,3013
2008,8,14,18,2963
2008,8,14,19,2906
2008,8,14,20,2840
2008,8,14,21,2777
2008,8,14,22,2725
2008,8,14,23,2678
2008,8,15,0,2642
2008,8,15,1,2619
2008,8,15,2,2607
2008,8,15,3,2617
2008,8,15,4,2636
2008,8,15,5,2659
2008,8,15,6,2694
2008,8,15,7,2739
2008,8,15,8,2787
2008,8,15,9,2828
2008,8,15,10,2876
2008,8,15,11,2933
2008,8,15,12,2972
2008,8,15,13,3017
2008,8,15,14,3035
2008,8,15,15,3053
2008,8,15,16,3052
2008,8,15,17,3038
2008,8,15,18,2986
2008,8,15,19,2921
2008,8,15,20,2860
2008,8,15,21,2806
2008,8,15,22,2757
2008,8,15,23,2697
2008,8,16,0,2658
2008,8,16,1,2627
2008,8,16,2,2598
2008,8,16,3,2594
2008,8,16,4,2611
2008,8,16,5,2625
2008,8,16,6,2655
2008,8,16,7,2691
2008,8,16,8,2718
2008,8,16,9,2767
2008,8,16,10,2825
2008,8,16,11,2879
2008,8,16,12,2905
2008,8,16,13,2940
2008,8,16,14,2996
2008,8,16,15,3012
2008,8,16,16,3008
2008,8,16,17,2973
2008,8,16,18,2948
2008,8,16,19,2911
2008,8,16,20,2839
2008,8,16,21,2795
2008,8,16,22,2743
2008,8,16,23,2691
2008,8,17,0,2638
2008,8,17,1,2604
2008,8,17,2,2602
2008,8,17,3,2587
2008,8,17,4,2603
2008,8,17,5,2634
2008,8,17,6,2663
2008,8,17,7,2698
2008,8,17,8,2737
2008,8,17,9,2772
2008,8,17,10,2808
2008,8,17,11,2853
2008,8,17,12,2904
2008,8,17,13,2938
2008,8,17,14,2972
2008,8,17,15,2997
2008,8,17,16,3023
2008,8,17,17,3024
2008,8,17,18,3012
2008,8,17,19,2990
2008,8,17,20,2930
2008,8,17,21,2889
2008,8,17,22,2842
2008,8,17,23,2794
2008,8,18,0,2738
2008,8,18,1,2714
2008,8,18,2,2693
2008,8,18,3,2650
2008,8,18,4,2683
2008,8,18,5,2695
2008,8,18,6,2702
2008,8,18,7,2734
2008,8,18,8,2741
2008,8,18,9,2767
2008,8,18,10,2793
2008,8,18,11,2812
2008,8,18,12,2841
2008,8,18,13,2876
2008,8,18,14,2902
2008,8,18,15,2932
2008,8,18,16,2972
2008,8,18,17,2983
2008,8,18,18,2990
2008,8,18,19,3001
2008,8,18,20,2967
2008,8,18,21,2913
2008,8,18,22,2878
2008,8,18,23,2841
2008,8,19,0,2800
2008,8,19,1,2775
2008,8,19,2,2743
2008,8,19,3,2745
2008,8,19,4,2754
2008,8,19,5,2775
2008,8,19,6,2801
2008,8,19,7,2821
2008,8,19,8,2817
2008,8,19,9,2841
2008,8,19,10,2850
2008,8,19,11,2831
2008,8,19,12,2839
2008,8,19,13,2854
2008,8,19,14,2856
2008,8,19,15,2879
2008,8,19,16,2902
2008,8,19,17,2931
2008,8,19,18,2960
2008,8,19,19,2971
2008,8,19,20,2958
2008,8,19,21,2927
2008,8,19,22,2917
2008,8,19,23,2895
2008,8,20,0,2861
2008,8,20,1,2836
2008,8,20,2,2828
2008,8,20,3,2847
2008,8,20,4,2839
2008,8,20,5,2863
2008,8,20,6,2873
2008,8,20,7,2894
2008,8,20,8,2897
2008,8,20,9,2864
2008,8,20,10,2841
2008,8,20,11,2808
2008,8,20,12,2764
2008,8,20,13,2736
2008,8,20,14,2713
2008,8,20,15,2708
2008,8,20,16,2714
2008,8,20,17,2730
2008,8,20,18,2756
2008,8,20,19,2768
2008,8,20,20,2781
2008,8,20,21,2799
2008,8,20,22,2806
2008,8,20,23,2796
2008,8,21,0,2803
2008,8,21,1,2804
2008,8,21,2,2811
2008,8,21,3,2837
2008,8,21,4,2860
2008,8,21,5,2868
2008,8,21,6,2898
2008,8,21,7,2932
2008,8,21,8,2931
2008,8,21,9,2912
2008,8,21,10,2874
2008,8,21,11,2831
2008,8,21,12,2802
2008,8,21,13,2759
2008,8,21,14,2709
2008,8,21,15,2689
2008,8,21,16,2679
2008,8,21,17,2668
2008,8,21,18,2678
2008,8,21,19,2703
2008,8,21,20,2717
2008,8,21,21,2732
2008,8,21,22,2749
2008,8,21,23,2758
2008,8,22,0,2771
2008,8,22,1,2786
2008,8,22,2,2803
2008,8,22,3,2832
2008,8,22,4,2858
2008,8,22,5,2893
2008,8,22,6,2928
2008,8,22,7,2943
2008,8,22,8,2944
2008,8,22,9,2939
2008,8,22,10,2914
2008,8,22,11,2872
2008,8,22,12,2825
2008,8,22,13,2774
2008,8,22,14,2721
2008,8,22,15,2663
2008,8,22,16,2617
2008,8,22,17,2582
2008,8,22,18,2562
2008,8,22,19,2552
2008,8,22,20,2556
2008,8,22,21,2539
2008,8,22,22,2549
2008,8,22,23,2575
2008,8,23,0,2563
2008,8,23,1,2593
2008,8,23,2,2631
2008,8,23,3,2664
2008,8,23,4,2706
2008,8,23,5,2741
2008,8,23,6,2778
2008,8,23,7,2804
2008,8,23,8,2813
2008,8,23,9,2854
2008,8,23,10,2832
2008,8,23,11,2766
2008,8,23,12,2706
2008,8,23,13,2658
2008,8,23,14,2623
2008,8,23,15,2560
2008,8,23,16,2510
2008,8,23,17,2451
2008,8,23,18,2397
2008,8,23,19,2400
2008,8,23,20,2407
2008,8,23,21,2416
2008,8,23,22,2428
2008,8,23,23,2461
2008,8,24,0,2519
2008,8,24,1,2575
2008,8,24,2,2643
2008,8,24,3,2698
2008,8,24,4,2741
2008,8,24,5,2800
2008,8,24,6,2863
2008,8,24,7,2930
2008,8,24,8,2985
2008,8,24,9,3021
2008,8,24,10,3051
2008,8,24,11,3067
2008,8,24,12,3010
2008,8,24,13,2981
2008,8,24,14,2925
2008,8,24,15,2875
2008,8,24,16,2817
2008,8,24,17,2739
2008,8,24,18,2689
2008,8,24,19,2644
2008,8,24,20,2578
2008,8,24,21,2537
2008,8,24,22,2548
2008,8,24,23,2555
2008,8,25,0,2582
2008,8,25,1,2619
2008,8,25,2,2674
2008,8,25,3,2730
2008,8,25,4,2793
2008,8,25,5,2871
2008,8,25,6,2933
2008,8,25,7,3007
2008,8,25,8,3068
2008,8,25,9,3092
2008,8,25,10,3173
2008,8,25,11,3163
2008,8,25,12,3209
2008,8,25,13,3202
2008,8,25,14,3157
2008,8,25,15,3115
2008,8,25,16,3026
2008,8,25,17,2963
2008,8,25,18,2893
2008,8,25,19,2854
2008,8,25,20,2797
2008,8,25,21,2728
2008,8,25,22,2684
2008,8,25,23,2664
2008,8,26,0,2647
2008,8,26,1,2659
2008,8,26,2,2687
2008,8,26,3,2735
2008,8,26,4,2793
2008,8,26,5,2825
2008,8,26,6,2901
2008,8,26,7,2976
2008,8,26,8,3031
2008,8,26,9,3080
2008,8,26,10,3118
2008,8,26,11,3162
2008,8,26,12,3184
2008,8,26,13,3174
2008,8,26,14,3149
2008,8,26,15,3108
2008,8,26,16,3044
2008,8,26,17,2982
2008,8,26,18,2915
2008,8,26,19,2831
2008,8,26,20,2782
2008,8,26,21,2732
2008,8,26,22,2682
2008,8,26,23,2639
2008,8,27,0,2616
2008,8,27,1,2610
2008,8,27,2,2616
2008,8,27,3,2643
2008,8,27,4,2690
2008,8,27,5,2732
2008,8,27,6,2786
2008,8,27,7,2854
2008,8,27,8,2913
2008,8,27,9,2966
2008,8,27,10,3017
2008,8,27,11,3060
2008,8,27,12,3091
2008,8,27,13,3118
2008,8,27,14,3118
2008,8,27,15,3098
2008,8,27,16,3043
2008,8,27,17,2990
2008,8,27,18,2920
2008,8,27,19,2852
2008,8,27,20,2782
2008,8,27,21,2714
2008,8,27,22,2671
2008,8,27,23,2610
2008,8,28,0,2572
2008,8,28,1,2552
2008,8,28,2,2557
2008,8,28,3,2584
2008,8,28,4,2608
2008,8,28,5,2648
2008,8,28,6,2699
2008,8,28,7,2757
2008,8,28,8,2814
2008,8,28,9,2872
2008,8,28,10,2927
2008,8,28,11,2976
2008,8,28,12,3021
2008,8,28,13,3056
2008,8,28,14,3087
2008,8,28,15,3100
2008,8,28,16,3075
2008,8,28,17,3036
2008,8,28,18,2981
2008,8,28,19,2927
2008,8,28,20,2865
2008,8,28,21,2783
2008,8,28,22,2733
2008,8,28,23,2696
2008,8,29,0,2653
2008,8,29,1,2625
2008,8,29,2,2612
2008,8,29,3,2629
2008,8,29,4,2660
2008,8,29,5,2673
2008,8,29,6,2703
2008,8,29,7,2753
2008,8,29,8,2805
2008,8,29,9,2854
2008,8,29,10,2903
2008,8,29,11,2946
2008,8,29,12,2985
2008,8,29,13,3038
2008,8,29,14,3054
2008,8,29,15,3071
2008,8,29,16,3082
2008,8,29,17,3067
2008,8,29,18,3020
2008,8,29,19,2961
2008,8,29,20,2908
2008,8,29,21,2846
2008,8,29,22,2807
2008,8,29,23,2756
2008,8,30,0,2716
2008,8,30,1,2672
2008,8,30,2,2669
2008,8,30,3,2665
2008,8,30,4,2664
2008,8,30,5,2692
2008,8,30,6,2709
2008,8,30,7,2745
2008,8,30,8,2775
2008,8,30,9,2806
2008,8,30,10,2842
2008,8,30,11,2874
2008,8,30,12,2926
2008,8,30,13,2951
2008,8,30,14,2991
2008,8,30,15,3010
2008,8,30,16,3035
2008,8,30,17,3067
2008,8,30,18,3039
2008,8,30,19,2996
2008,8,30,20,2960
2008,8,30,21,2920
2008,8,30,22,2882
2008,8,30,23,2847
2008,8,31,0,2814
2008,8,31,1,2792
2008,8,31,2,2850
2008,8,31,3,2774
2008,8,31,4,2793
2008,8,31,5,2851
2008,8,31,6,2838
2008,8,31,7,2847
2008,8,31,8,2869
2008,8,31,9,2878
2008,8,31,10,2871
2008,8,31,11,2896
2008,8,31,12,2917
2008,8,31,13,2956
2008,8,31,14,3004
2008,8,31,15,3007
2008,8,31,16,3043
2008,8,31,17,3089
2008,8,31,18,3094
2008,8,31,19,3093
2008,8,31,20,3113
2008,8,31,21,3063
2008,8,31,22,3036
2008,8,31,23,3025
2008,9,1,0,3008
2008,9,1,1,3045
2008,9,1,2,3057
2008,9,1,3,3097
2008,9,1,4,3195
2008,9,1,5,3251
2008,9,1,6,3303
2008,9,1,7,3368
2008,9,1,8,3415
2008,9,1,9,3497
2008,9,1,10,3587
2008,9,1,11,3632
2008,9,1,12,3694
2008,9,1,13,3726
2008,9,1,14,3810
2008,9,1,15,3768
2008,9,1,16,3780
2008,9,1,17,3792
2008,9,1,18,3774
2008,9,1,19,3752
2008,9,1,20,3723
2008,9,1,21,3694
2008,9,1,22,3647
2008,9,1,23,3604
2008,9,2,0,3565
2008,9,2,1,3533
2008,9,2,2,3513
2008,9,2,3,3476
2008,9,2,4,3447
2008,9,2,5,3411
2008,9,2,6,3378
2008,9,2,7,3354
2008,9,2,8,3300
2008,9,2,9,3255
2008,9,2,10,3210
2008,9,2,11,3172
2008,9,2,12,3122
2008,9,2,13,3089
2008,9,2,14,3056
2008,9,2,15,3038
2008,9,2,16,3010
2008,9,2,17,2996
2008,9,2,18,2990
2008,9,2,19,3001
2008,9,2,20,2995
2008,9,2,21,3007
2008,9,2,22,3011
2008,9,2,23,3023
2008,9,3,0,3048
2008,9,3,1,3074
2008,9,3,2,3100
2008,9,3,3,3130
2008,9,3,4,3157
2008,9,3,5,3185
2008,9,3,6,3195
2008,9,3,7,3188
2008,9,3,8,3191
2008,9,3,9,3151
2008,9,3,10,3115
2008,9,3,11,3068
2008,9,3,12,3034
2008,9,3,13,3013
2008,9,3,14,2973
2008,9,3,15,2952
2008,9,3,16,2954
2008,9,3,17,2957
2008,9,3,18,2964
2008,9,3,19,2969
2008,9,3,20,2983
2008,9,3,21,2997
2008,9,3,22,3009
2008,9,3,23,3024
2008,9,4,0,3046
2008,9,4,1,3076
2008,9,4,2,3110
2008,9,4,3,3137
2008,9,4,4,3175
2008,9,4,5,3195
2008,9,4,6,3216
2008,9,4,7,3222
2008,9,4,8,3203
2008,9,4,9,3177
2008,9,4,10,3129
2008,9,4,11,3086
2008,9,4,12,3043
2008,9,4,13,2993
2008,9,4,14,2950
2008,9,4,15,2922
2008,9,4,16,2888
2008,9,4,17,2868
2008,9,4,18,2858
2008,9,4,19,2860
2008,9,4,20,2876
2008,9,4,21,2882
2008,9,4,22,2914
2008,9,4,23,2931
2008,9,5,0,2968
2008,9,5,1,3006
2008,9,5,2,3058
2008,9,5,3,3096
2008,9,5,4,3152
2008,9,5,5,3189
2008,9,5,6,3220
2008,9,5,7,3249
2008,9,5,8,3258
2008,9,5,9,3240
2008,9,5,10,3208
2008,9,5,11,3168
2008,9,5,12,3128
2008,9,5,13,3083
2008,9,5,14,3023
2008,9,5,15,2972
2008,9,5,16,2925
2008,9,5,17,2886
2008,9,5,18,2858
2008,9,5,19,2840
2008,9,5,20,2822
2008,9,5,21,2839
2008,9,5,22,2857
2008,9,5,23,2905
2008,9,6,0,2932
2008,9,6,1,2973
2008,9,6,2,3025
2008,9,6,3,3072
2008,9,6,4,3115
2008,9,6,5,3160
2008,9,6,6,3189
2008,9,6,7,3211
2008,9,6,8,3223
2008,9,6,9,3218
2008,9,6,10,3197
2008,9,6,11,3164
2008,9,6,12,3120
2008,9,6,13,3082
2008,9,6,14,3023
2008,9,6,15,2973
2008,9,6,16,2922
2008,9,6,17,2884
2008,9,6,18,2853
2008,9,6,19,2819
2008,9,6,20,2802
2008,9,6,21,2798
2008,9,6,22,2827
2008,9,6,23,2868
2008,9,7,0,2901
2008,9,7,1,2950
2008,9,7,2,2996
2008,9,7,3,3047
2008,9,7,4,3091
2008,9,7,5,3131
2008,9,7,6,3169
2008,9,7,7,3204
2008,9,7,8,3224
2008,9,7,9,3225
2008,9,7,10,3218
2008,9,7,11,3190
2008,9,7,12,3155
2008,9,7,13,3113
2008,9,7,14,3054
2008,9,7,15,3002
2008,9,7,16,2946
2008,9,7,17,2895
2008,9,7,18,2861
2008,9,7,19,2814
2008,9,7,20,2775
2008,9,7,21,2749
2008,9,7,22,2766
2008,9,7,23,2796
2008,9,8,0,2812
2008,9,8,1,2842
2008,9,8,2,2892
2008,9,8,3,2944
2008,9,8,4,3005
2008,9,8,5,3058
2008,9,8,6,3105
2008,9,8,7,3148
2008,9,8,8,3174
2008,9,8,9,3184
2008,9,8,10,3196
2008,9,8,11,3186
2008,9,8,12,3165
2008,9,8,13,3135
2008,9,8,14,3091
2008,9,8,15,3042
2008,9,8,16,2994
2008,9,8,17,2946
2008,9,8,18,2896
2008,9,8,19,2853
2008,9,8,20,2813
2008,9,8,21,2801
2008,9,8,22,2798
2008,9,8,23,2805
2008,9,9,0,2832
2008,9,9,1,2858
2008,9,9,2,2897
2008,9,9,3,2943
2008,9,9,4,2987
2008,9,9,5,3045
2008,9,9,6,3085
2008,9,9,7,3127
2008,9,9,8,3164
2008,9,9,9,3196
2008,9,9,10,3225
2008,9,9,11,3233
2008,9,9,12,3236
2008,9,9,13,3213
2008,9,9,14,3185
2008,9,9,15,3132
2008,9,9,16,3092
2008,9,9,17,3042
2008,9,9,18,2993
2008,9,9,19,2946
2008,9,9,20,2910
2008,9,9,21,2875
2008,9,9,22,2854
2008,9,9,23,2848
2008,9,10,0,2864
2008,9,10,1,2881
2008,9,10,2,2918
2008,9,10,3,2951
2008,9,10,4,2989
2008,9,10,5,3031
2008,9,10,6,3088
2008,9,10,7,3133
2008,9,10,8,3183
2008,9,10,9,3224
2008,9,10,10,3252
2008,9,10,11,3289
2008,9,10,12,3321
2008,9,10,13,3342
2008,9,10,14,3339
2008,9,10,15,3315
2008,9,10,16,3296
2008,9,10,17,3265
2008,9,10,18,3223
2008,9,10,19,3178
2008,9,10,20,3146
2008,9,10,21,3129
2008,9,10,22,3119
2008,9,10,23,3100
2008,9,11,0,3105
2008,9,11,1,3120
2008,9,11,2,3154
2008,9,11,3,3206
2008,9,11,4,3258
2008,9,11,5,3290
2008,9,11,6,3365
2008,9,11,7,3422
2008,9,11,8,3483
2008,9,11,9,3537
2008,9,11,10,3614
2008,9,11,11,3681
2008,9,11,12,3735
2008,9,11,13,3798
2008,9,11,14,3843
2008,9,11,15,3878
2008,9,11,16,3878
2008,9,11,17,3877
2008,9,11,18,3835
2008,9,11,19,3783
2008,9,11,20,3741
2008,9,11,21,3703
2008,9,11,22,3662
2008,9,11,23,3641
2008,9,12,0,3629
2008,9,12,1,3610
2008,9,12,2,3604
2008,9,12,3,3608
2008,9,12,4,3618
2008,9,12,5,3618
2008,9,12,6,3644
2008,9,12,7,3642
2008,9,12,8,3660
2008,9,12,9,3682
2008,9,12,10,3702
2008,9,12,11,3718
2008,9,12,12,3737
2008,9,12,13,3744
2008,9,12,14,3729
2008,9,12,15,3730
2008,9,12,16,3717
2008,9,12,17,3664
2008,9,12,18,3610
2008,9,12,19,3554
2008,9,12,20,3506
2008,9,12,21,3448
2008,9,12,22,3401
2008,9,12,23,3355
2008,9,13,0,3320
2008,9,13,1,3296
2008,9,13,2,3275
2008,9,13,3,3264
2008,9,13,4,3250
2008,9,13,5,3269
2008,9,13,6,3269
2008,9,13,7,3278
2008,9,13,8,3294
2008,9,13,9,3338
2008,9,13,10,3361
2008,9,13,11,3389
2008,9,13,12,3419
2008,9,13,13,3438
2008,9,13,14,3458
2008,9,13,15,3458
2008,9,13,16,3446
2008,9,13,17,3409
2008,9,13,18,3350
2008,9,13,19,3290
2008,9,13,20,3245
2008,9,13,21,3183
2008,9,13,22,3117
2008,9,13,23,3090
2008,9,14,0,3055
2008,9,14,1,3015
2008,9,14,2,3000
2008,9,14,3,3006
2008,9,14,4,3007
2008,9,14,5,3023
2008,9,14,6,3052
2008,9,14,7,3064
2008,9,14,8,3084
2008,9,14,9,3099
2008,9,14,10,3116
2008,9,14,11,3150
2008,9,14,12,3177
2008,9,14,13,3205
2008,9,14,14,3219
2008,9,14,15,3239
2008,9,14,16,3251
2008,9,14,17,3243
2008,9,14,18,3212
2008,9,14,19,3181
2008,9,14,20,3136
2008,9,14,21,3091
2008,9,14,22,3054
2008,9,14,23,3025
2008,9,15,0,2991
2008,9,15,1,2967
2008,9,15,2,2958
2008,9,15,3,2963
2008,9,15,4,2965
2008,9,15,5,2973
2008,9,15,6,2979
2008,9,15,7,2987
2008,9,15,8,2978
2008,9,15,9,2948
2008,9,15,10,2931
2008,9,15,11,2943
2008,9,15,12,2949
2008,9,15,13,2984
2008,9,15,14,2999
2008,9,15,15,3013
2008,9,15,16,3056
2008,9,15,17,3097
2008,9,15,18,3101
2008,9,15,19,3078
2008,9,15,20,3079
2008,9,15,21,3052
2008,9,15,22,3038
2008,9,15,23,3004
2008,9,16,0,2976
2008,9,16,1,2950
2008,9,16,2,2950
2008,9,16,3,2946
2008,9,16,4,2963
2008,9,16,5,2994
2008,9,16,6,2999
2008,9,16,7,3003
2008,9,16,8,2971
2008,9,16,9,2950
2008,9,16,10,2916
2008,9,16,11,2888
2008,9,16,12,2858
2008,9,16,13,2849
2008,9,16,14,2858
2008,9,16,15,2877
2008,9,16,16,2908
2008,9,16,17,2945
2008,9,16,18,2977
2008,9,16,19,3000
2008,9,16,20,3006
2008,9,16,21,2993
2008,9,16,22,2977
2008,9,16,23,2971
2008,9,17,0,2960
2008,9,17,1,2959
2008,9,17,2,2974
2008,9,17,3,2985
2008,9,17,4,3005
2008,9,17,5,3019
2008,9,17,6,3027
2008,9,17,7,3026
2008,9,17,8,2991
2008,9,17,9,2945
2008,9,17,10,2900
2008,9,17,11,2867
2008,9,17,12,2827
2008,9,17,13,2807
2008,9,17,14,2800
2008,9,17,15,2808
2008,9,17,16,2828
2008,9,17,17,2858
2008,9,17,18,2893
2008,9,17,19,2916
2008,9,17,20,2937
2008,9,17,21,2946
2008,9,17,22,2947
2008,9,17,23,2974
2008,9,18,0,2996
2008,9,18,1,3006
2008,9,18,2,3028
2008,9,18,3,3060
2008,9,18,4,3070
2008,9,18,5,3069
2008,9,18,6,3056
2008,9,18,7,3045
2008,9,18,8,3010
2008,9,18,9,2950
2008,9,18,10,2900
2008,9,18,11,2842
2008,9,18,12,2805
2008,9,18,13,2770
2008,9,18,14,2734
2008,9,18,15,2708
2008,9,18,16,2701
2008,9,18,17,2719
2008,9,18,18,2745
2008,9,18,19,2772
2008,9,18,20,2814
2008,9,18,21,2838
2008,9,18,22,2881
2008,9,18,23,2941
2008,9,19,0,2983
2008,9,19,1,3028
2008,9,19,2,3066
2008,9,19,3,3118
2008,9,19,4,3159
2008,9,19,5,3185
2008,9,19,6,3208
2008,9,19,7,3198
2008,9,19,8,3172
2008,9,19,9,3140
2008,9,19,10,3096
2008,9,19,11,3040
2008,9,19,12,2988
2008,9,19,13,2926
2008,9,19,14,2872
2008,9,19,15,2837
2008,9,19,16,2802
2008,9,19,17,2772
2008,9,19,18,2766
2008,9,19,19,2754
2008,9,19,20,2774
2008,9,19,21,2798
2008,9,19,22,2849
2008,9,19,23,2890
2008,9,20,0,2936
2008,9,20,1,2989
2008,9,20,2,3057
2008,9,20,3,3111
2008,9,20,4,3161
2008,9,20,5,3193
2008,9,20,6,3219
2008,9,20,7,3247
2008,9,20,8,3243
2008,9,20,9,3217
2008,9,20,10,3179
2008,9,20,11,3118
2008,9,20,12,3072
2008,9,20,13,3004
2008,9,20,14,2941
2008,9,20,15,2869
2008,9,20,16,2813
2008,9,20,17,2775
2008,9,20,18,2741
2008,9,20,19,2714
2008,9,20,20,2707
2008,9,20,21,2735
2008,9,20,22,2766
2008,9,20,23,2799
2008,9,21,0,2846
2008,9,21,1,2896
2008,9,21,2,2963
2008,9,21,3,3011
2008,9,21,4,3078
2008,9,21,5,3117
2008,9,21,6,3153
2008,9,21,7,3192
2008,9,21,8,3200
2008,9,21,9,3204
2008,9,21,10,3188
2008,9,21,11,3141
2008,9,21,12,3097
2008,9,21,13,3042
2008,9,21,14,2978
2008,9,21,15,2924
2008,9,21,16,2859
2008,9,21,17,2804
2008,9,21,18,2754
2008,9,21,19,2725
2008,9,21,20,2707
2008,9,21,21,2706
2008,9,21,22,2728
2008,9,21,23,2774
2008,9,22,0,2819
2008,9,22,1,2882
2008,9,22,2,2943
2008,9,22,3,2997
2008,9,22,4,3051
2008,9,22,5,3104
2008,9,22,6,3146
2008,9,22,7,3203
2008,9,22,8,3219
2008,9,22,9,3224
2008,9,22,10,3222
2008,9,22,11,3212
2008,9,22,12,3177
2008,9,22,13,3124
2008,9,22,14,3066
2008,9,22,15,3002
2008,9,22,16,2941
2008,9,22,17,2866
2008,9,22,18,2802
2008,9,22,19,2748
2008,9,22,20,2699
2008,9,22,21,2652
2008,9,22,22,2652
2008,9,22,23,2671
2008,9,23,0,2710
2008,9,23,1,2757
2008,9,23,2,2801
2008,9,23,3,2852
2008,9,23,4,2912
2008,9,23,5,2977
2008,9,23,6,3038
2008,9,23,7,3089
2008,9,23,8,3131
2008,9,23,9,3168
2008,9,23,10,3198
2008,9,23,11,3216
2008,9,23,12,3197
2008,9,23,13,3174
2008,9,23,14,3126
2008,9,23,15,3080
2008,9,23,16,3025
2008,9,23,17,2957
2008,9,23,18,2895
2008,9,23,19,2839
2008,9,23,20,2781
2008,9,23,21,2733
2008,9,23,22,2709
