2016,5,12,1,824
2016,5,12,2,1101
2016,5,12,3,1610
2016,5,12,4,1976
2016,5,12,5,2161
2016,5,12,6,2285
2016,5,12,7,2328
2016,5,12,8,2201
2016,5,12,9,1928
2016,5,12,10,1623
2016,5,12,11,1328
2016,5,12,12,1080
2016,5,12,13,880
2016,5,12,14,813
2016,5,12,15,1090
2016,5,12,16,1509
2016,5,12,17,1884
2016,5,12,18,2081
2016,5,12,19,2166
2016,5,12,20,2164
2016,5,12,21,1985
2016,5,12,22,1676
2016,5,12,23,1374
2016,5,13,0,1113
2016,5,13,1,905
2016,5,13,2,805
2016,5,13,3,1064
2016,5,13,4,1560
2016,5,13,5,1940
2016,5,13,6,2140
2016,5,13,7,2263
2016,5,13,8,2306
2016,5,13,9,2132
2016,5,13,10,1885
2016,5,13,11,1575
2016,5,13,12,1291
2016,5,13,13,1086
2016,5,13,14,959
2016,5,13,15,999
2016,5,13,16,1254
2016,5,13,17,1645
2016,5,13,18,1951
2016,5,13,19,2132
2016,5,13,20,2241
2016,5,13,21,2236
2016,5,13,22,2059
2016,5,13,23,1763
2016,5,14,0,1471
2016,5,14,1,1185
2016,5,14,2,984
2016,5,14,3,988
2016,5,14,4,1290
2016,5,14,5,1671
2016,5,14,6,1984
2016,5,14,7,2127
2016,5,14,8,2211
2016,5,14,9,2213
2016,5,14,10,2097
2016,5,14,11,1879
2016,5,14,12,1585
2016,5,14,13,1300
2016,5,14,14,1086
2016,5,14,15,965
2016,5,14,16,1045
2016,5,14,17,1390
2016,5,14,18,1809
2016,5,14,19,2077
2016,5,14,20,2222
2016,5,14,21,2308
2016,5,14,22,2306
2016,5,14,23,2129
2016,5,15,0,1868
2016,5,15,1,1597
2016,5,15,2,1339
2016,5,15,3,1139
2016,5,15,4,1064
2016,5,15,5,1252
2016,5,15,6,1612
2016,5,15,7,1930
2016,5,15,8,2070
2016,5,15,9,2124
2016,5,15,10,2085
2016,5,15,11,1937
2016,5,15,12,1655
2016,5,15,13,1356
2016,5,15,14,1105
2016,5,15,15,942
2016,5,15,16,887
2016,5,15,17,1068
2016,5,15,18,1423
2016,5,15,19,1796
2016,5,15,20,2058
2016,5,15,21,2208
2016,5,15,22,2292
2016,5,15,23,2243
2016,5,16,0,2056
2016,5,16,1,1783
2016,5,16,2,1502
2016,5,16,3,1248
2016,5,16,4,1057
2016,5,16,5,1013
2016,5,16,6,1268
2016,5,16,7,1650
2016,5,16,8,1953
2016,5,16,9,2121
2016,5,16,10,2188
2016,5,16,11,2149
2016,5,16,12,1963
2016,5,16,13,1679
2016,5,16,14,1390
2016,5,16,15,1144
2016,5,16,16,946
2016,5,16,17,843
2016,5,16,18,989
2016,5,16,19,1362
2016,5,16,20,1779
2016,5,16,21,2050
2016,5,16,22,2188
2016,5,16,23,2225
2016,5,17,0,2133
2016,5,17,1,1905
2016,5,17,2,1616
2016,5,17,3,1354
2016,5,17,4,1133
2016,5,17,5,981
2016,5,17,6,969
2016,5,17,7,1242
2016,5,17,8,1603
2016,5,17,9,1919
2016,5,17,10,2084
2016,5,17,11,2129
2016,5,17,12,2077
2016,5,17,13,1875
2016,5,17,14,1570
2016,5,17,15,1284
2016,5,17,16,1053
2016,5,17,17,878
2016,5,17,18,807
2016,5,17,19,980
2016,5,17,20,1369
2016,5,17,21,1768
2016,5,17,22,2039
2016,5,17,23,2175
2016,5,18,0,2199
2016,5,18,1,2104
2016,5,18,2,1863
2016,5,18,3,1544
2016,5,18,4,1258
2016,5,18,5,1030
2016,5,18,6,889
2016,5,18,7,941
2016,5,18,8,1269
2016,5,18,9,1638
2016,5,18,10,1890
2016,5,18,11,2039
2016,5,18,12,2065
2016,5,18,13,1956
2016,5,18,14,1741
2016,5,18,15,1438
2016,5,18,16,1167
2016,5,18,17,913
2016,5,18,18,740
2016,5,18,19,734
2016,5,18,20,1035
2016,5,18,21,1468
2016,5,18,22,1840
2016,5,18,23,2033
2016,5,19,0,2181
2016,5,19,1,2216
2016,5,19,2,2081
2016,5,19,3,1816
2016,5,19,4,1516
2016,5,19,5,1232
2016,5,19,6,993
2016,5,19,7,863
2016,5,19,8,979
2016,5,19,9,1391
2016,5,19,10,1792
2016,5,19,11,1989
2016,5,19,12,2070
2016,5,19,13,2073
2016,5,19,14,1971
2016,5,19,15,1715
2016,5,19,16,1421
2016,5,19,17,1148
2016,5,19,18,926
2016,5,19,19,775
2016,5,19,20,834
2016,5,19,21,1200
2016,5,19,22,1691
2016,5,19,23,1989
2016,5,20,0,2159
2016,5,20,1,2243
2016,5,20,2,2216
2016,5,20,3,2010
2016,5,20,4,1692
2016,5,20,5,1397
2016,5,20,6,1125
2016,5,20,7,901
2016,5,20,8,783
2016,5,20,9,906
2016,5,20,10,1335
2016,5,20,11,1747
2016,5,20,12,1985
2016,5,20,13,2074
2016,5,20,14,2042
2016,5,20,15,1872
2016,5,20,16,1591
2016,5,20,17,1303
2016,5,20,18,1054
2016,5,20,19,847
2016,5,20,20,742
2016,5,20,21,901
2016,5,20,22,1358
2016,5,20,23,1783
2016,5,21,0,2050
2016,5,21,1,2195
2016,5,21,2,2260
2016,5,21,3,2208
2016,5,21,4,1979
2016,5,21,5,1678
2016,5,21,6,1389
2016,5,21,7,1118
2016,5,21,8,911
2016,5,21,9,864
2016,5,21,10,1175
2016,5,21,11,1590
2016,5,21,12,1916
2016,5,21,13,2063
2016,5,21,14,2114
2016,5,21,15,2014
2016,5,21,16,1756
2016,5,21,17,1449
2016,5,21,18,1158
2016,5,21,19,928
2016,5,21,20,744
2016,5,21,21,726
2016,5,21,22,1091
2016,5,21,23,1591
2016,5,22,0,1933
2016,5,22,1,2132
2016,5,22,2,2249
2016,5,22,3,2282
2016,5,22,4,2154
2016,5,22,5,1858
2016,5,22,6,1539
2016,5,22,7,1257
2016,5,22,8,1017
2016,5,22,9,854
2016,5,22,10,884
2016,5,22,11,1271
2016,5,22,12,1717
2016,5,22,13,1938
2016,5,22,14,2048
2016,5,22,15,2036
2016,5,22,16,1900
2016,5,22,17,1652
2016,5,22,18,1368
2016,5,22,19,1111
2016,5,22,20,895
2016,5,22,21,778
2016,5,22,22,934
2016,5,22,23,1413
2016,5,23,0,1868
2016,5,23,1,2107
2016,5,23,2,2248
2016,5,23,3,2321
2016,5,23,4,2257
2016,5,23,5,2040
2016,5,23,6,1751
2016,5,23,7,1459
2016,5,23,8,1197
2016,5,23,9,973
2016,5,23,10,872
2016,5,23,11,1089
2016,5,23,12,1563
2016,5,23,13,1906
2016,5,23,14,2066
2016,5,23,15,2124
2016,5,23,16,2076
2016,5,23,17,1880
2016,5,23,18,1591
2016,5,23,19,1301
2016,5,23,20,1048
2016,5,23,21,845
2016,5,23,22,771
2016,5,23,23,1009
2016,5,24,0,1511
2016,5,24,1,1901
2016,5,24,2,2114
2016,5,24,3,2239
2016,5,24,4,2287
2016,5,24,5,2183
2016,5,24,6,1921
2016,5,24,7,1606
2016,5,24,8,1318
2016,5,24,9,1070
2016,5,24,10,886
2016,5,24,11,876
2016,5,24,12,1204
2016,5,24,13,1665
2016,5,24,14,1943
2016,5,24,15,2067
2016,5,24,16,2094
2016,5,24,17,2026
2016,5,24,18,1776
2016,5,24,19,1527
2016,5,24,20,1280
2016,5,24,21,1072
2016,5,24,22,923
2016,5,24,23,957
2016,5,25,0,1286
2016,5,25,1,1727
2016,5,25,2,2023
2016,5,25,3,2193
2016,5,25,4,2298
2016,5,25,5,2286
2016,5,25,6,2107
2016,5,25,7,1810
2016,5,25,8,1493
2016,5,25,9,1216
2016,5,25,10,978
2016,5,25,11,815
2016,5,25,12,865
2016,5,25,13,1237
2016,5,25,14,1647
2016,5,25,15,1900
2016,5,25,16,2020
2016,5,25,17,2042
2016,5,25,18,1943
2016,5,25,19,1668
2016,5,25,20,1364
2016,5,25,21,1100
2016,5,25,22,896
2016,5,25,23,791
2016,5,26,0,941
2016,5,26,1,1351
2016,5,26,2,1751
2016,5,26,3,2003
2016,5,26,4,2148
2016,5,26,5,2219
2016,5,26,6,2177
2016,5,26,7,1967
2016,5,26,8,1640
2016,5,26,9,1331
2016,5,26,10,1066
2016,5,26,11,846
2016,5,26,12,751
2016,5,26,13,932
2016,5,26,14,1331
2016,5,26,15,1688
2016,5,26,16,1896
2016,5,26,17,1994
2016,5,26,18,1992
2016,5,26,19,1840
2016,5,26,20,1555
2016,5,26,21,1276
2016,5,26,22,1046
2016,5,26,23,857
2016,5,27,0,784
2016,5,27,1,1010
2016,5,27,2,1447
2016,5,27,3,1801
2016,5,27,4,2025
2016,5,27,5,2164
2016,5,27,6,2222
2016,5,27,7,2133
2016,5,27,8,1881
2016,5,27,9,1560
2016,5,27,10,1330
2016,5,27,11,1018
2016,5,27,12,817
2016,5,27,13,767
2016,5,27,14,1031
2016,5,27,15,1490
2016,5,27,16,1821
2016,5,27,17,1987
2016,5,27,18,2072
2016,5,27,19,2048
2016,5,27,20,1874
2016,5,27,21,1590
2016,5,27,22,1304
2016,5,27,23,1088
2016,5,28,0,922
2016,5,28,1,915
2016,5,28,2,1159
2016,5,28,3,1592
2016,5,28,4,1933
2016,5,28,5,2133
2016,5,28,6,2261
2016,5,28,7,2306
2016,5,28,8,2194
2016,5,28,9,1922
2016,5,28,10,1611
2016,5,28,11,1324
2016,5,28,12,1086
2016,5,28,13,919
2016,5,28,14,947
2016,5,28,15,1245
2016,5,28,16,1612
2016,5,28,17,1897
2016,5,28,18,2055
2016,5,28,19,2137
2016,5,28,20,2114
2016,5,28,21,1939
2016,5,28,22,1660
2016,5,28,23,1386
2016,5,29,0,1138
2016,5,29,1,976
2016,5,29,2,987
2016,5,29,3,1289
2016,5,29,4,1700
2016,5,29,5,1986
2016,5,29,6,2150
2016,5,29,7,2258
2016,5,29,8,2310
2016,5,29,9,2233
2016,5,29,10,1978
2016,5,29,11,1682
2016,5,29,12,1393
2016,5,29,13,1142
2016,5,29,14,963
2016,5,29,15,971
2016,5,29,16,1304
2016,5,29,17,1725
2016,5,29,18,2009
2016,5,29,19,2151
2016,5,29,20,2231
2016,5,29,21,2208
2016,5,29,22,2030
2016,5,29,23,1741
2016,5,30,0,1449
2016,5,30,1,1206
2016,5,30,2,1011
2016,5,30,3,948
2016,5,30,4,1169
2016,5,30,5,1596
2016,5,30,6,1966
2016,5,30,7,2148
2016,5,30,8,2269
2016,5,30,9,2315
2016,5,30,10,2201
2016,5,30,11,1928
2016,5,30,12,1626
2016,5,30,13,1347
2016,5,30,14,1107
2016,5,30,15,917
2016,5,30,16,915
2016,5,30,17,1276
2016,5,30,18,1748
2016,5,30,19,2041
2016,5,30,20,2205
2016,5,30,21,2297
2016,5,30,22,2266
2016,5,30,23,2074
2016,5,31,0,1789
2016,5,31,1,1500
2016,5,31,2,1242
2016,5,31,3,1042
2016,5,31,4,969
2016,5,31,5,1186
2016,5,31,6,1618
2016,5,31,7,1988
2016,5,31,8,2180
2016,5,31,9,2305
2016,5,31,10,2335
2016,5,31,11,2200
2016,5,31,12,1935
2016,5,31,13,1616
2016,5,31,14,1316
2016,5,31,15,1063
2016,5,31,16,885
2016,5,31,17,903
2016,5,31,18,1303
2016,5,31,19,1805
2016,5,31,20,2100
2016,5,31,21,2271
2016,5,31,22,2386
2016,5,31,23,2356
2016,6,1,0,2147
2016,6,1,1,1857
2016,6,1,2,1568
2016,6,1,3,1299
2016,6,1,4,1099
2016,6,1,5,1013
2016,6,1,6,1171
2016,6,1,7,1618
2016,6,1,8,2009
2016,6,1,9,2212
2016,6,1,10,2341
2016,6,1,11,2388
2016,6,1,12,2241
2016,6,1,13,1967
2016,6,1,14,1666
2016,6,1,15,1348
2016,6,1,16,1077
2016,6,1,17,887
2016,6,1,18,904
2016,6,1,19,1388
2016,6,1,20,1924
2016,6,1,21,2196
2016,6,1,22,2381
2016,6,1,23,2502
2016,6,2,0,2483
2016,6,2,1,2267
2016,6,2,2,1978
2016,6,2,3,1690
2016,6,2,4,1409
2016,6,2,5,1158
2016,6,2,6,997
2016,6,2,7,1087
2016,6,2,8,1560
2016,6,2,9,2010
2016,6,2,10,2211
2016,6,2,11,2349
2016,6,2,12,2380
2016,6,2,13,2227
2016,6,2,14,1939
2016,6,2,15,1621
2016,6,2,16,1314
2016,6,2,17,1050
2016,6,2,18,855
2016,6,2,19,878
2016,6,2,20,1442
2016,6,2,21,1969
2016,6,2,22,2245
2016,6,2,23,2448
2016,6,3,0,2586
2016,6,3,1,2564
2016,6,3,2,2331
2016,6,3,3,2023
2016,6,3,4,1728
2016,6,3,5,1439
2016,6,3,6,1207
2016,6,3,7,956
2016,6,3,8,1000
2016,6,3,9,1487
2016,6,3,10,1955
2016,6,3,11,2191
2016,6,3,12,2332
2016,6,3,13,2386
2016,6,3,14,2223
2016,6,3,15,1914
2016,6,3,16,1582
2016,6,3,17,1268
2016,6,3,18,1013
2016,6,3,19,840
2016,6,3,20,853
2016,6,3,21,1426
2016,6,3,22,1966
2016,6,3,23,2248
2016,6,4,0,2456
2016,6,4,1,2599
2016,6,4,2,2567
2016,6,4,3,2316
2016,6,4,4,2004
2016,6,4,5,1689
2016,6,4,6,1395
2016,6,4,7,1111
2016,6,4,8,900
2016,6,4,9,948
2016,6,4,10,1450
2016,6,4,11,1940
2016,6,4,12,2168
2016,6,4,13,2292
2016,6,4,14,2314
2016,6,4,15,2127
2016,6,4,16,1813
2016,6,4,17,1483
2016,6,4,18,1182
2016,6,4,19,949
2016,6,4,20,780
2016,6,4,21,850
2016,6,4,22,1454
2016,6,4,23,1977
2016,6,5,0,2251
2016,6,5,1,2470
2016,6,5,2,2606
2016,6,5,3,2562
2016,6,5,4,2288
2016,6,5,5,1959
2016,6,5,6,1647
2016,6,5,7,1350
2016,6,5,8,1087
2016,6,5,9,896
2016,6,5,10,947
2016,6,5,11,1474
2016,6,5,12,1950
2016,6,5,13,2195
2016,6,5,14,2343
2016,6,5,15,2392
2016,6,5,16,2233
2016,6,5,17,1907
2016,6,5,18,1577
2016,6,5,19,1272
2016,6,5,20,1021
2016,6,5,21,867
2016,6,5,22,1066
2016,6,5,23,1657
2016,6,6,0,2075
2016,6,6,1,2313
2016,6,6,2,2514
2016,6,6,3,2630
2016,6,6,4,2576
2016,6,6,5,2289
2016,6,6,6,1976
2016,6,6,7,1657
2016,6,6,8,1354
2016,6,6,9,1092
2016,6,6,10,918
2016,6,6,11,1067
2016,6,6,12,1629
2016,6,6,13,2021
2016,6,6,14,2215
2016,6,6,15,2331
2016,6,6,16,2324
2016,6,6,17,2116
2016,6,6,18,1816
2016,6,6,19,1490
2016,6,6,20,1194
2016,6,6,21,936
2016,6,6,22,796
2016,6,6,23,1084
2016,6,7,0,1640
2016,6,7,1,2088
2016,6,7,2,2334
2016,6,7,3,2511
2016,6,7,4,2614
2016,6,7,5,2487
2016,6,7,6,2209
2016,6,7,7,1895
2016,6,7,8,1588
2016,6,7,9,1319
2016,6,7,10,1104
2016,6,7,11,1039
2016,6,7,12,1290
2016,6,7,13,1735
2016,6,7,14,2079
2016,6,7,15,2243
2016,6,7,16,2248
2016,6,7,17,2125
2016,6,7,18,1934
2016,6,7,19,1646
2016,6,7,20,1334
2016,6,7,21,1075
2016,6,7,22,875
2016,6,7,23,844
2016,6,8,0,1215
2016,6,8,1,1745
2016,6,8,2,2107
2016,6,8,3,2323
2016,6,8,4,2509
2016,6,8,5,2584
2016,6,8,6,2465
2016,6,8,7,2176
2016,6,8,8,1856
2016,6,8,9,1545
2016,6,8,10,1255
2016,6,8,11,1018
2016,6,8,12,911
2016,6,8,13,1140
2016,6,8,14,1620
2016,6,8,15,2004
2016,6,8,16,2183
2016,6,8,17,2279
2016,6,8,18,2262
2016,6,8,19,2066
2016,6,8,20,1753
2016,6,8,21,1436
2016,6,8,22,1158
2016,6,8,23,972
2016,6,9,0,964
2016,6,9,1,1382
2016,6,9,2,1908
2016,6,9,3,2179
2016,6,9,4,2357
2016,6,9,5,2462
2016,6,9,6,2444
2016,6,9,7,2250
2016,6,9,8,1964
2016,6,9,9,1679
2016,6,9,10,1380
2016,6,9,11,1135
2016,6,9,12,945
2016,6,9,13,972
2016,6,9,14,1371
2016,6,9,15,1857
2016,6,9,16,2113
2016,6,9,17,2254
2016,6,9,18,2315
2016,6,9,19,2238
2016,6,9,20,2006
2016,6,9,21,1706
2016,6,9,22,1434
2016,6,9,23,1201
2016,6,10,0,1041
2016,6,10,1,1075
2016,6,10,2,1467
2016,6,10,3,1937
2016,6,10,4,2178
2016,6,10,5,2343
2016,6,10,6,2443
2016,6,10,7,2408
2016,6,10,8,2196
2016,6,10,9,1903
2016,6,10,10,1619
2016,6,10,11,1332
2016,6,10,12,1096
2016,6,10,13,945
2016,6,10,14,1028
2016,6,10,15,1405
2016,6,10,16,1806
2016,6,10,17,2055
2016,6,10,18,2193
2016,6,10,19,2256
2016,6,10,20,2188
2016,6,10,21,1950
2016,6,10,22,1647
2016,6,10,23,1351
2016,6,11,0,1135
2016,6,11,1,1029
2016,6,11,2,1158
2016,6,11,3,1593
2016,6,11,4,1968
2016,6,11,5,2166
2016,6,11,6,2287
2016,6,11,7,2338
2016,6,11,8,2274
2016,6,11,9,2061
2016,6,11,10,1777
2016,6,11,11,1501
2016,6,11,12,1241
2016,6,11,13,1049
2016,6,11,14,936
2016,6,11,15,1100
2016,6,11,16,1508
2016,6,11,17,1890
2016,6,11,18,2104
2016,6,11,19,2227
2016,6,11,20,2269
2016,6,11,21,2192
2016,6,11,22,1955
2016,6,11,23,1659
2016,6,12,0,1404
2016,6,12,1,1188
2016,6,12,2,1066
2016,6,12,3,1153
2016,6,12,4,1491
2016,6,12,5,1847
2016,6,12,6,2060
2016,6,12,7,2174
2016,6,12,8,2230
2016,6,12,9,2186
2016,6,12,10,1981
2016,6,12,11,1685
2016,6,12,12,1398
2016,6,12,13,1157
2016,6,12,14,966
2016,6,12,15,917
2016,6,12,16,1095
2016,6,12,17,1494
2016,6,12,18,1856
2016,6,12,19,2060
2016,6,12,20,2182
2016,6,12,21,2237
2016,6,12,22,2172
2016,6,12,23,1936
2016,6,13,0,1647
2016,6,13,1,1384
2016,6,13,2,1183
2016,6,13,3,1074
2016,6,13,4,1222
2016,6,13,5,1580
2016,6,13,6,1899
2016,6,13,7,2080
2016,6,13,8,2167
2016,6,13,9,2194
2016,6,13,10,2103
2016,6,13,11,1860
2016,6,13,12,1583
2016,6,13,13,1337
2016,6,13,14,1131
2016,6,13,15,999
2016,6,13,16,982
2016,6,13,17,1257
2016,6,13,18,1686
2016,6,13,19,2023
2016,6,13,20,2214
2016,6,13,21,2355
2016,6,13,22,2409
2016,6,13,23,2295
2016,6,14,0,2066
2016,6,14,1,1798
2016,6,14,2,1553
2016,6,14,3,1347
2016,6,14,4,1233
2016,6,14,5,1360
2016,6,14,6,1694
2016,6,14,7,2004
2016,6,14,8,2172
2016,6,14,9,2269
2016,6,14,10,2292
2016,6,14,11,2164
2016,6,14,12,1926
2016,6,14,13,1660
2016,6,14,14,1421
2016,6,14,15,1215
2016,6,14,16,1081
2016,6,14,17,1144
2016,6,14,18,1453
2016,6,14,19,1836
2016,6,14,20,2087
2016,6,14,21,2250
2016,6,14,22,2354
2016,6,14,23,2350
2016,6,15,0,2192
2016,6,15,1,1947
2016,6,15,2,1655
2016,6,15,3,1412
2016,6,15,4,1204
2016,6,15,5,1125
2016,6,15,6,1256
2016,6,15,7,1622
2016,6,15,8,1959
2016,6,15,9,2093
2016,6,15,10,2180
2016,6,15,11,2142
2016,6,15,12,1975
2016,6,15,13,1754
2016,6,15,14,1501
2016,6,15,15,1275
2016,6,15,16,1084
2016,6,15,17,982
2016,6,15,18,1097
2016,6,15,19,1443
2016,6,15,20,1836
2016,6,15,21,2044
2016,6,15,22,2197
2016,6,15,23,2297
2016,6,16,0,2304
2016,6,16,1,2110
2016,6,16,2,1800
2016,6,16,3,1524
2016,6,16,4,1296
2016,6,16,5,1135
2016,6,16,6,1165
2016,6,16,7,1402
2016,6,16,8,1757
2016,6,16,9,1980
2016,6,16,10,2095
2016,6,16,11,2136
2016,6,16,12,2123
2016,6,16,13,1985
2016,6,16,14,1745
2016,6,16,15,1470
2016,6,16,16,1223
2016,6,16,17,1008
2016,6,16,18,864
2016,6,16,19,979
2016,6,16,20,1412
2016,6,16,21,1871
2016,6,16,22,2102
2016,6,16,23,2222
2016,6,17,0,2284
2016,6,17,1,2222
2016,6,17,2,2013
2016,6,17,3,1727
2016,6,17,4,1459
2016,6,17,5,1221
2016,6,17,6,1059
2016,6,17,7,1028
2016,6,17,8,1323
2016,6,17,9,1730
2016,6,17,10,1984
2016,6,17,11,2109
2016,6,17,12,2160
2016,6,17,13,2132
2016,6,17,14,1923
2016,6,17,15,1642
2016,6,17,16,1372
2016,6,17,17,1145
2016,6,17,18,977
2016,6,17,19,983
2016,6,17,20,1289
2016,6,17,21,1687
2016,6,17,22,2026
2016,6,17,23,2214
2016,6,18,0,2345
2016,6,18,1,2380
2016,6,18,2,2195
2016,6,18,3,1964
2016,6,18,4,1677
2016,6,18,5,1406
2016,6,18,6,1151
2016,6,18,7,992
2016,6,18,8,1009
2016,6,18,9,1313
2016,6,18,10,1698
2016,6,18,11,2036
2016,6,18,12,2167
2016,6,18,13,2219
2016,6,18,14,2118
2016,6,18,15,1903
2016,6,18,16,1629
2016,6,18,17,1358
2016,6,18,18,1130
2016,6,18,19,985
2016,6,18,20,1021
2016,6,18,21,1316
2016,6,18,22,1742
2016,6,18,23,2056
2016,6,19,0,2251
2016,6,19,1,2381
2016,6,19,2,2393
2016,6,19,3,2236
2016,6,19,4,1980
2016,6,19,5,1680
2016,6,19,6,1397
2016,6,19,7,1168
2016,6,19,8,1035
2016,6,19,9,1108
2016,6,19,10,1459
2016,6,19,11,1826
2016,6,19,12,2030
2016,6,19,13,2133
2016,6,19,14,2137
2016,6,19,15,2002
2016,6,19,16,1729
2016,6,19,17,1435
2016,6,19,18,1178
2016,6,19,19,986
2016,6,19,20,899
2016,6,19,21,1039
2016,6,19,22,1471
2016,6,19,23,1872
2016,6,20,0,2125
2016,6,20,1,2283
2016,6,20,2,2379
2016,6,20,3,2337
2016,6,20,4,2115
2016,6,20,5,1793
2016,6,20,6,1508
2016,6,20,7,1245
2016,6,20,8,1016
2016,6,20,9,902
2016,6,20,10,1097
2016,6,20,11,1533
2016,6,20,12,1871
2016,6,20,13,2029
2016,6,20,14,2095
2016,6,20,15,2057
2016,6,20,16,1833
2016,6,20,17,1537
2016,6,20,18,1265
2016,6,20,19,1013
2016,6,20,20,850
2016,6,20,21,840
2016,6,20,22,1139
2016,6,20,23,1612
2016,6,21,0,1968
2016,6,21,1,2173
2016,6,21,2,2312
2016,6,21,3,2386
2016,6,21,4,2310
2016,6,21,5,2043
2016,6,21,6,1727
2016,6,21,7,1439
2016,6,21,8,1174
2016,6,21,9,977
2016,6,21,10,903
2016,6,21,11,1182
2016,6,21,12,1582
2016,6,21,13,1889
2016,6,21,14,2040
2016,6,21,15,2125
2016,6,21,16,2100
2016,6,21,17,1898
2016,6,21,18,1595
2016,6,21,19,1327
2016,6,21,20,1108
2016,6,21,21,948
2016,6,21,22,954
2016,6,21,23,1312
2016,6,22,0,1757
2016,6,22,1,2053
2016,6,22,2,2223
2016,6,22,3,2348
2016,6,22,4,2398
2016,6,22,5,2280
2016,6,22,6,2004
2016,6,22,7,1705
2016,6,22,8,1434
2016,6,22,9,1196
2016,6,22,10,1023
2016,6,22,11,1002
2016,6,22,12,1326
2016,6,22,13,1753
2016,6,22,14,2000
2016,6,22,15,2114
2016,6,22,16,2151
2016,6,22,17,2054
2016,6,22,18,1793
2016,6,22,19,1495
2016,6,22,20,1232
2016,6,22,21,1006
2016,6,22,22,862
2016,6,22,23,969
2016,6,23,0,1380
2016,6,23,1,1785
2016,6,23,2,2047
2016,6,23,3,2229
2016,6,23,4,2348
2016,6,23,5,2363
2016,6,23,6,2185
2016,6,23,7,1867
2016,6,23,8,1551
2016,6,23,9,1279
2016,6,23,10,1046
2016,6,23,11,918
2016,6,23,12,1076
2016,6,23,13,1498
2016,6,23,14,1847
2016,6,23,15,2014
2016,6,23,16,2115
2016,6,23,17,2137
2016,6,23,18,2002
2016,6,23,19,1730
2016,6,23,20,1425
2016,6,23,21,1162
2016,6,23,22,946
2016,6,23,23,844
2016,6,24,0,1060
2016,6,24,1,1521
2016,6,24,2,1893
2016,6,24,3,2124
2016,6,24,4,2276
2016,6,24,5,2349
2016,6,24,6,2280
2016,6,24,7,2026
2016,6,24,8,1702
2016,6,24,9,1417
2016,6,24,10,1156
2016,6,24,11,925
2016,6,24,12,862
2016,6,24,13,1116
2016,6,24,14,1581
2016,6,24,15,1912
2016,6,24,16,2070
2016,6,24,17,2131
2016,6,24,18,2103
2016,6,24,19,1897
2016,6,24,20,1582
2016,6,24,21,1296
2016,6,24,22,1063
2016,6,24,23,869
2016,6,25,0,837
2016,6,25,1,1124
2016,6,25,2,1532
2016,6,25,3,1887
2016,6,25,4,2070
2016,6,25,5,2202
2016,6,25,6,2310
2016,6,25,7,2233
2016,6,25,8,1965
2016,6,25,9,1618
2016,6,25,10,1311
2016,6,25,11,1051
2016,6,25,12,852
2016,6,25,13,832
2016,6,25,14,1231
2016,6,25,15,1667
2016,6,25,16,1930
2016,6,25,17,2066
2016,6,25,18,2117
2016,6,25,19,2071
2016,6,25,20,1846
2016,6,25,21,1545
2016,6,25,22,1286
2016,6,25,23,1055
2016,6,26,0,873
2016,6,26,1,849
2016,6,26,2,1172
2016,6,26,3,1608
2016,6,26,4,1950
2016,6,26,5,2149
2016,6,26,6,2287
2016,6,26,7,2318
2016,6,26,8,2145
2016,6,26,9,1846
2016,6,26,10,1540
2016,6,26,11,1260
2016,6,26,12,1019
2016,6,26,13,833
2016,6,26,14,946
2016,6,26,15,1326
2016,6,26,16,1759
2016,6,26,17,2019
2016,6,26,18,2179
2016,6,26,19,2253
2016,6,26,20,2188
2016,6,26,21,1967
2016,6,26,22,1666
2016,6,26,23,1386
2016,6,27,0,1155
2016,6,27,1,985
2016,6,27,2,1025
2016,6,27,3,1410
2016,6,27,4,1826
2016,6,27,5,2066
2016,6,27,6,2216
2016,6,27,7,2322
2016,6,27,8,2339
2016,6,27,9,2171
2016,6,27,10,1883
2016,6,27,11,1598
2016,6,27,12,1321
2016,6,27,13,1077
2016,6,27,14,904
2016,6,27,15,1023
2016,6,27,16,1466
2016,6,27,17,1883
2016,6,27,18,2099
2016,6,27,19,2245
2016,6,27,20,2304
2016,6,27,21,2225
2016,6,27,22,1985
2016,6,27,23,1690
2016,6,28,0,1437
2016,6,28,1,1204
2016,6,28,2,1042
2016,6,28,3,1025
2016,6,28,4,1342
2016,6,28,5,1750
2016,6,28,6,2032
2016,6,28,7,2194
2016,6,28,8,2293
2016,6,28,9,2288
2016,6,28,10,2089
2016,6,28,11,1787
2016,6,28,12,1479
2016,6,28,13,1208
2016,6,28,14,984
2016,6,28,15,849
2016,6,28,16,1018
2016,6,28,17,1492
2016,6,28,18,1893
2016,6,28,19,2122
2016,6,28,20,2260
2016,6,28,21,2325
2016,6,28,22,2240
2016,6,28,23,1996
2016,6,29,0,1715
2016,6,29,1,1447
2016,6,29,2,1204
2016,6,29,3,1014
2016,6,29,4,971
2016,6,29,5,1284
2016,6,29,6,1774
2016,6,29,7,2025
2016,6,29,8,2178
2016,6,29,9,2251
2016,6,29,10,2207
2016,6,29,11,2017
2016,6,29,12,1709
2016,6,29,13,1412
2016,6,29,14,1139
2016,6,29,15,897
2016,6,29,16,762
2016,6,29,17,950
2016,6,29,18,1479
2016,6,29,19,1912
2016,6,29,20,2152
2016,6,29,21,2313
2016,6,29,22,2382
2016,6,29,23,2306
2016,6,30,0,2067
2016,6,30,1,1803
2016,6,30,2,1513
2016,6,30,3,1275
