2008,9,27,15,2222
2008,9,27,16,2216
2008,9,27,17,2210
2008,9,27,18,2206
2008,9,27,19,2209
2008,9,27,20,2215
2008,9,27,21,2216
2008,9,27,22,2218
2008,9,27,23,2218
2008,9,28,0,2207
2008,9,28,1,2197
2008,9,28,2,2191
2008,9,28,3,2190
2008,9,28,4,2189
2008,9,28,5,2190
2008,9,28,6,2184
2008,9,28,7,2180
2008,9,28,8,2179
2008,9,28,9,2178
2008,9,28,10,2180
2008,9,28,11,2177
2008,9,28,12,2167
2008,9,28,13,2160
2008,9,28,14,2153
2008,9,28,15,2145
2008,9,28,16,2141
2008,9,28,17,2132
2008,9,28,18,2128
2008,9,28,19,2132
2008,9,28,20,2132
2008,9,28,21,2143
2008,9,28,22,2144
2008,9,28,23,2145
2008,9,29,0,2141
2008,9,29,1,2138
2008,9,29,2,2145
2008,9,29,3,2137
2008,9,29,4,2132
2008,9,29,5,2132
2008,9,29,6,2130
2008,9,29,7,2126
2008,9,29,8,2126
2008,9,29,9,2125
2008,9,29,10,2122
2008,9,29,11,2110
2008,9,29,12,2109
2008,9,29,13,2101
2008,9,29,14,2094
2008,9,29,15,2083
2008,9,29,16,2072
2008,9,29,17,2072
2008,9,29,18,2064
2008,9,29,19,2070
2008,9,29,20,2086
2008,9,29,21,2103
2008,9,29,22,2108
2008,9,29,23,2117
2008,9,30,0,2123
2008,9,30,1,2132
2008,9,30,2,2147
2008,9,30,3,2154
2008,9,30,4,2166
2008,9,30,5,2171
2008,9,30,6,2178
2008,9,30,7,2178
2008,9,30,8,2190
2008,9,30,9,2200
2008,9,30,10,2207
2008,9,30,11,2205
2008,9,30,12,2197
2008,9,30,13,2176
2008,9,30,14,2162
2008,9,30,15,2151
2008,9,30,16,2144
2008,9,30,17,2136
2008,9,30,18,2127
2008,9,30,19,2125
2008,9,30,20,2123
2008,9,30,21,2128
2008,9,30,22,2140
2008,9,30,23,2147
2008,10,1,0,2156
2008,10,1,1,2159
2008,10,1,2,2166
2008,10,1,3,2179
2008,10,1,4,2183
2008,10,1,5,2198
2008,10,1,6,2223
2008,10,1,7,2216
2008,10,1,8,2219
2008,10,1,9,2223
2008,10,1,10,2228
2008,10,1,11,2222
2008,10,1,12,2207
2008,10,1,13,2200
2008,10,1,14,2188
2008,10,1,15,2178
2008,10,1,16,2167
2008,10,1,17,2160
2008,10,1,18,2143
2008,10,1,19,2141
2008,10,1,20,2140
2008,10,1,21,2143
2008,10,1,22,2162
2008,10,1,23,2177
2008,10,2,0,2179
2008,10,2,1,2191
2008,10,2,2,2199
2008,10,2,3,2211
2008,10,2,4,2223
2008,10,2,5,2235
2008,10,2,6,2245
2008,10,2,7,2253
2008,10,2,8,2255
2008,10,2,9,2256
2008,10,2,10,2261
2008,10,2,11,2264
2008,10,2,12,2264
2008,10,2,13,2251
2008,10,2,14,2238
2008,10,2,15,2221
2008,10,2,16,2211
2008,10,2,17,2201
2008,10,2,18,2188
2008,10,2,19,2179
2008,10,2,20,2172
2008,10,2,21,2165
2008,10,2,22,2168
2008,10,2,23,2181
2008,10,3,0,2190
2008,10,3,1,2196
2008,10,3,2,2205
2008,10,3,3,2212
2008,10,3,4,2222
2008,10,3,5,2237
2008,10,3,6,2243
2008,10,3,7,2249
2008,10,3,8,2257
2008,10,3,9,2267
2008,10,3,10,2273
2008,10,3,11,2273
2008,10,3,12,2270
2008,10,3,13,2259
2008,10,3,14,2247
2008,10,3,15,2233
2008,10,3,16,2223
2008,10,3,17,2209
2008,10,3,18,2195
2008,10,3,19,2183
2008,10,3,20,2167
2008,10,3,21,2161
2008,10,3,22,2160
2008,10,3,23,2168
2008,10,4,0,2180
2008,10,4,1,2190
2008,10,4,2,2193
2008,10,4,3,2202
2008,10,4,4,2202
2008,10,4,5,2214
2008,10,4,6,2219
2008,10,4,7,2225
2008,10,4,8,2231
2008,10,4,9,2231
2008,10,4,10,2237
2008,10,4,11,2236
2008,10,4,12,2226
2008,10,4,13,2211
2008,10,4,14,2201
2008,10,4,15,2199
2008,10,4,16,2179
2008,10,4,17,2166
2008,10,4,18,2151
2008,10,4,19,2133
2008,10,4,20,2124
2008,10,4,21,2121
2008,10,4,22,2113
2008,10,4,23,2105
2008,10,5,0,2102
2008,10,5,1,2115
2008,10,5,2,2129
2008,10,5,3,2149
2008,10,5,4,2161
2008,10,5,5,2175
2008,10,5,6,2191
2008,10,5,7,2199
2008,10,5,8,2208
2008,10,5,9,2219
2008,10,5,10,2223
2008,10,5,11,2238
2008,10,5,12,2235
2008,10,5,13,2236
2008,10,5,14,2238
2008,10,5,15,2219
2008,10,5,16,2202
2008,10,5,17,2188
2008,10,5,18,2171
2008,10,5,19,2174
2008,10,5,20,2153
2008,10,5,21,2139
2008,10,5,22,2116
2008,10,5,23,2127
2008,10,6,0,2119
2008,10,6,1,2138
2008,10,6,2,2166
2008,10,6,3,2179
2008,10,6,4,2192
2008,10,6,5,2203
2008,10,6,6,2211
2008,10,6,7,2219
2008,10,6,8,2229
2008,10,6,9,2238
2008,10,6,10,2256
2008,10,6,11,2264
2008,10,6,12,2265
2008,10,6,13,2268
2008,10,6,14,2271
2008,10,6,15,2270
2008,10,6,16,2262
2008,10,6,17,2251
2008,10,6,18,2239
2008,10,6,19,2235
2008,10,6,20,2224
2008,10,6,21,2214
2008,10,6,22,2204
2008,10,6,23,2191
2008,10,7,0,2184
2008,10,7,1,2187
2008,10,7,2,2211
2008,10,7,3,2227
2008,10,7,4,2238
2008,10,7,5,2250
2008,10,7,6,2258
2008,10,7,7,2261
2008,10,7,8,2277
2008,10,7,9,2288
2008,10,7,10,2293
2008,10,7,11,2305
2008,10,7,12,2306
2008,10,7,13,2307
2008,10,7,14,2306
2008,10,7,15,2290
2008,10,7,16,2284
2008,10,7,17,2250
2008,10,7,18,2264
2008,10,7,19,2260
2008,10,7,20,2229
2008,10,7,21,2216
2008,10,7,22,2204
2008,10,7,23,2201
2008,10,8,0,2183
2008,10,8,1,2177
2008,10,8,2,2174
2008,10,8,3,2184
2008,10,8,4,2184
2008,10,8,5,2192
2008,10,8,6,2200
2008,10,8,7,2194
2008,10,8,8,2179
2008,10,8,9,2193
2008,10,8,10,2203
2008,10,8,11,2211
2008,10,8,12,2210
2008,10,8,13,2221
2008,10,8,14,2232
2008,10,8,15,2228
2008,10,8,16,2222
2008,10,8,17,2213
2008,10,8,18,2206
2008,10,8,19,2204
2008,10,8,20,2201
2008,10,8,21,2185
2008,10,8,22,2170
2008,10,8,23,2156
2008,10,9,0,2143
2008,10,9,1,2128
2008,10,9,2,2122
2008,10,9,3,2119
2008,10,9,4,2125
2008,10,9,5,2137
2008,10,9,6,2150
2008,10,9,7,2157
2008,10,9,8,2155
2008,10,9,9,2162
2008,10,9,10,2166
2008,10,9,11,2178
2008,10,9,12,2185
2008,10,9,13,2191
2008,10,9,14,2191
2008,10,9,15,2195
2008,10,9,16,2183
2008,10,9,17,2181
2008,10,9,18,2183
2008,10,9,19,2177
2008,10,9,20,2165
2008,10,9,21,2156
2008,10,9,22,2145
2008,10,9,23,2140
2008,10,10,0,2130
2008,10,10,1,2115
2008,10,10,2,2115
2008,10,10,3,2117
2008,10,10,4,2127
2008,10,10,5,2141
2008,10,10,6,2151
2008,10,10,7,2167
2008,10,10,8,2165
2008,10,10,9,2180
2008,10,10,10,2187
2008,10,10,11,2192
2008,10,10,12,2199
2008,10,10,13,2207
2008,10,10,14,2214
2008,10,10,15,2224
2008,10,10,16,2225
2008,10,10,17,2219
2008,10,10,18,2217
2008,10,10,19,2210
2008,10,10,20,2206
2008,10,10,21,2205
2008,10,10,22,2191
2008,10,10,23,2184
2008,10,11,0,2167
2008,10,11,1,2157
2008,10,11,2,2147
2008,10,11,3,2140
2008,10,11,4,2151
2008,10,11,5,2159
2008,10,11,6,2170
2008,10,11,7,2188
2008,10,11,8,2196
2008,10,11,9,2203
2008,10,11,10,2204
2008,10,11,11,2213
2008,10,11,12,2219
2008,10,11,13,2225
2008,10,11,14,2236
2008,10,11,15,2248
2008,10,11,16,2244
2008,10,11,17,2250
2008,10,11,18,2254
2008,10,11,19,2271
2008,10,11,20,2262
2008,10,11,21,2267
2008,10,11,22,2253
2008,10,11,23,2238
2008,10,12,0,2246
2008,10,12,1,2240
2008,10,12,2,2237
2008,10,12,3,2227
2008,10,12,4,2213
2008,10,12,5,2215
2008,10,12,6,2218
2008,10,12,7,2225
2008,10,12,8,2241
2008,10,12,9,2255
2008,10,12,10,2259
2008,10,12,11,2266
2008,10,12,12,2272
2008,10,12,13,2275
2008,10,12,14,2277
2008,10,12,15,2287
2008,10,12,16,2291
2008,10,12,17,2296
2008,10,12,18,2308
2008,10,12,19,2326
2008,10,12,20,2329
2008,10,12,21,2325
2008,10,12,22,2332
2008,10,12,23,2326
2008,10,13,0,2326
2008,10,13,1,2317
2008,10,13,2,2304
2008,10,13,3,2310
2008,10,13,4,2310
2008,10,13,5,2306
2008,10,13,6,2304
2008,10,13,7,2314
2008,10,13,8,2320
2008,10,13,9,2334
2008,10,13,10,2332
2008,10,13,11,2319
2008,10,13,12,2308
2008,10,13,13,2294
2008,10,13,14,2293
2008,10,13,15,2299
2008,10,13,16,2286
2008,10,13,17,2275
2008,10,13,18,2281
2008,10,13,19,2296
2008,10,13,20,2317
2008,10,13,21,2339
2008,10,13,22,2334
2008,10,13,23,2333
2008,10,14,0,2339
2008,10,14,1,2337
2008,10,14,2,2338
2008,10,14,3,2326
2008,10,14,4,2330
2008,10,14,5,2334
2008,10,14,6,2334
2008,10,14,7,2342
2008,10,14,8,2350
2008,10,14,9,2347
2008,10,14,10,2335
2008,10,14,11,2320
2008,10,14,12,2311
2008,10,14,13,2309
2008,10,14,14,2305
2008,10,14,15,2302
2008,10,14,16,2295
2008,10,14,17,2277
2008,10,14,18,2263
2008,10,14,19,2263
2008,10,14,20,2292
2008,10,14,21,2291
2008,10,14,22,2302
2008,10,14,23,2320
2008,10,15,0,2331
2008,10,15,1,2393
2008,10,15,2,2311
2008,10,15,3,2344
2008,10,15,4,2360
2008,10,15,5,2377
2008,10,15,6,2385
2008,10,15,7,2392
2008,10,15,8,2393
2008,10,15,9,2381
2008,10,15,10,2375
2008,10,15,11,2362
2008,10,15,12,2362
2008,10,15,13,2349
2008,10,15,14,2332
2008,10,15,15,2333
2008,10,15,16,2330
2008,10,15,17,2326
2008,10,15,18,2304
2008,10,15,19,2296
2008,10,15,20,2316
2008,10,15,21,2335
2008,10,15,22,2351
2008,10,15,23,2360
2008,10,16,0,2365
2008,10,16,1,2370
2008,10,16,2,2379
2008,10,16,3,2398
2008,10,16,4,2409
2008,10,16,5,2415
2008,10,16,6,2418
2008,10,16,7,2426
2008,10,16,8,2437
2008,10,16,9,2428
2008,10,16,10,2432
2008,10,16,11,2422
2008,10,16,12,2394
2008,10,16,13,2385
2008,10,16,14,2362
2008,10,16,15,2347
2008,10,16,16,2341
2008,10,16,17,2311
2008,10,16,18,2303
2008,10,16,19,2295
2008,10,16,20,2286
2008,10,16,21,2284
2008,10,16,22,2286
2008,10,16,23,2308
2008,10,17,0,2325
2008,10,17,1,2335
2008,10,17,2,2339
2008,10,17,3,2342
2008,10,17,4,2345
2008,10,17,5,2342
2008,10,17,6,2345
2008,10,17,7,2344
2008,10,17,8,2344
2008,10,17,9,2343
2008,10,17,10,2325
2008,10,17,11,2320
2008,10,17,12,2305
2008,10,17,13,2287
2008,10,17,14,2275
2008,10,17,15,2255
2008,10,17,16,2241
2008,10,17,17,2216
2008,10,17,18,2203
2008,10,17,19,2190
2008,10,17,20,2182
2008,10,17,21,2176
2008,10,17,22,2181
2008,10,17,23,2196
2008,10,18,0,2216
2008,10,18,1,2227
2008,10,18,2,2232
2008,10,18,3,2226
2008,10,18,4,2231
2008,10,18,5,2244
2008,10,18,6,2252
2008,10,18,7,2265
2008,10,18,8,2272
2008,10,18,9,2274
2008,10,18,10,2275
2008,10,18,11,2276
2008,10,18,12,2264
2008,10,18,13,2252
2008,10,18,14,2233
2008,10,18,15,2220
2008,10,18,16,2203
2008,10,18,17,2189
2008,10,18,18,2173
2008,10,18,19,2152
2008,10,18,20,2149
2008,10,18,21,2135
2008,10,18,22,2128
2008,10,18,23,2127
2008,10,19,0,2142
2008,10,19,1,2159
2008,10,19,2,2172
2008,10,19,3,2186
2008,10,19,4,2205
2008,10,19,5,2210
2008,10,19,6,2224
2008,10,19,7,2238
2008,10,19,8,2250
2008,10,19,9,2260
2008,10,19,10,2269
2008,10,19,11,2278
2008,10,19,12,2280
2008,10,19,13,2278
2008,10,19,14,2260
2008,10,19,15,2242
2008,10,19,16,2229
2008,10,19,17,2218
2008,10,19,18,2203
2008,10,19,19,2191
2008,10,19,20,2176
2008,10,19,21,2165
2008,10,19,22,2154
2008,10,19,23,2149
2008,10,20,0,2150
2008,10,20,1,2172
2008,10,20,2,2195
2008,10,20,3,2207
2008,10,20,4,2219
2008,10,20,5,2232
2008,10,20,6,2242
2008,10,20,7,2257
2008,10,20,8,2269
2008,10,20,9,2279
2008,10,20,10,2286
2008,10,20,11,2296
2008,10,20,12,2303
2008,10,20,13,2305
2008,10,20,14,2296
2008,10,20,15,2281
2008,10,20,16,2265
2008,10,20,17,2258
2008,10,20,18,2244
2008,10,20,19,2232
2008,10,20,20,2215
2008,10,20,21,2198
2008,10,20,22,2185
2008,10,20,23,2179
2008,10,21,0,2171
2008,10,21,1,2167
2008,10,21,2,2180
2008,10,21,3,2198
2008,10,21,4,2210
2008,10,21,5,2219
2008,10,21,6,2228
2008,10,21,7,2237
2008,10,21,8,2250
2008,10,21,9,2262
2008,10,21,10,2273
2008,10,21,11,2283
2008,10,21,12,2293
2008,10,21,13,2300
2008,10,21,14,2299
2008,10,21,15,2292
2008,10,21,16,2281
2008,10,21,17,2269
2008,10,21,18,2267
2008,10,21,19,2257
2008,10,21,20,2249
2008,10,21,21,2244
2008,10,21,22,2215
2008,10,21,23,2211
2008,10,22,0,2200
2008,10,22,1,2202
2008,10,22,2,2181
2008,10,22,3,2194
2008,10,22,4,2218
2008,10,22,5,2228
2008,10,22,6,2240
2008,10,22,7,2245
2008,10,22,8,2257
2008,10,22,9,2272
2008,10,22,10,2277
2008,10,22,11,2281
2008,10,22,12,2294
2008,10,22,13,2298
2008,10,22,14,2299
2008,10,22,15,2293
2008,10,22,16,2284
2008,10,22,17,2283
2008,10,22,18,2281
2008,10,22,19,2265
2008,10,22,20,2254
2008,10,22,21,2238
2008,10,22,22,2236
2008,10,22,23,2227
2008,10,23,0,2218
2008,10,23,1,2205
2008,10,23,2,2199
2008,10,23,3,2211
2008,10,23,4,2245
2008,10,23,5,2297
2008,10,23,6,2238
2008,10,23,7,2216
2008,10,23,8,2210
2008,10,23,9,2170
2008,10,23,10,2193
2008,10,23,11,2171
2008,10,23,12,2168
2008,10,23,13,2173
2008,10,23,14,2167
2008,10,23,15,2178
2008,10,23,16,2193
2008,10,23,17,2197
2008,10,23,18,2216
2008,10,23,19,2216
2008,10,23,20,2214
2008,10,23,21,2208
2008,10,23,22,2198
2008,10,23,23,2186
2008,10,24,0,2184
2008,10,24,1,2173
2008,10,24,2,2171
2008,10,24,3,2172
2008,10,24,4,2179
2008,10,24,5,2183
2008,10,24,6,2183
2008,10,24,7,2193
2008,10,24,8,2201
2008,10,24,9,2208
2008,10,24,10,2201
2008,10,24,11,2212
2008,10,24,12,2218
2008,10,24,13,2219
2008,10,24,14,2222
2008,10,24,15,2231
2008,10,24,16,2229
2008,10,24,17,2234
2008,10,24,18,2249
2008,10,24,19,2256
2008,10,24,20,2258
2008,10,24,21,2260
2008,10,24,22,2247
2008,10,24,23,2237
2008,10,25,0,2236
2008,10,25,1,2233
2008,10,25,2,2231
2008,10,25,3,2224
2008,10,25,4,2225
2008,10,25,5,2226
2008,10,25,6,2235
2008,10,25,7,2244
2008,10,25,8,2245
2008,10,25,9,2244
2008,10,25,10,2245
2008,10,25,11,2243
2008,10,25,12,2239
2008,10,25,13,2237
2008,10,25,14,2237
2008,10,25,15,2227
2008,10,25,16,2231
2008,10,25,17,2234
2008,10,25,18,2250
2008,10,25,19,2257
2008,10,25,20,2265
2008,10,25,21,2271
2008,10,25,22,2273
2008,10,25,23,2288
2008,10,26,0,2287
2008,10,26,1,2295
2008,10,26,2,2306
2008,10,26,3,2311
2008,10,26,4,2315
2008,10,26,5,2321
2008,10,26,6,2326
2008,10,26,7,2329
2008,10,26,8,2339
2008,10,26,9,2340
2008,10,26,10,2336
2008,10,26,11,2325
2008,10,26,12,2312
2008,10,26,13,2305
2008,10,26,14,2299
2008,10,26,15,2293
2008,10,26,16,2283
2008,10,26,17,2277
2008,10,26,18,2275
2008,10,26,19,2277
2008,10,26,20,2285
2008,10,26,21,2292
2008,10,26,22,2294
2008,10,26,23,2295
2008,10,27,0,2296
2008,10,27,1,2295
2008,10,27,2,2296
2008,10,27,3,2295
2008,10,27,4,2292
2008,10,27,5,2286
2008,10,27,6,2284
2008,10,27,7,2281
2008,10,27,8,2270
2008,10,27,9,2263
2008,10,27,10,2249
2008,10,27,11,2270
2008,10,27,12,2244
2008,10,27,13,2219
2008,10,27,14,2207
2008,10,27,15,2194
2008,10,27,16,2181
2008,10,27,17,2156
2008,10,27,18,2160
2008,10,27,19,2158
2008,10,27,20,2151
2008,10,27,21,2154
2008,10,27,22,2156
2008,10,27,23,2161
2008,10,28,0,2163
2008,10,28,1,2164
2008,10,28,2,2158
2008,10,28,3,2155
2008,10,28,4,2156
2008,10,28,5,2156
2008,10,28,6,2154
2008,10,28,7,2150
2008,10,28,8,2140
2008,10,28,9,2127
2008,10,28,10,2124
2008,10,28,11,2103
2008,10,28,12,2081
2008,10,28,13,2070
2008,10,28,14,2053
2008,10,28,15,2044
2008,10,28,16,2038
2008,10,28,17,2025
2008,10,28,18,2013
2008,10,28,19,2007
2008,10,28,20,2019
2008,10,28,21,2045
2008,10,28,22,2062
2008,10,28,23,2075
2008,10,29,0,2084
2008,10,29,1,2090
2008,10,29,2,2099
2008,10,29,3,2115
2008,10,29,4,2131
2008,10,29,5,2138
2008,10,29,6,2145
2008,10,29,7,2156
2008,10,29,8,2159
2008,10,29,9,2157
2008,10,29,10,2155
2008,10,29,11,2140
2008,10,29,12,2126
2008,10,29,13,2108
2008,10,29,14,2096
2008,10,29,15,2078
2008,10,29,16,2064
2008,10,29,17,2053
2008,10,29,18,2047
2008,10,29,19,2046
2008,10,29,20,2048
2008,10,29,21,2059
2008,10,29,22,2071
2008,10,29,23,2087
2008,10,30,0,2091
2008,10,30,1,2102
2008,10,30,2,2108
2008,10,30,3,2124
2008,10,30,4,2137
2008,10,30,5,2146
2008,10,30,6,2152
2008,10,30,7,2159
2008,10,30,8,2162
2008,10,30,9,2167
2008,10,30,10,2163
2008,10,30,11,2150
2008,10,30,12,2135
2008,10,30,13,2122
2008,10,30,14,2109
2008,10,30,15,2103
2008,10,30,16,2071
2008,10,30,17,2058
2008,10,30,18,2048
2008,10,30,19,2041
2008,10,30,20,2033
2008,10,30,21,2042
2008,10,30,22,2051
2008,10,30,23,2066
2008,10,31,0,2078
2008,10,31,1,2087
2008,10,31,2,2092
2008,10,31,3,2104
2008,10,31,4,2116
2008,10,31,5,2124
2008,10,31,6,2130
2008,10,31,7,2134
2008,10,31,8,2138
2008,10,31,9,2137
2008,10,31,10,2135
2008,10,31,11,2125
2008,10,31,12,2114
2008,10,31,13,2098
2008,10,31,14,2084
2008,10,31,15,2068
2008,10,31,16,2052
2008,10,31,17,2037
2008,10,31,18,2027
2008,10,31,19,2017
2008,10,31,20,2013
2008,10,31,21,2004
2008,10,31,22,2010
2008,10,31,23,2028
2008,11,1,0,2032
2008,11,1,1,2047
2008,11,1,2,2050
2008,11,1,3,2060
2008,11,1,4,2070
2008,11,1,5,2077
2008,11,1,6,2085
2008,11,1,7,2094
2008,11,1,8,2097
2008,11,1,9,2103
2008,11,1,10,2103
2008,11,1,11,2093
2008,11,1,12,2076
2008,11,1,13,2067
2008,11,1,14,2054
2008,11,1,15,2041
2008,11,1,16,2027
2008,11,1,17,2009
2008,11,1,18,1994
2008,11,1,19,1985
2008,11,1,20,1977
2008,11,1,21,1973
2008,11,1,22,1969
2008,11,1,23,1984
2008,11,2,0,1996
2008,11,2,1,2011
2008,11,2,2,2023
2008,11,2,3,2031
2008,11,2,4,2043
2008,11,2,5,2056
2008,11,2,6,2069
2008,11,2,7,2082
2008,11,2,8,2093
2008,11,2,9,2109
2008,11,2,10,2117
2008,11,2,11,2124
2008,11,2,12,2125
2008,11,2,13,2118
2008,11,2,14,2103
2008,11,2,15,2089
2008,11,2,16,2080
2008,11,2,17,2072
2008,11,2,18,2060
2008,11,2,19,2055
2008,11,2,20,2045
2008,11,2,21,2037
2008,11,2,22,2031
2008,11,2,23,2034
2008,11,3,0,2040
2008,11,3,1,2056
2008,11,3,2,2071
2008,11,3,3,2085
2008,11,3,4,2093
2008,11,3,5,2105
2008,11,3,6,2118
2008,11,3,7,2132
2008,11,3,8,2142
2008,11,3,9,2149
2008,11,3,10,2155
2008,11,3,11,2160
2008,11,3,12,2163
2008,11,3,13,2155
2008,11,3,14,2139
2008,11,3,15,2128
2008,11,3,16,2123
2008,11,3,17,2111
2008,11,3,18,2102
2008,11,3,19,2087
2008,11,3,20,2075
2008,11,3,21,2062
2008,11,3,22,2059
2008,11,3,23,2058
2008,11,4,0,2076
2008,11,4,1,2087
2008,11,4,2,2099
2008,11,4,3,2112
2008,11,4,4,2122
2008,11,4,5,2135
2008,11,4,6,2144
2008,11,4,7,2157
2008,11,4,8,2166
2008,11,4,9,2175
2008,11,4,10,2184
2008,11,4,11,2191
2008,11,4,12,2193
2008,11,4,13,2186
2008,11,4,14,2178
2008,11,4,15,2171
2008,11,4,16,2156
2008,11,4,17,2146
2008,11,4,18,2133
2008,11,4,19,2112
2008,11,4,20,2097
2008,11,4,21,2090
2008,11,4,22,2081
2008,11,4,23,2074
2008,11,5,0,2071
2008,11,5,1,2092
2008,11,5,2,2112
2008,11,5,3,2127
2008,11,5,4,2138
2008,11,5,5,2145
2008,11,5,6,2157
2008,11,5,7,2172
2008,11,5,8,2176
2008,11,5,9,2186
2008,11,5,10,2187
2008,11,5,11,2189
2008,11,5,12,2202
2008,11,5,13,2214
2008,11,5,14,2220
2008,11,5,15,2214
2008,11,5,16,2200
2008,11,5,17,2178
2008,11,5,18,2170
2008,11,5,19,2157
2008,11,5,20,2154
2008,11,5,21,2140
2008,11,5,22,2129
2008,11,5,23,2128
2008,11,6,0,2129
2008,11,6,1,2144
2008,11,6,2,2160
2008,11,6,3,2174
2008,11,6,4,2192
2008,11,6,5,2192
2008,11,6,6,2197
2008,11,6,7,2207
2008,11,6,8,2202
2008,11,6,9,2212
2008,11,6,10,2225
2008,11,6,11,2236
2008,11,6,12,2247
2008,11,6,13,2243
2008,11,6,14,2238
2008,11,6,15,2231
2008,11,6,16,2233
2008,11,6,17,2221
2008,11,6,18,2216
2008,11,6,19,2202
2008,11,6,20,2181
2008,11,6,21,2166
2008,11,6,22,2151
2008,11,6,23,2144
2008,11,7,0,2148
2008,11,7,1,2150
2008,11,7,2,2144
2008,11,7,3,2148
2008,11,7,4,2143
2008,11,7,5,2135
2008,11,7,6,2143
2008,11,7,7,2144
2008,11,7,8,2151
2008,11,7,9,2157
2008,11,7,10,2141
2008,11,7,11,2138
2008,11,7,12,2139
2008,11,7,13,2125
2008,11,7,14,2139
2008,11,7,15,2132
2008,11,7,16,2128
2008,11,7,17,2114
2008,11,7,18,2093
2008,11,7,19,2087
2008,11,7,20,2084
2008,11,7,21,2076
2008,11,7,22,2073
2008,11,7,23,2071
2008,11,8,0,2056
2008,11,8,1,2056
2008,11,8,2,2061
2008,11,8,3,2077
2008,11,8,4,2087
2008,11,8,5,2099
2008,11,8,6,2105
2008,11,8,7,2110
2008,11,8,8,2122
2008,11,8,9,2117
2008,11,8,10,2128
2008,11,8,11,2120
2008,11,8,12,2113
2008,11,8,13,2114
2008,11,8,14,2103
2008,11,8,15,2100
2008,11,8,16,2093
2008,11,8,17,2092
2008,11,8,18,2087
2008,11,8,19,2080
2008,11,8,20,2071
2008,11,8,21,2068
2008,11,8,22,2057
2008,11,8,23,2055
2008,11,9,0,2048
2008,11,9,1,2049
2008,11,9,2,2051
2008,11,9,3,2046
2008,11,9,4,2054
2008,11,9,5,2065
2008,11,9,6,2075
2008,11,9,7,2080
2008,11,9,8,2085
2008,11,9,9,2090
2008,11,9,10,2087
2008,11,9,11,2086
2008,11,9,12,2081
2008,11,9,13,2078
2008,11,9,14,2074
2008,11,9,15,2074
2008,11,9,16,2073
2008,11,9,17,2080
2008,11,9,18,2083
2008,11,9,19,2098
2008,11,9,20,2105
2008,11,9,21,2111
2008,11,9,22,2113
2008,11,9,23,2122
2008,11,10,0,2136
2008,11,10,1,2137
2008,11,10,2,2146
2008,11,10,3,2158
2008,11,10,4,2165
2008,11,10,5,2179
2008,11,10,6,2187
2008,11,10,7,2197
2008,11,10,8,2200
2008,11,10,9,2209
2008,11,10,10,2213
2008,11,10,11,2167
2008,11,10,12,2181
2008,11,10,13,2167
2008,11,10,14,2186
2008,11,10,15,2191
2008,11,10,16,2208
2008,11,10,17,2204
2008,11,10,18,2206
2008,11,10,19,2214
2008,11,10,20,2223
2008,11,10,21,2231
2008,11,10,22,2248
2008,11,10,23,2257
2008,11,11,0,2264
2008,11,11,1,2264
2008,11,11,2,2287
2008,11,11,3,2305
2008,11,11,4,2318
2008,11,11,5,2322
2008,11,11,6,2336
2008,11,11,7,2347
2008,11,11,8,2356
2008,11,11,9,2349
2008,11,11,10,2334
2008,11,11,11,2318
2008,11,11,12,2311
2008,11,11,13,2307
2008,11,11,14,2297
2008,11,11,15,2277
2008,11,11,16,2258
2008,11,11,17,2253
2008,11,11,18,2275
2008,11,11,19,2293
2008,11,11,20,2307
2008,11,11,21,2299
2008,11,11,22,2307
2008,11,11,23,2316
2008,11,12,0,2324
2008,11,12,1,2334
2008,11,12,2,2347
2008,11,12,3,2349
2008,11,12,4,2349
2008,11,12,5,2355
2008,11,12,6,2356
2008,11,12,7,2348
2008,11,12,8,2343
2008,11,12,9,2337
2008,11,12,10,2322
2008,11,12,11,2310
2008,11,12,12,2293
2008,11,12,13,2275
2008,11,12,14,2261
2008,11,12,15,2265
2008,11,12,16,2237
2008,11,12,17,2234
2008,11,12,18,2230
2008,11,12,19,2221
2008,11,12,20,2226
2008,11,12,21,2237
2008,11,12,22,2250
2008,11,12,23,2248
2008,11,13,0,2264
2008,11,13,1,2283
2008,11,13,2,2287
2008,11,13,3,2296
2008,11,13,4,2295
2008,11,13,5,2298
2008,11,13,6,2306
2008,11,13,7,2320
2008,11,13,8,2319
2008,11,13,9,2308
2008,11,13,10,2294
2008,11,13,11,2281
2008,11,13,12,2270
2008,11,13,13,2247
2008,11,13,14,2226
2008,11,13,15,2216
2008,11,13,16,2191
2008,11,13,17,2191
2008,11,13,18,2174
2008,11,13,19,2187
2008,11,13,20,2177
2008,11,13,21,2208
2008,11,13,22,2236
2008,11,13,23,2253
2008,11,14,0,2252
2008,11,14,1,2237
2008,11,14,2,2280
2008,11,14,3,2306
2008,11,14,4,2308
2008,11,14,5,2314
2008,11,14,6,2303
2008,11,14,7,2322
2008,11,14,8,2324
2008,11,14,9,2321
2008,11,14,10,2305
2008,11,14,11,2283
2008,11,14,12,2285
2008,11,14,13,2263
2008,11,14,14,2246
2008,11,14,15,2227
2008,11,14,16,2205
2008,11,14,17,2195
2008,11,14,18,2174
2008,11,14,19,2172
2008,11,14,20,2165
2008,11,14,21,2162
2008,11,14,22,2183
2008,11,14,23,2207
2008,11,15,0,2209
2008,11,15,1,2215
2008,11,15,2,2223
2008,11,15,3,2239
2008,11,15,4,2249
