2016,4,24,7,1151
2016,4,24,8,1034
2016,4,24,9,1008
2016,4,24,10,994
2016,4,24,11,1078
2016,4,24,12,1159
2016,4,24,13,1325
2016,4,24,14,1437
2016,4,24,15,1402
2016,4,24,16,1285
2016,4,24,17,1167
2016,4,24,18,1183
2016,4,24,19,1177
2016,4,24,20,1112
2016,4,24,21,1098
2016,4,24,22,1156
2016,4,24,23,1264
2016,4,25,0,1294
2016,4,25,1,1423
2016,4,25,2,1561
2016,4,25,3,1575
2016,4,25,4,1496
2016,4,25,5,1347
2016,4,25,6,1276
2016,4,25,7,1234
2016,4,25,8,1109
2016,4,25,9,1054
2016,4,25,10,1026
2016,4,25,11,1040
2016,4,25,12,1112
2016,4,25,13,1224
2016,4,25,14,1366
2016,4,25,15,1383
2016,4,25,16,1348
2016,4,25,17,1203
2016,4,25,18,1108
2016,4,25,19,1166
2016,4,25,20,1094
2016,4,25,21,1080
2016,4,25,22,1076
2016,4,25,23,1151
2016,4,26,0,1240
2016,4,26,1,1306
2016,4,26,2,1454
2016,4,26,3,1562
2016,4,26,4,1517
2016,4,26,5,1407
2016,4,26,6,1255
2016,4,26,7,1299
2016,4,26,8,1207
2016,4,26,9,1099
2016,4,26,10,1047
2016,4,26,11,959
2016,4,26,12,1083
2016,4,26,13,1194
2016,4,26,14,1319
2016,4,26,15,1431
2016,4,26,16,1445
2016,4,26,17,1375
2016,4,26,18,1249
2016,4,26,19,1179
2016,4,26,20,1219
2016,4,26,21,1148
2016,4,26,22,1162
2016,4,26,23,1201
2016,4,27,0,1301
2016,4,27,1,1294
2016,4,27,2,1426
2016,4,27,3,1576
2016,4,27,4,1650
2016,4,27,5,1522
2016,4,27,6,1499
2016,4,27,7,1369
2016,4,27,8,1395
2016,4,27,9,1269
2016,4,27,10,1194
2016,4,27,11,1120
2016,4,27,12,1086
2016,4,27,13,1163
2016,4,27,14,1215
2016,4,27,15,1345
2016,4,27,16,1403
2016,4,27,17,1399
2016,4,27,18,1292
2016,4,27,19,1212
2016,4,27,20,1201
2016,4,27,21,1217
2016,4,27,22,1173
2016,4,27,23,1179
2016,4,28,0,1171
2016,4,28,1,1188
2016,4,28,2,1256
2016,4,28,3,1380
2016,4,28,4,1485
2016,4,28,5,1503
2016,4,28,6,1405
2016,4,28,7,1292
2016,4,28,8,1322
2016,4,28,9,1257
2016,4,28,10,1127
2016,4,28,11,1033
2016,4,28,12,924
2016,4,28,13,925
2016,4,28,14,983
2016,4,28,15,1115
2016,4,28,16,1246
2016,4,28,17,1332
2016,4,28,18,1311
2016,4,28,19,1164
2016,4,28,20,1073
2016,4,28,21,1133
2016,4,28,22,1131
2016,4,28,23,1105
2016,4,29,0,1046
2016,4,29,1,1047
2016,4,29,2,1076
2016,4,29,3,1120
2016,4,29,4,1258
2016,4,29,5,1378
2016,4,29,6,1410
2016,4,29,7,1360
2016,4,29,8,1303
2016,4,29,9,1316
2016,4,29,10,1185
2016,4,29,11,1058
2016,4,29,12,1035
2016,4,29,13,979
2016,4,29,14,1024
2016,4,29,15,1093
2016,4,29,16,1177
2016,4,29,17,1275
2016,4,29,18,1330
2016,4,29,19,1320
2016,4,29,20,1221
2016,4,29,21,1179
2016,4,29,22,1224
2016,4,29,23,1186
2016,4,30,0,1120
2016,4,30,1,1043
2016,4,30,2,1049
2016,4,30,3,1140
2016,4,30,4,1208
2016,4,30,5,1332
2016,4,30,6,1386
2016,4,30,7,1347
2016,4,30,8,1331
2016,4,30,9,1258
2016,4,30,10,1246
2016,4,30,11,1169
2016,4,30,12,1061
2016,4,30,13,941
2016,4,30,14,854
2016,4,30,15,876
2016,4,30,16,960
2016,4,30,17,1148
2016,4,30,18,1305
2016,4,30,19,1367
2016,4,30,20,1301
2016,4,30,21,1190
2016,4,30,22,1106
2016,4,30,23,1128
2016,5,1,0,1106
2016,5,1,1,1024
2016,5,1,2,968
2016,5,1,3,918
2016,5,1,4,930
2016,5,1,5,1010
2016,5,1,6,1229
2016,5,1,7,1314
2016,5,1,8,1355
2016,5,1,9,1301
2016,5,1,10,1217
2016,5,1,11,1229
2016,5,1,12,1096
2016,5,1,13,992
2016,5,1,14,898
2016,5,1,15,862
2016,5,1,16,895
2016,5,1,17,998
2016,5,1,18,1144
2016,5,1,19,1297
2016,5,1,20,1355
2016,5,1,21,1312
2016,5,1,22,1242
2016,5,1,23,1181
2016,5,2,0,1170
2016,5,2,1,1099
2016,5,2,2,999
2016,5,2,3,965
2016,5,2,4,961
2016,5,2,5,1013
2016,5,2,6,1152
2016,5,2,7,1302
2016,5,2,8,1448
2016,5,2,9,1439
2016,5,2,10,1352
2016,5,2,11,1277
2016,5,2,12,1263
2016,5,2,13,1170
2016,5,2,14,1005
2016,5,2,15,930
2016,5,2,16,891
2016,5,2,17,980
2016,5,2,18,1059
2016,5,2,19,1285
2016,5,2,20,1437
2016,5,2,21,1500
2016,5,2,22,1458
2016,5,2,23,1354
2016,5,3,0,1260
2016,5,3,1,1214
2016,5,3,2,1097
2016,5,3,3,987
2016,5,3,4,881
2016,5,3,5,909
2016,5,3,6,941
2016,5,3,7,1143
2016,5,3,8,1340
2016,5,3,9,1480
2016,5,3,10,1509
2016,5,3,11,1419
2016,5,3,12,1291
2016,5,3,13,1268
2016,5,3,14,1121
2016,5,3,15,938
2016,5,3,16,932
2016,5,3,17,907
2016,5,3,18,1020
2016,5,3,19,1161
2016,5,3,20,1307
2016,5,3,21,1504
2016,5,3,22,1574
2016,5,3,23,1571
2016,5,4,0,1441
2016,5,4,1,1285
2016,5,4,2,1267
2016,5,4,3,1073
2016,5,4,4,942
2016,5,4,5,840
2016,5,4,6,824
2016,5,4,7,963
2016,5,4,8,1153
2016,5,4,9,1417
2016,5,4,10,1557
2016,5,4,11,1556
2016,5,4,12,1420
2016,5,4,13,1326
2016,5,4,14,1286
2016,5,4,15,1131
2016,5,4,16,951
2016,5,4,17,904
2016,5,4,18,898
2016,5,4,19,1015
2016,5,4,20,1237
2016,5,4,21,1482
2016,5,4,22,1670
2016,5,4,23,1771
2016,5,5,0,1688
2016,5,5,1,1520
2016,5,5,2,1472
2016,5,5,3,1353
2016,5,5,4,1108
2016,5,5,5,999
2016,5,5,6,871
2016,5,5,7,890
2016,5,5,8,1034
2016,5,5,9,1194
2016,5,5,10,1483
2016,5,5,11,1611
2016,5,5,12,1609
2016,5,5,13,1443
2016,5,5,14,1318
2016,5,5,15,1269
2016,5,5,16,1074
2016,5,5,17,899
2016,5,5,18,868
2016,5,5,19,874
2016,5,5,20,1058
2016,5,5,21,1305
2016,5,5,22,1596
2016,5,5,23,1785
2016,5,6,0,1800
2016,5,6,1,1736
2016,5,6,2,1648
2016,5,6,3,1525
2016,5,6,4,1363
2016,5,6,5,1132
2016,5,6,6,945
2016,5,6,7,844
2016,5,6,8,885
2016,5,6,9,1048
2016,5,6,10,1309
2016,5,6,11,1585
2016,5,6,12,1700
2016,5,6,13,1637
2016,5,6,14,1443
2016,5,6,15,1249
2016,5,6,16,1235
2016,5,6,17,1069
2016,5,6,18,942
2016,5,6,19,866
2016,5,6,20,907
2016,5,6,21,1076
2016,5,6,22,1303
2016,5,6,23,1599
2016,5,7,0,1830
2016,5,7,1,1878
2016,5,7,2,1721
2016,5,7,3,1523
2016,5,7,4,1431
2016,5,7,5,1242
2016,5,7,6,1018
2016,5,7,7,861
2016,5,7,8,729
2016,5,7,9,776
2016,5,7,10,969
2016,5,7,11,1198
2016,5,7,12,1499
2016,5,7,13,1612
2016,5,7,14,1521
2016,5,7,15,1346
2016,5,7,16,1225
2016,5,7,17,1208
2016,5,7,18,1017
2016,5,7,19,925
2016,5,7,20,879
2016,5,7,21,955
2016,5,7,22,1123
2016,5,7,23,1364
2016,5,8,0,1651
2016,5,8,1,1893
2016,5,8,2,1877
2016,5,8,3,1736
2016,5,8,4,1528
2016,5,8,5,1505
2016,5,8,6,1296
2016,5,8,7,1074
2016,5,8,8,921
2016,5,8,9,838
2016,5,8,10,849
2016,5,8,11,995
2016,5,8,12,1259
2016,5,8,13,1544
2016,5,8,14,1699
2016,5,8,15,1579
2016,5,8,16,1369
2016,5,8,17,1191
2016,5,8,18,1246
2016,5,8,19,1099
2016,5,8,20,987
2016,5,8,21,958
2016,5,8,22,1004
2016,5,8,23,1139
2016,5,9,0,1308
2016,5,9,1,1598
2016,5,9,2,1772
2016,5,9,3,1733
2016,5,9,4,1569
2016,5,9,5,1406
2016,5,9,6,1411
2016,5,9,7,1214
2016,5,9,8,1013
2016,5,9,9,834
2016,5,9,10,721
2016,5,9,11,764
2016,5,9,12,924
2016,5,9,13,1177
2016,5,9,14,1437
2016,5,9,15,1471
2016,5,9,16,1352
2016,5,9,17,1182
2016,5,9,18,1075
2016,5,9,19,1107
2016,5,9,20,937
2016,5,9,21,885
2016,5,9,22,875
2016,5,9,23,912
2016,5,10,0,1062
2016,5,10,1,1189
2016,5,10,2,1461
2016,5,10,3,1576
2016,5,10,4,1522
2016,5,10,5,1387
2016,5,10,6,1273
2016,5,10,7,1277
2016,5,10,8,1063
2016,5,10,9,923
2016,5,10,10,796
2016,5,10,11,693
2016,5,10,12,722
2016,5,10,13,866
2016,5,10,14,1144
2016,5,10,15,1333
2016,5,10,16,1382
2016,5,10,17,1247
2016,5,10,18,1071
2016,5,10,19,1023
2016,5,10,20,1061
2016,5,10,21,935
2016,5,10,22,879
2016,5,10,23,884
2016,5,11,0,885
2016,5,11,1,990
2016,5,11,2,1183
2016,5,11,3,1391
2016,5,11,4,1504
2016,5,11,5,1488
2016,5,11,6,1331
2016,5,11,7,1235
2016,5,11,8,1249
2016,5,11,9,1070
2016,5,11,10,965
2016,5,11,11,807
2016,5,11,12,734
2016,5,11,13,790
2016,5,11,14,930
2016,5,11,15,1139
2016,5,11,16,1314
2016,5,11,17,1345
2016,5,11,18,1267
2016,5,11,19,1135
2016,5,11,20,1128
2016,5,11,21,1124
2016,5,11,22,1047
2016,5,11,23,1003
2016,5,12,0,964
2016,5,12,1,975
2016,5,12,2,1038
2016,5,12,3,1172
2016,5,12,4,1380
2016,5,12,5,1500
2016,5,12,6,1457
2016,5,12,7,1332
2016,5,12,8,1282
2016,5,12,9,1286
2016,5,12,10,1156
2016,5,12,11,1013
2016,5,12,12,895
2016,5,12,13,815
2016,5,12,14,870
2016,5,12,15,971
2016,5,12,16,1170
2016,5,12,17,1307
2016,5,12,18,1369
2016,5,12,19,1278
2016,5,12,20,1156
2016,5,12,21,1130
2016,5,12,22,1143
2016,5,12,23,1079
2016,5,13,0,1042
2016,5,13,1,1006
2016,5,13,2,1004
2016,5,13,3,1065
2016,5,13,4,1190
2016,5,13,5,1365
2016,5,13,6,1434
2016,5,13,7,1409
2016,5,13,8,1345
2016,5,13,9,1303
2016,5,13,10,1308
2016,5,13,11,1178
2016,5,13,12,1077
2016,5,13,13,1030
2016,5,13,14,937
2016,5,13,15,1008
2016,5,13,16,1115
2016,5,13,17,1248
2016,5,13,18,1392
2016,5,13,19,1446
2016,5,13,20,1372
2016,5,13,21,1306
2016,5,13,22,1284
2016,5,13,23,1264
2016,5,14,0,1205
2016,5,14,1,1152
2016,5,14,2,1107
2016,5,14,3,1091
2016,5,14,4,1146
2016,5,14,5,1294
2016,5,14,6,1419
2016,5,14,7,1462
2016,5,14,8,1416
2016,5,14,9,1354
2016,5,14,10,1304
2016,5,14,11,1309
2016,5,14,12,1207
2016,5,14,13,1132
2016,5,14,14,1067
2016,5,14,15,1015
2016,5,14,16,1058
2016,5,14,17,1149
2016,5,14,18,1324
2016,5,14,19,1444
2016,5,14,20,1455
2016,5,14,21,1418
2016,5,14,22,1359
2016,5,14,23,1325
2016,5,15,0,1303
2016,5,15,1,1217
2016,5,15,2,1188
2016,5,15,3,1199
2016,5,15,4,1152
2016,5,15,5,1191
2016,5,15,6,1265
2016,5,15,7,1432
2016,5,15,8,1498
2016,5,15,9,1408
2016,5,15,10,1321
2016,5,15,11,1292
2016,5,15,12,1300
2016,5,15,13,1226
2016,5,15,14,1106
2016,5,15,15,1027
2016,5,15,16,992
2016,5,15,17,1061
2016,5,15,18,1199
2016,5,15,19,1318
2016,5,15,20,1426
2016,5,15,21,1445
2016,5,15,22,1385
2016,5,15,23,1289
2016,5,16,0,1213
2016,5,16,1,1193
2016,5,16,2,1089
2016,5,16,3,1031
2016,5,16,4,1013
2016,5,16,5,927
2016,5,16,6,1011
2016,5,16,7,1085
2016,5,16,8,1197
2016,5,16,9,1246
2016,5,16,10,1186
2016,5,16,11,1093
2016,5,16,12,1030
2016,5,16,13,1007
2016,5,16,14,978
2016,5,16,15,875
2016,5,16,16,824
2016,5,16,17,808
2016,5,16,18,887
2016,5,16,19,971
2016,5,16,20,1117
2016,5,16,21,1203
2016,5,16,22,1247
2016,5,16,23,1187
2016,5,17,0,1096
2016,5,17,1,1085
2016,5,17,2,1012
2016,5,17,3,874
2016,5,17,4,784
2016,5,17,5,771
2016,5,17,6,826
2016,5,17,7,923
2016,5,17,8,1012
2016,5,17,9,1170
2016,5,17,10,1166
2016,5,17,11,1111
2016,5,17,12,1035
2016,5,17,13,1006
2016,5,17,14,1035
2016,5,17,15,931
2016,5,17,16,876
2016,5,17,17,844
2016,5,17,18,856
2016,5,17,19,973
2016,5,17,20,1087
2016,5,17,21,1261
2016,5,17,22,1345
2016,5,17,23,1304
2016,5,18,0,1233
2016,5,18,1,1129
2016,5,18,2,1104
2016,5,18,3,1077
2016,5,18,4,965
2016,5,18,5,914
2016,5,18,6,866
2016,5,18,7,875
2016,5,18,8,959
2016,5,18,9,1112
2016,5,18,10,1221
2016,5,18,11,1252
2016,5,18,12,1154
2016,5,18,13,1038
2016,5,18,14,1047
2016,5,18,15,1028
2016,5,18,16,955
2016,5,18,17,899
2016,5,18,18,932
2016,5,18,19,984
2016,5,18,20,1080
2016,5,18,21,1155
2016,5,18,22,1324
2016,5,18,23,1424
2016,5,19,0,1373
2016,5,19,1,1263
2016,5,19,2,1167
2016,5,19,3,1173
2016,5,19,4,1051
2016,5,19,5,953
2016,5,19,6,886
2016,5,19,7,887
2016,5,19,8,969
2016,5,19,9,1030
2016,5,19,10,1163
2016,5,19,11,1262
2016,5,19,12,1236
2016,5,19,13,1166
2016,5,19,14,1099
2016,5,19,15,1075
2016,5,19,16,1022
2016,5,19,17,938
2016,5,19,18,941
2016,5,19,19,979
2016,5,19,20,1057
2016,5,19,21,1115
2016,5,19,22,1266
2016,5,19,23,1413
2016,5,20,0,1442
2016,5,20,1,1359
2016,5,20,2,1228
2016,5,20,3,1140
2016,5,20,4,1121
2016,5,20,5,984
2016,5,20,6,897
2016,5,20,7,870
2016,5,20,8,874
2016,5,20,9,1006
2016,5,20,10,1085
2016,5,20,11,1210
2016,5,20,12,1243
2016,5,20,13,1204
2016,5,20,14,1087
2016,5,20,15,984
2016,5,20,16,984
2016,5,20,17,919
2016,5,20,18,892
2016,5,20,19,901
2016,5,20,20,984
2016,5,20,21,1054
2016,5,20,22,1148
2016,5,20,23,1281
2016,5,21,0,1404
2016,5,21,1,1409
2016,5,21,2,1308
2016,5,21,3,1173
2016,5,21,4,1135
2016,5,21,5,1047
2016,5,21,6,891
2016,5,21,7,835
2016,5,21,8,833
2016,5,21,9,907
2016,5,21,10,1009
2016,5,21,11,1093
2016,5,21,12,1217
2016,5,21,13,1242
2016,5,21,14,1151
2016,5,21,15,1016
2016,5,21,16,943
2016,5,21,17,978
2016,5,21,18,944
2016,5,21,19,896
2016,5,21,20,947
2016,5,21,21,1031
2016,5,21,22,1131
2016,5,21,23,1273
2016,5,22,0,1436
2016,5,22,1,1527
2016,5,22,2,1467
2016,5,22,3,1311
2016,5,22,4,1225
2016,5,22,5,1207
2016,5,22,6,1083
2016,5,22,7,1018
2016,5,22,8,980
2016,5,22,9,983
2016,5,22,10,1094
2016,5,22,11,1184
2016,5,22,12,1317
2016,5,22,13,1427
2016,5,22,14,1415
2016,5,22,15,1313
2016,5,22,16,1153
2016,5,22,17,1149
2016,5,22,18,1160
2016,5,22,19,1124
2016,5,22,20,1100
2016,5,22,21,1179
2016,5,22,22,1276
2016,5,22,23,1344
2016,5,23,0,1466
2016,5,23,1,1631
2016,5,23,2,1656
2016,5,23,3,1547
2016,5,23,4,1374
2016,5,23,5,1332
2016,5,23,6,1267
2016,5,23,7,1122
2016,5,23,8,1065
2016,5,23,9,1005
2016,5,23,10,1019
2016,5,23,11,1103
2016,5,23,12,1209
2016,5,23,13,1324
2016,5,23,14,1417
2016,5,23,15,1346
2016,5,23,16,1237
2016,5,23,17,1077
2016,5,23,18,1111
2016,5,23,19,1042
2016,5,23,20,1012
2016,5,23,21,1103
2016,5,23,22,1127
2016,5,23,23,1269
2016,5,24,0,1319
2016,5,24,1,1507
2016,5,24,2,1608
2016,5,24,3,1604
2016,5,24,4,1485
2016,5,24,5,1367
2016,5,24,6,1294
2016,5,24,7,1170
2016,5,24,8,1033
2016,5,24,9,1000
2016,5,24,10,990
2016,5,24,11,1091
2016,5,24,12,1167
2016,5,24,13,1296
2016,5,24,14,1415
2016,5,24,15,1426
2016,5,24,16,1329
2016,5,24,17,1186
2016,5,24,18,1141
2016,5,24,19,1149
2016,5,24,20,1102
2016,5,24,21,1071
2016,5,24,22,1089
2016,5,24,23,1161
2016,5,25,0,1259
2016,5,25,1,1352
2016,5,25,2,1524
2016,5,25,3,1574
2016,5,25,4,1553
2016,5,25,5,1412
2016,5,25,6,1265
2016,5,25,7,1268
2016,5,25,8,1143
2016,5,25,9,1045
2016,5,25,10,968
2016,5,25,11,961
2016,5,25,12,1012
2016,5,25,13,1130
2016,5,25,14,1291
2016,5,25,15,1373
2016,5,25,16,1353
2016,5,25,17,1240
2016,5,25,18,1118
2016,5,25,19,1123
2016,5,25,20,1084
2016,5,25,21,1060
2016,5,25,22,1058
2016,5,25,23,1123
2016,5,26,0,1160
2016,5,26,1,1218
2016,5,26,2,1342
2016,5,26,3,1493
2016,5,26,4,1525
2016,5,26,5,1425
2016,5,26,6,1268
2016,5,26,7,1252
2016,5,26,8,1188
2016,5,26,9,1054
2016,5,26,10,955
2016,5,26,11,870
2016,5,26,12,861
2016,5,26,13,990
2016,5,26,14,1083
2016,5,26,15,1264
2016,5,26,16,1296
2016,5,26,17,1242
2016,5,26,18,1134
2016,5,26,19,1028
2016,5,26,20,1105
2016,5,26,21,1049
2016,5,26,22,1015
2016,5,26,23,1021
2016,5,27,0,1018
2016,5,27,1,1076
2016,5,27,2,1181
2016,5,27,3,1338
2016,5,27,4,1472
2016,5,27,5,1452
2016,5,27,6,1335
2016,5,27,7,1214
2016,5,27,8,1229
2016,5,27,9,1136
2016,5,27,10,1018
2016,5,27,11,945
2016,5,27,12,907
2016,5,27,13,960
2016,5,27,14,1031
2016,5,27,15,1164
2016,5,27,16,1299
2016,5,27,17,1348
2016,5,27,18,1275
2016,5,27,19,1181
2016,5,27,20,1114
2016,5,27,21,1148
2016,5,27,22,1101
2016,5,27,23,1052
2016,5,28,0,1001
2016,5,28,1,1012
2016,5,28,2,1080
2016,5,28,3,1195
2016,5,28,4,1384
2016,5,28,5,1474
2016,5,28,6,1450
2016,5,28,7,1345
2016,5,28,8,1229
2016,5,28,9,1255
2016,5,28,10,1143
2016,5,28,11,1027
2016,5,28,12,937
2016,5,28,13,870
2016,5,28,14,909
2016,5,28,15,972
2016,5,28,16,1148
2016,5,28,17,1278
2016,5,28,18,1336
2016,5,28,19,1242
2016,5,28,20,1130
2016,5,28,21,1086
2016,5,28,22,1112
2016,5,28,23,1060
2016,5,29,0,1010
2016,5,29,1,946
2016,5,29,2,956
2016,5,29,3,1023
2016,5,29,4,1136
2016,5,29,5,1311
2016,5,29,6,1387
2016,5,29,7,1373
2016,5,29,8,1292
2016,5,29,9,1220
2016,5,29,10,1211
2016,5,29,11,1086
2016,5,29,12,999
2016,5,29,13,935
2016,5,29,14,902
2016,5,29,15,946
2016,5,29,16,1053
2016,5,29,17,1209
2016,5,29,18,1360
2016,5,29,19,1397
2016,5,29,20,1332
2016,5,29,21,1236
2016,5,29,22,1209
2016,5,29,23,1196
2016,5,30,0,1104
2016,5,30,1,1038
2016,5,30,2,997
2016,5,30,3,997
2016,5,30,4,1068
2016,5,30,5,1199
2016,5,30,6,1388
2016,5,30,7,1466
2016,5,30,8,1454
2016,5,30,9,1330
2016,5,30,10,1231
2016,5,30,11,1211
2016,5,30,12,1125
2016,5,30,13,1000
2016,5,30,14,970
2016,5,30,15,911
2016,5,30,16,1004
2016,5,30,17,1094
2016,5,30,18,1271
2016,5,30,19,1392
2016,5,30,20,1456
2016,5,30,21,1370
2016,5,30,22,1255
2016,5,30,23,1183
2016,5,31,0,1150
2016,5,31,1,1056
2016,5,31,2,968
2016,5,31,3,907
2016,5,31,4,918
2016,5,31,5,1007
2016,5,31,6,1135
2016,5,31,7,1289
2016,5,31,8,1405
2016,5,31,9,1353
2016,5,31,10,1249
2016,5,31,11,1122
2016,5,31,12,1137
2016,5,31,13,1015
2016,5,31,14,866
2016,5,31,15,814
2016,5,31,16,792
2016,5,31,17,916
2016,5,31,18,1070
2016,5,31,19,1283
2016,5,31,20,1427
2016,5,31,21,1474
2016,5,31,22,1391
2016,5,31,23,1284
2016,6,1,0,1262
2016,6,1,1,1211
2016,6,1,2,1077
2016,6,1,3,940
2016,6,1,4,854
2016,6,1,5,847
2016,6,1,6,969
2016,6,1,7,1136
2016,6,1,8,1359
2016,6,1,9,1413
2016,6,1,10,1373
2016,6,1,11,1231
2016,6,1,12,1129
2016,6,1,13,1134
2016,6,1,14,982
2016,6,1,15,882
2016,6,1,16,828
2016,6,1,17,823
2016,6,1,18,982
2016,6,1,19,1126
2016,6,1,20,1365
2016,6,1,21,1531
2016,6,1,22,1561
2016,6,1,23,1471
2016,6,2,0,1345
2016,6,2,1,1323
2016,6,2,2,1200
2016,6,2,3,1026
2016,6,2,4,895
2016,6,2,5,806
2016,6,2,6,827
2016,6,2,7,965
2016,6,2,8,1179
2016,6,2,9,1389
2016,6,2,10,1483
2016,6,2,11,1437
2016,6,2,12,1280
2016,6,2,13,1158
2016,6,2,14,1130
2016,6,2,15,961
2016,6,2,16,864
2016,6,2,17,850
2016,6,2,18,905
2016,6,2,19,1055
2016,6,2,20,1225
2016,6,2,21,1498
2016,6,2,22,1684
2016,6,2,23,1713
2016,6,3,0,1606
2016,6,3,1,1454
2016,6,3,2,1390
2016,6,3,3,1246
2016,6,3,4,1045
2016,6,3,5,907
2016,6,3,6,779
2016,6,3,7,804
2016,6,3,8,956
2016,6,3,9,1153
2016,6,3,10,1427
2016,6,3,11,1512
2016,6,3,12,1421
2016,6,3,13,1266
2016,6,3,14,1120
2016,6,3,15,1104
2016,6,3,16,962
2016,6,3,17,857
2016,6,3,18,824
2016,6,3,19,883
2016,6,3,20,1072
2016,6,3,21,1241
2016,6,3,22,1527
2016,6,3,23,1749
2016,6,4,0,1748
2016,6,4,1,1623
2016,6,4,2,1445
2016,6,4,3,1403
2016,6,4,4,1228
2016,6,4,5,1026
2016,6,4,6,862
2016,6,4,7,766
2016,6,4,8,799
2016,6,4,9,982
2016,6,4,10,1215
2016,6,4,11,1479
2016,6,4,12,1560
2016,6,4,13,1473
2016,6,4,14,1253
2016,6,4,15,1129
2016,6,4,16,1124
2016,6,4,17,953
2016,6,4,18,891
2016,6,4,19,869
2016,6,4,20,931
2016,6,4,21,1111
2016,6,4,22,1296
2016,6,4,23,1641
2016,6,5,0,1828
2016,6,5,1,1810
2016,6,5,2,1641
2016,6,5,3,1425
2016,6,5,4,1415
2016,6,5,5,1227
2016,6,5,6,1012
2016,6,5,7,864
2016,6,5,8,772
2016,6,5,9,829
2016,6,5,10,1009
2016,6,5,11,1263
2016,6,5,12,1528
2016,6,5,13,1596
2016,6,5,14,1485
2016,6,5,15,1258
2016,6,5,16,1195
2016,6,5,17,1160
2016,6,5,18,1021
2016,6,5,19,956
2016,6,5,20,964
2016,6,5,21,1081
2016,6,5,22,1302
2016,6,5,23,1515
2016,6,6,0,1812
2016,6,6,1,1948
2016,6,6,2,1958
2016,6,6,3,1728
2016,6,6,4,1549
2016,6,6,5,1468
2016,6,6,6,1238
2016,6,6,7,1106
2016,6,6,8,944
2016,6,6,9,890
2016,6,6,10,912
2016,6,6,11,1071
2016,6,6,12,1333
2016,6,6,13,1585
2016,6,6,14,1612
2016,6,6,15,1497
2016,6,6,16,1303
2016,6,6,17,1192
2016,6,6,18,1209
2016,6,6,19,1047
2016,6,6,20,985
2016,6,6,21,1006
2016,6,6,22,1065
2016,6,6,23,1230
2016,6,7,0,1432
2016,6,7,1,1694
2016,6,7,2,1837
2016,6,7,3,1782
2016,6,7,4,1605
2016,6,7,5,1471
2016,6,7,6,1473
2016,6,7,7,1246
2016,6,7,8,1090
2016,6,7,9,943
2016,6,7,10,896
2016,6,7,11,971
2016,6,7,12,1129
2016,6,7,13,1414
2016,6,7,14,1623
2016,6,7,15,1637
2016,6,7,16,1501
2016,6,7,17,1308
2016,6,7,18,1270
2016,6,7,19,1261
2016,6,7,20,1168
2016,6,7,21,1086
2016,6,7,22,1116
2016,6,7,23,1169
2016,6,8,0,1331
2016,6,8,1,1514
2016,6,8,2,1748
2016,6,8,3,1836
2016,6,8,4,1770
2016,6,8,5,1595
2016,6,8,6,1505
2016,6,8,7,1444
2016,6,8,8,1240
2016,6,8,9,1079
2016,6,8,10,955
2016,6,8,11,955
2016,6,8,12,1025
2016,6,8,13,1141
2016,6,8,14,1412
2016,6,8,15,1541
2016,6,8,16,1591
2016,6,8,17,1457
2016,6,8,18,1293
2016,6,8,19,1278
2016,6,8,20,1233
2016,6,8,21,1197
2016,6,8,22,1056
2016,6,8,23,1029
2016,6,9,0,1047
2016,6,9,1,1215
2016,6,9,2,1443
2016,6,9,3,1587
2016,6,9,4,1573
2016,6,9,5,1460
2016,6,9,6,1327
2016,6,9,7,1357
2016,6,9,8,1345
2016,6,9,9,1114
2016,6,9,10,988
2016,6,9,11,807
2016,6,9,12,824
2016,6,9,13,941
2016,6,9,14,1090
2016,6,9,15,1372
2016,6,9,16,1490
2016,6,9,17,1460
2016,6,9,18,1300
2016,6,9,19,1177
2016,6,9,20,1213
2016,6,9,21,1158
2016,6,9,22,1099
2016,6,9,23,1058
2016,6,10,0,1013
2016,6,10,1,1021
2016,6,10,2,1113
2016,6,10,3,1287
2016,6,10,4,1466
2016,6,10,5,1506
2016,6,10,6,1399
2016,6,10,7,1287
2016,6,10,8,1296
2016,6,10,9,1244
2016,6,10,10,1082
2016,6,10,11,968
2016,6,10,12,896
2016,6,10,13,890
2016,6,10,14,989
2016,6,10,15,1131
2016,6,10,16,1340
2016,6,10,17,1459
2016,6,10,18,1440
2016,6,10,19,1317
2016,6,10,20,1190
2016,6,10,21,1262
2016,6,10,22,1207
2016,6,10,23,1138
2016,6,11,0,1103
2016,6,11,1,1068
2016,6,11,2,1077
2016,6,11,3,1151
2016,6,11,4,1315
2016,6,11,5,1480
2016,6,11,6,1515
2016,6,11,7,1410
2016,6,11,8,1277
2016,6,11,9,1255
2016,6,11,10,1220
2016,6,11,11,1139
2016,6,11,12,1071
2016,6,11,13,1007
2016,6,11,14,1005
2016,6,11,15,1048
2016,6,11,16,1161
2016,6,11,17,1355
2016,6,11,18,1463
2016,6,11,19,1448
2016,6,11,20,1340
2016,6,11,21,1252
2016,6,11,22,1286
2016,6,11,23,1278
2016,6,12,0,1228
2016,6,12,1,1172
2016,6,12,2,1126
2016,6,12,3,1141
2016,6,12,4,1172
2016,6,12,5,1353
2016,6,12,6,1464
2016,6,12,7,1502
2016,6,12,8,1404
2016,6,12,9,1327
2016,6,12,10,1378
2016,6,12,11,1348
2016,6,12,12,1250
2016,6,12,13,1196
2016,6,12,14,1128
2016,6,12,15,1139
2016,6,12,16,1187
