2016,8,26,1,1460
2016,8,26,2,1266
2016,8,26,3,1166
2016,8,26,4,1265
2016,8,26,5,1459
2016,8,26,6,1641
2016,8,26,7,1800
2016,8,26,8,1875
2016,8,26,9,1920
2016,8,26,10,1844
2016,8,26,11,1713
2016,8,26,12,1587
2016,8,26,13,1462
2016,8,26,14,1334
2016,8,26,15,1240
2016,8,26,16,1268
2016,8,26,17,1461
2016,8,26,18,1697
2016,8,26,19,1864
2016,8,26,20,1980
2016,8,26,21,2062
2016,8,26,22,2072
2016,8,26,23,1990
2016,8,27,0,1838
2016,8,27,1,1657
2016,8,27,2,1461
2016,8,27,3,1264
2016,8,27,4,1173
2016,8,27,5,1232
2016,8,27,6,1424
2016,8,27,7,1600
2016,8,27,8,1737
2016,8,27,9,1828
2016,8,27,10,1884
2016,8,27,11,1846
2016,8,27,12,1714
2016,8,27,13,1598
2016,8,27,14,1477
2016,8,27,15,1317
2016,8,27,16,1234
2016,8,27,17,1274
2016,8,27,18,1452
2016,8,27,19,1670
2016,8,27,20,1850
2016,8,27,21,1990
2016,8,27,22,2090
2016,8,27,23,2105
2016,8,28,0,1997
2016,8,28,1,1822
2016,8,28,2,1660
2016,8,28,3,1468
2016,8,28,4,1255
2016,8,28,5,1143
2016,8,28,6,1222
2016,8,28,7,1413
2016,8,28,8,1611
2016,8,28,9,1768
2016,8,28,10,1869
2016,8,28,11,1922
2016,8,28,12,1873
2016,8,28,13,1763
2016,8,28,14,1624
2016,8,28,15,1477
2016,8,28,16,1326
2016,8,28,17,1258
2016,8,28,18,1266
2016,8,28,19,1460
2016,8,28,20,1682
2016,8,28,21,1857
2016,8,28,22,2015
2016,8,28,23,2135
2016,8,29,0,2128
2016,8,29,1,1989
2016,8,29,2,1841
2016,8,29,3,1657
2016,8,29,4,1475
2016,8,29,5,1289
2016,8,29,6,1177
2016,8,29,7,1231
2016,8,29,8,1423
2016,8,29,9,1657
2016,8,29,10,1815
2016,8,29,11,1924
2016,8,29,12,1965
2016,8,29,13,1923
2016,8,29,14,1769
2016,8,29,15,1603
2016,8,29,16,1448
2016,8,29,17,1293
2016,8,29,18,1218
2016,8,29,19,1265
2016,8,29,20,1425
2016,8,29,21,1639
2016,8,29,22,1812
2016,8,29,23,1958
2016,8,30,0,2063
2016,8,30,1,2047
2016,8,30,2,1906
2016,8,30,3,1721
2016,8,30,4,1555
2016,8,30,5,1376
2016,8,30,6,1197
2016,8,30,7,1094
2016,8,30,8,1213
2016,8,30,9,1446
2016,8,30,10,1666
2016,8,30,11,1830
2016,8,30,12,1945
2016,8,30,13,1982
2016,8,30,14,1901
2016,8,30,15,1715
2016,8,30,16,1585
2016,8,30,17,1444
2016,8,30,18,1253
2016,8,30,19,1197
2016,8,30,20,1256
2016,8,30,21,1452
2016,8,30,22,1696
2016,8,30,23,1906
2016,8,31,0,2069
2016,8,31,1,2124
2016,8,31,2,2058
2016,8,31,3,1902
2016,8,31,4,1751
2016,8,31,5,1586
2016,8,31,6,1357
2016,8,31,7,1195
2016,8,31,8,1153
2016,8,31,9,1311
2016,8,31,10,1566
2016,8,31,11,1785
2016,8,31,12,1948
2016,8,31,13,2077
2016,8,31,14,2081
2016,8,31,15,1957
2016,8,31,16,1788
2016,8,31,17,1617
2016,8,31,18,1478
2016,8,31,19,1339
2016,8,31,20,1283
2016,8,31,21,1380
2016,8,31,22,1611
2016,8,31,23,1815
2016,9,1,0,2006
2016,9,1,1,2117
2016,9,1,2,2154
2016,9,1,3,2083
2016,9,1,4,1888
2016,9,1,5,1706
2016,9,1,6,1573
2016,9,1,7,1365
2016,9,1,8,1229
2016,9,1,9,1275
2016,9,1,10,1476
2016,9,1,11,1706
2016,9,1,12,1924
2016,9,1,13,2091
2016,9,1,14,2177
2016,9,1,15,2133
2016,9,1,16,1983
2016,9,1,17,1828
2016,9,1,18,1622
2016,9,1,19,1463
2016,9,1,20,1336
2016,9,1,21,1336
2016,9,1,22,1466
2016,9,1,23,1687
2016,9,2,0,1873
2016,9,2,1,2020
2016,9,2,2,2136
2016,9,2,3,2143
2016,9,2,4,1993
2016,9,2,5,1819
2016,9,2,6,1660
2016,9,2,7,1485
2016,9,2,8,1288
2016,9,2,9,1188
2016,9,2,10,1279
2016,9,2,11,1544
2016,9,2,12,1772
2016,9,2,13,1956
2016,9,2,14,2074
2016,9,2,15,2152
2016,9,2,16,2080
2016,9,2,17,1909
2016,9,2,18,1774
2016,9,2,19,1613
2016,9,2,20,1439
2016,9,2,21,1320
2016,9,2,22,1345
2016,9,2,23,1545
2016,9,3,0,1748
2016,9,3,1,1916
2016,9,3,2,2046
2016,9,3,3,2129
2016,9,3,4,2098
2016,9,3,5,1922
2016,9,3,6,1757
2016,9,3,7,1575
2016,9,3,8,1422
2016,9,3,9,1260
2016,9,3,10,1229
2016,9,3,11,1389
2016,9,3,12,1630
2016,9,3,13,1821
2016,9,3,14,1981
2016,9,3,15,2115
2016,9,3,16,2154
2016,9,3,17,2049
2016,9,3,18,1863
2016,9,3,19,1718
2016,9,3,20,1553
2016,9,3,21,1431
2016,9,3,22,1358
2016,9,3,23,1472
2016,9,4,0,1629
2016,9,4,1,1831
2016,9,4,2,1945
2016,9,4,3,2090
2016,9,4,4,2152
2016,9,4,5,2053
2016,9,4,6,1901
2016,9,4,7,1751
2016,9,4,8,1579
2016,9,4,9,1421
2016,9,4,10,1320
2016,9,4,11,1358
2016,9,4,12,1547
2016,9,4,13,1745
2016,9,4,14,1933
2016,9,4,15,2092
2016,9,4,16,2180
2016,9,4,17,2171
2016,9,4,18,2024
2016,9,4,19,1850
2016,9,4,20,1701
2016,9,4,21,1567
2016,9,4,22,1463
2016,9,4,23,1453
2016,9,5,0,1569
2016,9,5,1,1719
2016,9,5,2,1884
2016,9,5,3,2053
2016,9,5,4,2158
2016,9,5,5,2182
2016,9,5,6,2065
2016,9,5,7,1913
2016,9,5,8,1750
2016,9,5,9,1595
2016,9,5,10,1471
2016,9,5,11,1411
2016,9,5,12,1487
2016,9,5,13,1647
2016,9,5,14,1886
2016,9,5,15,2027
2016,9,5,16,2146
2016,9,5,17,2153
2016,9,5,18,2133
2016,9,5,19,2038
2016,9,5,20,1965
2016,9,5,21,1754
2016,9,5,22,1600
2016,9,5,23,1541
2016,9,6,0,1584
2016,9,6,1,1674
2016,9,6,2,1890
2016,9,6,3,2110
2016,9,6,4,2271
2016,9,6,5,2349
2016,9,6,6,2290
2016,9,6,7,2156
2016,9,6,8,2008
2016,9,6,9,1853
2016,9,6,10,1658
2016,9,6,11,1520
2016,9,6,12,1458
2016,9,6,13,1549
2016,9,6,14,1722
2016,9,6,15,1869
2016,9,6,16,2005
2016,9,6,17,2086
2016,9,6,18,2114
2016,9,6,19,2041
2016,9,6,20,1919
2016,9,6,21,1801
2016,9,6,22,1688
2016,9,6,23,1575
2016,9,7,0,1519
2016,9,7,1,1560
2016,9,7,2,1655
2016,9,7,3,1805
2016,9,7,4,1949
2016,9,7,5,2058
2016,9,7,6,2079
2016,9,7,7,2010
2016,9,7,8,1872
2016,9,7,9,1751
2016,9,7,10,1649
2016,9,7,11,1501
2016,9,7,12,1419
2016,9,7,13,1465
2016,9,7,14,1580
2016,9,7,15,1759
2016,9,7,16,1914
2016,9,7,17,2043
2016,9,7,18,2145
2016,9,7,19,2136
2016,9,7,20,2028
2016,9,7,21,1899
2016,9,7,22,1758
2016,9,7,23,1622
2016,9,8,0,1520
2016,9,8,1,1449
2016,9,8,2,1480
2016,9,8,3,1577
2016,9,8,4,1690
2016,9,8,5,1807
2016,9,8,6,1901
2016,9,8,7,1903
2016,9,8,8,1838
2016,9,8,9,1762
2016,9,8,10,1680
2016,9,8,11,1576
2016,9,8,12,1489
2016,9,8,13,1464
2016,9,8,14,1532
2016,9,8,15,1637
2016,9,8,16,1761
2016,9,8,17,1879
2016,9,8,18,1999
2016,9,8,19,2068
2016,9,8,20,2009
2016,9,8,21,1897
2016,9,8,22,1792
2016,9,8,23,1678
2016,9,9,0,1540
2016,9,9,1,1430
2016,9,9,2,1375
2016,9,9,3,1437
2016,9,9,4,1567
2016,9,9,5,1715
2016,9,9,6,1831
2016,9,9,7,1905
2016,9,9,8,1910
2016,9,9,9,1862
2016,9,9,10,1789
2016,9,9,11,1689
2016,9,9,12,1575
2016,9,9,13,1508
2016,9,9,14,1499
2016,9,9,15,1503
2016,9,9,16,1592
2016,9,9,17,1738
2016,9,9,18,1864
2016,9,9,19,1960
2016,9,9,20,2000
2016,9,9,21,1954
2016,9,9,22,1885
2016,9,9,23,1777
2016,9,10,0,1637
2016,9,10,1,1498
2016,9,10,2,1404
2016,9,10,3,1369
2016,9,10,4,1453
2016,9,10,5,1591
2016,9,10,6,1698
2016,9,10,7,1776
2016,9,10,8,1825
2016,9,10,9,1854
2016,9,10,10,1834
2016,9,10,11,1746
2016,9,10,12,1624
2016,9,10,13,1534
2016,9,10,14,1459
2016,9,10,15,1408
2016,9,10,16,1434
2016,9,10,17,1578
2016,9,10,18,1734
2016,9,10,19,1886
2016,9,10,20,1974
2016,9,10,21,2005
2016,9,10,22,1994
2016,9,10,23,1913
2016,9,11,0,1805
2016,9,11,1,1675
2016,9,11,2,1554
2016,9,11,3,1453
2016,9,11,4,1448
2016,9,11,5,1493
2016,9,11,6,1612
2016,9,11,7,1743
2016,9,11,8,1843
2016,9,11,9,1962
2016,9,11,10,1986
2016,9,11,11,1909
2016,9,11,12,1812
2016,9,11,13,1695
2016,9,11,14,1570
2016,9,11,15,1491
2016,9,11,16,1455
2016,9,11,17,1465
2016,9,11,18,1561
2016,9,11,19,1650
2016,9,11,20,1762
2016,9,11,21,1847
2016,9,11,22,1919
2016,9,11,23,1910
2016,9,12,0,1795
2016,9,12,1,1646
2016,9,12,2,1524
2016,9,12,3,1348
2016,9,12,4,1230
2016,9,12,5,1243
2016,9,12,6,1339
2016,9,12,7,1501
2016,9,12,8,1649
2016,9,12,9,1735
2016,9,12,10,1820
2016,9,12,11,1862
2016,9,12,12,1788
2016,9,12,13,1681
2016,9,12,14,1559
2016,9,12,15,1436
2016,9,12,16,1332
2016,9,12,17,1307
2016,9,12,18,1375
2016,9,12,19,1531
2016,9,12,20,1701
2016,9,12,21,1848
2016,9,12,22,1951
2016,9,12,23,1983
2016,9,13,0,1908
2016,9,13,1,1771
2016,9,13,2,1627
2016,9,13,3,1475
2016,9,13,4,1302
2016,9,13,5,1203
2016,9,13,6,1209
2016,9,13,7,1352
2016,9,13,8,1519
2016,9,13,9,1678
2016,9,13,10,1786
2016,9,13,11,1874
2016,9,13,12,1872
2016,9,13,13,1789
2016,9,13,14,1666
2016,9,13,15,1501
2016,9,13,16,1358
2016,9,13,17,1273
2016,9,13,18,1258
2016,9,13,19,1386
2016,9,13,20,1536
2016,9,13,21,1722
2016,9,13,22,1886
2016,9,13,23,2019
2016,9,14,0,2034
2016,9,14,1,1934
2016,9,14,2,1752
2016,9,14,3,1604
2016,9,14,4,1445
2016,9,14,5,1261
2016,9,14,6,1174
2016,9,14,7,1229
2016,9,14,8,1406
2016,9,14,9,1616
2016,9,14,10,1791
2016,9,14,11,1928
2016,9,14,12,2012
2016,9,14,13,1979
2016,9,14,14,1833
2016,9,14,15,1664
2016,9,14,16,1490
2016,9,14,17,1322
2016,9,14,18,1234
2016,9,14,19,1239
2016,9,14,20,1381
2016,9,14,21,1587
2016,9,14,22,1772
2016,9,14,23,1962
2016,9,15,0,2051
2016,9,15,1,2029
2016,9,15,2,1848
2016,9,15,3,1657
2016,9,15,4,1495
2016,9,15,5,1302
2016,9,15,6,1061
2016,9,15,7,1002
2016,9,15,8,1127
2016,9,15,9,1423
2016,9,15,10,1675
2016,9,15,11,1858
2016,9,15,12,1962
2016,9,15,13,2016
2016,9,15,14,1970
2016,9,15,15,1802
2016,9,15,16,1647
2016,9,15,17,1467
2016,9,15,18,1292
2016,9,15,19,1192
2016,9,15,20,1240
2016,9,15,21,1460
2016,9,15,22,1709
2016,9,15,23,1941
2016,9,16,0,2124
2016,9,16,1,2208
2016,9,16,2,2133
2016,9,16,3,1945
2016,9,16,4,1771
2016,9,16,5,1573
2016,9,16,6,1370
2016,9,16,7,1161
2016,9,16,8,1123
2016,9,16,9,1294
2016,9,16,10,1576
2016,9,16,11,1810
2016,9,16,12,1974
2016,9,16,13,2099
2016,9,16,14,2121
2016,9,16,15,1986
2016,9,16,16,1768
2016,9,16,17,1577
2016,9,16,18,1359
2016,9,16,19,1164
2016,9,16,20,1093
2016,9,16,21,1180
2016,9,16,22,1451
2016,9,16,23,1733
2016,9,17,0,1921
2016,9,17,1,2086
2016,9,17,2,2144
2016,9,17,3,2032
2016,9,17,4,1799
2016,9,17,5,1635
2016,9,17,6,1423
2016,9,17,7,1193
2016,9,17,8,1038
2016,9,17,9,1083
2016,9,17,10,1358
2016,9,17,11,1631
2016,9,17,12,1859
2016,9,17,13,2041
2016,9,17,14,2181
2016,9,17,15,2142
2016,9,17,16,1945
2016,9,17,17,1739
2016,9,17,18,1531
2016,9,17,19,1304
2016,9,17,20,1098
2016,9,17,21,1047
2016,9,17,22,1204
2016,9,17,23,1500
2016,9,18,0,1763
2016,9,18,1,1937
2016,9,18,2,2075
2016,9,18,3,2111
2016,9,18,4,1983
2016,9,18,5,1756
2016,9,18,6,1568
2016,9,18,7,1347
2016,9,18,8,1105
2016,9,18,9,1014
2016,9,18,10,1117
2016,9,18,11,1438
2016,9,18,12,1717
2016,9,18,13,1950
2016,9,18,14,2132
2016,9,18,15,2236
2016,9,18,16,2159
2016,9,18,17,1926
2016,9,18,18,1732
2016,9,18,19,1530
2016,9,18,20,1300
2016,9,18,21,1092
2016,9,18,22,1054
2016,9,18,23,1256
2016,9,19,0,1562
2016,9,19,1,1801
2016,9,19,2,1976
2016,9,19,3,2099
2016,9,19,4,2122
2016,9,19,5,1955
2016,9,19,6,1731
2016,9,19,7,1561
2016,9,19,8,1358
2016,9,19,9,1143
2016,9,19,10,1069
2016,9,19,11,1198
2016,9,19,12,1500
2016,9,19,13,1815
2016,9,19,14,2009
2016,9,19,15,2168
2016,9,19,16,2249
2016,9,19,17,2138
2016,9,19,18,1889
2016,9,19,19,1722
2016,9,19,20,1507
2016,9,19,21,1278
2016,9,19,22,1097
2016,9,19,23,1063
2016,9,20,0,1287
2016,9,20,1,1562
2016,9,20,2,1765
2016,9,20,3,1930
2016,9,20,4,2066
2016,9,20,5,2073
2016,9,20,6,1906
2016,9,20,7,1696
2016,9,20,8,1534
2016,9,20,9,1349
2016,9,20,10,1146
2016,9,20,11,1124
2016,9,20,12,1294
2016,9,20,13,1590
2016,9,20,14,1856
2016,9,20,15,2066
2016,9,20,16,2195
2016,9,20,17,2217
2016,9,20,18,2105
2016,9,20,19,1899
2016,9,20,20,1722
2016,9,20,21,1523
2016,9,20,22,1275
2016,9,20,23,1106
2016,9,21,0,1078
2016,9,21,1,1287
2016,9,21,2,1531
2016,9,21,3,1754
2016,9,21,4,1907
2016,9,21,5,1996
2016,9,21,6,1974
2016,9,21,7,1810
2016,9,21,8,1638
2016,9,21,9,1495
2016,9,21,10,1332
2016,9,21,11,1162
2016,9,21,12,1136
2016,9,21,13,1281
2016,9,21,14,1531
2016,9,21,15,1740
2016,9,21,16,1933
2016,9,21,17,2124
2016,9,21,18,2168
2016,9,21,19,2022
2016,9,21,20,1840
2016,9,21,21,1691
2016,9,21,22,1521
2016,9,21,23,1289
2016,9,22,0,1120
2016,9,22,1,1092
2016,9,22,2,1250
2016,9,22,3,1473
2016,9,22,4,1671
2016,9,22,5,1856
2016,9,22,6,1948
2016,9,22,7,1912
2016,9,22,8,1763
2016,9,22,9,1637
2016,9,22,10,1539
2016,9,22,11,1399
2016,9,22,12,1241
2016,9,22,13,1199
2016,9,22,14,1336
2016,9,22,15,1534
2016,9,22,16,1758
2016,9,22,17,1952
2016,9,22,18,2127
2016,9,22,19,2164
2016,9,22,20,2054
2016,9,22,21,1904
2016,9,22,22,1781
2016,9,22,23,1636
2016,9,23,0,1438
2016,9,23,1,1273
2016,9,23,2,1203
2016,9,23,3,1313
2016,9,23,4,1520
2016,9,23,5,1733
2016,9,23,6,1876
2016,9,23,7,1977
2016,9,23,8,1961
2016,9,23,9,1826
2016,9,23,10,1700
2016,9,23,11,1620
2016,9,23,12,1505
2016,9,23,13,1379
2016,9,23,14,1322
2016,9,23,15,1393
2016,9,23,16,1572
2016,9,23,17,1804
2016,9,23,18,1964
2016,9,23,19,2118
2016,9,23,20,2181
2016,9,23,21,2102
2016,9,23,22,2000
2016,9,23,23,1874
2016,9,24,0,1738
2016,9,24,1,1548
2016,9,24,2,1377
2016,9,24,3,1314
2016,9,24,4,1424
2016,9,24,5,1600
2016,9,24,6,1766
2016,9,24,7,1920
2016,9,24,8,1994
2016,9,24,9,2018
2016,9,24,10,1930
2016,9,24,11,1843
2016,9,24,12,1733
2016,9,24,13,1637
2016,9,24,14,1511
2016,9,24,15,1405
2016,9,24,16,1455
2016,9,24,17,1622
2016,9,24,18,1793
2016,9,24,19,1981
2016,9,24,20,2118
2016,9,24,21,2160
2016,9,24,22,2110
2016,9,24,23,2021
2016,9,25,0,1887
2016,9,25,1,1753
2016,9,25,2,1528
2016,9,25,3,1362
2016,9,25,4,1295
2016,9,25,5,1391
2016,9,25,6,1544
2016,9,25,7,1696
2016,9,25,8,1815
2016,9,25,9,1922
2016,9,25,10,1925
2016,9,25,11,1832
2016,9,25,12,1721
2016,9,25,13,1612
2016,9,25,14,1478
2016,9,25,15,1341
2016,9,25,16,1261
2016,9,25,17,1305
2016,9,25,18,1472
2016,9,25,19,1680
2016,9,25,20,1857
2016,9,25,21,1988
2016,9,25,22,2074
2016,9,25,23,2060
2016,9,26,0,1969
2016,9,26,1,1826
2016,9,26,2,1667
2016,9,26,3,1477
2016,9,26,4,1294
2016,9,26,5,1237
2016,9,26,6,1335
2016,9,26,7,1545
2016,9,26,8,1715
2016,9,26,9,1835
2016,9,26,10,1940
2016,9,26,11,1996
2016,9,26,12,1879
2016,9,26,13,1781
2016,9,26,14,1665
2016,9,26,15,1505
2016,9,26,16,1349
2016,9,26,17,1286
2016,9,26,18,1319
2016,9,26,19,1501
2016,9,26,20,1701
2016,9,26,21,1889
2016,9,26,22,2014
2016,9,26,23,2107
2016,9,27,0,2101
2016,9,27,1,1953
2016,9,27,2,1793
2016,9,27,3,1653
2016,9,27,4,1498
2016,9,27,5,1323
2016,9,27,6,1284
2016,9,27,7,1410
2016,9,27,8,1615
2016,9,27,9,1829
2016,9,27,10,1984
2016,9,27,11,2099
2016,9,27,12,2104
2016,9,27,13,1968
2016,9,27,14,1803
2016,9,27,15,1666
2016,9,27,16,1481
2016,9,27,17,1321
2016,9,27,18,1269
2016,9,27,19,1341
2016,9,27,20,1502
2016,9,27,21,1717
2016,9,27,22,1884
2016,9,27,23,2006
2016,9,28,0,2060
2016,9,28,1,2011
2016,9,28,2,1876
2016,9,28,3,1711
2016,9,28,4,1538
2016,9,28,5,1348
2016,9,28,6,1203
2016,9,28,7,1203
2016,9,28,8,1362
2016,9,28,9,1597
2016,9,28,10,1811
2016,9,28,11,1957
2016,9,28,12,2057
2016,9,28,13,2073
2016,9,28,14,1996
2016,9,28,15,1841
2016,9,28,16,1715
2016,9,28,17,1572
2016,9,28,18,1440
2016,9,28,19,1389
2016,9,28,20,1464
2016,9,28,21,1664
2016,9,28,22,1872
2016,9,28,23,2049
2016,9,29,0,2186
2016,9,29,1,2259
2016,9,29,2,2167
2016,9,29,3,1999
2016,9,29,4,1870
2016,9,29,5,1699
2016,9,29,6,1500
2016,9,29,7,1407
2016,9,29,8,1448
2016,9,29,9,1639
2016,9,29,10,1875
2016,9,29,11,2089
2016,9,29,12,2196
2016,9,29,13,2271
2016,9,29,14,2245
2016,9,29,15,2091
2016,9,29,16,1943
2016,9,29,17,1784
2016,9,29,18,1595
2016,9,29,19,1417
2016,9,29,20,1412
2016,9,29,21,1571
2016,9,29,22,1768
2016,9,29,23,1969
2016,9,30,0,2111
2016,9,30,1,2237
2016,9,30,2,2215
2016,9,30,3,2093
2016,9,30,4,1950
2016,9,30,5,1831
2016,9,30,6,1656
2016,9,30,7,1476
2016,9,30,8,1400
2016,9,30,9,1498
2016,9,30,10,1749
2016,9,30,11,1958
2016,9,30,12,2146
2016,9,30,13,2283
2016,9,30,14,2348
2016,9,30,15,2269
2016,9,30,16,2106
2016,9,30,17,1953
2016,9,30,18,1766
2016,9,30,19,1570
2016,9,30,20,1485
2016,9,30,21,1521
2016,9,30,22,1696
2016,9,30,23,1895
2016,10,1,0,2074
2016,10,1,1,2215
2016,10,1,2,2281
2016,10,1,3,2225
2016,10,1,4,2052
2016,10,1,5,1908
2016,10,1,6,1729
2016,10,1,7,1531
2016,10,1,8,1384
2016,10,1,9,1384
2016,10,1,10,1552
2016,10,1,11,1757
2016,10,1,12,1949
2016,10,1,13,2110
2016,10,1,14,2225
2016,10,1,15,2196
2016,10,1,16,2038
2016,10,1,17,1859
2016,10,1,18,1703
2016,10,1,19,1520
2016,10,1,20,1348
2016,10,1,21,1289
2016,10,1,22,1374
2016,10,1,23,1586
2016,10,2,0,1766
2016,10,2,1,1930
2016,10,2,2,2042
2016,10,2,3,2074
2016,10,2,4,2019
2016,10,2,5,1876
2016,10,2,6,1725
2016,10,2,7,1519
2016,10,2,8,1387
2016,10,2,9,1327
2016,10,2,10,1385
2016,10,2,11,1551
2016,10,2,12,1761
2016,10,2,13,1927
2016,10,2,14,2071
2016,10,2,15,2124
2016,10,2,16,2074
2016,10,2,17,1904
2016,10,2,18,1758
2016,10,2,19,1605
2016,10,2,20,1432
2016,10,2,21,1301
2016,10,2,22,1326
2016,10,2,23,1518
2016,10,3,0,1673
2016,10,3,1,1803
2016,10,3,2,1959
2016,10,3,3,2090
2016,10,3,4,2097
2016,10,3,5,1977
2016,10,3,6,1828
2016,10,3,7,1673
2016,10,3,8,1511
2016,10,3,9,1426
2016,10,3,10,1402
2016,10,3,11,1504
2016,10,3,12,1724
2016,10,3,13,1899
2016,10,3,14,2049
2016,10,3,15,2144
2016,10,3,16,2179
2016,10,3,17,2082
2016,10,3,18,1909
2016,10,3,19,1737
2016,10,3,20,1564
2016,10,3,21,1402
2016,10,3,22,1333
2016,10,3,23,1397
2016,10,4,0,1549
2016,10,4,1,1673
2016,10,4,2,1808
2016,10,4,3,1947
2016,10,4,4,2010
2016,10,4,5,1980
2016,10,4,6,1824
2016,10,4,7,1690
2016,10,4,8,1558
2016,10,4,9,1464
2016,10,4,10,1384
2016,10,4,11,1418
2016,10,4,12,1598
2016,10,4,13,1795
2016,10,4,14,1986
2016,10,4,15,2144
2016,10,4,16,2242
2016,10,4,17,2205
2016,10,4,18,2061
2016,10,4,19,1927
2016,10,4,20,1815
2016,10,4,21,1662
2016,10,4,22,1485
2016,10,4,23,1469
2016,10,5,0,1532
2016,10,5,1,1683
2016,10,5,2,1839
2016,10,5,3,1951
2016,10,5,4,2064
2016,10,5,5,2060
2016,10,5,6,1965
2016,10,5,7,1846
2016,10,5,8,1687
2016,10,5,9,1539
2016,10,5,10,1425
2016,10,5,11,1365
2016,10,5,12,1456
2016,10,5,13,1600
2016,10,5,14,1779
2016,10,5,15,1938
2016,10,5,16,2059
2016,10,5,17,2088
2016,10,5,18,2022
2016,10,5,19,1895
2016,10,5,20,1773
2016,10,5,21,1646
2016,10,5,22,1491
2016,10,5,23,1390
2016,10,6,0,1400
2016,10,6,1,1498
2016,10,6,2,1610
2016,10,6,3,1731
2016,10,6,4,1867
2016,10,6,5,1945
2016,10,6,6,1927
2016,10,6,7,1803
2016,10,6,8,1687
2016,10,6,9,1548
2016,10,6,10,1432
2016,10,6,11,1356
2016,10,6,12,1360
2016,10,6,13,1452
2016,10,6,14,1590
2016,10,6,15,1727
2016,10,6,16,1878
2016,10,6,17,1995
2016,10,6,18,1998
2016,10,6,19,1915
2016,10,6,20,1801
2016,10,6,21,1676
2016,10,6,22,1519
2016,10,6,23,1398
2016,10,7,0,1319
2016,10,7,1,1340
2016,10,7,2,1431
2016,10,7,3,1555
2016,10,7,4,1692
2016,10,7,5,1805
2016,10,7,6,1836
2016,10,7,7,1805
2016,10,7,8,1710
2016,10,7,9,1630
2016,10,7,10,1530
2016,10,7,11,1411
2016,10,7,12,1351
2016,10,7,13,1380
2016,10,7,14,1473
2016,10,7,15,1604
2016,10,7,16,1726
2016,10,7,17,1859
2016,10,7,18,1951
2016,10,7,19,1940
2016,10,7,20,1834
2016,10,7,21,1736
2016,10,7,22,1631
2016,10,7,23,1515
2016,10,8,0,1395
2016,10,8,1,1310
2016,10,8,2,1348
2016,10,8,3,1460
2016,10,8,4,1609
2016,10,8,5,1746
2016,10,8,6,1838
2016,10,8,7,1888
2016,10,8,8,1838
2016,10,8,9,1753
2016,10,8,10,1685
2016,10,8,11,1561
2016,10,8,12,1484
2016,10,8,13,1451
2016,10,8,14,1479
2016,10,8,15,1574
2016,10,8,16,1712
2016,10,8,17,1852
2016,10,8,18,2000
2016,10,8,19,2056
2016,10,8,20,2011
2016,10,8,21,1928
2016,10,8,22,1844
2016,10,8,23,1766
2016,10,9,0,1629
2016,10,9,1,1466
2016,10,9,2,1402
2016,10,9,3,1446
2016,10,9,4,1585
2016,10,9,5,1727
2016,10,9,6,1840
2016,10,9,7,1917
2016,10,9,8,1953
2016,10,9,9,1935
2016,10,9,10,1832
2016,10,9,11,1729
2016,10,9,12,1612
2016,10,9,13,1507
2016,10,9,14,1441
2016,10,9,15,1460
2016,10,9,16,1557
2016,10,9,17,1655
2016,10,9,18,1816
2016,10,9,19,1945
2016,10,9,20,1958
2016,10,9,21,1914
2016,10,9,22,1837
2016,10,9,23,1785
2016,10,10,0,1655
2016,10,10,1,1521
2016,10,10,2,1341
2016,10,10,3,1337
2016,10,10,4,1426
2016,10,10,5,1552
2016,10,10,6,1725
2016,10,10,7,1841
2016,10,10,8,1872
2016,10,10,9,1924
2016,10,10,10,1900
2016,10,10,11,1837
2016,10,10,12,1739
2016,10,10,13,1599
2016,10,10,14,1477
2016,10,10,15,1404
2016,10,10,16,1444
2016,10,10,17,1595
2016,10,10,18,1793
2016,10,10,19,1942
2016,10,10,20,2045
2016,10,10,21,2086
2016,10,10,22,2102
2016,10,10,23,1999
2016,10,11,0,1869
2016,10,11,1,1684
2016,10,11,2,1503
2016,10,11,3,1379
2016,10,11,4,1312
2016,10,11,5,1433
2016,10,11,6,1566
2016,10,11,7,1697
2016,10,11,8,1834
2016,10,11,9,1913
2016,10,11,10,1941
2016,10,11,11,1876
2016,10,11,12,1784
2016,10,11,13,1644
2016,10,11,14,1469
2016,10,11,15,1322
2016,10,11,16,1247
2016,10,11,17,1284
2016,10,11,18,1397
2016,10,11,19,1594
2016,10,11,20,1766
2016,10,11,21,1894
2016,10,11,22,1971
2016,10,11,23,1977
2016,10,12,0,1865
2016,10,12,1,1739
2016,10,12,2,1595
2016,10,12,3,1442
2016,10,12,4,1300
2016,10,12,5,1305
2016,10,12,6,1430
2016,10,12,7,1593
2016,10,12,8,1777
2016,10,12,9,1932
2016,10,12,10,2044
2016,10,12,11,2077
2016,10,12,12,2016
2016,10,12,13,1877
2016,10,12,14,1725
2016,10,12,15,1514
2016,10,12,16,1379
2016,10,12,17,1288
2016,10,12,18,1322
2016,10,12,19,1473
2016,10,12,20,1680
2016,10,12,21,1830
2016,10,12,22,1963
2016,10,12,23,2041
2016,10,13,0,2000
2016,10,13,1,1854
2016,10,13,2,1704
2016,10,13,3,1532
2016,10,13,4,1372
2016,10,13,5,1235
2016,10,13,6,1252
2016,10,13,7,1403
2016,10,13,8,1649
2016,10,13,9,1850
2016,10,13,10,1984
2016,10,13,11,2112
2016,10,13,12,2126
2016,10,13,13,2016
2016,10,13,14,1853
