2016,4,8,2,1580
2016,4,8,3,1561
2016,4,8,4,1566
2016,4,8,5,1594
2016,4,8,6,1646
2016,4,8,7,1744
2016,4,8,8,1862
2016,4,8,9,1939
2016,4,8,10,1953
2016,4,8,11,1922
2016,4,8,12,1867
2016,4,8,13,1801
2016,4,8,14,1759
2016,4,8,15,1736
2016,4,8,16,1715
2016,4,8,17,1731
2016,4,8,18,1793
2016,4,8,19,1894
2016,4,8,20,1988
2016,4,8,21,1996
2016,4,8,22,1947
2016,4,8,23,1857
2016,4,9,0,1752
2016,4,9,1,1655
2016,4,9,2,1582
2016,4,9,3,1524
2016,4,9,4,1493
2016,4,9,5,1482
2016,4,9,6,1500
2016,4,9,7,1530
2016,4,9,8,1607
2016,4,9,9,1686
2016,4,9,10,1721
2016,4,9,11,1718
2016,4,9,12,1696
2016,4,9,13,1651
2016,4,9,14,1618
2016,4,9,15,1591
2016,4,9,16,1578
2016,4,9,17,1590
2016,4,9,18,1629
2016,4,9,19,1732
2016,4,9,20,1819
2016,4,9,21,1866
2016,4,9,22,1850
2016,4,9,23,1782
2016,4,10,0,1695
2016,4,10,1,1604
2016,4,10,2,1536
2016,4,10,3,1485
2016,4,10,4,1454
2016,4,10,5,1437
2016,4,10,6,1437
2016,4,10,7,1455
2016,4,10,8,1495
2016,4,10,9,1581
2016,4,10,10,1677
2016,4,10,11,1760
2016,4,10,12,1800
2016,4,10,13,1814
2016,4,10,14,1809
2016,4,10,15,1773
2016,4,10,16,1722
2016,4,10,17,1681
2016,4,10,18,1678
2016,4,10,19,1727
2016,4,10,20,1815
2016,4,10,21,1870
2016,4,10,22,1882
2016,4,10,23,1882
2016,4,11,0,1831
2016,4,11,1,1759
2016,4,11,2,1678
2016,4,11,3,1590
2016,4,11,4,1526
2016,4,11,5,1480
2016,4,11,6,1455
2016,4,11,7,1455
2016,4,11,8,1504
2016,4,11,9,1592
2016,4,11,10,1710
2016,4,11,11,1823
2016,4,11,12,1899
2016,4,11,13,1957
2016,4,11,14,1954
2016,4,11,15,1923
2016,4,11,16,1890
2016,4,11,17,1856
2016,4,11,18,1824
2016,4,11,19,1841
2016,4,11,20,1886
2016,4,11,21,1948
2016,4,11,22,2020
2016,4,11,23,2052
2016,4,12,0,2015
2016,4,12,1,1928
2016,4,12,2,1816
2016,4,12,3,1730
2016,4,12,4,1653
2016,4,12,5,1587
2016,4,12,6,1537
2016,4,12,7,1512
2016,4,12,8,1510
2016,4,12,9,1557
2016,4,12,10,1654
2016,4,12,11,1775
2016,4,12,12,1871
2016,4,12,13,1944
2016,4,12,14,1956
2016,4,12,15,1932
2016,4,12,16,1883
2016,4,12,17,1853
2016,4,12,18,1830
2016,4,12,19,1814
2016,4,12,20,1848
2016,4,12,21,1879
2016,4,12,22,1900
2016,4,12,23,1935
2016,4,13,0,1913
2016,4,13,1,1891
2016,4,13,2,1822
2016,4,13,3,1728
2016,4,13,4,1648
2016,4,13,5,1573
2016,4,13,6,1514
2016,4,13,7,1480
2016,4,13,8,1469
2016,4,13,9,1479
2016,4,13,10,1540
2016,4,13,11,1624
2016,4,13,12,1744
2016,4,13,13,1815
2016,4,13,14,1875
2016,4,13,15,1874
2016,4,13,16,1859
2016,4,13,17,1859
2016,4,13,18,1816
2016,4,13,19,1778
2016,4,13,20,1775
2016,4,13,21,1793
2016,4,13,22,1816
2016,4,13,23,1835
2016,4,14,0,1848
2016,4,14,1,1862
2016,4,14,2,1833
2016,4,14,3,1769
2016,4,14,4,1731
2016,4,14,5,1648
2016,4,14,6,1583
2016,4,14,7,1533
2016,4,14,8,1493
2016,4,14,9,1491
2016,4,14,10,1511
2016,4,14,11,1562
2016,4,14,12,1637
2016,4,14,13,1714
2016,4,14,14,1790
2016,4,14,15,1854
2016,4,14,16,1861
2016,4,14,17,1860
2016,4,14,18,1859
2016,4,14,19,1858
2016,4,14,20,1828
2016,4,14,21,1801
2016,4,14,22,1805
2016,4,14,23,1776
2016,4,15,0,1793
2016,4,15,1,1828
2016,4,15,2,1846
2016,4,15,3,1850
2016,4,15,4,1841
2016,4,15,5,1802
2016,4,15,6,1740
2016,4,15,7,1684
2016,4,15,8,1630
2016,4,15,9,1578
2016,4,15,10,1554
2016,4,15,11,1558
2016,4,15,12,1594
2016,4,15,13,1678
2016,4,15,14,1771
2016,4,15,15,1848
2016,4,15,16,1889
2016,4,15,17,1921
2016,4,15,18,1910
2016,4,15,19,1887
2016,4,15,20,1850
2016,4,15,21,1808
2016,4,15,22,1774
2016,4,15,23,1760
2016,4,16,0,1783
2016,4,16,1,1835
2016,4,16,2,1882
2016,4,16,3,1901
2016,4,16,4,1884
2016,4,16,5,1872
2016,4,16,6,1829
2016,4,16,7,1791
2016,4,16,8,1738
2016,4,16,9,1676
2016,4,16,10,1633
2016,4,16,11,1591
2016,4,16,12,1591
2016,4,16,13,1626
2016,4,16,14,1682
2016,4,16,15,1775
2016,4,16,16,1825
2016,4,16,17,1851
2016,4,16,18,1851
2016,4,16,19,1852
2016,4,16,20,1829
2016,4,16,21,1797
2016,4,16,22,1783
2016,4,16,23,1766
2016,4,17,0,1756
2016,4,17,1,1775
2016,4,17,2,1820
2016,4,17,3,1872
2016,4,17,4,1900
2016,4,17,5,1911
2016,4,17,6,1882
2016,4,17,7,1841
2016,4,17,8,1800
2016,4,17,9,1754
2016,4,17,10,1710
2016,4,17,11,1665
2016,4,17,12,1644
2016,4,17,13,1662
2016,4,17,14,1725
2016,4,17,15,1796
2016,4,17,16,1843
2016,4,17,17,1864
2016,4,17,18,1862
2016,4,17,19,1861
2016,4,17,20,1835
2016,4,17,21,1806
2016,4,17,22,1773
2016,4,17,23,1737
2016,4,18,0,1690
2016,4,18,1,1685
2016,4,18,2,1721
2016,4,18,3,1800
2016,4,18,4,1915
2016,4,18,5,1972
2016,4,18,6,1964
2016,4,18,7,1904
2016,4,18,8,1847
2016,4,18,9,1793
2016,4,18,10,1732
2016,4,18,11,1689
2016,4,18,12,1651
2016,4,18,13,1635
2016,4,18,14,1703
2016,4,18,15,1785
2016,4,18,16,1889
2016,4,18,17,1936
2016,4,18,18,1945
2016,4,18,19,1905
2016,4,18,20,1829
2016,4,18,21,1785
2016,4,18,22,1730
2016,4,18,23,1676
2016,4,19,0,1613
2016,4,19,1,1603
2016,4,19,2,1614
2016,4,19,3,1640
2016,4,19,4,1709
2016,4,19,5,1805
2016,4,19,6,1862
2016,4,19,7,1867
2016,4,19,8,1845
2016,4,19,9,1791
2016,4,19,10,1743
2016,4,19,11,1684
2016,4,19,12,1645
2016,4,19,13,1618
2016,4,19,14,1639
2016,4,19,15,1684
2016,4,19,16,1782
2016,4,19,17,1875
2016,4,19,18,1927
2016,4,19,19,1943
2016,4,19,20,1913
2016,4,19,21,1854
2016,4,19,22,1780
2016,4,19,23,1696
2016,4,20,0,1621
2016,4,20,1,1579
2016,4,20,2,1563
2016,4,20,3,1592
2016,4,20,4,1657
2016,4,20,5,1724
2016,4,20,6,1825
2016,4,20,7,1889
2016,4,20,8,1907
2016,4,20,9,1878
2016,4,20,10,1829
2016,4,20,11,1775
2016,4,20,12,1690
2016,4,20,13,1637
2016,4,20,14,1628
2016,4,20,15,1664
2016,4,20,16,1740
2016,4,20,17,1833
2016,4,20,18,1930
2016,4,20,19,1982
2016,4,20,20,1976
2016,4,20,21,1933
2016,4,20,22,1854
2016,4,20,23,1763
2016,4,21,0,1669
2016,4,21,1,1609
2016,4,21,2,1566
2016,4,21,3,1572
2016,4,21,4,1612
2016,4,21,5,1688
2016,4,21,6,1807
2016,4,21,7,1911
2016,4,21,8,1983
2016,4,21,9,1993
2016,4,21,10,1963
2016,4,21,11,1909
2016,4,21,12,1852
2016,4,21,13,1825
2016,4,21,14,1809
2016,4,21,15,1825
2016,4,21,16,1858
2016,4,21,17,1924
2016,4,21,18,2015
2016,4,21,19,2079
2016,4,21,20,2091
2016,4,21,21,2052
2016,4,21,22,1961
2016,4,21,23,1876
2016,4,22,0,1779
2016,4,22,1,1701
2016,4,22,2,1641
2016,4,22,3,1619
2016,4,22,4,1638
2016,4,22,5,1711
2016,4,22,6,1817
2016,4,22,7,1946
2016,4,22,8,2040
2016,4,22,9,2075
2016,4,22,10,2066
2016,4,22,11,2029
2016,4,22,12,1962
2016,4,22,13,1893
2016,4,22,14,1849
2016,4,22,15,1842
2016,4,22,16,1855
2016,4,22,17,1878
2016,4,22,18,1937
2016,4,22,19,2000
2016,4,22,20,2017
2016,4,22,21,2000
2016,4,22,22,1939
2016,4,22,23,1844
2016,4,23,0,1748
2016,4,23,1,1666
2016,4,23,2,1600
2016,4,23,3,1566
2016,4,23,4,1559
2016,4,23,5,1589
2016,4,23,6,1696
2016,4,23,7,1819
2016,4,23,8,1937
2016,4,23,9,2004
2016,4,23,10,2002
2016,4,23,11,1974
2016,4,23,12,1918
2016,4,23,13,1851
2016,4,23,14,1795
2016,4,23,15,1768
2016,4,23,16,1764
2016,4,23,17,1779
2016,4,23,18,1832
2016,4,23,19,1901
2016,4,23,20,1964
2016,4,23,21,1977
2016,4,23,22,1917
2016,4,23,23,1809
2016,4,24,0,1695
2016,4,24,1,1600
2016,4,24,2,1523
2016,4,24,3,1467
2016,4,24,4,1436
2016,4,24,5,1438
2016,4,24,6,1479
2016,4,24,7,1566
2016,4,24,8,1692
2016,4,24,9,1811
2016,4,24,10,1878
2016,4,24,11,1900
2016,4,24,12,1871
2016,4,24,13,1823
2016,4,24,14,1770
2016,4,24,15,1729
2016,4,24,16,1709
2016,4,24,17,1721
2016,4,24,18,1772
2016,4,24,19,1866
2016,4,24,20,1940
2016,4,24,21,1957
2016,4,24,22,1927
2016,4,24,23,1864
2016,4,25,0,1774
2016,4,25,1,1671
2016,4,25,2,1568
2016,4,25,3,1499
2016,4,25,4,1444
2016,4,25,5,1439
2016,4,25,6,1463
2016,4,25,7,1541
2016,4,25,8,1682
2016,4,25,9,1797
2016,4,25,10,1885
2016,4,25,11,1932
2016,4,25,12,1937
2016,4,25,13,1917
2016,4,25,14,1882
2016,4,25,15,1848
2016,4,25,16,1824
2016,4,25,17,1833
2016,4,25,18,1878
2016,4,25,19,1946
2016,4,25,20,2018
2016,4,25,21,2046
2016,4,25,22,2024
2016,4,25,23,1964
2016,4,26,0,1882
2016,4,26,1,1788
2016,4,26,2,1690
2016,4,26,3,1597
2016,4,26,4,1534
2016,4,26,5,1504
2016,4,26,6,1499
2016,4,26,7,1552
2016,4,26,8,1634
2016,4,26,9,1788
2016,4,26,10,1898
2016,4,26,11,1964
2016,4,26,12,1991
2016,4,26,13,1981
2016,4,26,14,1948
2016,4,26,15,1920
2016,4,26,16,1886
2016,4,26,17,1867
2016,4,26,18,1880
2016,4,26,19,1942
2016,4,26,20,2023
2016,4,26,21,2069
2016,4,26,22,2064
2016,4,26,23,2027
2016,4,27,0,1961
2016,4,27,1,1883
2016,4,27,2,1796
2016,4,27,3,1702
2016,4,27,4,1627
2016,4,27,5,1578
2016,4,27,6,1578
2016,4,27,7,1604
2016,4,27,8,1675
2016,4,27,9,1807
2016,4,27,10,1924
2016,4,27,11,2023
2016,4,27,12,2069
2016,4,27,13,2065
2016,4,27,14,2068
2016,4,27,15,2063
2016,4,27,16,2021
2016,4,27,17,1987
2016,4,27,18,1974
2016,4,27,19,1997
2016,4,27,20,2064
2016,4,27,21,2124
2016,4,27,22,2143
2016,4,27,23,2128
2016,4,28,0,2083
2016,4,28,1,2004
2016,4,28,2,1903
2016,4,28,3,1802
2016,4,28,4,1735
2016,4,28,5,1673
2016,4,28,6,1696
2016,4,28,7,1668
2016,4,28,8,1644
2016,4,28,9,1764
2016,4,28,10,1816
2016,4,28,11,1914
2016,4,28,12,2005
2016,4,28,13,2015
2016,4,28,14,2031
2016,4,28,15,1999
2016,4,28,16,1945
2016,4,28,17,1899
2016,4,28,18,1873
2016,4,28,19,1888
2016,4,28,20,1888
2016,4,28,21,1934
2016,4,28,22,1979
2016,4,28,23,1964
2016,4,29,0,1965
2016,4,29,1,1919
2016,4,29,2,1842
2016,4,29,3,1779
2016,4,29,4,1706
2016,4,29,5,1632
2016,4,29,6,1568
2016,4,29,7,1529
2016,4,29,8,1535
2016,4,29,9,1573
2016,4,29,10,1645
2016,4,29,11,1737
2016,4,29,12,1847
2016,4,29,13,1933
2016,4,29,14,1971
2016,4,29,15,1981
2016,4,29,16,1952
2016,4,29,17,1899
2016,4,29,18,1855
2016,4,29,19,1816
2016,4,29,20,1830
2016,4,29,21,1855
2016,4,29,22,1899
2016,4,29,23,1923
2016,4,30,0,1925
2016,4,30,1,1915
2016,4,30,2,1891
2016,4,30,3,1845
2016,4,30,4,1787
2016,4,30,5,1707
2016,4,30,6,1634
2016,4,30,7,1584
2016,4,30,8,1554
2016,4,30,9,1573
2016,4,30,10,1623
2016,4,30,11,1720
2016,4,30,12,1837
2016,4,30,13,1939
2016,4,30,14,2028
2016,4,30,15,2092
2016,4,30,16,2103
2016,4,30,17,2076
2016,4,30,18,2053
2016,4,30,19,2026
2016,4,30,20,2007
2016,4,30,21,2005
2016,4,30,22,2013
2016,4,30,23,2009
2016,5,1,0,2015
2016,5,1,1,2039
2016,5,1,2,2046
2016,5,1,3,2027
2016,5,1,4,1983
2016,5,1,5,1908
2016,5,1,6,1831
2016,5,1,7,1764
2016,5,1,8,1721
2016,5,1,9,1688
2016,5,1,10,1659
2016,5,1,11,1674
2016,5,1,12,1760
2016,5,1,13,1815
2016,5,1,14,1947
2016,5,1,15,2067
2016,5,1,16,2094
2016,5,1,17,2099
2016,5,1,18,2086
2016,5,1,19,2049
2016,5,1,20,2001
2016,5,1,21,1961
2016,5,1,22,1937
2016,5,1,23,1905
2016,5,2,0,1913
2016,5,2,1,1955
2016,5,2,2,2017
2016,5,2,3,2059
2016,5,2,4,2078
2016,5,2,5,2066
2016,5,2,6,2018
2016,5,2,7,1954
2016,5,2,8,1872
2016,5,2,9,1800
2016,5,2,10,1749
2016,5,2,11,1701
2016,5,2,12,1716
2016,5,2,13,1734
2016,5,2,14,1837
2016,5,2,15,1939
2016,5,2,16,2033
2016,5,2,17,2068
2016,5,2,18,2062
2016,5,2,19,2026
2016,5,2,20,1949
2016,5,2,21,1887
2016,5,2,22,1820
2016,5,2,23,1787
2016,5,3,0,1775
2016,5,3,1,1788
2016,5,3,2,1851
2016,5,3,3,1893
2016,5,3,4,1985
2016,5,3,5,2037
2016,5,3,6,2039
2016,5,3,7,2017
2016,5,3,8,1954
2016,5,3,9,1877
2016,5,3,10,1791
2016,5,3,11,1737
2016,5,3,12,1716
2016,5,3,13,1732
2016,5,3,14,1792
2016,5,3,15,1883
2016,5,3,16,1973
2016,5,3,17,2051
2016,5,3,18,2077
2016,5,3,19,2058
2016,5,3,20,1998
2016,5,3,21,1924
2016,5,3,22,1847
2016,5,3,23,1764
2016,5,4,0,1710
2016,5,4,1,1706
2016,5,4,2,1740
2016,5,4,3,1794
2016,5,4,4,1882
2016,5,4,5,1970
2016,5,4,6,2038
2016,5,4,7,2049
2016,5,4,8,2002
2016,5,4,9,1929
2016,5,4,10,1855
2016,5,4,11,1756
2016,5,4,12,1690
2016,5,4,13,1666
2016,5,4,14,1675
2016,5,4,15,1753
2016,5,4,16,1843
2016,5,4,17,1953
2016,5,4,18,2008
2016,5,4,19,2026
2016,5,4,20,2010
2016,5,4,21,1938
2016,5,4,22,1841
2016,5,4,23,1751
2016,5,5,0,1621
2016,5,5,1,1575
2016,5,5,2,1539
2016,5,5,3,1540
2016,5,5,4,1577
2016,5,5,5,1665
2016,5,5,6,1762
2016,5,5,7,1829
2016,5,5,8,1835
2016,5,5,9,1805
2016,5,5,10,1740
2016,5,5,11,1667
2016,5,5,12,1603
2016,5,5,13,1569
2016,5,5,14,1569
2016,5,5,15,1609
2016,5,5,16,1669
2016,5,5,17,1735
2016,5,5,18,1790
2016,5,5,19,1819
2016,5,5,20,1802
2016,5,5,21,1742
2016,5,5,22,1645
2016,5,5,23,1560
2016,5,6,0,1464
2016,5,6,1,1403
2016,5,6,2,1352
2016,5,6,3,1331
2016,5,6,4,1352
2016,5,6,5,1403
2016,5,6,6,1500
2016,5,6,7,1601
2016,5,6,8,1684
2016,5,6,9,1728
2016,5,6,10,1750
2016,5,6,11,1736
2016,5,6,12,1713
2016,5,6,13,1658
2016,5,6,14,1617
2016,5,6,15,1636
2016,5,6,16,1675
2016,5,6,17,1751
2016,5,6,18,1821
2016,5,6,19,1885
2016,5,6,20,1908
2016,5,6,21,1877
2016,5,6,22,1807
2016,5,6,23,1698
2016,5,7,0,1557
2016,5,7,1,1448
2016,5,7,2,1375
2016,5,7,3,1333
2016,5,7,4,1310
2016,5,7,5,1335
2016,5,7,6,1413
2016,5,7,7,1539
2016,5,7,8,1658
2016,5,7,9,1746
2016,5,7,10,1797
2016,5,7,11,1810
2016,5,7,12,1790
2016,5,7,13,1746
2016,5,7,14,1696
2016,5,7,15,1677
2016,5,7,16,1687
2016,5,7,17,1735
2016,5,7,18,1806
2016,5,7,19,1881
2016,5,7,20,1934
2016,5,7,21,1905
2016,5,7,22,1833
2016,5,7,23,1714
2016,5,8,0,1583
2016,5,8,1,1475
2016,5,8,2,1392
2016,5,8,3,1338
2016,5,8,4,1312
2016,5,8,5,1326
2016,5,8,6,1380
2016,5,8,7,1483
2016,5,8,8,1621
2016,5,8,9,1741
2016,5,8,10,1830
2016,5,8,11,1878
2016,5,8,12,1898
2016,5,8,13,1865
2016,5,8,14,1803
2016,5,8,15,1767
2016,5,8,16,1744
2016,5,8,17,1770
2016,5,8,18,1832
2016,5,8,19,1901
2016,5,8,20,1957
2016,5,8,21,1960
2016,5,8,22,1907
2016,5,8,23,1827
2016,5,9,0,1710
2016,5,9,1,1589
2016,5,9,2,1482
2016,5,9,3,1403
2016,5,9,4,1357
2016,5,9,5,1344
2016,5,9,6,1376
2016,5,9,7,1451
2016,5,9,8,1598
2016,5,9,9,1757
2016,5,9,10,1879
2016,5,9,11,1959
2016,5,9,12,2012
2016,5,9,13,2013
2016,5,9,14,1964
2016,5,9,15,1912
2016,5,9,16,1870
2016,5,9,17,1856
2016,5,9,18,1874
2016,5,9,19,1941
2016,5,9,20,1998
2016,5,9,21,2020
2016,5,9,22,2007
2016,5,9,23,1959
2016,5,10,0,1881
2016,5,10,1,1771
2016,5,10,2,1651
2016,5,10,3,1537
2016,5,10,4,1463
2016,5,10,5,1420
2016,5,10,6,1422
2016,5,10,7,1452
2016,5,10,8,1577
2016,5,10,9,1715
2016,5,10,10,1861
2016,5,10,11,1962
2016,5,10,12,2012
2016,5,10,13,2020
2016,5,10,14,2011
2016,5,10,15,1982
2016,5,10,16,1942
2016,5,10,17,1929
2016,5,10,18,1940
2016,5,10,19,1970
2016,5,10,20,2017
2016,5,10,21,2071
2016,5,10,22,2089
2016,5,10,23,2048
2016,5,11,0,1973
2016,5,11,1,1879
2016,5,11,2,1767
2016,5,11,3,1649
2016,5,11,4,1550
2016,5,11,5,1461
2016,5,11,6,1412
2016,5,11,7,1399
2016,5,11,8,1431
2016,5,11,9,1528
2016,5,11,10,1650
2016,5,11,11,1767
2016,5,11,12,1863
2016,5,11,13,1923
2016,5,11,14,1929
2016,5,11,15,1903
2016,5,11,16,1853
2016,5,11,17,1809
2016,5,11,18,1804
2016,5,11,19,1797
2016,5,11,20,1839
2016,5,11,21,1880
2016,5,11,22,1926
2016,5,11,23,1952
2016,5,12,0,1934
2016,5,12,1,1874
2016,5,12,2,1785
2016,5,12,3,1681
2016,5,12,4,1581
2016,5,12,5,1503
2016,5,12,6,1453
2016,5,12,7,1439
2016,5,12,8,1450
2016,5,12,9,1501
2016,5,12,10,1604
2016,5,12,11,1722
2016,5,12,12,1827
2016,5,12,13,1903
2016,5,12,14,1928
2016,5,12,15,1914
2016,5,12,16,1882
2016,5,12,17,1825
2016,5,12,18,1789
2016,5,12,19,1767
2016,5,12,20,1786
2016,5,12,21,1821
2016,5,12,22,1859
2016,5,12,23,1883
2016,5,13,0,1876
2016,5,13,1,1843
2016,5,13,2,1786
2016,5,13,3,1704
2016,5,13,4,1628
2016,5,13,5,1543
2016,5,13,6,1471
2016,5,13,7,1451
2016,5,13,8,1439
2016,5,13,9,1453
2016,5,13,10,1510
2016,5,13,11,1592
2016,5,13,12,1694
2016,5,13,13,1800
2016,5,13,14,1859
2016,5,13,15,1914
2016,5,13,16,1909
2016,5,13,17,1892
2016,5,13,18,1850
2016,5,13,19,1820
2016,5,13,20,1770
2016,5,13,21,1755
2016,5,13,22,1776
2016,5,13,23,1765
2016,5,14,0,1804
2016,5,14,1,1776
2016,5,14,2,1750
2016,5,14,3,1744
2016,5,14,4,1693
2016,5,14,5,1622
2016,5,14,6,1565
2016,5,14,7,1505
2016,5,14,8,1469
2016,5,14,9,1460
2016,5,14,10,1476
2016,5,14,11,1523
2016,5,14,12,1593
2016,5,14,13,1685
2016,5,14,14,1757
2016,5,14,15,1830
2016,5,14,16,1855
2016,5,14,17,1846
2016,5,14,18,1813
2016,5,14,19,1772
2016,5,14,20,1718
2016,5,14,21,1681
2016,5,14,22,1676
2016,5,14,23,1661
2016,5,15,0,1663
2016,5,15,1,1670
2016,5,15,2,1692
2016,5,15,3,1719
2016,5,15,4,1722
2016,5,15,5,1683
2016,5,15,6,1638
2016,5,15,7,1578
2016,5,15,8,1522
2016,5,15,9,1481
2016,5,15,10,1484
2016,5,15,11,1510
2016,5,15,12,1545
2016,5,15,13,1595
2016,5,15,14,1666
2016,5,15,15,1744
2016,5,15,16,1802
2016,5,15,17,1802
2016,5,15,18,1788
2016,5,15,19,1740
2016,5,15,20,1708
2016,5,15,21,1656
2016,5,15,22,1614
2016,5,15,23,1587
2016,5,16,0,1566
2016,5,16,1,1590
2016,5,16,2,1639
2016,5,16,3,1679
2016,5,16,4,1714
2016,5,16,5,1741
2016,5,16,6,1725
2016,5,16,7,1690
2016,5,16,8,1643
2016,5,16,9,1589
2016,5,16,10,1544
2016,5,16,11,1539
2016,5,16,12,1544
2016,5,16,13,1595
2016,5,16,14,1676
2016,5,16,15,1775
2016,5,16,16,1829
2016,5,16,17,1847
2016,5,16,18,1844
2016,5,16,19,1824
2016,5,16,20,1794
2016,5,16,21,1747
2016,5,16,22,1694
2016,5,16,23,1626
2016,5,17,0,1571
2016,5,17,1,1542
2016,5,17,2,1574
2016,5,17,3,1660
2016,5,17,4,1762
2016,5,17,5,1827
2016,5,17,6,1870
2016,5,17,7,1883
2016,5,17,8,1854
2016,5,17,9,1798
2016,5,17,10,1735
2016,5,17,11,1705
2016,5,17,12,1697
2016,5,17,13,1690
2016,5,17,14,1739
2016,5,17,15,1814
2016,5,17,16,1908
2016,5,17,17,1967
2016,5,17,18,1973
2016,5,17,19,1937
2016,5,17,20,1870
2016,5,17,21,1810
2016,5,17,22,1733
2016,5,17,23,1649
2016,5,18,0,1580
2016,5,18,1,1538
2016,5,18,2,1538
2016,5,18,3,1596
2016,5,18,4,1725
2016,5,18,5,1808
2016,5,18,6,1827
2016,5,18,7,1846
2016,5,18,8,1855
2016,5,18,9,1825
2016,5,18,10,1782
2016,5,18,11,1733
2016,5,18,12,1696
2016,5,18,13,1681
2016,5,18,14,1709
2016,5,18,15,1782
2016,5,18,16,1857
2016,5,18,17,1896
2016,5,18,18,1902
2016,5,18,19,1878
2016,5,18,20,1811
2016,5,18,21,1727
2016,5,18,22,1631
2016,5,18,23,1535
2016,5,19,0,1455
2016,5,19,1,1423
2016,5,19,2,1418
2016,5,19,3,1460
2016,5,19,4,1540
2016,5,19,5,1646
2016,5,19,6,1763
2016,5,19,7,1835
2016,5,19,8,1878
2016,5,19,9,1872
2016,5,19,10,1830
2016,5,19,11,1767
2016,5,19,12,1722
2016,5,19,13,1701
2016,5,19,14,1722
2016,5,19,15,1754
2016,5,19,16,1808
2016,5,19,17,1878
2016,5,19,18,1926
2016,5,19,19,1926
2016,5,19,20,1885
2016,5,19,21,1802
2016,5,19,22,1697
2016,5,19,23,1588
2016,5,20,0,1498
2016,5,20,1,1439
2016,5,20,2,1412
2016,5,20,3,1428
2016,5,20,4,1474
2016,5,20,5,1568
2016,5,20,6,1704
2016,5,20,7,1828
2016,5,20,8,1899
2016,5,20,9,1925
2016,5,20,10,1915
2016,5,20,11,1880
2016,5,20,12,1797
2016,5,20,13,1759
2016,5,20,14,1748
2016,5,20,15,1676
2016,5,20,16,1669
2016,5,20,17,1757
2016,5,20,18,1887
2016,5,20,19,1882
2016,5,20,20,1929
2016,5,20,21,1715
2016,5,20,22,1630
2016,5,20,23,1578
2016,5,21,0,1482
2016,5,21,1,1404
2016,5,21,2,1402
2016,5,21,3,1379
2016,5,21,4,1396
2016,5,21,5,1479
2016,5,21,6,1615
2016,5,21,7,1730
2016,5,21,8,1793
2016,5,21,9,1819
2016,5,21,10,1799
2016,5,21,11,1756
2016,5,21,12,1719
2016,5,21,13,1707
2016,5,21,14,1679
2016,5,21,15,1706
2016,5,21,16,1752
2016,5,21,17,1795
2016,5,21,18,1849
2016,5,21,19,1862
2016,5,21,20,1832
2016,5,21,21,1761
2016,5,21,22,1664
2016,5,21,23,1563
2016,5,22,0,1460
2016,5,22,1,1383
2016,5,22,2,1329
2016,5,22,3,1303
2016,5,22,4,1302
2016,5,22,5,1332
2016,5,22,6,1398
2016,5,22,7,1523
2016,5,22,8,1630
2016,5,22,9,1713
2016,5,22,10,1756
2016,5,22,11,1769
2016,5,22,12,1733
2016,5,22,13,1677
2016,5,22,14,1632
2016,5,22,15,1618
2016,5,22,16,1645
2016,5,22,17,1726
2016,5,22,18,1786
2016,5,22,19,1806
2016,5,22,20,1820
2016,5,22,21,1797
2016,5,22,22,1713
2016,5,22,23,1620
2016,5,23,0,1505
2016,5,23,1,1393
2016,5,23,2,1307
2016,5,23,3,1255
2016,5,23,4,1220
2016,5,23,5,1238
2016,5,23,6,1299
2016,5,23,7,1418
2016,5,23,8,1526
2016,5,23,9,1635
2016,5,23,10,1721
2016,5,23,11,1773
2016,5,23,12,1780
2016,5,23,13,1760
2016,5,23,14,1711
2016,5,23,15,1671
2016,5,23,16,1682
2016,5,23,17,1723
2016,5,23,18,1777
2016,5,23,19,1836
2016,5,23,20,1867
2016,5,23,21,1859
2016,5,23,22,1806
2016,5,23,23,1728
2016,5,24,0,1605
2016,5,24,1,1490
2016,5,24,2,1383
2016,5,24,3,1307
2016,5,24,4,1257
2016,5,24,5,1254
2016,5,24,6,1282
2016,5,24,7,1363
2016,5,24,8,1486
2016,5,24,9,1607
2016,5,24,10,1713
2016,5,24,11,1783
2016,5,24,12,1822
2016,5,24,13,1811
2016,5,24,14,1767
2016,5,24,15,1714
2016,5,24,16,1693
2016,5,24,17,1698
2016,5,24,18,1745
2016,5,24,19,1802
2016,5,24,20,1857
2016,5,24,21,1867
2016,5,24,22,1844
2016,5,24,23,1777
2016,5,25,0,1673
2016,5,25,1,1561
2016,5,25,2,1449
2016,5,25,3,1350
2016,5,25,4,1277
2016,5,25,5,1244
2016,5,25,6,1246
2016,5,25,7,1303
2016,5,25,8,1428
2016,5,25,9,1553
2016,5,25,10,1664
2016,5,25,11,1747
2016,5,25,12,1797
2016,5,25,13,1815
2016,5,25,14,1808
2016,5,25,15,1775
2016,5,25,16,1758
2016,5,25,17,1756
2016,5,25,18,1778
2016,5,25,19,1826
2016,5,25,20,1872
2016,5,25,21,1889
2016,5,25,22,1876
2016,5,25,23,1832
2016,5,26,0,1760
2016,5,26,1,1658
2016,5,26,2,1549
2016,5,26,3,1463
2016,5,26,4,1381
2016,5,26,5,1321
2016,5,26,6,1303
2016,5,26,7,1340
2016,5,26,8,1427
2016,5,26,9,1570
2016,5,26,10,1676
2016,5,26,11,1777
2016,5,26,12,1844
2016,5,26,13,1852
2016,5,26,14,1836
2016,5,26,15,1787
