2016,8,28,17,4024
2016,8,28,18,4181
2016,8,28,19,4409
2016,8,28,20,4626
2016,8,28,21,4767
2016,8,28,22,4834
2016,8,28,23,4805
2016,8,29,0,4706
2016,8,29,1,4507
2016,8,29,2,4274
2016,8,29,3,4078
2016,8,29,4,3985
2016,8,29,5,4030
2016,8,29,6,4116
2016,8,29,7,4243
2016,8,29,8,4425
2016,8,29,9,4636
2016,8,29,10,4734
2016,8,29,11,4715
2016,8,29,12,4623
2016,8,29,13,4508
2016,8,29,14,4282
2016,8,29,15,4077
2016,8,29,16,3958
2016,8,29,17,3955
2016,8,29,18,4029
2016,8,29,19,4202
2016,8,29,20,4466
2016,8,29,21,4674
2016,8,29,22,4797
2016,8,29,23,4811
2016,8,30,0,4779
2016,8,30,1,4624
2016,8,30,2,4419
2016,8,30,3,4166
2016,8,30,4,3973
2016,8,30,5,3900
2016,8,30,6,3935
2016,8,30,7,4022
2016,8,30,8,4185
2016,8,30,9,4441
2016,8,30,10,4604
2016,8,30,11,4684
2016,8,30,12,4675
2016,8,30,13,4587
2016,8,30,14,4389
2016,8,30,15,4156
2016,8,30,16,3973
2016,8,30,17,3865
2016,8,30,18,3848
2016,8,30,19,3957
2016,8,30,20,4169
2016,8,30,21,4411
2016,8,30,22,4632
2016,8,30,23,4770
2016,8,31,0,4814
2016,8,31,1,4732
2016,8,31,2,4576
2016,8,31,3,4367
2016,8,31,4,4137
2016,8,31,5,3968
2016,8,31,6,3886
2016,8,31,7,3906
2016,8,31,8,4027
2016,8,31,9,4236
2016,8,31,10,4475
2016,8,31,11,4626
2016,8,31,12,4713
2016,8,31,13,4675
2016,8,31,14,4575
2016,8,31,15,4383
2016,8,31,16,4147
2016,8,31,17,3948
2016,8,31,18,3869
2016,8,31,19,3917
2016,8,31,20,4071
2016,8,31,21,4265
2016,8,31,22,4493
2016,8,31,23,4678
2016,9,1,0,4771
2016,9,1,1,4761
2016,9,1,2,4692
2016,9,1,3,4526
2016,9,1,4,4280
2016,9,1,5,4036
2016,9,1,6,3857
2016,9,1,7,3856
2016,9,1,8,3956
2016,9,1,9,4129
2016,9,1,10,4336
2016,9,1,11,4527
2016,9,1,12,4689
2016,9,1,13,4777
2016,9,1,14,4721
2016,9,1,15,4586
2016,9,1,16,4392
2016,9,1,17,4151
2016,9,1,18,3988
2016,9,1,19,3958
2016,9,1,20,4115
2016,9,1,21,4234
2016,9,1,22,4367
2016,9,1,23,4571
2016,9,2,0,4740
2016,9,2,1,4807
2016,9,2,2,4784
2016,9,2,3,4672
2016,9,2,4,4489
2016,9,2,5,4264
2016,9,2,6,4066
2016,9,2,7,3978
2016,9,2,8,4003
2016,9,2,9,4148
2016,9,2,10,4325
2016,9,2,11,4570
2016,9,2,12,4752
2016,9,2,13,4906
2016,9,2,14,4912
2016,9,2,15,4806
2016,9,2,16,4666
2016,9,2,17,4453
2016,9,2,18,4206
2016,9,2,19,4075
2016,9,2,20,4065
2016,9,2,21,4160
2016,9,2,22,4327
2016,9,2,23,4548
2016,9,3,0,4745
2016,9,3,1,4892
2016,9,3,2,4935
2016,9,3,3,4943
2016,9,3,4,4837
2016,9,3,5,4735
2016,9,3,6,4559
2016,9,3,7,4474
2016,9,3,8,4516
2016,9,3,9,4623
2016,9,3,10,4827
2016,9,3,11,5086
2016,9,3,12,5249
2016,9,3,13,5458
2016,9,3,14,5561
2016,9,3,15,5570
2016,9,3,16,5514
2016,9,3,17,5397
2016,9,3,18,5211
2016,9,3,19,4973
2016,9,3,20,4913
2016,9,3,21,4868
2016,9,3,22,4903
2016,9,3,23,4978
2016,9,4,0,5074
2016,9,4,1,5189
2016,9,4,2,5333
2016,9,4,3,5350
2016,9,4,4,5269
2016,9,4,5,5100
2016,9,4,6,4890
2016,9,4,7,4657
2016,9,4,8,4519
2016,9,4,9,4493
2016,9,4,10,4536
2016,9,4,11,4641
2016,9,4,12,4833
2016,9,4,13,4998
2016,9,4,14,5149
2016,9,4,15,5191
2016,9,4,16,5147
2016,9,4,17,5010
2016,9,4,18,4812
2016,9,4,19,4601
2016,9,4,20,4438
2016,9,4,21,4378
2016,9,4,22,4418
2016,9,4,23,4532
2016,9,5,0,4690
2016,9,5,1,4843
2016,9,5,2,4978
2016,9,5,3,5073
2016,9,5,4,5051
2016,9,5,5,4953
2016,9,5,6,4793
2016,9,5,7,4569
2016,9,5,8,4399
2016,9,5,9,4348
2016,9,5,10,4369
2016,9,5,11,4451
2016,9,5,12,4593
2016,9,5,13,4788
2016,9,5,14,4957
2016,9,5,15,5062
2016,9,5,16,5088
2016,9,5,17,5053
2016,9,5,18,4926
2016,9,5,19,4701
2016,9,5,20,4504
2016,9,5,21,4347
2016,9,5,22,4295
2016,9,5,23,4364
2016,9,6,0,4484
2016,9,6,1,4629
2016,9,6,2,4781
2016,9,6,3,4891
2016,9,6,4,4918
2016,9,6,5,4856
2016,9,6,6,4707
2016,9,6,7,4535
2016,9,6,8,4358
2016,9,6,9,4260
2016,9,6,10,4227
2016,9,6,11,4286
2016,9,6,12,4412
2016,9,6,13,4602
2016,9,6,14,4808
2016,9,6,15,4967
2016,9,6,16,5039
2016,9,6,17,5031
2016,9,6,18,4952
2016,9,6,19,4835
2016,9,6,20,4687
2016,9,6,21,4542
2016,9,6,22,4450
2016,9,6,23,4449
2016,9,7,0,4493
2016,9,7,1,4599
2016,9,7,2,4718
2016,9,7,3,4852
2016,9,7,4,4918
2016,9,7,5,4899
2016,9,7,6,4828
2016,9,7,7,4664
2016,9,7,8,4483
2016,9,7,9,4340
2016,9,7,10,4256
2016,9,7,11,4220
2016,9,7,12,4291
2016,9,7,13,4409
2016,9,7,14,4564
2016,9,7,15,4711
2016,9,7,16,4832
2016,9,7,17,4869
2016,9,7,18,4810
2016,9,7,19,4694
2016,9,7,20,4545
2016,9,7,21,4379
2016,9,7,22,4269
2016,9,7,23,4200
2016,9,8,0,4218
2016,9,8,1,4287
2016,9,8,2,4393
2016,9,8,3,4535
2016,9,8,4,4668
2016,9,8,5,4713
2016,9,8,6,4641
2016,9,8,7,4539
2016,9,8,8,4422
2016,9,8,9,4271
2016,9,8,10,4206
2016,9,8,11,4098
2016,9,8,12,4090
2016,9,8,13,4167
2016,9,8,14,4295
2016,9,8,15,4426
2016,9,8,16,4571
2016,9,8,17,4653
2016,9,8,18,4651
2016,9,8,19,4596
2016,9,8,20,4530
2016,9,8,21,4409
2016,9,8,22,4245
2016,9,8,23,4145
2016,9,9,0,4094
2016,9,9,1,4105
2016,9,9,2,4158
2016,9,9,3,4281
2016,9,9,4,4412
2016,9,9,5,4507
2016,9,9,6,4523
2016,9,9,7,4476
2016,9,9,8,4380
2016,9,9,9,4273
2016,9,9,10,4132
2016,9,9,11,4035
2016,9,9,12,3999
2016,9,9,13,4027
2016,9,9,14,4107
2016,9,9,15,4229
2016,9,9,16,4390
2016,9,9,17,4517
2016,9,9,18,4592
2016,9,9,19,4588
2016,9,9,20,4543
2016,9,9,21,4440
2016,9,9,22,4325
2016,9,9,23,4162
2016,9,10,0,4074
2016,9,10,1,4027
2016,9,10,2,4062
2016,9,10,3,4137
2016,9,10,4,4245
2016,9,10,5,4356
2016,9,10,6,4434
2016,9,10,7,4468
2016,9,10,8,4412
2016,9,10,9,4349
2016,9,10,10,4247
2016,9,10,11,4113
2016,9,10,12,4013
2016,9,10,13,3977
2016,9,10,14,3996
2016,9,10,15,4082
2016,9,10,16,4217
2016,9,10,17,4382
2016,9,10,18,4516
2016,9,10,19,4580
2016,9,10,20,4579
2016,9,10,21,4529
2016,9,10,22,4432
2016,9,10,23,4267
2016,9,11,0,4128
2016,9,11,1,4003
2016,9,11,2,3950
2016,9,11,3,3953
2016,9,11,4,4018
2016,9,11,5,4127
2016,9,11,6,4217
2016,9,11,7,4300
2016,9,11,8,4350
2016,9,11,9,4333
2016,9,11,10,4273
2016,9,11,11,4160
2016,9,11,12,4037
2016,9,11,13,3951
2016,9,11,14,3935
2016,9,11,15,3981
2016,9,11,16,4095
2016,9,11,17,4230
2016,9,11,18,4381
2016,9,11,19,4506
2016,9,11,20,4619
2016,9,11,21,4630
2016,9,11,22,4577
2016,9,11,23,4455
2016,9,12,0,4308
2016,9,12,1,4162
2016,9,12,2,4039
2016,9,12,3,3998
2016,9,12,4,4040
2016,9,12,5,4147
2016,9,12,6,4290
2016,9,12,7,4424
2016,9,12,8,4497
2016,9,12,9,4537
2016,9,12,10,4510
2016,9,12,11,4436
2016,9,12,12,4350
2016,9,12,13,4216
2016,9,12,14,4100
2016,9,12,15,4024
2016,9,12,16,4066
2016,9,12,17,4169
2016,9,12,18,4340
2016,9,12,19,4500
2016,9,12,20,4636
2016,9,12,21,4710
2016,9,12,22,4719
2016,9,12,23,4654
2016,9,13,0,4526
2016,9,13,1,4359
2016,9,13,2,4203
2016,9,13,3,4093
2016,9,13,4,4070
2016,9,13,5,4134
2016,9,13,6,4235
2016,9,13,7,4392
2016,9,13,8,4531
2016,9,13,9,4629
2016,9,13,10,4657
2016,9,13,11,4607
2016,9,13,12,4498
2016,9,13,13,4332
2016,9,13,14,4160
2016,9,13,15,4022
2016,9,13,16,3985
2016,9,13,17,4027
2016,9,13,18,4094
2016,9,13,19,4297
2016,9,13,20,4494
2016,9,13,21,4628
2016,9,13,22,4719
2016,9,13,23,4698
2016,9,14,0,4608
2016,9,14,1,4431
2016,9,14,2,4215
2016,9,14,3,3998
2016,9,14,4,3890
2016,9,14,5,3900
2016,9,14,6,3994
2016,9,14,7,4108
2016,9,14,8,4289
2016,9,14,9,4459
2016,9,14,10,4584
2016,9,14,11,4594
2016,9,14,12,4534
2016,9,14,13,4422
2016,9,14,14,4213
2016,9,14,15,4006
2016,9,14,16,3887
2016,9,14,17,3860
2016,9,14,18,3948
2016,9,14,19,4070
2016,9,14,20,4274
2016,9,14,21,4466
2016,9,14,22,4637
2016,9,14,23,4709
2016,9,15,0,4683
2016,9,15,1,4569
2016,9,15,2,4357
2016,9,15,3,4104
2016,9,15,4,3890
2016,9,15,5,3774
2016,9,15,6,3809
2016,9,15,7,3938
2016,9,15,8,4121
2016,9,15,9,4394
2016,9,15,10,4597
2016,9,15,11,4706
2016,9,15,12,4768
2016,9,15,13,4722
2016,9,15,14,4553
2016,9,15,15,4359
2016,9,15,16,4174
2016,9,15,17,4046
2016,9,15,18,4008
2016,9,15,19,4108
2016,9,15,20,4302
2016,9,15,21,4548
2016,9,15,22,4799
2016,9,15,23,4982
2016,9,16,0,5057
2016,9,16,1,4996
2016,9,16,2,4845
2016,9,16,3,4606
2016,9,16,4,4349
2016,9,16,5,4137
2016,9,16,6,4035
2016,9,16,7,4067
2016,9,16,8,4211
2016,9,16,9,4439
2016,9,16,10,4695
2016,9,16,11,4892
2016,9,16,12,4988
2016,9,16,13,4973
2016,9,16,14,4870
2016,9,16,15,4672
2016,9,16,16,4388
2016,9,16,17,4137
2016,9,16,18,4009
2016,9,16,19,4015
2016,9,16,20,4153
2016,9,16,21,4350
2016,9,16,22,4628
2016,9,16,23,4868
2016,9,17,0,5011
2016,9,17,1,5026
2016,9,17,2,4927
2016,9,17,3,4749
2016,9,17,4,4463
2016,9,17,5,4175
2016,9,17,6,3994
2016,9,17,7,3945
2016,9,17,8,4012
2016,9,17,9,4183
2016,9,17,10,4443
2016,9,17,11,4703
2016,9,17,12,4886
2016,9,17,13,4975
2016,9,17,14,4913
2016,9,17,15,4767
2016,9,17,16,4530
2016,9,17,17,4230
2016,9,17,18,3998
2016,9,17,19,3893
2016,9,17,20,3910
2016,9,17,21,4030
2016,9,17,22,4269
2016,9,17,23,4554
2016,9,18,0,4759
2016,9,18,1,4891
2016,9,18,2,4854
2016,9,18,3,4749
2016,9,18,4,4549
2016,9,18,5,4251
2016,9,18,6,3993
2016,9,18,7,3814
2016,9,18,8,3789
2016,9,18,9,3920
2016,9,18,10,4133
2016,9,18,11,4427
2016,9,18,12,4684
2016,9,18,13,4877
2016,9,18,14,4931
2016,9,18,15,4853
2016,9,18,16,4689
2016,9,18,17,4420
2016,9,18,18,4127
2016,9,18,19,3912
2016,9,18,20,3817
2016,9,18,21,3839
2016,9,18,22,4000
2016,9,18,23,4226
2016,9,19,0,4497
2016,9,19,1,4694
2016,9,19,2,4781
2016,9,19,3,4759
2016,9,19,4,4633
2016,9,19,5,4408
2016,9,19,6,4117
2016,9,19,7,3878
2016,9,19,8,3740
2016,9,19,9,3763
2016,9,19,10,3899
2016,9,19,11,4149
2016,9,19,12,4426
2016,9,19,13,4702
2016,9,19,14,4868
2016,9,19,15,4897
2016,9,19,16,4827
2016,9,19,17,4649
2016,9,19,18,4419
2016,9,19,19,4158
2016,9,19,20,4012
2016,9,19,21,3976
2016,9,19,22,4005
2016,9,19,23,4094
2016,9,20,0,4285
2016,9,20,1,4536
2016,9,20,2,4744
2016,9,20,3,4841
2016,9,20,4,4823
2016,9,20,5,4707
2016,9,20,6,4497
2016,9,20,7,4243
2016,9,20,8,4038
2016,9,20,9,3960
2016,9,20,10,3984
2016,9,20,11,4128
2016,9,20,12,4369
2016,9,20,13,4643
2016,9,20,14,4853
2016,9,20,15,4990
2016,9,20,16,5007
2016,9,20,17,4890
2016,9,20,18,4722
2016,9,20,19,4467
2016,9,20,20,4223
2016,9,20,21,4047
2016,9,20,22,3983
2016,9,20,23,4037
2016,9,21,0,4176
2016,9,21,1,4393
2016,9,21,2,4618
2016,9,21,3,4820
2016,9,21,4,4853
2016,9,21,5,4812
2016,9,21,6,4714
2016,9,21,7,4468
2016,9,21,8,4306
2016,9,21,9,4113
2016,9,21,10,4018
2016,9,21,11,4060
2016,9,21,12,4204
2016,9,21,13,4471
2016,9,21,14,4687
2016,9,21,15,4899
2016,9,21,16,4976
2016,9,21,17,4991
2016,9,21,18,4893
2016,9,21,19,4719
2016,9,21,20,4491
2016,9,21,21,4260
2016,9,21,22,4147
2016,9,21,23,4074
2016,9,22,0,4129
2016,9,22,1,4284
2016,9,22,2,4464
2016,9,22,3,4672
2016,9,22,4,4796
2016,9,22,5,4868
2016,9,22,6,4802
2016,9,22,7,4635
2016,9,22,8,4489
2016,9,22,9,4301
2016,9,22,10,4134
2016,9,22,11,4032
2016,9,22,12,4079
2016,9,22,13,4223
2016,9,22,14,4421
2016,9,22,15,4659
2016,9,22,16,4837
2016,9,22,17,4932
2016,9,22,18,4917
2016,9,22,19,4844
2016,9,22,20,4715
2016,9,22,21,4510
2016,9,22,22,4307
2016,9,22,23,4165
2016,9,23,0,4111
2016,9,23,1,4150
2016,9,23,2,4257
2016,9,23,3,4415
2016,9,23,4,4597
2016,9,23,5,4738
2016,9,23,6,4781
2016,9,23,7,4713
2016,9,23,8,4611
2016,9,23,9,4447
2016,9,23,10,4254
2016,9,23,11,4087
2016,9,23,12,4034
2016,9,23,13,4060
2016,9,23,14,4177
2016,9,23,15,4356
2016,9,23,16,4594
2016,9,23,17,4789
2016,9,23,18,4854
2016,9,23,19,4852
2016,9,23,20,4771
2016,9,23,21,4648
2016,9,23,22,4464
2016,9,23,23,4249
2016,9,24,0,4112
2016,9,24,1,4037
2016,9,24,2,4048
2016,9,24,3,4164
2016,9,24,4,4332
2016,9,24,5,4523
2016,9,24,6,4650
2016,9,24,7,4673
2016,9,24,8,4598
2016,9,24,9,4533
2016,9,24,10,4378
2016,9,24,11,4185
2016,9,24,12,4038
2016,9,24,13,3978
2016,9,24,14,4001
2016,9,24,15,4093
2016,9,24,16,4287
2016,9,24,17,4556
2016,9,24,18,4769
2016,9,24,19,4888
2016,9,24,20,4890
2016,9,24,21,4855
2016,9,24,22,4788
2016,9,24,23,4639
2016,9,25,0,4443
2016,9,25,1,4260
2016,9,25,2,4205
2016,9,25,3,4233
2016,9,25,4,4356
2016,9,25,5,4494
2016,9,25,6,4650
2016,9,25,7,4761
2016,9,25,8,4800
2016,9,25,9,4788
2016,9,25,10,4701
2016,9,25,11,4544
2016,9,25,12,4331
2016,9,25,13,4163
2016,9,25,14,4091
2016,9,25,15,4095
2016,9,25,16,4165
2016,9,25,17,4322
2016,9,25,18,4520
2016,9,25,19,4708
2016,9,25,20,4799
2016,9,25,21,4814
2016,9,25,22,4793
2016,9,25,23,4677
2016,9,26,0,4490
2016,9,26,1,4270
2016,9,26,2,4122
2016,9,26,3,4063
2016,9,26,4,4089
2016,9,26,5,4163
2016,9,26,6,4321
2016,9,26,7,4494
2016,9,26,8,4625
2016,9,26,9,4688
2016,9,26,10,4662
2016,9,26,11,4575
2016,9,26,12,4421
2016,9,26,13,4231
2016,9,26,14,4053
2016,9,26,15,3951
2016,9,26,16,3951
2016,9,26,17,4037
2016,9,26,18,4206
2016,9,26,19,4412
2016,9,26,20,4589
2016,9,26,21,4704
2016,9,26,22,4716
2016,9,26,23,4694
2016,9,27,0,4583
2016,9,27,1,4390
2016,9,27,2,4158
2016,9,27,3,3998
2016,9,27,4,3956
2016,9,27,5,4000
2016,9,27,6,4094
2016,9,27,7,4248
2016,9,27,8,4431
2016,9,27,9,4581
2016,9,27,10,4654
2016,9,27,11,4665
2016,9,27,12,4580
2016,9,27,13,4402
2016,9,27,14,4193
2016,9,27,15,4034
2016,9,27,16,3949
2016,9,27,17,3981
2016,9,27,18,4074
2016,9,27,19,4232
2016,9,27,20,4436
2016,9,27,21,4625
2016,9,27,22,4738
2016,9,27,23,4751
2016,9,28,0,4693
2016,9,28,1,4565
2016,9,28,2,4347
2016,9,28,3,4126
2016,9,28,4,3984
2016,9,28,5,3956
2016,9,28,6,4016
2016,9,28,7,4125
2016,9,28,8,4328
2016,9,28,9,4547
2016,9,28,10,4695
2016,9,28,11,4770
2016,9,28,12,4739
2016,9,28,13,4632
2016,9,28,14,4442
2016,9,28,15,4222
2016,9,28,16,4059
2016,9,28,17,3969
2016,9,28,18,4014
2016,9,28,19,4140
2016,9,28,20,4329
2016,9,28,21,4551
2016,9,28,22,4729
2016,9,28,23,4841
2016,9,29,0,4844
2016,9,29,1,4757
2016,9,29,2,4627
2016,9,29,3,4423
2016,9,29,4,4277
2016,9,29,5,4238
2016,9,29,6,4189
2016,9,29,7,4266
2016,9,29,8,4428
2016,9,29,9,4635
2016,9,29,10,4874
2016,9,29,11,5030
2016,9,29,12,5097
2016,9,29,13,5075
2016,9,29,14,4959
2016,9,29,15,4771
2016,9,29,16,4573
2016,9,29,17,4440
2016,9,29,18,4356
2016,9,29,19,4434
2016,9,29,20,4580
2016,9,29,21,4780
2016,9,29,22,5007
2016,9,29,23,5172
2016,9,30,0,5255
2016,9,30,1,5214
2016,9,30,2,5067
2016,9,30,3,4898
2016,9,30,4,4669
2016,9,30,5,4488
2016,9,30,6,4372
2016,9,30,7,4397
2016,9,30,8,4507
2016,9,30,9,4696
2016,9,30,10,4899
2016,9,30,11,5074
2016,9,30,12,5185
2016,9,30,13,5222
2016,9,30,14,5131
2016,9,30,15,4959
2016,9,30,16,4722
2016,9,30,17,4510
2016,9,30,18,4359
2016,9,30,19,4334
2016,9,30,20,4410
2016,9,30,21,4571
2016,9,30,22,4787
2016,9,30,23,4988
2016,10,1,0,5109
2016,10,1,1,5142
2016,10,1,2,5064
2016,10,1,3,4931
2016,10,1,4,4745
2016,10,1,5,4519
2016,10,1,6,4363
2016,10,1,7,4294
2016,10,1,8,4330
2016,10,1,9,4526
2016,10,1,10,4686
2016,10,1,11,4932
2016,10,1,12,5095
2016,10,1,13,5174
2016,10,1,14,5146
2016,10,1,15,5011
2016,10,1,16,4797
2016,10,1,17,4541
2016,10,1,18,4334
2016,10,1,19,4254
2016,10,1,20,4274
2016,10,1,21,4400
2016,10,1,22,4543
2016,10,1,23,4746
2016,10,2,0,4908
2016,10,2,1,4986
2016,10,2,2,4993
2016,10,2,3,4890
2016,10,2,4,4717
2016,10,2,5,4509
2016,10,2,6,4321
2016,10,2,7,4206
2016,10,2,8,4195
2016,10,2,9,4275
2016,10,2,10,4439
2016,10,2,11,4626
2016,10,2,12,4828
2016,10,2,13,4961
2016,10,2,14,4982
2016,10,2,15,4906
2016,10,2,16,4762
2016,10,2,17,4540
2016,10,2,18,4320
2016,10,2,19,4179
2016,10,2,20,4126
2016,10,2,21,4182
2016,10,2,22,4288
2016,10,2,23,4509
2016,10,3,0,4678
2016,10,3,1,4803
2016,10,3,2,4851
2016,10,3,3,4816
2016,10,3,4,4696
2016,10,3,5,4515
2016,10,3,6,4300
2016,10,3,7,4137
2016,10,3,8,4091
2016,10,3,9,4150
2016,10,3,10,4268
2016,10,3,11,4419
2016,10,3,12,4646
2016,10,3,13,4827
2016,10,3,14,4922
2016,10,3,15,4891
2016,10,3,16,4797
2016,10,3,17,4661
2016,10,3,18,4436
2016,10,3,19,4248
2016,10,3,20,4145
2016,10,3,21,4134
2016,10,3,22,4228
2016,10,3,23,4377
2016,10,4,0,4539
2016,10,4,1,4681
2016,10,4,2,4787
2016,10,4,3,4806
2016,10,4,4,4727
2016,10,4,5,4593
2016,10,4,6,4411
2016,10,4,7,4226
2016,10,4,8,4127
2016,10,4,9,4130
2016,10,4,10,4222
2016,10,4,11,4349
2016,10,4,12,4542
2016,10,4,13,4754
2016,10,4,14,4905
2016,10,4,15,4965
2016,10,4,16,4927
2016,10,4,17,4814
2016,10,4,18,4638
2016,10,4,19,4452
2016,10,4,20,4309
2016,10,4,21,4284
2016,10,4,22,4338
2016,10,4,23,4463
2016,10,5,0,4608
2016,10,5,1,4770
2016,10,5,2,4920
2016,10,5,3,5012
2016,10,5,4,4975
2016,10,5,5,4916
2016,10,5,6,4817
2016,10,5,7,4660
2016,10,5,8,4526
2016,10,5,9,4487
2016,10,5,10,4495
2016,10,5,11,4556
2016,10,5,12,4704
2016,10,5,13,4921
2016,10,5,14,5062
2016,10,5,15,5170
2016,10,5,16,5200
2016,10,5,17,5140
2016,10,5,18,5005
2016,10,5,19,4857
2016,10,5,20,4657
2016,10,5,21,4546
2016,10,5,22,4500
2016,10,5,23,4527
2016,10,6,0,4607
2016,10,6,1,4727
2016,10,6,2,4859
2016,10,6,3,4961
2016,10,6,4,5010
2016,10,6,5,4957
2016,10,6,6,4857
2016,10,6,7,4695
2016,10,6,8,4545
2016,10,6,9,4470
2016,10,6,10,4454
2016,10,6,11,4487
2016,10,6,12,4560
2016,10,6,13,4722
2016,10,6,14,4880
2016,10,6,15,5011
2016,10,6,16,5082
2016,10,6,17,5071
2016,10,6,18,4974
2016,10,6,19,4824
2016,10,6,20,4632
2016,10,6,21,4489
2016,10,6,22,4395
2016,10,6,23,4386
2016,10,7,0,4443
2016,10,7,1,4523
2016,10,7,2,4633
2016,10,7,3,4749
2016,10,7,4,4828
2016,10,7,5,4813
2016,10,7,6,4738
2016,10,7,7,4623
2016,10,7,8,4508
2016,10,7,9,4384
2016,10,7,10,4274
2016,10,7,11,4246
2016,10,7,12,4285
2016,10,7,13,4391
2016,10,7,14,4537
2016,10,7,15,4692
2016,10,7,16,4801
2016,10,7,17,4836
2016,10,7,18,4794
2016,10,7,19,4694
2016,10,7,20,4575
2016,10,7,21,4424
2016,10,7,22,4298
2016,10,7,23,4249
2016,10,8,0,4257
2016,10,8,1,4289
2016,10,8,2,4393
2016,10,8,3,4532
2016,10,8,4,4647
2016,10,8,5,4704
2016,10,8,6,4694
2016,10,8,7,4630
2016,10,8,8,4533
2016,10,8,9,4414
2016,10,8,10,4281
2016,10,8,11,4208
2016,10,8,12,4229
2016,10,8,13,4279
2016,10,8,14,4400
2016,10,8,15,4546
2016,10,8,16,4712
2016,10,8,17,4825
2016,10,8,18,4869
2016,10,8,19,4865
2016,10,8,20,4872
2016,10,8,21,4803
2016,10,8,22,4741
2016,10,8,23,4710
2016,10,9,0,4701
2016,10,9,1,4709
2016,10,9,2,4755
2016,10,9,3,4872
2016,10,9,4,5100
2016,10,9,5,5293
2016,10,9,6,5376
2016,10,9,7,5327
2016,10,9,8,5318
2016,10,9,9,5257
2016,10,9,10,5133
2016,10,9,11,4998
2016,10,9,12,4860
2016,10,9,13,4906
2016,10,9,14,5007
2016,10,9,15,5046
2016,10,9,16,5119
2016,10,9,17,5161
2016,10,9,18,5174
2016,10,9,19,5187
2016,10,9,20,5156
2016,10,9,21,5107
2016,10,9,22,4967
2016,10,9,23,4818
2016,10,10,0,4649
2016,10,10,1,4521
2016,10,10,2,4508
2016,10,10,3,4559
2016,10,10,4,4689
2016,10,10,5,4791
2016,10,10,6,4889
2016,10,10,7,4931
2016,10,10,8,4931
2016,10,10,9,4869
2016,10,10,10,4795
2016,10,10,11,4663
2016,10,10,12,4538
2016,10,10,13,4439
2016,10,10,14,4428
2016,10,10,15,4458
2016,10,10,16,4551
2016,10,10,17,4661
2016,10,10,18,4803
2016,10,10,19,4908
2016,10,10,20,4919
2016,10,10,21,4884
2016,10,10,22,4792
2016,10,10,23,4661
2016,10,11,0,4461
2016,10,11,1,4286
2016,10,11,2,4210
2016,10,11,3,4221
2016,10,11,4,4297
2016,10,11,5,4430
2016,10,11,6,4565
2016,10,11,7,4681
2016,10,11,8,4752
2016,10,11,9,4722
2016,10,11,10,4662
2016,10,11,11,4550
2016,10,11,12,4409
2016,10,11,13,4259
2016,10,11,14,4162
2016,10,11,15,4148
2016,10,11,16,4230
2016,10,11,17,4371
2016,10,11,18,4562
2016,10,11,19,4704
2016,10,11,20,4800
2016,10,11,21,4817
2016,10,11,22,4782
2016,10,11,23,4684
2016,10,12,0,4505
2016,10,12,1,4299
2016,10,12,2,4162
2016,10,12,3,4095
2016,10,12,4,4109
2016,10,12,5,4194
2016,10,12,6,4350
2016,10,12,7,4510
2016,10,12,8,4642
2016,10,12,9,4715
2016,10,12,10,4713
2016,10,12,11,4643
2016,10,12,12,4489
2016,10,12,13,4304
2016,10,12,14,4129
2016,10,12,15,4040
2016,10,12,16,4034
2016,10,12,17,4133
2016,10,12,18,4298
2016,10,12,19,4514
2016,10,12,20,4672
2016,10,12,21,4792
2016,10,12,22,4834
2016,10,12,23,4778
2016,10,13,0,4648
2016,10,13,1,4454
2016,10,13,2,4246
2016,10,13,3,4072
2016,10,13,4,4046
2016,10,13,5,4082
2016,10,13,6,4210
2016,10,13,7,4393
2016,10,13,8,4603
2016,10,13,9,4753
2016,10,13,10,4818
2016,10,13,11,4787
2016,10,13,12,4677
2016,10,13,13,4499
2016,10,13,14,4254
2016,10,13,15,4067
2016,10,13,16,3961
2016,10,13,17,3964
2016,10,13,18,4066
2016,10,13,19,4248
2016,10,13,20,4465
2016,10,13,21,4663
2016,10,13,22,4805
2016,10,13,23,4825
2016,10,14,0,4751
2016,10,14,1,4608
2016,10,14,2,4385
2016,10,14,3,4153
2016,10,14,4,4008
2016,10,14,5,4000
2016,10,14,6,4135
2016,10,14,7,4284
2016,10,14,8,4513
2016,10,14,9,4752
2016,10,14,10,4900
2016,10,14,11,4951
2016,10,14,12,4937
2016,10,14,13,4823
2016,10,14,14,4612
2016,10,14,15,4317
2016,10,14,16,4106
2016,10,14,17,3977
2016,10,14,18,3952
2016,10,14,19,4056
2016,10,14,20,4255
2016,10,14,21,4508
2016,10,14,22,4724
2016,10,14,23,4849
2016,10,15,0,4847
2016,10,15,1,4746
2016,10,15,2,4545
2016,10,15,3,4275
2016,10,15,4,4019
2016,10,15,5,3883
2016,10,15,6,3863
2016,10,15,7,3960
2016,10,15,8,4174
2016,10,15,9,4437
2016,10,15,10,4673
2016,10,15,11,4846
2016,10,15,12,4912
2016,10,15,13,4866
2016,10,15,14,4718
2016,10,15,15,4472
2016,10,15,16,4170
2016,10,15,17,3958
2016,10,15,18,3871
2016,10,15,19,3912
2016,10,15,20,4042
2016,10,15,21,4269
2016,10,15,22,4560
2016,10,15,23,4777
2016,10,16,0,4885
2016,10,16,1,4853
2016,10,16,2,4722
2016,10,16,3,4508
2016,10,16,4,4219
2016,10,16,5,3974
2016,10,16,6,3842
