2016,9,12,9,7095
2016,9,12,10,7059
2016,9,12,11,7024
2016,9,12,12,7033
2016,9,12,13,6976
2016,9,12,14,7019
2016,9,12,15,6946
2016,9,12,16,6938
2016,9,12,17,6930
2016,9,12,18,6892
2016,9,12,19,6876
2016,9,12,20,6776
2016,9,12,21,6745
2016,9,12,22,6745
2016,9,12,23,6694
2016,9,13,0,6681
2016,9,13,1,6778
2016,9,13,2,6827
2016,9,13,3,6890
2016,9,13,4,7037
2016,9,13,5,7088
2016,9,13,6,7144
2016,9,13,7,7215
2016,9,13,8,7215
2016,9,13,9,7223
2016,9,13,10,7181
2016,9,13,11,7194
2016,9,13,12,7172
2016,9,13,13,7081
2016,9,13,14,7116
2016,9,13,15,7106
2016,9,13,16,7101
2016,9,13,17,7065
2016,9,13,18,7043
2016,9,13,19,7026
2016,9,13,20,6971
2016,9,13,21,6917
2016,9,13,22,6823
2016,9,13,23,6778
2016,9,14,0,6786
2016,9,14,1,6792
2016,9,14,2,6787
2016,9,14,3,6900
2016,9,14,4,7005
2016,9,14,5,7058
2016,9,14,6,7152
2016,9,14,7,7266
2016,9,14,8,7265
2016,9,14,9,7233
2016,9,14,10,7245
2016,9,14,11,7206
2016,9,14,12,7260
2016,9,14,13,7189
2016,9,14,14,7159
2016,9,14,15,7190
2016,9,14,16,7195
2016,9,14,17,7182
2016,9,14,18,7206
2016,9,14,19,7124
2016,9,14,20,7073
2016,9,14,21,7029
2016,9,14,22,7024
2016,9,14,23,6879
2016,9,15,0,6819
2016,9,15,1,6895
2016,9,15,2,6856
2016,9,15,3,6871
2016,9,15,4,6958
2016,9,15,5,7072
2016,9,15,6,7125
2016,9,15,7,7185
2016,9,15,8,7265
2016,9,15,9,7252
2016,9,15,10,7185
2016,9,15,11,7189
2016,9,15,12,7243
2016,9,15,13,7131
2016,9,15,14,7166
2016,9,15,15,7169
2016,9,15,16,7174
2016,9,15,17,7213
2016,9,15,18,7230
2016,9,15,19,7229
2016,9,15,20,7206
2016,9,15,21,7178
2016,9,15,22,7094
2016,9,15,23,7008
2016,9,16,0,6957
2016,9,16,1,6905
2016,9,16,2,6859
2016,9,16,3,6854
2016,9,16,4,6938
2016,9,16,5,6978
2016,9,16,6,7072
2016,9,16,7,7146
2016,9,16,8,7164
2016,9,16,9,7203
2016,9,16,10,7194
2016,9,16,11,7134
2016,9,16,12,7083
2016,9,16,13,7082
2016,9,16,14,7066
2016,9,16,15,7070
2016,9,16,16,7058
2016,9,16,17,7128
2016,9,16,18,7177
2016,9,16,19,7200
2016,9,16,20,7149
2016,9,16,21,7138
2016,9,16,22,7086
2016,9,16,23,7020
2016,9,17,0,6945
2016,9,17,1,6880
2016,9,17,2,6891
2016,9,17,3,6840
2016,9,17,4,6825
2016,9,17,5,6825
2016,9,17,6,6933
2016,9,17,7,7026
2016,9,17,8,7035
2016,9,17,9,7040
2016,9,17,10,7012
2016,9,17,11,7024
2016,9,17,12,6928
2016,9,17,13,6865
2016,9,17,14,6807
2016,9,17,15,6839
2016,9,17,16,6863
2016,9,17,17,6883
2016,9,17,18,6913
2016,9,17,19,6961
2016,9,17,20,7008
2016,9,17,21,7062
2016,9,17,22,7015
2016,9,17,23,6970
2016,9,18,0,6912
2016,9,18,1,6822
2016,9,18,2,6808
2016,9,18,3,6792
2016,9,18,4,6780
2016,9,18,5,6804
2016,9,18,6,6813
2016,9,18,7,6894
2016,9,18,8,6959
2016,9,18,9,6972
2016,9,18,10,6952
2016,9,18,11,6910
2016,9,18,12,6827
2016,9,18,13,6821
2016,9,18,14,6737
2016,9,18,15,6740
2016,9,18,16,6754
2016,9,18,17,6746
2016,9,18,18,6798
2016,9,18,19,6903
2016,9,18,20,6953
2016,9,18,21,7018
2016,9,18,22,7032
2016,9,18,23,6997
2016,9,19,0,6973
2016,9,19,1,6913
2016,9,19,2,6918
2016,9,19,3,6817
2016,9,19,4,6828
2016,9,19,5,6794
2016,9,19,6,6785
2016,9,19,7,6861
2016,9,19,8,6881
2016,9,19,9,6928
2016,9,19,10,6888
2016,9,19,11,6862
2016,9,19,12,6823
2016,9,19,13,6733
2016,9,19,14,6678
2016,9,19,15,6624
2016,9,19,16,6618
2016,9,19,17,6612
2016,9,19,18,6653
2016,9,19,19,6714
2016,9,19,20,6816
2016,9,19,21,6879
2016,9,19,22,6943
2016,9,19,23,6979
2016,9,20,0,7008
2016,9,20,1,6972
2016,9,20,2,6962
2016,9,20,3,6902
2016,9,20,4,6897
2016,9,20,5,6844
2016,9,20,6,6828
2016,9,20,7,6837
2016,9,20,8,6853
2016,9,20,9,6891
2016,9,20,10,6845
2016,9,20,11,6866
2016,9,20,12,6838
2016,9,20,13,6719
2016,9,20,14,6633
2016,9,20,15,6549
2016,9,20,16,6557
2016,9,20,17,6520
2016,9,20,18,6539
2016,9,20,19,6556
2016,9,20,20,6614
2016,9,20,21,6767
2016,9,20,22,6864
2016,9,20,23,6912
2016,9,21,0,6945
2016,9,21,1,7022
2016,9,21,2,6995
2016,9,21,3,7010
2016,9,21,4,6961
2016,9,21,5,6943
2016,9,21,6,6912
2016,9,21,7,6939
2016,9,21,8,6869
2016,9,21,9,6934
2016,9,21,10,6936
2016,9,21,11,6897
2016,9,21,12,6895
2016,9,21,13,6783
2016,9,21,14,6782
2016,9,21,15,6683
2016,9,21,16,6591
2016,9,21,17,6587
2016,9,21,18,6591
2016,9,21,19,6587
2016,9,21,20,6651
2016,9,21,21,6754
2016,9,21,22,6875
2016,9,21,23,6904
2016,9,22,0,7094
2016,9,22,1,7149
2016,9,22,2,7140
2016,9,22,3,7158
2016,9,22,4,7159
2016,9,22,5,7197
2016,9,22,6,7149
2016,9,22,7,7137
2016,9,22,8,7151
2016,9,22,9,7135
2016,9,22,10,7124
2016,9,22,11,7104
2016,9,22,12,7088
2016,9,22,13,7078
2016,9,22,14,6992
2016,9,22,15,6917
2016,9,22,16,6861
2016,9,22,17,6782
2016,9,22,18,6763
2016,9,22,19,6745
2016,9,22,20,6724
2016,9,22,21,6752
2016,9,22,22,6827
2016,9,22,23,6929
2016,9,23,0,7025
2016,9,23,1,7055
2016,9,23,2,7153
2016,9,23,3,7185
2016,9,23,4,7205
2016,9,23,5,7211
2016,9,23,6,7196
2016,9,23,7,7160
2016,9,23,8,7123
2016,9,23,9,7075
2016,9,23,10,7055
2016,9,23,11,7055
2016,9,23,12,7037
2016,9,23,13,7018
2016,9,23,14,6986
2016,9,23,15,6895
2016,9,23,16,6818
2016,9,23,17,6815
2016,9,23,18,6726
2016,9,23,19,6667
2016,9,23,20,6633
2016,9,23,21,6674
2016,9,23,22,6748
2016,9,23,23,6792
2016,9,24,0,6844
2016,9,24,1,6928
2016,9,24,2,7071
2016,9,24,3,7136
2016,9,24,4,7174
2016,9,24,5,7200
2016,9,24,6,7203
2016,9,24,7,7196
2016,9,24,8,7160
2016,9,24,9,7148
2016,9,24,10,7110
2016,9,24,11,7101
2016,9,24,12,7062
2016,9,24,13,7065
2016,9,24,14,7066
2016,9,24,15,6997
2016,9,24,16,6990
2016,9,24,17,6928
2016,9,24,18,6805
2016,9,24,19,6778
2016,9,24,20,6750
2016,9,24,21,6701
2016,9,24,22,6603
2016,9,24,23,6698
2016,9,25,0,6801
2016,9,25,1,6841
2016,9,25,2,6933
2016,9,25,3,7019
2016,9,25,4,7051
2016,9,25,5,7178
2016,9,25,6,7146
2016,9,25,7,7131
2016,9,25,8,7106
2016,9,25,9,7121
2016,9,25,10,7093
2016,9,25,11,7060
2016,9,25,12,6924
2016,9,25,13,6988
2016,9,25,14,7001
2016,9,25,15,7068
2016,9,25,16,7013
2016,9,25,17,6939
2016,9,25,18,6853
2016,9,25,19,6801
2016,9,25,20,6814
2016,9,25,21,6664
2016,9,25,22,6659
2016,9,25,23,6670
2016,9,26,0,6713
2016,9,26,1,6725
2016,9,26,2,6863
2016,9,26,3,6892
2016,9,26,4,6970
2016,9,26,5,7023
2016,9,26,6,7072
2016,9,26,7,7197
2016,9,26,8,7157
2016,9,26,9,7044
2016,9,26,10,7084
2016,9,26,11,7045
2016,9,26,12,7051
2016,9,26,13,7023
2016,9,26,14,7025
2016,9,26,15,7034
2016,9,26,16,6990
2016,9,26,17,6988
2016,9,26,18,6987
2016,9,26,19,6921
2016,9,26,20,6822
2016,9,26,21,6707
2016,9,26,22,6732
2016,9,26,23,6729
2016,9,27,0,6651
2016,9,27,1,6652
2016,9,27,2,6734
2016,9,27,3,6838
2016,9,27,4,6958
2016,9,27,5,6996
2016,9,27,6,7070
2016,9,27,7,7062
2016,9,27,8,7060
2016,9,27,9,7083
2016,9,27,10,7112
2016,9,27,11,7137
2016,9,27,12,7082
2016,9,27,13,7011
2016,9,27,14,7031
2016,9,27,15,7052
2016,9,27,16,7099
2016,9,27,17,7127
2016,9,27,18,7087
2016,9,27,19,7049
2016,9,27,20,7014
2016,9,27,21,7009
2016,9,27,22,6892
2016,9,27,23,6826
2016,9,28,0,6808
2016,9,28,1,6802
2016,9,28,2,6807
2016,9,28,3,6865
2016,9,28,4,6894
2016,9,28,5,7005
2016,9,28,6,7061
2016,9,28,7,7096
2016,9,28,8,7114
2016,9,28,9,7077
2016,9,28,10,7072
2016,9,28,11,7052
2016,9,28,12,7035
2016,9,28,13,6992
2016,9,28,14,6964
2016,9,28,15,6978
2016,9,28,16,7011
2016,9,28,17,7029
2016,9,28,18,7034
2016,9,28,19,7057
2016,9,28,20,7017
2016,9,28,21,6972
2016,9,28,22,6918
2016,9,28,23,6878
2016,9,29,0,6848
2016,9,29,1,6795
2016,9,29,2,6811
2016,9,29,3,6785
2016,9,29,4,6898
2016,9,29,5,6938
2016,9,29,6,6999
2016,9,29,7,7035
2016,9,29,8,7033
2016,9,29,9,7033
2016,9,29,10,6998
2016,9,29,11,6966
2016,9,29,12,6892
2016,9,29,13,6881
2016,9,29,14,6847
2016,9,29,15,6876
2016,9,29,16,6870
2016,9,29,17,6909
2016,9,29,18,6957
2016,9,29,19,6981
2016,9,29,20,6940
2016,9,29,21,6960
2016,9,29,22,6890
2016,9,29,23,6854
2016,9,30,0,6768
2016,9,30,1,6739
2016,9,30,2,6745
2016,9,30,3,6734
2016,9,30,4,6773
2016,9,30,5,6789
2016,9,30,6,6869
2016,9,30,7,6878
2016,9,30,8,6906
2016,9,30,9,6914
2016,9,30,10,6882
2016,9,30,11,6847
2016,9,30,12,6820
2016,9,30,13,6791
2016,9,30,14,6800
2016,9,30,15,6823
2016,9,30,16,6800
2016,9,30,17,6867
2016,9,30,18,6946
2016,9,30,19,7008
2016,9,30,20,7030
2016,9,30,21,7071
2016,9,30,22,7057
2016,9,30,23,6997
2016,10,1,0,6963
2016,10,1,1,6894
2016,10,1,2,6895
2016,10,1,3,6880
2016,10,1,4,6889
2016,10,1,5,6900
2016,10,1,6,6922
2016,10,1,7,6965
2016,10,1,8,6967
2016,10,1,9,6957
2016,10,1,10,6926
2016,10,1,11,6851
2016,10,1,12,6817
2016,10,1,13,6764
2016,10,1,14,6708
2016,10,1,15,6734
2016,10,1,16,6739
2016,10,1,17,6770
2016,10,1,18,6792
2016,10,1,19,6914
2016,10,1,20,6973
2016,10,1,21,6997
2016,10,1,22,7011
2016,10,1,23,6994
2016,10,2,0,6925
2016,10,2,1,6893
2016,10,2,2,6908
2016,10,2,3,6874
2016,10,2,4,6870
2016,10,2,5,6848
2016,10,2,6,6902
2016,10,2,7,6933
2016,10,2,8,6939
2016,10,2,9,6955
2016,10,2,10,6959
2016,10,2,11,6901
2016,10,2,12,6820
2016,10,2,13,6832
2016,10,2,14,6799
2016,10,2,15,6778
2016,10,2,16,6808
2016,10,2,17,6804
2016,10,2,18,6860
2016,10,2,19,6964
2016,10,2,20,7025
2016,10,2,21,7085
2016,10,2,22,7093
2016,10,2,23,7091
2016,10,3,0,7040
2016,10,3,1,7001
2016,10,3,2,6977
2016,10,3,3,6960
2016,10,3,4,6944
2016,10,3,5,6977
2016,10,3,6,6976
2016,10,3,7,6983
2016,10,3,8,7000
2016,10,3,9,7025
2016,10,3,10,7008
2016,10,3,11,6945
2016,10,3,12,6923
2016,10,3,13,6876
2016,10,3,14,6824
2016,10,3,15,6791
2016,10,3,16,6784
2016,10,3,17,6825
2016,10,3,18,6842
2016,10,3,19,6918
2016,10,3,20,6994
2016,10,3,21,7070
2016,10,3,22,7107
2016,10,3,23,7176
2016,10,4,0,7144
2016,10,4,1,7147
2016,10,4,2,7099
2016,10,4,3,7100
2016,10,4,4,7086
2016,10,4,5,7108
2016,10,4,6,7083
2016,10,4,7,7061
2016,10,4,8,7084
2016,10,4,9,7071
2016,10,4,10,7062
2016,10,4,11,7014
2016,10,4,12,6958
2016,10,4,13,6910
2016,10,4,14,6834
2016,10,4,15,6778
2016,10,4,16,6766
2016,10,4,17,6775
2016,10,4,18,6789
2016,10,4,19,6862
2016,10,4,20,6923
2016,10,4,21,7014
2016,10,4,22,7077
2016,10,4,23,7140
2016,10,5,0,7150
2016,10,5,1,7126
2016,10,5,2,7123
2016,10,5,3,7094
2016,10,5,4,7107
2016,10,5,5,7075
2016,10,5,6,7051
2016,10,5,7,7037
2016,10,5,8,7024
2016,10,5,9,6987
2016,10,5,10,6950
2016,10,5,11,6956
2016,10,5,12,6861
2016,10,5,13,6817
2016,10,5,14,6747
2016,10,5,15,6728
2016,10,5,16,6673
2016,10,5,17,6668
2016,10,5,18,6706
2016,10,5,19,6722
2016,10,5,20,6820
2016,10,5,21,6865
2016,10,5,22,6930
2016,10,5,23,7004
2016,10,6,0,7053
2016,10,6,1,7060
2016,10,6,2,7094
2016,10,6,3,7107
2016,10,6,4,7127
2016,10,6,5,7100
2016,10,6,6,7123
2016,10,6,7,7078
2016,10,6,8,7075
2016,10,6,9,7067
2016,10,6,10,7070
2016,10,6,11,7035
2016,10,6,12,6997
2016,10,6,13,6941
2016,10,6,14,6839
2016,10,6,15,6829
2016,10,6,16,6791
2016,10,6,17,6774
2016,10,6,18,6724
2016,10,6,19,6762
2016,10,6,20,6818
2016,10,6,21,6897
2016,10,6,22,6951
2016,10,6,23,7043
2016,10,7,0,7089
2016,10,7,1,7123
2016,10,7,2,7199
2016,10,7,3,7199
2016,10,7,4,7187
2016,10,7,5,7140
2016,10,7,6,7136
2016,10,7,7,7135
2016,10,7,8,7132
2016,10,7,9,7097
2016,10,7,10,7084
2016,10,7,11,7036
2016,10,7,12,6977
2016,10,7,13,6969
2016,10,7,14,6916
2016,10,7,15,6872
2016,10,7,16,6786
2016,10,7,17,6777
2016,10,7,18,6764
2016,10,7,19,6756
2016,10,7,20,6796
2016,10,7,21,6832
2016,10,7,22,6893
2016,10,7,23,6939
2016,10,8,0,7007
2016,10,8,1,7063
2016,10,8,2,7126
2016,10,8,3,7162
2016,10,8,4,7180
2016,10,8,5,7135
2016,10,8,6,7129
2016,10,8,7,7133
2016,10,8,8,7081
2016,10,8,9,7052
2016,10,8,10,7045
2016,10,8,11,7011
2016,10,8,12,7016
2016,10,8,13,7015
2016,10,8,14,6935
2016,10,8,15,6910
2016,10,8,16,6898
2016,10,8,17,6818
2016,10,8,18,6781
2016,10,8,19,6757
2016,10,8,20,6775
2016,10,8,21,6834
2016,10,8,22,6851
2016,10,8,23,6902
2016,10,9,0,6961
2016,10,9,1,7016
2016,10,9,2,7073
2016,10,9,3,7115
2016,10,9,4,7139
2016,10,9,5,7169
2016,10,9,6,7152
2016,10,9,7,7120
2016,10,9,8,7093
2016,10,9,9,7093
2016,10,9,10,7080
2016,10,9,11,7063
2016,10,9,12,7022
2016,10,9,13,6982
2016,10,9,14,6960
2016,10,9,15,6909
2016,10,9,16,6863
2016,10,9,17,6813
2016,10,9,18,6770
2016,10,9,19,6732
2016,10,9,20,6729
2016,10,9,21,6712
2016,10,9,22,6750
2016,10,9,23,6802
2016,10,10,0,6830
2016,10,10,1,6929
2016,10,10,2,7017
2016,10,10,3,7070
2016,10,10,4,7106
2016,10,10,5,7124
2016,10,10,6,7122
2016,10,10,7,7132
2016,10,10,8,7124
2016,10,10,9,7128
2016,10,10,10,7087
2016,10,10,11,7049
2016,10,10,12,7037
2016,10,10,13,7030
2016,10,10,14,7000
2016,10,10,15,6951
2016,10,10,16,6939
2016,10,10,17,6886
2016,10,10,18,6852
2016,10,10,19,6803
2016,10,10,20,6770
2016,10,10,21,6754
2016,10,10,22,6764
2016,10,10,23,6773
2016,10,11,0,6838
2016,10,11,1,6897
2016,10,11,2,6957
2016,10,11,3,7026
2016,10,11,4,7075
2016,10,11,5,7139
2016,10,11,6,7125
2016,10,11,7,7143
2016,10,11,8,7108
2016,10,11,9,7075
2016,10,11,10,7056
2016,10,11,11,7056
2016,10,11,12,7025
2016,10,11,13,6995
2016,10,11,14,7004
2016,10,11,15,7022
2016,10,11,16,7004
2016,10,11,17,6975
2016,10,11,18,6935
2016,10,11,19,6909
2016,10,11,20,6830
2016,10,11,21,6811
2016,10,11,22,6819
2016,10,11,23,6814
2016,10,12,0,6806
2016,10,12,1,6877
2016,10,12,2,6960
2016,10,12,3,7026
2016,10,12,4,7080
2016,10,12,5,7165
2016,10,12,6,7207
2016,10,12,7,7186
2016,10,12,8,7174
2016,10,12,9,7129
2016,10,12,10,7094
2016,10,12,11,7072
2016,10,12,12,7056
2016,10,12,13,7029
2016,10,12,14,6996
2016,10,12,15,7022
2016,10,12,16,7028
2016,10,12,17,7013
2016,10,12,18,6995
2016,10,12,19,6946
2016,10,12,20,6895
2016,10,12,21,6877
2016,10,12,22,6853
2016,10,12,23,6840
2016,10,13,0,6853
2016,10,13,1,6857
2016,10,13,2,6927
2016,10,13,3,6976
2016,10,13,4,7048
2016,10,13,5,7128
2016,10,13,6,7161
2016,10,13,7,7150
2016,10,13,8,7120
2016,10,13,9,7082
2016,10,13,10,7039
2016,10,13,11,6971
2016,10,13,12,6955
2016,10,13,13,6927
2016,10,13,14,6916
2016,10,13,15,6931
2016,10,13,16,6957
2016,10,13,17,6970
2016,10,13,18,6977
2016,10,13,19,6950
2016,10,13,20,6926
2016,10,13,21,6880
2016,10,13,22,6825
2016,10,13,23,6819
2016,10,14,0,6753
2016,10,14,1,6755
2016,10,14,2,6791
2016,10,14,3,6864
2016,10,14,4,6937
2016,10,14,5,7006
2016,10,14,6,7050
2016,10,14,7,7103
2016,10,14,8,7102
2016,10,14,9,7053
2016,10,14,10,7010
2016,10,14,11,6990
2016,10,14,12,6970
2016,10,14,13,6958
2016,10,14,14,6957
2016,10,14,15,6968
2016,10,14,16,7005
2016,10,14,17,7071
2016,10,14,18,7135
2016,10,14,19,7147
2016,10,14,20,7120
2016,10,14,21,7059
2016,10,14,22,7015
2016,10,14,23,6958
2016,10,15,0,6899
2016,10,15,1,6837
2016,10,15,2,6840
2016,10,15,3,6836
2016,10,15,4,6889
2016,10,15,5,6915
2016,10,15,6,6971
2016,10,15,7,7002
2016,10,15,8,6979
2016,10,15,9,6959
2016,10,15,10,6877
2016,10,15,11,6820
2016,10,15,12,6784
2016,10,15,13,6780
2016,10,15,14,6760
2016,10,15,15,6764
2016,10,15,16,6843
2016,10,15,17,6937
2016,10,15,18,6988
2016,10,15,19,7080
2016,10,15,20,7119
2016,10,15,21,7112
2016,10,15,22,7058
2016,10,15,23,7062
2016,10,16,0,7009
2016,10,16,1,6937
2016,10,16,2,6957
2016,10,16,3,6907
2016,10,16,4,6926
2016,10,16,5,6956
2016,10,16,6,6995
2016,10,16,7,7026
2016,10,16,8,7005
2016,10,16,9,6981
2016,10,16,10,6913
2016,10,16,11,6808
2016,10,16,12,6743
2016,10,16,13,6689
2016,10,16,14,6660
2016,10,16,15,6655
2016,10,16,16,6700
2016,10,16,17,6778
2016,10,16,18,6869
2016,10,16,19,6981
2016,10,16,20,7069
2016,10,16,21,7113
2016,10,16,22,7116
2016,10,16,23,7113
2016,10,17,0,7064
2016,10,17,1,7013
2016,10,17,2,6976
2016,10,17,3,6968
2016,10,17,4,6953
2016,10,17,5,6944
2016,10,17,6,6979
2016,10,17,7,6985
2016,10,17,8,7009
2016,10,17,9,6972
2016,10,17,10,6905
2016,10,17,11,6838
2016,10,17,12,6753
2016,10,17,13,6708
2016,10,17,14,6652
2016,10,17,15,6611
2016,10,17,16,6677
2016,10,17,17,6740
2016,10,17,18,6830
2016,10,17,19,6958
2016,10,17,20,7086
2016,10,17,21,7179
2016,10,17,22,7235
2016,10,17,23,7278
2016,10,18,0,7218
2016,10,18,1,7171
2016,10,18,2,7172
2016,10,18,3,7136
2016,10,18,4,7092
2016,10,18,5,7059
2016,10,18,6,7082
2016,10,18,7,7077
2016,10,18,8,7063
2016,10,18,9,7050
2016,10,18,10,6999
2016,10,18,11,6902
2016,10,18,12,6806
2016,10,18,13,6739
2016,10,18,14,6665
2016,10,18,15,6604
2016,10,18,16,6585
2016,10,18,17,6605
2016,10,18,18,6686
2016,10,18,19,6788
2016,10,18,20,6925
2016,10,18,21,7057
2016,10,18,22,7135
2016,10,18,23,7188
2016,10,19,0,7210
2016,10,19,1,7194
2016,10,19,2,7175
2016,10,19,3,7150
2016,10,19,4,7159
2016,10,19,5,7111
2016,10,19,6,7079
2016,10,19,7,7060
2016,10,19,8,7059
2016,10,19,9,7062
2016,10,19,10,7029
2016,10,19,11,6984
2016,10,19,12,6893
2016,10,19,13,6811
2016,10,19,14,6716
2016,10,19,15,6618
2016,10,19,16,6619
2016,10,19,17,6600
2016,10,19,18,6635
2016,10,19,19,6720
2016,10,19,20,6831
2016,10,19,21,6943
2016,10,19,22,7094
2016,10,19,23,7159
2016,10,20,0,7226
2016,10,20,1,7266
2016,10,20,2,7266
2016,10,20,3,7256
2016,10,20,4,7225
2016,10,20,5,7196
2016,10,20,6,7178
2016,10,20,7,7136
2016,10,20,8,7088
2016,10,20,9,7073
2016,10,20,10,7066
2016,10,20,11,7015
2016,10,20,12,6975
2016,10,20,13,6888
2016,10,20,14,6776
2016,10,20,15,6691
2016,10,20,16,6689
2016,10,20,17,6617
2016,10,20,18,6606
2016,10,20,19,6677
2016,10,20,20,6814
2016,10,20,21,6874
2016,10,20,22,6992
2016,10,20,23,7033
2016,10,21,0,7119
2016,10,21,1,7183
2016,10,21,2,7195
2016,10,21,3,7234
2016,10,21,4,7159
2016,10,21,5,7174
2016,10,21,6,7205
2016,10,21,7,7160
2016,10,21,8,7151
2016,10,21,9,7144
2016,10,21,10,7141
2016,10,21,11,7189
2016,10,21,12,7094
2016,10,21,13,7074
2016,10,21,14,7010
2016,10,21,15,6952
2016,10,21,16,6900
2016,10,21,17,6802
2016,10,21,18,6754
2016,10,21,19,6770
2016,10,21,20,6756
2016,10,21,21,6859
2016,10,21,22,6926
2016,10,21,23,7012
2016,10,22,0,7087
2016,10,22,1,7129
2016,10,22,2,7227
2016,10,22,3,7236
2016,10,22,4,7233
2016,10,22,5,7225
2016,10,22,6,7235
2016,10,22,7,7160
2016,10,22,8,7123
2016,10,22,9,7076
2016,10,22,10,7078
2016,10,22,11,7063
2016,10,22,12,6999
2016,10,22,13,6984
2016,10,22,14,6937
2016,10,22,15,6917
2016,10,22,16,6889
2016,10,22,17,6767
2016,10,22,18,6752
2016,10,22,19,6709
2016,10,22,20,6737
2016,10,22,21,6765
2016,10,22,22,6811
2016,10,22,23,6933
2016,10,23,0,7004
2016,10,23,1,7111
2016,10,23,2,7168
2016,10,23,3,7220
2016,10,23,4,7268
2016,10,23,5,7257
2016,10,23,6,7247
2016,10,23,7,7227
2016,10,23,8,7194
2016,10,23,9,7150
2016,10,23,10,7130
2016,10,23,11,7089
2016,10,23,12,7073
2016,10,23,13,7054
2016,10,23,14,7044
2016,10,23,15,6988
2016,10,23,16,6930
2016,10,23,17,6885
2016,10,23,18,6803
2016,10,23,19,6781
2016,10,23,20,6733
2016,10,23,21,6728
2016,10,23,22,6732
2016,10,23,23,6758
2016,10,24,0,6805
2016,10,24,1,6896
2016,10,24,2,6957
2016,10,24,3,7020
2016,10,24,4,7086
2016,10,24,5,7096
2016,10,24,6,7088
2016,10,24,7,7082
2016,10,24,8,7057
2016,10,24,9,7038
2016,10,24,10,6999
2016,10,24,11,6962
2016,10,24,12,6934
2016,10,24,13,6954
2016,10,24,14,6978
2016,10,24,15,6963
2016,10,24,16,6971
2016,10,24,17,6934
2016,10,24,18,6911
2016,10,24,19,6849
2016,10,24,20,6820
2016,10,24,21,6790
2016,10,24,22,6796
2016,10,24,23,6783
2016,10,25,0,6804
2016,10,25,1,6859
2016,10,25,2,6924
2016,10,25,3,6977
2016,10,25,4,7042
2016,10,25,5,7082
2016,10,25,6,7095
2016,10,25,7,7075
2016,10,25,8,7067
2016,10,25,9,7051
2016,10,25,10,6992
2016,10,25,11,6962
2016,10,25,12,6951
2016,10,25,13,6925
2016,10,25,14,6955
2016,10,25,15,6975
2016,10,25,16,6996
2016,10,25,17,6986
2016,10,25,18,6990
2016,10,25,19,6979
2016,10,25,20,6918
2016,10,25,21,6867
2016,10,25,22,6860
2016,10,25,23,6856
2016,10,26,0,6829
2016,10,26,1,6845
2016,10,26,2,6907
2016,10,26,3,6977
2016,10,26,4,7017
2016,10,26,5,7065
2016,10,26,6,7068
2016,10,26,7,7058
2016,10,26,8,7018
2016,10,26,9,6977
2016,10,26,10,6956
2016,10,26,11,6910
2016,10,26,12,6890
2016,10,26,13,6857
2016,10,26,14,6878
2016,10,26,15,6911
2016,10,26,16,6936
2016,10,26,17,6967
2016,10,26,18,6954
2016,10,26,19,6976
2016,10,26,20,6956
2016,10,26,21,6919
2016,10,26,22,6898
2016,10,26,23,6837
2016,10,27,0,6854
2016,10,27,1,6852
2016,10,27,2,6868
2016,10,27,3,6915
2016,10,27,4,6928
2016,10,27,5,6990
2016,10,27,6,7007
2016,10,27,7,7033
2016,10,27,8,7006
2016,10,27,9,6977
2016,10,27,10,6937
2016,10,27,11,6897
2016,10,27,12,6863
2016,10,27,13,6852
2016,10,27,14,6850
2016,10,27,15,6872
2016,10,27,16,6934
2016,10,27,17,7012
2016,10,27,18,7024
2016,10,27,19,7081
2016,10,27,20,7062
2016,10,27,21,7042
2016,10,27,22,7014
2016,10,27,23,7001
2016,10,28,0,6994
2016,10,28,1,6971
2016,10,28,2,6974
2016,10,28,3,6983
2016,10,28,4,7013
2016,10,28,5,7060
2016,10,28,6,7076
2016,10,28,7,7086
2016,10,28,8,7049
2016,10,28,9,7036
2016,10,28,10,6964
2016,10,28,11,6934
2016,10,28,12,6900
2016,10,28,13,6894
2016,10,28,14,6924
2016,10,28,15,6891
2016,10,28,16,6971
2016,10,28,17,7040
2016,10,28,18,7092
2016,10,28,19,7148
2016,10,28,20,7159
2016,10,28,21,7157
2016,10,28,22,7149
2016,10,28,23,7110
2016,10,29,0,7087
2016,10,29,1,7088
2016,10,29,2,7113
2016,10,29,3,7078
2016,10,29,4,7079
2016,10,29,5,7115
2016,10,29,6,7148
2016,10,29,7,7154
2016,10,29,8,7153
2016,10,29,9,7142
2016,10,29,10,7032
2016,10,29,11,7043
2016,10,29,12,6934
2016,10,29,13,6934
2016,10,29,14,6936
2016,10,29,15,6896
2016,10,29,16,6970
2016,10,29,17,7038
2016,10,29,18,7117
2016,10,29,19,7165
2016,10,29,20,7214
2016,10,29,21,7228
2016,10,29,22,7254
2016,10,29,23,7209
2016,10,30,0,7173
2016,10,30,1,7160
2016,10,30,2,7146
2016,10,30,3,7109
2016,10,30,4,7101
2016,10,30,5,7132
2016,10,30,6,7129
2016,10,30,7,7139
2016,10,30,8,7112
2016,10,30,9,7075
2016,10,30,10,7020
2016,10,30,11,6981
2016,10,30,12,6918
2016,10,30,13,6857
2016,10,30,14,6833
2016,10,30,15,6856
2016,10,30,16,6913
2016,10,30,17,6961
2016,10,30,18,7031
2016,10,30,19,7105
2016,10,30,20,7213
2016,10,30,21,7197
2016,10,30,22,7281
