2016,5,22,22,1524
2016,5,22,23,1896
2016,5,23,0,2280
2016,5,23,1,2576
2016,5,23,2,2683
2016,5,23,3,2572
2016,5,23,4,2258
2016,5,23,5,1896
2016,5,23,6,1503
2016,5,23,7,1193
2016,5,23,8,1057
2016,5,23,9,1076
2016,5,23,10,1257
2016,5,23,11,1516
2016,5,23,12,1850
2016,5,23,13,2139
2016,5,23,14,2307
2016,5,23,15,2330
2016,5,23,16,2109
2016,5,23,17,1778
2016,5,23,18,1451
2016,5,23,19,1171
2016,5,23,20,1071
2016,5,23,21,1126
2016,5,23,22,1321
2016,5,23,23,1633
2016,5,24,0,2013
2016,5,24,1,2359
2016,5,24,2,2593
2016,5,24,3,2604
2016,5,24,4,2417
2016,5,24,5,2051
2016,5,24,6,1667
2016,5,24,7,1286
2016,5,24,8,1017
2016,5,24,9,946
2016,5,24,10,1040
2016,5,24,11,1281
2016,5,24,12,1585
2016,5,24,13,1911
2016,5,24,14,2168
2016,5,24,15,2274
2016,5,24,16,2169
2016,5,24,17,1882
2016,5,24,18,1574
2016,5,24,19,1256
2016,5,24,20,1026
2016,5,24,21,962
2016,5,24,22,1092
2016,5,24,23,1363
2016,5,25,0,1702
2016,5,25,1,2081
2016,5,25,2,2389
2016,5,25,3,2562
2016,5,25,4,2500
2016,5,25,5,2225
2016,5,25,6,1865
2016,5,25,7,1461
2016,5,25,8,1132
2016,5,25,9,919
2016,5,25,10,903
2016,5,25,11,1035
2016,5,25,12,1293
2016,5,25,13,1618
2016,5,25,14,1933
2016,5,25,15,2143
2016,5,25,16,2174
2016,5,25,17,2026
2016,5,25,18,1757
2016,5,25,19,1454
2016,5,25,20,1156
2016,5,25,21,955
2016,5,25,22,970
2016,5,25,23,1148
2016,5,26,0,1405
2016,5,26,1,1773
2016,5,26,2,2120
2016,5,26,3,2396
2016,5,26,4,2497
2016,5,26,5,2344
2016,5,26,6,2040
2016,5,26,7,1683
2016,5,26,8,1311
2016,5,26,9,1024
2016,5,26,10,831
2016,5,26,11,867
2016,5,26,12,1053
2016,5,26,13,1322
2016,5,26,14,1652
2016,5,26,15,1920
2016,5,26,16,2093
2016,5,26,17,2085
2016,5,26,18,1914
2016,5,26,19,1662
2016,5,26,20,1349
2016,5,26,21,1081
2016,5,26,22,955
2016,5,26,23,1007
2016,5,27,0,1204
2016,5,27,1,1459
2016,5,27,2,1823
2016,5,27,3,2160
2016,5,27,4,2386
2016,5,27,5,2435
2016,5,27,6,2257
2016,5,27,7,1951
2016,5,27,8,1618
2016,5,27,9,1252
2016,5,27,10,961
2016,5,27,11,819
2016,5,27,12,952
2016,5,27,13,1156
2016,5,27,14,1437
2016,5,27,15,1755
2016,5,27,16,2000
2016,5,27,17,2130
2016,5,27,18,2130
2016,5,27,19,1945
2016,5,27,20,1642
2016,5,27,21,1342
2016,5,27,22,1074
2016,5,27,23,944
2016,5,28,0,1024
2016,5,28,1,1208
2016,5,28,2,1480
2016,5,28,3,1819
2016,5,28,4,2133
2016,5,28,5,2342
2016,5,28,6,2361
2016,5,28,7,2153
2016,5,28,8,1886
2016,5,28,9,1532
2016,5,28,10,1187
2016,5,28,11,928
2016,5,28,12,836
2016,5,28,13,922
2016,5,28,14,1143
2016,5,28,15,1436
2016,5,28,16,1748
2016,5,28,17,2000
2016,5,28,18,2123
2016,5,28,19,2088
2016,5,28,20,1904
2016,5,28,21,1579
2016,5,28,22,1261
2016,5,28,23,1045
2016,5,29,0,905
2016,5,29,1,976
2016,5,29,2,1154
2016,5,29,3,1433
2016,5,29,4,1770
2016,5,29,5,2082
2016,5,29,6,2277
2016,5,29,7,2301
2016,5,29,8,2092
2016,5,29,9,1793
2016,5,29,10,1443
2016,5,29,11,1104
2016,5,29,12,873
2016,5,29,13,808
2016,5,29,14,912
2016,5,29,15,1134
2016,5,29,16,1433
2016,5,29,17,1756
2016,5,29,18,2037
2016,5,29,19,2183
2016,5,29,20,2138
2016,5,29,21,1945
2016,5,29,22,1653
2016,5,29,23,1358
2016,5,30,0,1112
2016,5,30,1,1009
2016,5,30,2,1054
2016,5,30,3,1248
2016,5,30,4,1566
2016,5,30,5,1904
2016,5,30,6,2223
2016,5,30,7,2420
2016,5,30,8,2457
2016,5,30,9,2249
2016,5,30,10,1929
2016,5,30,11,1547
2016,5,30,12,1202
2016,5,30,13,941
2016,5,30,14,884
2016,5,30,15,993
2016,5,30,16,1232
2016,5,30,17,1561
2016,5,30,18,1919
2016,5,30,19,2198
2016,5,30,20,2324
2016,5,30,21,2249
2016,5,30,22,2005
2016,5,30,23,1692
2016,5,31,0,1345
2016,5,31,1,1016
2016,5,31,2,910
2016,5,31,3,943
2016,5,31,4,1134
2016,5,31,5,1429
2016,5,31,6,1791
2016,5,31,7,2104
2016,5,31,8,2322
2016,5,31,9,2316
2016,5,31,10,2125
2016,5,31,11,1792
2016,5,31,12,1415
2016,5,31,13,1067
2016,5,31,14,806
2016,5,31,15,757
2016,5,31,16,916
2016,5,31,17,1163
2016,5,31,18,1527
2016,5,31,19,1922
2016,5,31,20,2242
2016,5,31,21,2370
2016,5,31,22,2299
2016,5,31,23,2083
2016,6,1,0,1726
2016,6,1,1,1353
2016,6,1,2,1003
2016,6,1,3,827
2016,6,1,4,877
2016,6,1,5,1062
2016,6,1,6,1353
2016,6,1,7,1725
2016,6,1,8,2068
2016,6,1,9,2281
2016,6,1,10,2304
2016,6,1,11,2100
2016,6,1,12,1787
2016,6,1,13,1394
2016,6,1,14,986
2016,6,1,15,737
2016,6,1,16,713
2016,6,1,17,895
2016,6,1,18,1204
2016,6,1,19,1626
2016,6,1,20,2065
2016,6,1,21,2376
2016,6,1,22,2513
2016,6,1,23,2456
2016,6,2,0,2171
2016,6,2,1,1773
2016,6,2,2,1344
2016,6,2,3,995
2016,6,2,4,837
2016,6,2,5,896
2016,6,2,6,1079
2016,6,2,7,1386
2016,6,2,8,1801
2016,6,2,9,2193
2016,6,2,10,2416
2016,6,2,11,2442
2016,6,2,12,2231
2016,6,2,13,1883
2016,6,2,14,1470
2016,6,2,15,1042
2016,6,2,16,793
2016,6,2,17,774
2016,6,2,18,1015
2016,6,2,19,1341
2016,6,2,20,1812
2016,6,2,21,2284
2016,6,2,22,2631
2016,6,2,23,2795
2016,6,3,0,2693
2016,6,3,1,2364
2016,6,3,2,1909
2016,6,3,3,1462
2016,6,3,4,1083
2016,6,3,5,865
2016,6,3,6,896
2016,6,3,7,1096
2016,6,3,8,1428
2016,6,3,9,1850
2016,6,3,10,2234
2016,6,3,11,2471
2016,6,3,12,2481
2016,6,3,13,2268
2016,6,3,14,1880
2016,6,3,15,1434
2016,6,3,16,991
2016,6,3,17,742
2016,6,3,18,734
2016,6,3,19,996
2016,6,3,20,1371
2016,6,3,21,1859
2016,6,3,22,2314
2016,6,3,23,2679
2016,6,4,0,2817
2016,6,4,1,2683
2016,6,4,2,2318
2016,6,4,3,1822
2016,6,4,4,1323
2016,6,4,5,922
2016,6,4,6,733
2016,6,4,7,797
2016,6,4,8,1017
2016,6,4,9,1364
2016,6,4,10,1787
2016,6,4,11,2162
2016,6,4,12,2407
2016,6,4,13,2387
2016,6,4,14,2148
2016,6,4,15,1789
2016,6,4,16,1333
2016,6,4,17,896
2016,6,4,18,651
2016,6,4,19,759
2016,6,4,20,1016
2016,6,4,21,1392
2016,6,4,22,1881
2016,6,4,23,2381
2016,6,5,0,2744
2016,6,5,1,2845
2016,6,5,2,2644
2016,6,5,3,2273
2016,6,5,4,1788
2016,6,5,5,1305
2016,6,5,6,890
2016,6,5,7,696
2016,6,5,8,778
2016,6,5,9,1048
2016,6,5,10,1431
2016,6,5,11,1863
2016,6,5,12,2282
2016,6,5,13,2496
2016,6,5,14,2464
2016,6,5,15,2254
2016,6,5,16,1820
2016,6,5,17,1364
2016,6,5,18,942
2016,6,5,19,766
2016,6,5,20,891
2016,6,5,21,1135
2016,6,5,22,1525
2016,6,5,23,2019
2016,6,6,0,2540
2016,6,6,1,2818
2016,6,6,2,2854
2016,6,6,3,2636
2016,6,6,4,2219
2016,6,6,5,1702
2016,6,6,6,1246
2016,6,6,7,879
2016,6,6,8,729
2016,6,6,9,885
2016,6,6,10,1097
2016,6,6,11,1503
2016,6,6,12,1932
2016,6,6,13,2256
2016,6,6,14,2443
2016,6,6,15,2396
2016,6,6,16,2136
2016,6,6,17,1692
2016,6,6,18,1246
2016,6,6,19,880
2016,6,6,20,698
2016,6,6,21,854
2016,6,6,22,1107
2016,6,6,23,1538
2016,6,7,0,2029
2016,6,7,1,2495
2016,6,7,2,2755
2016,6,7,3,2792
2016,6,7,4,2548
2016,6,7,5,2128
2016,6,7,6,1640
2016,6,7,7,1183
2016,6,7,8,846
2016,6,7,9,746
2016,6,7,10,877
2016,6,7,11,1166
2016,6,7,12,1566
2016,6,7,13,1961
2016,6,7,14,2299
2016,6,7,15,2437
2016,6,7,16,2369
2016,6,7,17,2091
2016,6,7,18,1709
2016,6,7,19,1293
2016,6,7,20,964
2016,6,7,21,883
2016,6,7,22,1006
2016,6,7,23,1300
2016,6,8,0,1707
2016,6,8,1,2169
2016,6,8,2,2564
2016,6,8,3,2825
2016,6,8,4,2797
2016,6,8,5,2478
2016,6,8,6,2084
2016,6,8,7,1593
2016,6,8,8,1158
2016,6,8,9,864
2016,6,8,10,801
2016,6,8,11,1018
2016,6,8,12,1298
2016,6,8,13,1651
2016,6,8,14,2044
2016,6,8,15,2290
2016,6,8,16,2395
2016,6,8,17,2415
2016,6,8,18,1965
2016,6,8,19,1466
2016,6,8,20,997
2016,6,8,21,730
2016,6,8,22,673
2016,6,8,23,919
2016,6,9,0,1225
2016,6,9,1,1662
2016,6,9,2,2059
2016,6,9,3,2381
2016,6,9,4,2568
2016,6,9,5,2512
2016,6,9,6,2172
2016,6,9,7,1790
2016,6,9,8,1402
2016,6,9,9,1019
2016,6,9,10,739
2016,6,9,11,722
2016,6,9,12,896
2016,6,9,13,1193
2016,6,9,14,1545
2016,6,9,15,1904
2016,6,9,16,2129
2016,6,9,17,2189
2016,6,9,18,2052
2016,6,9,19,1783
2016,6,9,20,1432
2016,6,9,21,1063
2016,6,9,22,811
2016,6,9,23,833
2016,6,10,0,1001
2016,6,10,1,1291
2016,6,10,2,1656
2016,6,10,3,2041
2016,6,10,4,2356
2016,6,10,5,2500
2016,6,10,6,2382
2016,6,10,7,2085
2016,6,10,8,1724
2016,6,10,9,1328
2016,6,10,10,999
2016,6,10,11,823
2016,6,10,12,876
2016,6,10,13,1051
2016,6,10,14,1297
2016,6,10,15,1612
2016,6,10,16,1900
2016,6,10,17,2128
2016,6,10,18,2215
2016,6,10,19,2080
2016,6,10,20,1786
2016,6,10,21,1457
2016,6,10,22,1140
2016,6,10,23,947
2016,6,11,0,970
2016,6,11,1,1111
2016,6,11,2,1360
2016,6,11,3,1707
2016,6,11,4,2063
2016,6,11,5,2329
2016,6,11,6,2393
2016,6,11,7,2277
2016,6,11,8,2008
2016,6,11,9,1686
2016,6,11,10,1355
2016,6,11,11,1074
2016,6,11,12,966
2016,6,11,13,1016
2016,6,11,14,1223
2016,6,11,15,1474
2016,6,11,16,1777
2016,6,11,17,2052
2016,6,11,18,2221
2016,6,11,19,2244
2016,6,11,20,2094
2016,6,11,21,1835
2016,6,11,22,1503
2016,6,11,23,1228
2016,6,12,0,1053
2016,6,12,1,1027
2016,6,12,2,1183
2016,6,12,3,1406
2016,6,12,4,1717
2016,6,12,5,2017
2016,6,12,6,2249
2016,6,12,7,2310
2016,6,12,8,2195
2016,6,12,9,1962
2016,6,12,10,1667
2016,6,12,11,1327
2016,6,12,12,1101
2016,6,12,13,1035
2016,6,12,14,1098
2016,6,12,15,1268
2016,6,12,16,1530
2016,6,12,17,1822
2016,6,12,18,2089
2016,6,12,19,2246
2016,6,12,20,2270
2016,6,12,21,2108
2016,6,12,22,1830
2016,6,12,23,1513
2016,6,13,0,1241
2016,6,13,1,1127
2016,6,13,2,1163
2016,6,13,3,1318
2016,6,13,4,1565
2016,6,13,5,1859
2016,6,13,6,2103
2016,6,13,7,2299
2016,6,13,8,2360
2016,6,13,9,2175
2016,6,13,10,1918
2016,6,13,11,1619
2016,6,13,12,1305
2016,6,13,13,1083
2016,6,13,14,1058
2016,6,13,15,1154
2016,6,13,16,1359
2016,6,13,17,1642
2016,6,13,18,1959
2016,6,13,19,2195
2016,6,13,20,2358
2016,6,13,21,2330
2016,6,13,22,2120
2016,6,13,23,1861
2016,6,14,0,1601
2016,6,14,1,1332
2016,6,14,2,1162
2016,6,14,3,1168
2016,6,14,4,1297
2016,6,14,5,1530
2016,6,14,6,1827
2016,6,14,7,2068
2016,6,14,8,2213
2016,6,14,9,2225
2016,6,14,10,2118
2016,6,14,11,1850
2016,6,14,12,1587
2016,6,14,13,1332
2016,6,14,14,1102
2016,6,14,15,1081
2016,6,14,16,1180
2016,6,14,17,1369
2016,6,14,18,1666
2016,6,14,19,1986
2016,6,14,20,2225
2016,6,14,21,2351
2016,6,14,22,2266
2016,6,14,23,2053
2016,6,15,0,1794
2016,6,15,1,1508
2016,6,15,2,1241
2016,6,15,3,1096
2016,6,15,4,1114
2016,6,15,5,1244
2016,6,15,6,1470
2016,6,15,7,1752
2016,6,15,8,1990
2016,6,15,9,2155
2016,6,15,10,2165
2016,6,15,11,2024
2016,6,15,12,1761
2016,6,15,13,1463
2016,6,15,14,1212
2016,6,15,15,1017
2016,6,15,16,996
2016,6,15,17,1135
2016,6,15,18,1365
2016,6,15,19,1686
2016,6,15,20,2010
2016,6,15,21,2256
2016,6,15,22,2357
2016,6,15,23,2297
2016,6,16,0,2079
2016,6,16,1,1772
2016,6,16,2,1460
2016,6,16,3,1182
2016,6,16,4,1092
2016,6,16,5,1109
2016,6,16,6,1309
2016,6,16,7,1574
2016,6,16,8,1849
2016,6,16,9,2101
2016,6,16,10,2252
2016,6,16,11,2239
2016,6,16,12,2103
2016,6,16,13,1829
2016,6,16,14,1541
2016,6,16,15,1290
2016,6,16,16,1120
2016,6,16,17,1142
2016,6,16,18,1372
2016,6,16,19,1627
2016,6,16,20,1966
2016,6,16,21,2285
2016,6,16,22,2515
2016,6,16,23,2535
2016,6,17,0,2438
2016,6,17,1,2215
2016,6,17,2,1851
2016,6,17,3,1498
2016,6,17,4,1277
2016,6,17,5,1154
2016,6,17,6,1220
2016,6,17,7,1389
2016,6,17,8,1654
2016,6,17,9,1976
2016,6,17,10,2158
2016,6,17,11,2271
2016,6,17,12,2203
2016,6,17,13,2040
2016,6,17,14,1741
2016,6,17,15,1420
2016,6,17,16,1152
2016,6,17,17,1018
2016,6,17,18,1116
2016,6,17,19,1327
2016,6,17,20,1623
2016,6,17,21,1996
2016,6,17,22,2346
2016,6,17,23,2576
2016,6,18,0,2586
2016,6,18,1,2421
2016,6,18,2,2090
2016,6,18,3,1704
2016,6,18,4,1360
2016,6,18,5,1105
2016,6,18,6,1047
2016,6,18,7,1117
2016,6,18,8,1307
2016,6,18,9,1585
2016,6,18,10,1881
2016,6,18,11,2091
2016,6,18,12,2172
2016,6,18,13,2069
2016,6,18,14,1837
2016,6,18,15,1531
2016,6,18,16,1188
2016,6,18,17,950
2016,6,18,18,917
2016,6,18,19,1014
2016,6,18,20,1267
2016,6,18,21,1600
2016,6,18,22,1997
2016,6,18,23,2295
2016,6,19,0,2479
2016,6,19,1,2437
2016,6,19,2,2184
2016,6,19,3,1824
2016,6,19,4,1446
2016,6,19,5,1080
2016,6,19,6,858
2016,6,19,7,872
2016,6,19,8,1042
2016,6,19,9,1282
2016,6,19,10,1604
2016,6,19,11,1913
2016,6,19,12,2121
2016,6,19,13,2155
2016,6,19,14,1999
2016,6,19,15,1712
2016,6,19,16,1385
2016,6,19,17,1046
2016,6,19,18,852
2016,6,19,19,888
2016,6,19,20,1074
2016,6,19,21,1376
2016,6,19,22,1739
2016,6,19,23,2140
2016,6,20,0,2442
2016,6,20,1,2541
2016,6,20,2,2385
2016,6,20,3,2057
2016,6,20,4,1677
2016,6,20,5,1254
2016,6,20,6,926
2016,6,20,7,785
2016,6,20,8,853
2016,6,20,9,1051
2016,6,20,10,1344
2016,6,20,11,1675
2016,6,20,12,1961
2016,6,20,13,2104
2016,6,20,14,2073
2016,6,20,15,1882
2016,6,20,16,1568
2016,6,20,17,1208
2016,6,20,18,899
2016,6,20,19,797
2016,6,20,20,915
2016,6,20,21,1145
2016,6,20,22,1484
2016,6,20,23,1905
2016,6,21,0,2291
2016,6,21,1,2527
2016,6,21,2,2546
2016,6,21,3,2304
2016,6,21,4,1971
2016,6,21,5,1555
2016,6,21,6,1178
2016,6,21,7,897
2016,6,21,8,807
2016,6,21,9,968
2016,6,21,10,1150
2016,6,21,11,1468
2016,6,21,12,1806
2016,6,21,13,2064
2016,6,21,14,2199
2016,6,21,15,2100
2016,6,21,16,1836
2016,6,21,17,1468
2016,6,21,18,1119
2016,6,21,19,865
2016,6,21,20,980
2016,6,21,21,1009
2016,6,21,22,1232
2016,6,21,23,1681
2016,6,22,0,2054
2016,6,22,1,2425
2016,6,22,2,2617
2016,6,22,3,2603
2016,6,22,4,2283
2016,6,22,5,1807
2016,6,22,6,1418
2016,6,22,7,1095
2016,6,22,8,830
2016,6,22,9,796
2016,6,22,10,977
2016,6,22,11,1233
2016,6,22,12,1608
2016,6,22,13,1946
2016,6,22,14,2170
2016,6,22,15,2163
2016,6,22,16,2010
2016,6,22,17,1682
2016,6,22,18,1333
2016,6,22,19,1013
2016,6,22,20,817
2016,6,22,21,880
2016,6,22,22,1072
2016,6,22,23,1384
2016,6,23,0,1812
2016,6,23,1,2209
2016,6,23,2,2530
2016,6,23,3,2642
2016,6,23,4,2483
2016,6,23,5,2147
2016,6,23,6,1740
2016,6,23,7,1323
2016,6,23,8,999
2016,6,23,9,870
2016,6,23,10,927
2016,6,23,11,1129
2016,6,23,12,1455
2016,6,23,13,1823
2016,6,23,14,2116
2016,6,23,15,2271
2016,6,23,16,2278
2016,6,23,17,2029
2016,6,23,18,1730
2016,6,23,19,1390
2016,6,23,20,1045
2016,6,23,21,879
2016,6,23,22,988
2016,6,23,23,1219
2016,6,24,0,1549
2016,6,24,1,1995
2016,6,24,2,2389
2016,6,24,3,2656
2016,6,24,4,2636
2016,6,24,5,2404
2016,6,24,6,2101
2016,6,24,7,1680
2016,6,24,8,1272
2016,6,24,9,959
2016,6,24,10,881
2016,6,24,11,1008
2016,6,24,12,1226
2016,6,24,13,1556
2016,6,24,14,1917
2016,6,24,15,2217
2016,6,24,16,2303
2016,6,24,17,2245
2016,6,24,18,2021
2016,6,24,19,1664
2016,6,24,20,1309
2016,6,24,21,1102
2016,6,24,22,987
2016,6,24,23,1086
2016,6,25,0,1352
2016,6,25,1,1676
2016,6,25,2,2079
2016,6,25,3,2420
2016,6,25,4,2623
2016,6,25,5,2573
2016,6,25,6,2379
2016,6,25,7,2013
2016,6,25,8,1611
2016,6,25,9,1272
2016,6,25,10,973
2016,6,25,11,922
2016,6,25,12,1076
2016,6,25,13,1330
2016,6,25,14,1668
2016,6,25,15,1987
2016,6,25,16,2275
2016,6,25,17,2346
2016,6,25,18,2266
2016,6,25,19,2013
2016,6,25,20,1669
2016,6,25,21,1326
2016,6,25,22,1074
2016,6,25,23,1025
2016,6,26,0,1153
2016,6,26,1,1374
2016,6,26,2,1694
2016,6,26,3,2066
2016,6,26,4,2382
2016,6,26,5,2536
2016,6,26,6,2479
2016,6,26,7,2220
2016,6,26,8,1857
2016,6,26,9,1457
2016,6,26,10,1091
2016,6,26,11,875
2016,6,26,12,896
2016,6,26,13,1071
2016,6,26,14,1331
2016,6,26,15,1695
2016,6,26,16,2034
2016,6,26,17,2269
2016,6,26,18,2325
2016,6,26,19,2177
2016,6,26,20,1914
2016,6,26,21,1571
2016,6,26,22,1242
2016,6,26,23,988
2016,6,27,0,979
2016,6,27,1,1081
2016,6,27,2,1312
2016,6,27,3,1622
2016,6,27,4,2000
2016,6,27,5,2315
2016,6,27,6,2452
2016,6,27,7,2346
2016,6,27,8,2073
2016,6,27,9,1728
2016,6,27,10,1365
2016,6,27,11,1021
2016,6,27,12,873
2016,6,27,13,878
2016,6,27,14,1070
2016,6,27,15,1355
2016,6,27,16,1728
2016,6,27,17,2049
2016,6,27,18,2280
2016,6,27,19,2367
2016,6,27,20,2252
2016,6,27,21,1978
2016,6,27,22,1620
2016,6,27,23,1284
2016,6,28,0,1059
2016,6,28,1,999
2016,6,28,2,1092
2016,6,28,3,1305
2016,6,28,4,1639
2016,6,28,5,1977
2016,6,28,6,2260
2016,6,28,7,2400
2016,6,28,8,2339
2016,6,28,9,2096
2016,6,28,10,1732
2016,6,28,11,1325
2016,6,28,12,996
2016,6,28,13,805
2016,6,28,14,878
2016,6,28,15,1053
2016,6,28,16,1338
2016,6,28,17,1722
2016,6,28,18,2089
2016,6,28,19,2351
2016,6,28,20,2420
2016,6,28,21,2285
2016,6,28,22,1980
2016,6,28,23,1648
2016,6,29,0,1289
2016,6,29,1,1002
2016,6,29,2,938
2016,6,29,3,1022
2016,6,29,4,1272
2016,6,29,5,1581
2016,6,29,6,1947
2016,6,29,7,2235
2016,6,29,8,2354
2016,6,29,9,2300
2016,6,29,10,2053
2016,6,29,11,1721
2016,6,29,12,1353
2016,6,29,13,1014
2016,6,29,14,841
2016,6,29,15,922
2016,6,29,16,1110
2016,6,29,17,1414
2016,6,29,18,1829
2016,6,29,19,2227
2016,6,29,20,2462
2016,6,29,21,2539
2016,6,29,22,2365
2016,6,29,23,2076
2016,6,30,0,1687
2016,6,30,1,1301
2016,6,30,2,997
2016,6,30,3,902
2016,6,30,4,982
2016,6,30,5,1199
2016,6,30,6,1511
2016,6,30,7,1883
2016,6,30,8,2173
2016,6,30,9,2325
2016,6,30,10,2261
2016,6,30,11,2025
2016,6,30,12,1690
2016,6,30,13,1289
2016,6,30,14,953
2016,6,30,15,802
2016,6,30,16,853
2016,6,30,17,1036
2016,6,30,18,1382
2016,6,30,19,1845
2016,6,30,20,2245
2016,6,30,21,2512
2016,6,30,22,2576
2016,6,30,23,2427
2016,7,1,0,2104
2016,7,1,1,1698
2016,7,1,2,1269
2016,7,1,3,933
2016,7,1,4,809
2016,7,1,5,901
2016,7,1,6,1113
2016,7,1,7,1430
2016,7,1,8,1807
2016,7,1,9,2128
2016,7,1,10,2292
2016,7,1,11,2249
2016,7,1,12,2030
2016,7,1,13,1655
2016,7,1,14,1246
2016,7,1,15,851
2016,7,1,16,692
2016,7,1,17,793
2016,7,1,18,1027
2016,7,1,19,1407
2016,7,1,20,1884
2016,7,1,21,2309
2016,7,1,22,2624
2016,7,1,23,2672
2016,7,2,0,2475
2016,7,2,1,2128
2016,7,2,2,1706
2016,7,2,3,1225
2016,7,2,4,868
2016,7,2,5,751
2016,7,2,6,866
2016,7,2,7,1105
2016,7,2,8,1434
2016,7,2,9,1832
2016,7,2,10,2146
2016,7,2,11,2267
2016,7,2,12,2231
2016,7,2,13,1957
2016,7,2,14,1576
2016,7,2,15,1143
2016,7,2,16,803
2016,7,2,17,626
2016,7,2,18,752
2016,7,2,19,1012
2016,7,2,20,1431
2016,7,2,21,1908
2016,7,2,22,2334
2016,7,2,23,2618
2016,7,3,0,2664
2016,7,3,1,2464
2016,7,3,2,2066
2016,7,3,3,1598
2016,7,3,4,1128
2016,7,3,5,768
2016,7,3,6,654
2016,7,3,7,765
2016,7,3,8,985
2016,7,3,9,1390
2016,7,3,10,1793
2016,7,3,11,2144
2016,7,3,12,2288
2016,7,3,13,2228
2016,7,3,14,1932
2016,7,3,15,1537
2016,7,3,16,1124
2016,7,3,17,756
2016,7,3,18,636
2016,7,3,19,757
2016,7,3,20,1024
2016,7,3,21,1416
2016,7,3,22,1937
2016,7,3,23,2346
2016,7,4,0,2619
2016,7,4,1,2637
2016,7,4,2,2417
2016,7,4,3,2064
2016,7,4,4,1547
2016,7,4,5,1068
2016,7,4,6,702
2016,7,4,7,618
2016,7,4,8,733
2016,7,4,9,1002
2016,7,4,10,1376
2016,7,4,11,1780
2016,7,4,12,2101
2016,7,4,13,2225
2016,7,4,14,2135
2016,7,4,15,1874
2016,7,4,16,1467
2016,7,4,17,1014
2016,7,4,18,655
2016,7,4,19,546
2016,7,4,20,752
2016,7,4,21,1075
2016,7,4,22,1502
2016,7,4,23,1997
2016,7,5,0,2414
2016,7,5,1,2618
2016,7,5,2,2602
2016,7,5,3,2382
2016,7,5,4,1963
2016,7,5,5,1456
2016,7,5,6,1003
2016,7,5,7,714
2016,7,5,8,659
2016,7,5,9,842
2016,7,5,10,1111
2016,7,5,11,1491
2016,7,5,12,1943
2016,7,5,13,2218
2016,7,5,14,2316
2016,7,5,15,2191
2016,7,5,16,1879
2016,7,5,17,1468
2016,7,5,18,1037
2016,7,5,19,745
2016,7,5,20,690
2016,7,5,21,898
2016,7,5,22,1211
2016,7,5,23,1655
2016,7,6,0,2128
2016,7,6,1,2540
2016,7,6,2,2730
2016,7,6,3,2655
2016,7,6,4,2340
2016,7,6,5,1914
2016,7,6,6,1438
2016,7,6,7,1044
2016,7,6,8,774
2016,7,6,9,746
2016,7,6,10,928
2016,7,6,11,1214
2016,7,6,12,1648
2016,7,6,13,2036
2016,7,6,14,2268
2016,7,6,15,2311
2016,7,6,16,2165
2016,7,6,17,1817
2016,7,6,18,1455
2016,7,6,19,1052
2016,7,6,20,799
2016,7,6,21,800
2016,7,6,22,994
2016,7,6,23,1347
2016,7,7,0,1788
2016,7,7,1,2241
2016,7,7,2,2564
2016,7,7,3,2682
2016,7,7,4,2572
2016,7,7,5,2243
2016,7,7,6,1814
2016,7,7,7,1376
2016,7,7,8,1026
2016,7,7,9,832
2016,7,7,10,863
2016,7,7,11,1069
2016,7,7,12,1396
2016,7,7,13,1771
2016,7,7,14,2117
2016,7,7,15,2314
2016,7,7,16,2349
2016,7,7,17,2121
2016,7,7,18,1811
2016,7,7,19,1453
2016,7,7,20,1104
2016,7,7,21,883
2016,7,7,22,930
2016,7,7,23,1143
2016,7,8,0,1468
2016,7,8,1,1851
2016,7,8,2,2249
2016,7,8,3,2543
2016,7,8,4,2631
2016,7,8,5,2474
2016,7,8,6,2156
2016,7,8,7,1741
2016,7,8,8,1346
2016,7,8,9,999
2016,7,8,10,910
2016,7,8,11,1035
2016,7,8,12,1218
2016,7,8,13,1544
2016,7,8,14,1938
2016,7,8,15,2216
2016,7,8,16,2387
2016,7,8,17,2355
2016,7,8,18,2144
2016,7,8,19,1826
2016,7,8,20,1484
2016,7,8,21,1179
2016,7,8,22,1058
2016,7,8,23,1143
2016,7,9,0,1385
2016,7,9,1,1659
2016,7,9,2,2041
2016,7,9,3,2411
2016,7,9,4,2664
2016,7,9,5,2688
2016,7,9,6,2509
2016,7,9,7,2199
2016,7,9,8,1815
2016,7,9,9,1473
2016,7,9,10,1191
2016,7,9,11,1136
2016,7,9,12,1235
2016,7,9,13,1453
2016,7,9,14,1776
2016,7,9,15,2110
2016,7,9,16,2387
2016,7,9,17,2527
2016,7,9,18,2496
2016,7,9,19,2227
2016,7,9,20,1922
2016,7,9,21,1564
2016,7,9,22,1329
2016,7,9,23,1226
2016,7,10,0,1312
2016,7,10,1,1507
2016,7,10,2,1761
2016,7,10,3,2118
2016,7,10,4,2439
2016,7,10,5,2587
2016,7,10,6,2585
2016,7,10,7,2343
2016,7,10,8,2005
2016,7,10,9,1647
2016,7,10,10,1338
2016,7,10,11,1125
2016,7,10,12,1125
2016,7,10,13,1285
2016,7,10,14,1485
2016,7,10,15,1765
2016,7,10,16,2112
2016,7,10,17,2326
2016,7,10,18,2425
2016,7,10,19,2326
2016,7,10,20,2080
2016,7,10,21,1796
2016,7,10,22,1503
2016,7,10,23,1244
2016,7,11,0,1183
2016,7,11,1,1271
2016,7,11,2,1435
