2016,10,4,19,3717
2016,10,4,20,3586
2016,10,4,21,3501
2016,10,4,22,3480
2016,10,4,23,3505
2016,10,5,0,3566
2016,10,5,1,3645
2016,10,5,2,3698
2016,10,5,3,3716
2016,10,5,4,3712
2016,10,5,5,3675
2016,10,5,6,3612
2016,10,5,7,3534
2016,10,5,8,3457
2016,10,5,9,3404
2016,10,5,10,3427
2016,10,5,11,3478
2016,10,5,12,3565
2016,10,5,13,3681
2016,10,5,14,3787
2016,10,5,15,3877
2016,10,5,16,3920
2016,10,5,17,3910
2016,10,5,18,3877
2016,10,5,19,3780
2016,10,5,20,3680
2016,10,5,21,3574
2016,10,5,22,3522
2016,10,5,23,3500
2016,10,6,0,3527
2016,10,6,1,3590
2016,10,6,2,3647
2016,10,6,3,3681
2016,10,6,4,3688
2016,10,6,5,3674
2016,10,6,6,3639
2016,10,6,7,3569
2016,10,6,8,3492
2016,10,6,9,3422
2016,10,6,10,3391
2016,10,6,11,3435
2016,10,6,12,3476
2016,10,6,13,3558
2016,10,6,14,3713
2016,10,6,15,3819
2016,10,6,16,3879
2016,10,6,17,3893
2016,10,6,18,3892
2016,10,6,19,3859
2016,10,6,20,3779
2016,10,6,21,3682
2016,10,6,22,3608
2016,10,6,23,3551
2016,10,7,0,3510
2016,10,7,1,3513
2016,10,7,2,3533
2016,10,7,3,3572
2016,10,7,4,3608
2016,10,7,5,3628
2016,10,7,6,3610
2016,10,7,7,3594
2016,10,7,8,3538
2016,10,7,9,3473
2016,10,7,10,3444
2016,10,7,11,3477
2016,10,7,12,3498
2016,10,7,13,3517
2016,10,7,14,3587
2016,10,7,15,3689
2016,10,7,16,3774
2016,10,7,17,3841
2016,10,7,18,3877
2016,10,7,19,3863
2016,10,7,20,3833
2016,10,7,21,3765
2016,10,7,22,3700
2016,10,7,23,3636
2016,10,8,0,3551
2016,10,8,1,3504
2016,10,8,2,3494
2016,10,8,3,3523
2016,10,8,4,3568
2016,10,8,5,3587
2016,10,8,6,3597
2016,10,8,7,3612
2016,10,8,8,3580
2016,10,8,9,3517
2016,10,8,10,3493
2016,10,8,11,3478
2016,10,8,12,3461
2016,10,8,13,3478
2016,10,8,14,3524
2016,10,8,15,3608
2016,10,8,16,3694
2016,10,8,17,3768
2016,10,8,18,3814
2016,10,8,19,3852
2016,10,8,20,3858
2016,10,8,21,3811
2016,10,8,22,3759
2016,10,8,23,3682
2016,10,9,0,3580
2016,10,9,1,3519
2016,10,9,2,3473
2016,10,9,3,3456
2016,10,9,4,3492
2016,10,9,5,3569
2016,10,9,6,3589
2016,10,9,7,3581
2016,10,9,8,3581
2016,10,9,9,3563
2016,10,9,10,3547
2016,10,9,11,3506
2016,10,9,12,3500
2016,10,9,13,3475
2016,10,9,14,3464
2016,10,9,15,3516
2016,10,9,16,3619
2016,10,9,17,3720
2016,10,9,18,3770
2016,10,9,19,3828
2016,10,9,20,3856
2016,10,9,21,3838
2016,10,9,22,3803
2016,10,9,23,3747
2016,10,10,0,3673
2016,10,10,1,3599
2016,10,10,2,3510
2016,10,10,3,3447
2016,10,10,4,3451
2016,10,10,5,3504
2016,10,10,6,3536
2016,10,10,7,3554
2016,10,10,8,3594
2016,10,10,9,3609
2016,10,10,10,3594
2016,10,10,11,3573
2016,10,10,12,3551
2016,10,10,13,3509
2016,10,10,14,3468
2016,10,10,15,3458
2016,10,10,16,3508
2016,10,10,17,3607
2016,10,10,18,3711
2016,10,10,19,3796
2016,10,10,20,3882
2016,10,10,21,3927
2016,10,10,22,3908
2016,10,10,23,3870
2016,10,11,0,3787
2016,10,11,1,3677
2016,10,11,2,3575
2016,10,11,3,3479
2016,10,11,4,3437
2016,10,11,5,3452
2016,10,11,6,3482
2016,10,11,7,3542
2016,10,11,8,3589
2016,10,11,9,3609
2016,10,11,10,3650
2016,10,11,11,3660
2016,10,11,12,3615
2016,10,11,13,3570
2016,10,11,14,3522
2016,10,11,15,3477
2016,10,11,16,3485
2016,10,11,17,3541
2016,10,11,18,3597
2016,10,11,19,3684
2016,10,11,20,3794
2016,10,11,21,3887
2016,10,11,22,3925
2016,10,11,23,3917
2016,10,12,0,3871
2016,10,12,1,3778
2016,10,12,2,3661
2016,10,12,3,3534
2016,10,12,4,3448
2016,10,12,5,3432
2016,10,12,6,3441
2016,10,12,7,3470
2016,10,12,8,3550
2016,10,12,9,3612
2016,10,12,10,3664
2016,10,12,11,3711
2016,10,12,12,3717
2016,10,12,13,3684
2016,10,12,14,3630
2016,10,12,15,3547
2016,10,12,16,3474
2016,10,12,17,3470
2016,10,12,18,3508
2016,10,12,19,3579
2016,10,12,20,3668
2016,10,12,21,3783
2016,10,12,22,3879
2016,10,12,23,3940
2016,10,13,0,3932
2016,10,13,1,3874
2016,10,13,2,3758
2016,10,13,3,3621
2016,10,13,4,3506
2016,10,13,5,3418
2016,10,13,6,3403
2016,10,13,7,3423
2016,10,13,8,3490
2016,10,13,9,3605
2016,10,13,10,3701
2016,10,13,11,3782
2016,10,13,12,3798
2016,10,13,13,3765
2016,10,13,14,3702
2016,10,13,15,3614
2016,10,13,16,3503
2016,10,13,17,3431
2016,10,13,18,3444
2016,10,13,19,3477
2016,10,13,20,3565
2016,10,13,21,3691
2016,10,13,22,3815
2016,10,13,23,3914
2016,10,14,0,3952
2016,10,14,1,3910
2016,10,14,2,3805
2016,10,14,3,3675
2016,10,14,4,3536
2016,10,14,5,3431
2016,10,14,6,3364
2016,10,14,7,3379
2016,10,14,8,3445
2016,10,14,9,3544
2016,10,14,10,3661
2016,10,14,11,3804
2016,10,14,12,3897
2016,10,14,13,3905
2016,10,14,14,3844
2016,10,14,15,3716
2016,10,14,16,3582
2016,10,14,17,3453
2016,10,14,18,3388
2016,10,14,19,3399
2016,10,14,20,3464
2016,10,14,21,3590
2016,10,14,22,3712
2016,10,14,23,3852
2016,10,15,0,3945
2016,10,15,1,3954
2016,10,15,2,3878
2016,10,15,3,3746
2016,10,15,4,3593
2016,10,15,5,3448
2016,10,15,6,3360
2016,10,15,7,3367
2016,10,15,8,3404
2016,10,15,9,3494
2016,10,15,10,3631
2016,10,15,11,3786
2016,10,15,12,3935
2016,10,15,13,3998
2016,10,15,14,3971
2016,10,15,15,3862
2016,10,15,16,3709
2016,10,15,17,3580
2016,10,15,18,3457
2016,10,15,19,3403
2016,10,15,20,3422
2016,10,15,21,3490
2016,10,15,22,3588
2016,10,15,23,3735
2016,10,16,0,3862
2016,10,16,1,3896
2016,10,16,2,3883
2016,10,16,3,3802
2016,10,16,4,3670
2016,10,16,5,3521
2016,10,16,6,3382
2016,10,16,7,3323
2016,10,16,8,3341
2016,10,16,9,3394
2016,10,16,10,3515
2016,10,16,11,3700
2016,10,16,12,3877
2016,10,16,13,3995
2016,10,16,14,4038
2016,10,16,15,3993
2016,10,16,16,3881
2016,10,16,17,3722
2016,10,16,18,3559
2016,10,16,19,3454
2016,10,16,20,3418
2016,10,16,21,3423
2016,10,16,22,3473
2016,10,16,23,3585
2016,10,17,0,3706
2016,10,17,1,3816
2016,10,17,2,3867
2016,10,17,3,3824
2016,10,17,4,3704
2016,10,17,5,3568
2016,10,17,6,3423
2016,10,17,7,3338
2016,10,17,8,3299
2016,10,17,9,3329
2016,10,17,10,3437
2016,10,17,11,3598
2016,10,17,12,3768
2016,10,17,13,3945
2016,10,17,14,4070
2016,10,17,15,4092
2016,10,17,16,4009
2016,10,17,17,3876
2016,10,17,18,3728
2016,10,17,19,3602
2016,10,17,20,3521
2016,10,17,21,3456
2016,10,17,22,3440
2016,10,17,23,3504
2016,10,18,0,3616
2016,10,18,1,3724
2016,10,18,2,3807
2016,10,18,3,3830
2016,10,18,4,3761
2016,10,18,5,3645
2016,10,18,6,3503
2016,10,18,7,3401
2016,10,18,8,3315
2016,10,18,9,3303
2016,10,18,10,3364
2016,10,18,11,3485
2016,10,18,12,3664
2016,10,18,13,3853
2016,10,18,14,4009
2016,10,18,15,4088
2016,10,18,16,4078
2016,10,18,17,4014
2016,10,18,18,3882
2016,10,18,19,3749
2016,10,18,20,3609
2016,10,18,21,3502
2016,10,18,22,3461
2016,10,18,23,3468
2016,10,19,0,3514
2016,10,19,1,3616
2016,10,19,2,3720
2016,10,19,3,3772
2016,10,19,4,3761
2016,10,19,5,3697
2016,10,19,6,3589
2016,10,19,7,3467
2016,10,19,8,3382
2016,10,19,9,3312
2016,10,19,10,3337
2016,10,19,11,3423
2016,10,19,12,3566
2016,10,19,13,3748
2016,10,19,14,3934
2016,10,19,15,4058
2016,10,19,16,4111
2016,10,19,17,4088
2016,10,19,18,3992
2016,10,19,19,3869
2016,10,19,20,3731
2016,10,19,21,3584
2016,10,19,22,3492
2016,10,19,23,3464
2016,10,20,0,3493
2016,10,20,1,3554
2016,10,20,2,3642
2016,10,20,3,3712
2016,10,20,4,3719
2016,10,20,5,3692
2016,10,20,6,3615
2016,10,20,7,3523
2016,10,20,8,3447
2016,10,20,9,3377
2016,10,20,10,3345
2016,10,20,11,3380
2016,10,20,12,3487
2016,10,20,13,3635
2016,10,20,14,3808
2016,10,20,15,3939
2016,10,20,16,4027
2016,10,20,17,4044
2016,10,20,18,4034
2016,10,20,19,3982
2016,10,20,20,3867
2016,10,20,21,3721
2016,10,20,22,3608
2016,10,20,23,3524
2016,10,21,0,3503
2016,10,21,1,3511
2016,10,21,2,3554
2016,10,21,3,3622
2016,10,21,4,3662
2016,10,21,5,3671
2016,10,21,6,3650
2016,10,21,7,3594
2016,10,21,8,3523
2016,10,21,9,3465
2016,10,21,10,3432
2016,10,21,11,3406
2016,10,21,12,3457
2016,10,21,13,3549
2016,10,21,14,3666
2016,10,21,15,3785
2016,10,21,16,3898
2016,10,21,17,3955
2016,10,21,18,3996
2016,10,21,19,3997
2016,10,21,20,3920
2016,10,21,21,3820
2016,10,21,22,3713
2016,10,21,23,3632
2016,10,22,0,3545
2016,10,22,1,3502
2016,10,22,2,3488
2016,10,22,3,3515
2016,10,22,4,3555
2016,10,22,5,3604
2016,10,22,6,3640
2016,10,22,7,3640
2016,10,22,8,3599
2016,10,22,9,3564
2016,10,22,10,3514
2016,10,22,11,3495
2016,10,22,12,3474
2016,10,22,13,3500
2016,10,22,14,3570
2016,10,22,15,3654
2016,10,22,16,3759
2016,10,22,17,3874
2016,10,22,18,3925
2016,10,22,19,3945
2016,10,22,20,3952
2016,10,22,21,3885
2016,10,22,22,3783
2016,10,22,23,3681
2016,10,23,0,3594
2016,10,23,1,3524
2016,10,23,2,3485
2016,10,23,3,3464
2016,10,23,4,3484
2016,10,23,5,3519
2016,10,23,6,3564
2016,10,23,7,3612
2016,10,23,8,3618
2016,10,23,9,3614
2016,10,23,10,3610
2016,10,23,11,3600
2016,10,23,12,3575
2016,10,23,13,3545
2016,10,23,14,3542
2016,10,23,15,3566
2016,10,23,16,3632
2016,10,23,17,3725
2016,10,23,18,3802
2016,10,23,19,3863
2016,10,23,20,3909
2016,10,23,21,3906
2016,10,23,22,3871
2016,10,23,23,3797
2016,10,24,0,3707
2016,10,24,1,3601
2016,10,24,2,3512
2016,10,24,3,3437
2016,10,24,4,3417
2016,10,24,5,3456
2016,10,24,6,3504
2016,10,24,7,3571
2016,10,24,8,3627
2016,10,24,9,3678
2016,10,24,10,3665
2016,10,24,11,3641
2016,10,24,12,3604
2016,10,24,13,3581
2016,10,24,14,3551
2016,10,24,15,3521
2016,10,24,16,3535
2016,10,24,17,3591
2016,10,24,18,3681
2016,10,24,19,3766
2016,10,24,20,3834
2016,10,24,21,3886
2016,10,24,22,3904
2016,10,24,23,3872
2016,10,25,0,3790
2016,10,25,1,3675
2016,10,25,2,3571
2016,10,25,3,3479
2016,10,25,4,3409
2016,10,25,5,3384
2016,10,25,6,3432
2016,10,25,7,3518
2016,10,25,8,3606
2016,10,25,9,3701
2016,10,25,10,3770
2016,10,25,11,3766
2016,10,25,12,3725
2016,10,25,13,3696
2016,10,25,14,3645
2016,10,25,15,3574
2016,10,25,16,3517
2016,10,25,17,3513
2016,10,25,18,3554
2016,10,25,19,3658
2016,10,25,20,3744
2016,10,25,21,3815
2016,10,25,22,3864
2016,10,25,23,3872
2016,10,26,0,3819
2016,10,26,1,3725
2016,10,26,2,3634
2016,10,26,3,3530
2016,10,26,4,3438
2016,10,26,5,3390
2016,10,26,6,3411
2016,10,26,7,3451
2016,10,26,8,3546
2016,10,26,9,3634
2016,10,26,10,3734
2016,10,26,11,3798
2016,10,26,12,3793
2016,10,26,13,3764
2016,10,26,14,3691
2016,10,26,15,3599
2016,10,26,16,3532
2016,10,26,17,3466
2016,10,26,18,3461
2016,10,26,19,3537
2016,10,26,20,3641
2016,10,26,21,3743
2016,10,26,22,3810
2016,10,26,23,3850
2016,10,27,0,3839
2016,10,27,1,3781
2016,10,27,2,3677
2016,10,27,3,3587
2016,10,27,4,3476
2016,10,27,5,3403
2016,10,27,6,3365
2016,10,27,7,3387
2016,10,27,8,3486
2016,10,27,9,3599
2016,10,27,10,3725
2016,10,27,11,3827
2016,10,27,12,3869
2016,10,27,13,3835
2016,10,27,14,3754
2016,10,27,15,3676
2016,10,27,16,3610
2016,10,27,17,3536
2016,10,27,18,3459
2016,10,27,19,3439
2016,10,27,20,3522
2016,10,27,21,3609
2016,10,27,22,3685
2016,10,27,23,3757
2016,10,28,0,3802
2016,10,28,1,3790
2016,10,28,2,3717
2016,10,28,3,3612
2016,10,28,4,3509
2016,10,28,5,3418
2016,10,28,6,3356
2016,10,28,7,3350
2016,10,28,8,3396
2016,10,28,9,3501
2016,10,28,10,3650
2016,10,28,11,3803
2016,10,28,12,3888
2016,10,28,13,3895
2016,10,28,14,3856
2016,10,28,15,3752
2016,10,28,16,3636
2016,10,28,17,3535
2016,10,28,18,3476
2016,10,28,19,3424
2016,10,28,20,3426
2016,10,28,21,3479
2016,10,28,22,3590
2016,10,28,23,3708
2016,10,29,0,3780
2016,10,29,1,3785
2016,10,29,2,3728
2016,10,29,3,3628
2016,10,29,4,3513
2016,10,29,5,3417
2016,10,29,6,3358
2016,10,29,7,3332
2016,10,29,8,3350
2016,10,29,9,3436
2016,10,29,10,3595
2016,10,29,11,3761
2016,10,29,12,3896
2016,10,29,13,3930
2016,10,29,14,3899
2016,10,29,15,3825
2016,10,29,16,3720
2016,10,29,17,3605
2016,10,29,18,3487
2016,10,29,19,3434
2016,10,29,20,3412
2016,10,29,21,3445
2016,10,29,22,3521
2016,10,29,23,3640
2016,10,30,0,3739
2016,10,30,1,3769
2016,10,30,2,3727
2016,10,30,3,3643
2016,10,30,4,3545
2016,10,30,5,3419
2016,10,30,6,3339
2016,10,30,7,3303
2016,10,30,8,3314
2016,10,30,9,3391
2016,10,30,10,3523
2016,10,30,11,3693
2016,10,30,12,3848
2016,10,30,13,3931
2016,10,30,14,3959
2016,10,30,15,3908
2016,10,30,16,3811
2016,10,30,17,3672
2016,10,30,18,3541
2016,10,30,19,3434
2016,10,30,20,3391
2016,10,30,21,3390
2016,10,30,22,3421
2016,10,30,23,3517
2016,10,31,0,3619
2016,10,31,1,3685
2016,10,31,2,3695
2016,10,31,3,3648
2016,10,31,4,3574
2016,10,31,5,3478
2016,10,31,6,3369
2016,10,31,7,3296
2016,10,31,8,3295
2016,10,31,9,3356
2016,10,31,10,3454
2016,10,31,11,3603
2016,10,31,12,3772
2016,10,31,13,3922
2016,10,31,14,3977
2016,10,31,15,3961
2016,10,31,16,3899
2016,10,31,17,3762
2016,10,31,18,3609
2016,10,31,19,3471
2016,10,31,20,3395
2016,10,31,21,3366
2016,10,31,22,3394
2016,10,31,23,3474
2016,11,1,0,3553
2016,11,1,1,3644
2016,11,1,2,3683
2016,11,1,3,3674
2016,11,1,4,3621
2016,11,1,5,3523
2016,11,1,6,3423
2016,11,1,7,3328
2016,11,1,8,3271
2016,11,1,9,3316
2016,11,1,10,3402
2016,11,1,11,3530
2016,11,1,12,3680
2016,11,1,13,3833
2016,11,1,14,3961
2016,11,1,15,3993
2016,11,1,16,3958
2016,11,1,17,3865
2016,11,1,18,3710
2016,11,1,19,3567
2016,11,1,20,3469
2016,11,1,21,3405
2016,11,1,22,3392
2016,11,1,23,3430
2016,11,2,0,3491
2016,11,2,1,3562
2016,11,2,2,3617
2016,11,2,3,3639
2016,11,2,4,3604
2016,11,2,5,3545
2016,11,2,6,3457
2016,11,2,7,3369
2016,11,2,8,3305
2016,11,2,9,3311
2016,11,2,10,3363
2016,11,2,11,3453
2016,11,2,12,3590
2016,11,2,13,3759
2016,11,2,14,3901
2016,11,2,15,3974
2016,11,2,16,3968
2016,11,2,17,3923
2016,11,2,18,3825
2016,11,2,19,3680
2016,11,2,20,3528
2016,11,2,21,3445
2016,11,2,22,3413
2016,11,2,23,3416
2016,11,3,0,3451
2016,11,3,1,3522
2016,11,3,2,3593
2016,11,3,3,3621
2016,11,3,4,3625
2016,11,3,5,3576
2016,11,3,6,3506
2016,11,3,7,3428
2016,11,3,8,3347
2016,11,3,9,3298
2016,11,3,10,3330
2016,11,3,11,3419
2016,11,3,12,3536
2016,11,3,13,3680
2016,11,3,14,3818
2016,11,3,15,3937
2016,11,3,16,3993
2016,11,3,17,3981
2016,11,3,18,3887
2016,11,3,19,3748
2016,11,3,20,3605
2016,11,3,21,3479
2016,11,3,22,3416
2016,11,3,23,3383
2016,11,4,0,3398
2016,11,4,1,3426
2016,11,4,2,3513
2016,11,4,3,3578
2016,11,4,4,3612
2016,11,4,5,3594
2016,11,4,6,3553
2016,11,4,7,3491
2016,11,4,8,3396
2016,11,4,9,3326
2016,11,4,10,3324
2016,11,4,11,3399
2016,11,4,12,3485
2016,11,4,13,3592
2016,11,4,14,3731
2016,11,4,15,3860
2016,11,4,16,3937
2016,11,4,17,3964
2016,11,4,18,3938
2016,11,4,19,3867
2016,11,4,20,3731
2016,11,4,21,3595
2016,11,4,22,3487
2016,11,4,23,3425
2016,11,5,0,3391
2016,11,5,1,3414
2016,11,5,2,3447
2016,11,5,3,3503
2016,11,5,4,3554
2016,11,5,5,3590
2016,11,5,6,3577
2016,11,5,7,3549
2016,11,5,8,3495
2016,11,5,9,3415
2016,11,5,10,3390
2016,11,5,11,3395
2016,11,5,12,3436
2016,11,5,13,3506
2016,11,5,14,3611
2016,11,5,15,3751
2016,11,5,16,3874
2016,11,5,17,3929
2016,11,5,18,3952
2016,11,5,19,3947
2016,11,5,20,3884
2016,11,5,21,3751
2016,11,5,22,3626
2016,11,5,23,3528
2016,11,6,0,3459
2016,11,6,1,3421
2016,11,6,2,3418
2016,11,6,3,3447
2016,11,6,4,3504
2016,11,6,5,3570
2016,11,6,6,3598
2016,11,6,7,3598
2016,11,6,8,3595
2016,11,6,9,3546
2016,11,6,10,3485
2016,11,6,11,3445
2016,11,6,12,3443
2016,11,6,13,3505
2016,11,6,14,3573
2016,11,6,15,3649
2016,11,6,16,3740
2016,11,6,17,3839
2016,11,6,18,3909
2016,11,6,19,3931
2016,11,6,20,3917
2016,11,6,21,3839
2016,11,6,22,3716
2016,11,6,23,3599
2016,11,7,0,3505
2016,11,7,1,3433
2016,11,7,2,3405
2016,11,7,3,3402
2016,11,7,4,3439
2016,11,7,5,3497
2016,11,7,6,3538
2016,11,7,7,3587
2016,11,7,8,3603
2016,11,7,9,3586
2016,11,7,10,3547
2016,11,7,11,3509
2016,11,7,12,3481
2016,11,7,13,3483
2016,11,7,14,3510
2016,11,7,15,3556
2016,11,7,16,3633
2016,11,7,17,3723
2016,11,7,18,3804
2016,11,7,19,3863
2016,11,7,20,3913
2016,11,7,21,3876
2016,11,7,22,3759
2016,11,7,23,3646
2016,11,8,0,3523
2016,11,8,1,3424
2016,11,8,2,3351
2016,11,8,3,3341
2016,11,8,4,3365
2016,11,8,5,3418
2016,11,8,6,3499
2016,11,8,7,3562
2016,11,8,8,3610
2016,11,8,9,3623
2016,11,8,10,3625
2016,11,8,11,3577
2016,11,8,12,3546
2016,11,8,13,3513
2016,11,8,14,3510
2016,11,8,15,3521
2016,11,8,16,3574
2016,11,8,17,3641
2016,11,8,18,3741
2016,11,8,19,3815
2016,11,8,20,3869
2016,11,8,21,3880
2016,11,8,22,3845
2016,11,8,23,3757
2016,11,9,0,3642
2016,11,9,1,3522
2016,11,9,2,3441
2016,11,9,3,3380
2016,11,9,4,3344
2016,11,9,5,3355
2016,11,9,6,3439
2016,11,9,7,3518
2016,11,9,8,3609
2016,11,9,9,3659
2016,11,9,10,3673
2016,11,9,11,3673
2016,11,9,12,3619
2016,11,9,13,3557
2016,11,9,14,3512
2016,11,9,15,3469
2016,11,9,16,3445
2016,11,9,17,3487
2016,11,9,18,3586
2016,11,9,19,3682
2016,11,9,20,3769
2016,11,9,21,3838
2016,11,9,22,3857
2016,11,9,23,3794
2016,11,10,0,3690
2016,11,10,1,3578
2016,11,10,2,3465
2016,11,10,3,3371
2016,11,10,4,3330
2016,11,10,5,3337
2016,11,10,6,3402
2016,11,10,7,3471
2016,11,10,8,3563
2016,11,10,9,3661
2016,11,10,10,3757
2016,11,10,11,3786
2016,11,10,12,3759
2016,11,10,13,3666
2016,11,10,14,3583
2016,11,10,15,3476
2016,11,10,16,3415
2016,11,10,17,3407
2016,11,10,18,3471
2016,11,10,19,3564
2016,11,10,20,3653
2016,11,10,21,3750
2016,11,10,22,3811
2016,11,10,23,3826
2016,11,11,0,3766
2016,11,11,1,3660
2016,11,11,2,3528
2016,11,11,3,3385
2016,11,11,4,3290
2016,11,11,5,3253
2016,11,11,6,3285
2016,11,11,7,3371
2016,11,11,8,3511
2016,11,11,9,3641
2016,11,11,10,3772
2016,11,11,11,3843
2016,11,11,12,3867
2016,11,11,13,3818
2016,11,11,14,3717
2016,11,11,15,3580
2016,11,11,16,3470
2016,11,11,17,3417
2016,11,11,18,3401
2016,11,11,19,3429
2016,11,11,20,3509
2016,11,11,21,3611
2016,11,11,22,3719
2016,11,11,23,3765
2016,11,12,0,3757
2016,11,12,1,3705
2016,11,12,2,3591
2016,11,12,3,3466
2016,11,12,4,3334
2016,11,12,5,3243
2016,11,12,6,3229
2016,11,12,7,3272
2016,11,12,8,3389
2016,11,12,9,3551
2016,11,12,10,3731
2016,11,12,11,3865
2016,11,12,12,3922
2016,11,12,13,3919
2016,11,12,14,3835
2016,11,12,15,3699
2016,11,12,16,3544
2016,11,12,17,3398
2016,11,12,18,3348
2016,11,12,19,3354
2016,11,12,20,3382
2016,11,12,21,3476
2016,11,12,22,3589
2016,11,12,23,3695
2016,11,13,0,3732
2016,11,13,1,3711
2016,11,13,2,3635
2016,11,13,3,3503
2016,11,13,4,3380
2016,11,13,5,3260
2016,11,13,6,3183
2016,11,13,7,3188
2016,11,13,8,3273
2016,11,13,9,3414
2016,11,13,10,3607
2016,11,13,11,3816
2016,11,13,12,3955
2016,11,13,13,4004
2016,11,13,14,3970
2016,11,13,15,3861
2016,11,13,16,3714
2016,11,13,17,3537
2016,11,13,18,3408
2016,11,13,19,3320
2016,11,13,20,3316
2016,11,13,21,3354
2016,11,13,22,3433
2016,11,13,23,3563
2016,11,14,0,3654
2016,11,14,1,3686
2016,11,14,2,3678
2016,11,14,3,3593
2016,11,14,4,3454
2016,11,14,5,3315
2016,11,14,6,3221
2016,11,14,7,3180
2016,11,14,8,3206
2016,11,14,9,3294
2016,11,14,10,3486
2016,11,14,11,3704
2016,11,14,12,3909
2016,11,14,13,4028
2016,11,14,14,4062
2016,11,14,15,4008
2016,11,14,16,3893
2016,11,14,17,3748
2016,11,14,18,3575
2016,11,14,19,3422
2016,11,14,20,3332
2016,11,14,21,3304
2016,11,14,22,3341
2016,11,14,23,3433
2016,11,15,0,3552
2016,11,15,1,3649
2016,11,15,2,3672
2016,11,15,3,3633
2016,11,15,4,3544
2016,11,15,5,3421
2016,11,15,6,3272
2016,11,15,7,3165
2016,11,15,8,3150
2016,11,15,9,3212
2016,11,15,10,3360
2016,11,15,11,3563
2016,11,15,12,3793
2016,11,15,13,3984
2016,11,15,14,4091
2016,11,15,15,4113
2016,11,15,16,4047
2016,11,15,17,3897
2016,11,15,18,3723
2016,11,15,19,3518
2016,11,15,20,3376
2016,11,15,21,3310
2016,11,15,22,3305
2016,11,15,23,3358
2016,11,16,0,3440
2016,11,16,1,3556
2016,11,16,2,3616
2016,11,16,3,3626
2016,11,16,4,3574
2016,11,16,5,3483
2016,11,16,6,3378
2016,11,16,7,3260
2016,11,16,8,3176
2016,11,16,9,3199
2016,11,16,10,3298
2016,11,16,11,3457
2016,11,16,12,3671
2016,11,16,13,3876
2016,11,16,14,4027
2016,11,16,15,4106
2016,11,16,16,4097
2016,11,16,17,4008
2016,11,16,18,3846
2016,11,16,19,3652
2016,11,16,20,3472
2016,11,16,21,3349
2016,11,16,22,3301
2016,11,16,23,3306
2016,11,17,0,3359
2016,11,17,1,3431
2016,11,17,2,3525
2016,11,17,3,3574
2016,11,17,4,3575
2016,11,17,5,3522
2016,11,17,6,3451
2016,11,17,7,3347
2016,11,17,8,3273
2016,11,17,9,3225
2016,11,17,10,3242
2016,11,17,11,3347
2016,11,17,12,3518
2016,11,17,13,3714
2016,11,17,14,3901
2016,11,17,15,4021
2016,11,17,16,4055
2016,11,17,17,4016
2016,11,17,18,3935
2016,11,17,19,3784
2016,11,17,20,3620
2016,11,17,21,3464
2016,11,17,22,3355
2016,11,17,23,3315
2016,11,18,0,3309
2016,11,18,1,3351
2016,11,18,2,3445
2016,11,18,3,3509
2016,11,18,4,3547
2016,11,18,5,3548
2016,11,18,6,3512
2016,11,18,7,3422
2016,11,18,8,3318
2016,11,18,9,3258
2016,11,18,10,3262
2016,11,18,11,3317
2016,11,18,12,3402
2016,11,18,13,3533
2016,11,18,14,3702
2016,11,18,15,3855
2016,11,18,16,3950
2016,11,18,17,3992
2016,11,18,18,3991
2016,11,18,19,3916
2016,11,18,20,3771
2016,11,18,21,3578
2016,11,18,22,3439
2016,11,18,23,3356
2016,11,19,0,3312
2016,11,19,1,3309
2016,11,19,2,3343
2016,11,19,3,3411
2016,11,19,4,3494
2016,11,19,5,3531
2016,11,19,6,3569
2016,11,19,7,3561
2016,11,19,8,3491
2016,11,19,9,3414
2016,11,19,10,3353
2016,11,19,11,3332
2016,11,19,12,3341
2016,11,19,13,3415
2016,11,19,14,3536
2016,11,19,15,3692
2016,11,19,16,3820
2016,11,19,17,3910
2016,11,19,18,3969
2016,11,19,19,3953
2016,11,19,20,3847
2016,11,19,21,3699
2016,11,19,22,3562
2016,11,19,23,3437
2016,11,20,0,3344
2016,11,20,1,3315
2016,11,20,2,3325
2016,11,20,3,3358
2016,11,20,4,3439
2016,11,20,5,3503
2016,11,20,6,3551
2016,11,20,7,3581
2016,11,20,8,3580
2016,11,20,9,3528
2016,11,20,10,3465
2016,11,20,11,3444
2016,11,20,12,3438
2016,11,20,13,3448
2016,11,20,14,3506
2016,11,20,15,3590
2016,11,20,16,3713
2016,11,20,17,3817
2016,11,20,18,3880
2016,11,20,19,3924
2016,11,20,20,3890
2016,11,20,21,3792
2016,11,20,22,3677
2016,11,20,23,3558
2016,11,21,0,3442
2016,11,21,1,3376
2016,11,21,2,3354
2016,11,21,3,3346
2016,11,21,4,3386
2016,11,21,5,3452
2016,11,21,6,3523
2016,11,21,7,3593
2016,11,21,8,3652
2016,11,21,9,3648
2016,11,21,10,3615
2016,11,21,11,3556
2016,11,21,12,3523
2016,11,21,13,3493
2016,11,21,14,3493
2016,11,21,15,3520
2016,11,21,16,3576
2016,11,21,17,3672
2016,11,21,18,3761
2016,11,21,19,3824
2016,11,21,20,3870
2016,11,21,21,3837
2016,11,21,22,3749
2016,11,21,23,3641
2016,11,22,0,3531
2016,11,22,1,3445
2016,11,22,2,3373
2016,11,22,3,3337
2016,11,22,4,3330
2016,11,22,5,3379
2016,11,22,6,3458
2016,11,22,7,3552
2016,11,22,8,3641
