2008,7,23,12,3585
2008,7,23,13,3220
2008,7,23,14,2809
2008,7,23,15,2449
2008,7,23,16,2216
2008,7,23,17,2198
2008,7,23,18,2371
2008,7,23,19,2736
2008,7,23,20,3167
2008,7,23,21,3605
2008,7,23,22,3921
2008,7,23,23,4062
2008,7,24,0,4035
2008,7,24,1,3792
2008,7,24,2,3453
2008,7,24,3,3076
2008,7,24,4,2752
2008,7,24,5,2579
2008,7,24,6,2530
2008,7,24,7,2701
2008,7,24,8,2956
2008,7,24,9,3247
2008,7,24,10,3489
2008,7,24,11,3617
2008,7,24,12,3604
2008,7,24,13,3395
2008,7,24,14,3098
2008,7,24,15,2779
2008,7,24,16,2529
2008,7,24,17,2420
2008,7,24,18,2470
2008,7,24,19,2700
2008,7,24,20,3057
2008,7,24,21,3468
2008,7,24,22,3832
2008,7,24,23,4091
2008,7,25,0,4166
2008,7,25,1,4055
2008,7,25,2,3767
2008,7,25,3,3390
2008,7,25,4,2967
2008,7,25,5,2666
2008,7,25,6,2494
2008,7,25,7,2417
2008,7,25,8,2552
2008,7,25,9,2809
2008,7,25,10,3104
2008,7,25,11,3303
2008,7,25,12,3445
2008,7,25,13,3457
2008,7,25,14,3330
2008,7,25,15,3116
2008,7,25,16,2891
2008,7,25,17,2694
2008,7,25,18,2664
2008,7,25,19,2757
2008,7,25,20,2981
2008,7,25,21,3331
2008,7,25,22,3718
2008,7,25,23,4019
2008,7,26,0,4216
2008,7,26,1,4248
2008,7,26,2,4082
2008,7,26,3,3741
2008,7,26,4,3348
2008,7,26,5,2916
2008,7,26,6,2541
2008,7,26,7,2322
2008,7,26,8,2270
2008,7,26,9,2385
2008,7,26,10,2597
2008,7,26,11,2897
2008,7,26,12,3160
2008,7,26,13,3340
2008,7,26,14,3415
2008,7,26,15,3366
2008,7,26,16,3228
2008,7,26,17,3063
2008,7,26,18,2953
2008,7,26,19,2913
2008,7,26,20,3021
2008,7,26,21,3257
2008,7,26,22,3541
2008,7,26,23,3867
2008,7,27,0,4170
2008,7,27,1,4314
2008,7,27,2,4303
2008,7,27,3,4114
2008,7,27,4,3788
2008,7,27,5,3332
2008,7,27,6,2847
2008,7,27,7,2454
2008,7,27,8,2190
2008,7,27,9,2121
2008,7,27,10,2182
2008,7,27,11,2413
2008,7,27,12,2736
2008,7,27,13,3014
2008,7,27,14,3290
2008,7,27,15,3416
2008,7,27,16,3426
2008,7,27,17,3383
2008,7,27,18,3242
2008,7,27,19,3170
2008,7,27,20,3097
2008,7,27,21,3186
2008,7,27,22,3371
2008,7,27,23,3637
2008,7,28,0,3961
2008,7,28,1,4207
2008,7,28,2,4368
2008,7,28,3,4353
2008,7,28,4,4139
2008,7,28,5,3788
2008,7,28,6,3318
2008,7,28,7,2810
2008,7,28,8,2332
2008,7,28,9,2018
2008,7,28,10,1918
2008,7,28,11,1965
2008,7,28,12,2227
2008,7,28,13,2573
2008,7,28,14,2936
2008,7,28,15,3266
2008,7,28,16,3475
2008,7,28,17,3546
2008,7,28,18,3494
2008,7,28,19,3382
2008,7,28,20,3253
2008,7,28,21,3186
2008,7,28,22,3253
2008,7,28,23,3403
2008,7,29,0,3658
2008,7,29,1,4002
2008,7,29,2,4278
2008,7,29,3,4464
2008,7,29,4,4432
2008,7,29,5,4225
2008,7,29,6,3861
2008,7,29,7,3315
2008,7,29,8,2749
2008,7,29,9,2229
2008,7,29,10,1882
2008,7,29,11,1734
2008,7,29,12,1784
2008,7,29,13,2089
2008,7,29,14,2478
2008,7,29,15,2917
2008,7,29,16,3358
2008,7,29,17,3601
2008,7,29,18,3722
2008,7,29,19,3641
2008,7,29,20,3497
2008,7,29,21,3344
2008,7,29,22,3219
2008,7,29,23,3219
2008,7,30,0,3370
2008,7,30,1,3657
2008,7,30,2,3983
2008,7,30,3,4314
2008,7,30,4,4531
2008,7,30,5,4540
2008,7,30,6,4304
2008,7,30,7,3878
2008,7,30,8,3282
2008,7,30,9,2665
2008,7,30,10,2104
2008,7,30,11,1718
2008,7,30,12,1573
2008,7,30,13,1708
2008,7,30,14,2036
2008,7,30,15,2504
2008,7,30,16,3004
2008,7,30,17,3467
2008,7,30,18,3733
2008,7,30,19,3819
2008,7,30,20,3723
2008,7,30,21,3527
2008,7,30,22,3297
2008,7,30,23,3143
2008,7,31,0,3141
2008,7,31,1,3304
2008,7,31,2,3603
2008,7,31,3,4021
2008,7,31,4,4359
2008,7,31,5,4595
2008,7,31,6,4624
2008,7,31,7,4353
2008,7,31,8,3885
2008,7,31,9,3252
2008,7,31,10,2582
2008,7,31,11,1999
2008,7,31,12,1621
2008,7,31,13,1516
2008,7,31,14,1692
2008,7,31,15,2089
2008,7,31,16,2650
2008,7,31,17,3188
2008,7,31,18,3624
2008,7,31,19,3889
2008,7,31,20,3904
2008,7,31,21,3736
2008,7,31,22,3464
2008,7,31,23,3201
2008,8,1,0,2997
2008,8,1,1,3003
2008,8,1,2,3172
2008,8,1,3,3533
2008,8,1,4,3979
2008,8,1,5,4388
2008,8,1,6,4615
2008,8,1,7,4595
2008,8,1,8,4308
2008,8,1,9,3802
2008,8,1,10,3127
2008,8,1,11,2450
2008,8,1,12,1891
2008,8,1,13,1551
2008,8,1,14,1495
2008,8,1,15,1762
2008,8,1,16,2252
2008,8,1,17,2864
2008,8,1,18,3422
2008,8,1,19,3832
2008,8,1,20,4008
2008,8,1,21,3945
2008,8,1,22,3713
2008,8,1,23,3363
2008,8,2,0,3023
2008,8,2,1,2851
2008,8,2,2,2854
2008,8,2,3,3071
2008,8,2,4,3496
2008,8,2,5,3950
2008,8,2,6,4331
2008,8,2,7,4539
2008,8,2,8,4494
2008,8,2,9,4163
2008,8,2,10,3608
2008,8,2,11,2927
2008,8,2,12,2267
2008,8,2,13,1766
2008,8,2,14,1522
2008,8,2,15,1600
2008,8,2,16,1964
2008,8,2,17,2518
2008,8,2,18,3113
2008,8,2,19,3668
2008,8,2,20,3999
2008,8,2,21,4087
2008,8,2,22,3948
2008,8,2,23,3616
2008,8,3,0,3197
2008,8,3,1,2859
2008,8,3,2,2668
2008,8,3,3,2697
2008,8,3,4,2989
2008,8,3,5,3415
2008,8,3,6,3896
2008,8,3,7,4260
2008,8,3,8,4447
2008,8,3,9,4323
2008,8,3,10,3988
2008,8,3,11,3412
2008,8,3,12,2816
2008,8,3,13,2234
2008,8,3,14,1817
2008,8,3,15,1693
2008,8,3,16,1866
2008,8,3,17,2311
2008,8,3,18,2875
2008,8,3,19,3453
2008,8,3,20,3896
2008,8,3,21,4143
2008,8,3,22,4116
2008,8,3,23,3869
2008,8,4,0,3480
2008,8,4,1,3050
2008,8,4,2,2726
2008,8,4,3,2573
2008,8,4,4,2644
2008,8,4,5,2940
2008,8,4,6,3351
2008,8,4,7,3784
2008,8,4,8,4120
2008,8,4,9,4229
2008,8,4,10,4120
2008,8,4,11,3764
2008,8,4,12,3253
2008,8,4,13,2700
2008,8,4,14,2230
2008,8,4,15,1959
2008,8,4,16,1954
2008,8,4,17,2216
2008,8,4,18,2649
2008,8,4,19,3230
2008,8,4,20,3764
2008,8,4,21,4116
2008,8,4,22,4230
2008,8,4,23,4117
2008,8,5,0,3799
2008,8,5,1,3365
2008,8,5,2,2950
2008,8,5,3,2655
2008,8,5,4,2537
2008,8,5,5,2650
2008,8,5,6,2945
2008,8,5,7,3331
2008,8,5,8,3733
2008,8,5,9,3967
2008,8,5,10,4035
2008,8,5,11,3914
2008,8,5,12,3582
2008,8,5,13,3125
2008,8,5,14,2673
2008,8,5,15,2323
2008,8,5,16,2217
2008,8,5,17,2289
2008,8,5,18,2618
2008,8,5,19,3085
2008,8,5,20,3587
2008,8,5,21,3999
2008,8,5,22,4225
2008,8,5,23,4229
2008,8,6,0,4011
2008,8,6,1,3653
2008,8,6,2,3199
2008,8,6,3,2809
2008,8,6,4,2555
2008,8,6,5,2490
2008,8,6,6,2622
2008,8,6,7,2887
2008,8,6,8,3240
2008,8,6,9,3582
2008,8,6,10,3797
2008,8,6,11,3820
2008,8,6,12,3676
2008,8,6,13,3416
2008,8,6,14,3022
2008,8,6,15,2699
2008,8,6,16,2482
2008,8,6,17,2460
2008,8,6,18,2645
2008,8,6,19,2991
2008,8,6,20,3409
2008,8,6,21,3815
2008,8,6,22,4111
2008,8,6,23,4263
2008,8,7,0,4178
2008,8,7,1,3955
2008,8,7,2,3552
2008,8,7,3,3139
2008,8,7,4,2794
2008,8,7,5,2551
2008,8,7,6,2521
2008,8,7,7,2612
2008,8,7,8,2879
2008,8,7,9,3151
2008,8,7,10,3451
2008,8,7,11,3614
2008,8,7,12,3661
2008,8,7,13,3558
2008,8,7,14,3330
2008,8,7,15,3065
2008,8,7,16,2844
2008,8,7,17,2764
2008,8,7,18,2791
2008,8,7,19,2995
2008,8,7,20,3299
2008,8,7,21,3653
2008,8,7,22,3967
2008,8,7,23,4174
2008,8,8,0,4211
2008,8,8,1,4118
2008,8,8,2,3847
2008,8,8,3,3455
2008,8,8,4,3070
2008,8,8,5,2747
2008,8,8,6,2555
2008,8,8,7,2504
2008,8,8,8,2608
2008,8,8,9,2830
2008,8,8,10,3094
2008,8,8,11,3301
2008,8,8,12,3454
2008,8,8,13,3500
2008,8,8,14,3436
2008,8,8,15,3278
2008,8,8,16,3143
2008,8,8,17,3002
2008,8,8,18,2984
2008,8,8,19,3066
2008,8,8,20,3230
2008,8,8,21,3497
2008,8,8,22,3778
2008,8,8,23,4002
2008,8,9,0,4151
2008,8,9,1,4124
2008,8,9,2,3984
2008,8,9,3,3716
2008,8,9,4,3378
2008,8,9,5,3007
2008,8,9,6,2706
2008,8,9,7,2519
2008,8,9,8,2459
2008,8,9,9,2532
2008,8,9,10,2705
2008,8,9,11,2932
2008,8,9,12,3150
2008,8,9,13,3297
2008,8,9,14,3384
2008,8,9,15,3388
2008,8,9,16,3327
2008,8,9,17,3241
2008,8,9,18,3153
2008,8,9,19,3159
2008,8,9,20,3237
2008,8,9,21,3387
2008,8,9,22,3586
2008,8,9,23,3815
2008,8,10,0,3963
2008,8,10,1,4066
2008,8,10,2,4044
2008,8,10,3,3899
2008,8,10,4,3617
2008,8,10,5,3285
2008,8,10,6,2957
2008,8,10,7,2657
2008,8,10,8,2423
2008,8,10,9,2354
2008,8,10,10,2432
2008,8,10,11,2604
2008,8,10,12,2809
2008,8,10,13,3005
2008,8,10,14,3204
2008,8,10,15,3349
2008,8,10,16,3407
2008,8,10,17,3400
2008,8,10,18,3332
2008,8,10,19,3252
2008,8,10,20,3254
2008,8,10,21,3307
2008,8,10,22,3426
2008,8,10,23,3571
2008,8,11,0,3786
2008,8,11,1,3940
2008,8,11,2,4031
2008,8,11,3,4001
2008,8,11,4,3846
2008,8,11,5,3570
2008,8,11,6,3234
2008,8,11,7,2860
2008,8,11,8,2575
2008,8,11,9,2325
2008,8,11,10,2237
2008,8,11,11,2297
2008,8,11,12,2499
2008,8,11,13,2736
2008,8,11,14,3026
2008,8,11,15,3254
2008,8,11,16,3438
2008,8,11,17,3500
2008,8,11,18,3483
2008,8,11,19,3402
2008,8,11,20,3348
2008,8,11,21,3302
2008,8,11,22,3312
2008,8,11,23,3418
2008,8,12,0,3592
2008,8,12,1,3787
2008,8,12,2,3979
2008,8,12,3,4058
2008,8,12,4,4033
2008,8,12,5,3857
2008,8,12,6,3549
2008,8,12,7,3162
2008,8,12,8,2781
2008,8,12,9,2430
2008,8,12,10,2205
2008,8,12,11,2182
2008,8,12,12,2239
2008,8,12,13,2454
2008,8,12,14,2751
2008,8,12,15,3055
2008,8,12,16,3303
2008,8,12,17,3506
2008,8,12,18,3568
2008,8,12,19,3528
2008,8,12,20,3419
2008,8,12,21,3321
2008,8,12,22,3240
2008,8,12,23,3263
2008,8,13,0,3384
2008,8,13,1,3564
2008,8,13,2,3807
2008,8,13,3,3990
2008,8,13,4,4072
2008,8,13,5,4020
2008,8,13,6,3855
2008,8,13,7,3488
2008,8,13,8,3068
2008,8,13,9,2637
2008,8,13,10,2264
2008,8,13,11,2056
2008,8,13,12,2030
2008,8,13,13,2165
2008,8,13,14,2454
2008,8,13,15,2814
2008,8,13,16,3182
2008,8,13,17,3466
2008,8,13,18,3604
2008,8,13,19,3659
2008,8,13,20,3581
2008,8,13,21,3424
2008,8,13,22,3270
2008,8,13,23,3189
2008,8,14,0,3242
2008,8,14,1,3368
2008,8,14,2,3631
2008,8,14,3,3898
2008,8,14,4,4115
2008,8,14,5,4188
2008,8,14,6,4106
2008,8,14,7,3831
2008,8,14,8,3414
2008,8,14,9,2948
2008,8,14,10,2483
2008,8,14,11,2134
2008,8,14,12,1967
2008,8,14,13,1998
2008,8,14,14,2225
2008,8,14,15,2564
2008,8,14,16,2980
2008,8,14,17,3335
2008,8,14,18,3625
2008,8,14,19,3729
2008,8,14,20,3695
2008,8,14,21,3541
2008,8,14,22,3347
2008,8,14,23,3185
2008,8,15,0,3126
2008,8,15,1,3187
2008,8,15,2,3409
2008,8,15,3,3710
2008,8,15,4,3991
2008,8,15,5,4191
2008,8,15,6,4252
2008,8,15,7,4097
2008,8,15,8,3718
2008,8,15,9,3265
2008,8,15,10,2727
2008,8,15,11,2301
2008,8,15,12,1991
2008,8,15,13,1881
2008,8,15,14,2004
2008,8,15,15,2382
2008,8,15,16,2784
2008,8,15,17,3208
2008,8,15,18,3592
2008,8,15,19,3794
2008,8,15,20,3835
2008,8,15,21,3693
2008,8,15,22,3457
2008,8,15,23,3210
2008,8,16,0,3040
2008,8,16,1,3030
2008,8,16,2,3192
2008,8,16,3,3455
2008,8,16,4,3827
2008,8,16,5,4098
2008,8,16,6,4306
2008,8,16,7,4300
2008,8,16,8,4082
2008,8,16,9,3672
2008,8,16,10,3155
2008,8,16,11,2628
2008,8,16,12,2174
2008,8,16,13,1959
2008,8,16,14,1941
2008,8,16,15,2214
2008,8,16,16,2639
2008,8,16,17,3122
2008,8,16,18,3559
2008,8,16,19,3859
2008,8,16,20,3974
2008,8,16,21,3895
2008,8,16,22,3646
2008,8,16,23,3335
2008,8,17,0,3066
2008,8,17,1,2950
2008,8,17,2,2961
2008,8,17,3,3188
2008,8,17,4,3523
2008,8,17,5,3906
2008,8,17,6,4248
2008,8,17,7,4336
2008,8,17,8,4279
2008,8,17,9,3982
2008,8,17,10,3526
2008,8,17,11,2927
2008,8,17,12,2430
2008,8,17,13,2123
2008,8,17,14,1976
2008,8,17,15,2121
2008,8,17,16,2467
2008,8,17,17,2938
2008,8,17,18,3462
2008,8,17,19,3849
2008,8,17,20,4093
2008,8,17,21,4039
2008,8,17,22,3833
2008,8,17,23,3488
2008,8,18,0,3161
2008,8,18,1,2873
2008,8,18,2,2777
2008,8,18,3,2876
2008,8,18,4,3185
2008,8,18,5,3577
2008,8,18,6,3957
2008,8,18,7,4244
2008,8,18,8,4348
2008,8,18,9,4147
2008,8,18,10,3830
2008,8,18,11,3338
2008,8,18,12,2813
2008,8,18,13,2342
2008,8,18,14,2083
2008,8,18,15,2092
2008,8,18,16,2318
2008,8,18,17,2789
2008,8,18,18,3330
2008,8,18,19,3807
2008,8,18,20,4103
2008,8,18,21,4190
2008,8,18,22,4025
2008,8,18,23,3713
2008,8,19,0,3312
2008,8,19,1,2947
2008,8,19,2,2679
2008,8,19,3,2623
2008,8,19,4,2799
2008,8,19,5,3146
2008,8,19,6,3566
2008,8,19,7,3923
2008,8,19,8,4180
2008,8,19,9,4202
2008,8,19,10,3994
2008,8,19,11,3601
2008,8,19,12,3137
2008,8,19,13,2636
2008,8,19,14,2294
2008,8,19,15,2135
2008,8,19,16,2319
2008,8,19,17,2708
2008,8,19,18,3166
2008,8,19,19,3696
2008,8,19,20,4082
2008,8,19,21,4308
2008,8,19,22,4265
2008,8,19,23,3998
2008,8,20,0,3629
2008,8,20,1,3147
2008,8,20,2,2770
2008,8,20,3,2572
2008,8,20,4,2585
2008,8,20,5,2829
2008,8,20,6,3182
2008,8,20,7,3575
2008,8,20,8,3952
2008,8,20,9,4137
2008,8,20,10,4147
2008,8,20,11,3869
2008,8,20,12,3529
2008,8,20,13,3043
2008,8,20,14,2657
2008,8,20,15,2471
2008,8,20,16,2441
2008,8,20,17,2718
2008,8,20,18,3137
2008,8,20,19,3607
2008,8,20,20,4073
2008,8,20,21,4336
2008,8,20,22,4451
2008,8,20,23,4246
2008,8,21,0,3915
2008,8,21,1,3450
2008,8,21,2,3005
2008,8,21,3,2592
2008,8,21,4,2428
2008,8,21,5,2486
2008,8,21,6,2705
2008,8,21,7,3070
2008,8,21,8,3445
2008,8,21,9,3771
2008,8,21,10,3932
2008,8,21,11,3923
2008,8,21,12,3667
2008,8,21,13,3369
2008,8,21,14,3017
2008,8,21,15,2703
2008,8,21,16,2557
2008,8,21,17,2685
2008,8,21,18,2956
2008,8,21,19,3395
2008,8,21,20,3841
2008,8,21,21,4172
2008,8,21,22,4387
2008,8,21,23,4363
2008,8,22,0,4106
2008,8,22,1,3688
2008,8,22,2,3239
2008,8,22,3,2755
2008,8,22,4,2445
2008,8,22,5,2263
2008,8,22,6,2337
2008,8,22,7,2578
2008,8,22,8,2937
2008,8,22,9,3289
2008,8,22,10,3561
2008,8,22,11,3708
2008,8,22,12,3696
2008,8,22,13,3512
2008,8,22,14,3245
2008,8,22,15,2975
2008,8,22,16,2820
2008,8,22,17,2785
2008,8,22,18,2950
2008,8,22,19,3242
2008,8,22,20,3621
2008,8,22,21,3997
2008,8,22,22,4263
2008,8,22,23,4376
2008,8,23,0,4288
2008,8,23,1,4020
2008,8,23,2,3567
2008,8,23,3,3091
2008,8,23,4,2658
2008,8,23,5,2347
2008,8,23,6,2209
2008,8,23,7,2256
2008,8,23,8,2469
2008,8,23,9,2762
2008,8,23,10,3103
2008,8,23,11,3371
2008,8,23,12,3531
2008,8,23,13,3533
2008,8,23,14,3424
2008,8,23,15,3240
2008,8,23,16,3093
2008,8,23,17,2973
2008,8,23,18,2996
2008,8,23,19,3138
2008,8,23,20,3434
2008,8,23,21,3750
2008,8,23,22,4042
2008,8,23,23,4254
2008,8,24,0,4342
2008,8,24,1,4222
2008,8,24,2,3953
2008,8,24,3,3546
2008,8,24,4,3090
2008,8,24,5,2630
2008,8,24,6,2300
2008,8,24,7,2158
2008,8,24,8,2166
2008,8,24,9,2353
2008,8,24,10,2624
2008,8,24,11,2913
2008,8,24,12,3241
2008,8,24,13,3416
2008,8,24,14,3493
2008,8,24,15,3444
2008,8,24,16,3361
2008,8,24,17,3252
2008,8,24,18,3160
2008,8,24,19,3185
2008,8,24,20,3310
2008,8,24,21,3534
2008,8,24,22,3815
2008,8,24,23,4072
2008,8,25,0,4250
2008,8,25,1,4327
2008,8,25,2,4235
2008,8,25,3,3992
2008,8,25,4,3592
2008,8,25,5,3170
2008,8,25,6,2696
2008,8,25,7,2330
2008,8,25,8,2153
2008,8,25,9,2088
2008,8,25,10,2257
2008,8,25,11,2507
2008,8,25,12,2816
2008,8,25,13,3138
2008,8,25,14,3414
2008,8,25,15,3525
2008,8,25,16,3567
2008,8,25,17,3499
2008,8,25,18,3399
2008,8,25,19,3276
2008,8,25,20,3259
2008,8,25,21,3296
2008,8,25,22,3501
2008,8,25,23,3691
2008,8,26,0,3979
2008,8,26,1,4193
2008,8,26,2,4274
2008,8,26,3,4234
2008,8,26,4,4008
2008,8,26,5,3632
2008,8,26,6,3147
2008,8,26,7,2670
2008,8,26,8,2265
2008,8,26,9,1982
2008,8,26,10,1911
2008,8,26,11,2030
2008,8,26,12,2309
2008,8,26,13,2680
2008,8,26,14,3057
2008,8,26,15,3366
2008,8,26,16,3594
2008,8,26,17,3646
2008,8,26,18,3578
2008,8,26,19,3424
2008,8,26,20,3295
2008,8,26,21,3189
2008,8,26,22,3207
2008,8,26,23,3346
2008,8,27,0,3580
2008,8,27,1,3871
2008,8,27,2,4137
2008,8,27,3,4293
2008,8,27,4,4291
2008,8,27,5,4081
2008,8,27,6,3642
2008,8,27,7,3188
2008,8,27,8,2643
2008,8,27,9,2152
2008,8,27,10,1842
2008,8,27,11,1766
2008,8,27,12,1902
2008,8,27,13,2207
2008,8,27,14,2622
2008,8,27,15,3063
2008,8,27,16,3433
2008,8,27,17,3647
2008,8,27,18,3676
2008,8,27,19,3584
2008,8,27,20,3366
2008,8,27,21,3145
2008,8,27,22,2995
2008,8,27,23,2984
2008,8,28,0,3158
2008,8,28,1,3425
2008,8,28,2,3742
2008,8,28,3,4082
2008,8,28,4,4287
2008,8,28,5,4281
2008,8,28,6,4078
2008,8,28,7,3635
2008,8,28,8,3101
2008,8,28,9,2499
2008,8,28,10,2013
2008,8,28,11,1702
2008,8,28,12,1631
2008,8,28,13,1804
2008,8,28,14,2170
2008,8,28,15,2651
2008,8,28,16,3163
2008,8,28,17,3555
2008,8,28,18,3743
2008,8,28,19,3738
2008,8,28,20,3551
2008,8,28,21,3266
2008,8,28,22,2976
2008,8,28,23,2785
2008,8,29,0,2773
2008,8,29,1,2982
2008,8,29,2,3295
2008,8,29,3,3696
2008,8,29,4,4095
2008,8,29,5,4332
2008,8,29,6,4315
2008,8,29,7,4115
2008,8,29,8,3646
2008,8,29,9,3057
2008,8,29,10,2427
2008,8,29,11,1984
2008,8,29,12,1687
2008,8,29,13,1684
2008,8,29,14,1931
2008,8,29,15,2393
2008,8,29,16,2927
2008,8,29,17,3443
2008,8,29,18,3808
2008,8,29,19,3945
2008,8,29,20,3847
2008,8,29,21,3585
2008,8,29,22,3189
2008,8,29,23,2853
2008,8,30,0,2643
2008,8,30,1,2634
2008,8,30,2,2867
2008,8,30,3,3253
2008,8,30,4,3732
2008,8,30,5,4116
2008,8,30,6,4366
2008,8,30,7,4321
2008,8,30,8,4053
2008,8,30,9,3545
2008,8,30,10,2936
2008,8,30,11,2328
2008,8,30,12,1888
2008,8,30,13,1688
2008,8,30,14,1780
2008,8,30,15,2133
2008,8,30,16,2660
2008,8,30,17,3251
2008,8,30,18,3726
2008,8,30,19,4007
2008,8,30,20,4046
2008,8,30,21,3835
2008,8,30,22,3405
2008,8,30,23,2996
2008,8,31,0,2596
2008,8,31,1,2441
2008,8,31,2,2512
2008,8,31,3,2784
2008,8,31,4,3221
2008,8,31,5,3713
2008,8,31,6,4104
2008,8,31,7,4292
2008,8,31,8,4240
2008,8,31,9,3915
2008,8,31,10,3409
2008,8,31,11,2793
2008,8,31,12,2266
2008,8,31,13,1915
2008,8,31,14,1819
2008,8,31,15,1999
2008,8,31,16,2445
2008,8,31,17,2999
2008,8,31,18,3543
2008,8,31,19,3962
2008,8,31,20,4157
2008,8,31,21,4028
2008,8,31,22,3695
2008,8,31,23,3233
2008,9,1,0,2757
2008,9,1,1,2375
2008,9,1,2,2245
2008,9,1,3,2357
2008,9,1,4,2699
2008,9,1,5,3155
2008,9,1,6,3626
2008,9,1,7,3963
2008,9,1,8,4138
2008,9,1,9,4025
2008,9,1,10,3665
2008,9,1,11,3170
2008,9,1,12,2610
2008,9,1,13,2165
2008,9,1,14,1946
2008,9,1,15,1960
2008,9,1,16,2267
2008,9,1,17,2763
2008,9,1,18,3323
2008,9,1,19,3792
2008,9,1,20,4092
2008,9,1,21,4147
2008,9,1,22,3920
2008,9,1,23,3520
2008,9,2,0,2997
2008,9,2,1,2520
2008,9,2,2,2226
2008,9,2,3,2147
2008,9,2,4,2314
2008,9,2,5,2706
2008,9,2,6,3162
2008,9,2,7,3583
2008,9,2,8,3880
2008,9,2,9,3984
2008,9,2,10,3837
2008,9,2,11,3488
2008,9,2,12,3032
2008,9,2,13,2572
2008,9,2,14,2271
2008,9,2,15,2141
2008,9,2,16,2323
2008,9,2,17,2686
2008,9,2,18,3163
2008,9,2,19,3651
2008,9,2,20,4023
2008,9,2,21,4178
2008,9,2,22,4083
2008,9,2,23,3786
2008,9,3,0,3337
2008,9,3,1,2807
2008,9,3,2,2392
2008,9,3,3,2152
2008,9,3,4,2138
2008,9,3,5,2354
2008,9,3,6,2728
2008,9,3,7,3179
2008,9,3,8,3553
2008,9,3,9,3793
2008,9,3,10,3826
2008,9,3,11,3645
2008,9,3,12,3307
2008,9,3,13,2953
2008,9,3,14,2584
2008,9,3,15,2413
2008,9,3,16,2425
2008,9,3,17,2658
2008,9,3,18,3041
2008,9,3,19,3472
2008,9,3,20,3862
2008,9,3,21,4100
2008,9,3,22,4110
2008,9,3,23,3953
2008,9,4,0,3575
2008,9,4,1,3109
2008,9,4,2,2645
2008,9,4,3,2279
2008,9,4,4,2111
2008,9,4,5,2172
2008,9,4,6,2404
2008,9,4,7,2780
2008,9,4,8,3160
2008,9,4,9,3454
2008,9,4,10,3619
2008,9,4,11,3616
2008,9,4,12,3466
2008,9,4,13,3195
2008,9,4,14,2895
2008,9,4,15,2679
2008,9,4,16,2626
2008,9,4,17,2705
2008,9,4,18,2945
2008,9,4,19,3317
2008,9,4,20,3688
2008,9,4,21,3980
2008,9,4,22,4104
2008,9,4,23,4033
2008,9,5,0,3779
2008,9,5,1,3399
2008,9,5,2,2964
2008,9,5,3,2540
2008,9,5,4,2278
2008,9,5,5,2163
2008,9,5,6,2245
2008,9,5,7,2462
2008,9,5,8,2802
2008,9,5,9,3142
2008,9,5,10,3373
2008,9,5,11,3508
2008,9,5,12,3508
2008,9,5,13,3378
2008,9,5,14,3193
2008,9,5,15,2965
2008,9,5,16,2867
2008,9,5,17,2872
2008,9,5,18,3004
2008,9,5,19,3246
2008,9,5,20,3560
2008,9,5,21,3831
2008,9,5,22,4023
2008,9,5,23,4056
2008,9,6,0,3920
2008,9,6,1,3666
2008,9,6,2,3308
2008,9,6,3,2922
2008,9,6,4,2563
2008,9,6,5,2324
2008,9,6,6,2271
2008,9,6,7,2333
2008,9,6,8,2541
2008,9,6,9,2821
2008,9,6,10,3074
2008,9,6,11,3289
2008,9,6,12,3415
2008,9,6,13,3417
2008,9,6,14,3324
2008,9,6,15,3220
2008,9,6,16,3088
2008,9,6,17,3047
2008,9,6,18,3083
2008,9,6,19,3224
2008,9,6,20,3451
2008,9,6,21,3696
2008,9,6,22,3890
2008,9,6,23,3996
2008,9,7,0,3990
2008,9,7,1,3849
2008,9,7,2,3590
2008,9,7,3,3259
2008,9,7,4,2913
2008,9,7,5,2594
2008,9,7,6,2407
2008,9,7,7,2345
2008,9,7,8,2387
2008,9,7,9,2570
2008,9,7,10,2818
2008,9,7,11,3048
2008,9,7,12,3233
2008,9,7,13,3361
2008,9,7,14,3400
2008,9,7,15,3384
2008,9,7,16,3298
2008,9,7,17,3234
2008,9,7,18,3220
2008,9,7,19,3249
2008,9,7,20,3389
2008,9,7,21,3547
2008,9,7,22,3745
2008,9,7,23,3898
2008,9,8,0,4002
2008,9,8,1,3976
2008,9,8,2,3835
2008,9,8,3,3599
2008,9,8,4,3278
2008,9,8,5,2956
2008,9,8,6,2698
2008,9,8,7,2499
2008,9,8,8,2392
2008,9,8,9,2446
2008,9,8,10,2578
2008,9,8,11,2822
2008,9,8,12,3060
2008,9,8,13,3271
2008,9,8,14,3429
2008,9,8,15,3492
2008,9,8,16,3516
2008,9,8,17,3477
2008,9,8,18,3422
2008,9,8,19,3384
2008,9,8,20,3404
2008,9,8,21,3474
2008,9,8,22,3587
2008,9,8,23,3740
2008,9,9,0,3880
2008,9,9,1,3962
2008,9,9,2,3965
2008,9,9,3,3835
2008,9,9,4,3600
2008,9,9,5,3312
2008,9,9,6,2982
2008,9,9,7,2684
2008,9,9,8,2450
2008,9,9,9,2353
2008,9,9,10,2376
2008,9,9,11,2527
2008,9,9,12,2725
2008,9,9,13,2978
2008,9,9,14,3238
2008,9,9,15,3407
2008,9,9,16,3523
2008,9,9,17,3529
2008,9,9,18,3478
2008,9,9,19,3415
2008,9,9,20,3343
2008,9,9,21,3322
2008,9,9,22,3370
2008,9,9,23,3480
2008,9,10,0,3630
2008,9,10,1,3793
