2016,3,29,6,2774
2016,3,29,7,2709
2016,3,29,8,2678
2016,3,29,9,2743
2016,3,29,10,2853
2016,3,29,11,2984
2016,3,29,12,3049
2016,3,29,13,3059
2016,3,29,14,3036
2016,3,29,15,2878
2016,3,29,16,2602
2016,3,29,17,2307
2016,3,29,18,1991
2016,3,29,19,1728
2016,3,29,20,1494
2016,3,29,21,1480
2016,3,29,22,1606
2016,3,29,23,1804
2016,3,30,0,2053
2016,3,30,1,2373
2016,3,30,2,2628
2016,3,30,3,2785
2016,3,30,4,2858
2016,3,30,5,2898
2016,3,30,6,2896
2016,3,30,7,2852
2016,3,30,8,2811
2016,3,30,9,2775
2016,3,30,10,2850
2016,3,30,11,2946
2016,3,30,12,3015
2016,3,30,13,3065
2016,3,30,14,3046
2016,3,30,15,2962
2016,3,30,16,2772
2016,3,30,17,2528
2016,3,30,18,2250
2016,3,30,19,1924
2016,3,30,20,1655
2016,3,30,21,1511
2016,3,30,22,1524
2016,3,30,23,1638
2016,3,31,0,1822
2016,3,31,1,2099
2016,3,31,2,2415
2016,3,31,3,2663
2016,3,31,4,2819
2016,3,31,5,2897
2016,3,31,6,2925
2016,3,31,7,2940
2016,3,31,8,2923
2016,3,31,9,2875
2016,3,31,10,2846
2016,3,31,11,2884
2016,3,31,12,2949
2016,3,31,13,2992
2016,3,31,14,2986
2016,3,31,15,2965
2016,3,31,16,2862
2016,3,31,17,2683
2016,3,31,18,2457
2016,3,31,19,2156
2016,3,31,20,1857
2016,3,31,21,1634
2016,3,31,22,1470
2016,3,31,23,1480
2016,4,1,0,1574
2016,4,1,1,1785
2016,4,1,2,2056
2016,4,1,3,2381
2016,4,1,4,2659
2016,4,1,5,2807
2016,4,1,6,2914
2016,4,1,7,2950
2016,4,1,8,2969
2016,4,1,9,2940
2016,4,1,10,2884
2016,4,1,11,2813
2016,4,1,12,2817
2016,4,1,13,2877
2016,4,1,14,2914
2016,4,1,15,2905
2016,4,1,16,2868
2016,4,1,17,2794
2016,4,1,18,2636
2016,4,1,19,2391
2016,4,1,20,2132
2016,4,1,21,1863
2016,4,1,22,1622
2016,4,1,23,1469
2016,4,2,0,1466
2016,4,2,1,1581
2016,4,2,2,1783
2016,4,2,3,2088
2016,4,2,4,2424
2016,4,2,5,2724
2016,4,2,6,2919
2016,4,2,7,2986
2016,4,2,8,3029
2016,4,2,9,3016
2016,4,2,10,2966
2016,4,2,11,2855
2016,4,2,12,2772
2016,4,2,13,2740
2016,4,2,14,2806
2016,4,2,15,2834
2016,4,2,16,2877
2016,4,2,17,2878
2016,4,2,18,2822
2016,4,2,19,2704
2016,4,2,20,2474
2016,4,2,21,2205
2016,4,2,22,1935
2016,4,2,23,1676
2016,4,3,0,1491
2016,4,3,1,1478
2016,4,3,2,1603
2016,4,3,3,1829
2016,4,3,4,2167
2016,4,3,5,2522
2016,4,3,6,2844
2016,4,3,7,3031
2016,4,3,8,3097
2016,4,3,9,3065
2016,4,3,10,3008
2016,4,3,11,2884
2016,4,3,12,2745
2016,4,3,13,2604
2016,4,3,14,2588
2016,4,3,15,2679
2016,4,3,16,2764
2016,4,3,17,2863
2016,4,3,18,2916
2016,4,3,19,2898
2016,4,3,20,2788
2016,4,3,21,2564
2016,4,3,22,2262
2016,4,3,23,1997
2016,4,4,0,1731
2016,4,4,1,1557
2016,4,4,2,1542
2016,4,4,3,1706
2016,4,4,4,1991
2016,4,4,5,2361
2016,4,4,6,2741
2016,4,4,7,3073
2016,4,4,8,3236
2016,4,4,9,3223
2016,4,4,10,3104
2016,4,4,11,2961
2016,4,4,12,2743
2016,4,4,13,2534
2016,4,4,14,2363
2016,4,4,15,2373
2016,4,4,16,2535
2016,4,4,17,2700
2016,4,4,18,2836
2016,4,4,19,2938
2016,4,4,20,2951
2016,4,4,21,2837
2016,4,4,22,2579
2016,4,4,23,2219
2016,4,5,0,1950
2016,4,5,1,1649
2016,4,5,2,1422
2016,4,5,3,1415
2016,4,5,4,1665
2016,4,5,5,1999
2016,4,5,6,2371
2016,4,5,7,2742
2016,4,5,8,3024
2016,4,5,9,3118
2016,4,5,10,3021
2016,4,5,11,2797
2016,4,5,12,2598
2016,4,5,13,2295
2016,4,5,14,2025
2016,4,5,15,1876
2016,4,5,16,1967
2016,4,5,17,2230
2016,4,5,18,2472
2016,4,5,19,2689
2016,4,5,20,2830
2016,4,5,21,2874
2016,4,5,22,2748
2016,4,5,23,2526
2016,4,6,0,2148
2016,4,6,1,1827
2016,4,6,2,1601
2016,4,6,3,1398
2016,4,6,4,1468
2016,4,6,5,1803
2016,4,6,6,2247
2016,4,6,7,2586
2016,4,6,8,3012
2016,4,6,9,3203
2016,4,6,10,3239
2016,4,6,11,2990
2016,4,6,12,2720
2016,4,6,13,2410
2016,4,6,14,2026
2016,4,6,15,1680
2016,4,6,16,1631
2016,4,6,17,1752
2016,4,6,18,2109
2016,4,6,19,2440
2016,4,6,20,2696
2016,4,6,21,2918
2016,4,6,22,2986
2016,4,6,23,2834
2016,4,7,0,2535
2016,4,7,1,2250
2016,4,7,2,1967
2016,4,7,3,1672
2016,4,7,4,1565
2016,4,7,5,1731
2016,4,7,6,2120
2016,4,7,7,2537
2016,4,7,8,2910
2016,4,7,9,3224
2016,4,7,10,3366
2016,4,7,11,3250
2016,4,7,12,2937
2016,4,7,13,2592
2016,4,7,14,2161
2016,4,7,15,1690
2016,4,7,16,1339
2016,4,7,17,1335
2016,4,7,18,1636
2016,4,7,19,2037
2016,4,7,20,2428
2016,4,7,21,2786
2016,4,7,22,3071
2016,4,7,23,3109
2016,4,8,0,2912
2016,4,8,1,2693
2016,4,8,2,2455
2016,4,8,3,2189
2016,4,8,4,1959
2016,4,8,5,1905
2016,4,8,6,2191
2016,4,8,7,2570
2016,4,8,8,2962
2016,4,8,9,3284
2016,4,8,10,3505
2016,4,8,11,3526
2016,4,8,12,3267
2016,4,8,13,2872
2016,4,8,14,2433
2016,4,8,15,1893
2016,4,8,16,1378
2016,4,8,17,1077
2016,4,8,18,1134
2016,4,8,19,1529
2016,4,8,20,1977
2016,4,8,21,2420
2016,4,8,22,2812
2016,4,8,23,3052
2016,4,9,0,3102
2016,4,9,1,2963
2016,4,9,2,2744
2016,4,9,3,2555
2016,4,9,4,2313
2016,4,9,5,2119
2016,4,9,6,2166
2016,4,9,7,2479
2016,4,9,8,2853
2016,4,9,9,3166
2016,4,9,10,3398
2016,4,9,11,3555
2016,4,9,12,3471
2016,4,9,13,3122
2016,4,9,14,2685
2016,4,9,15,2235
2016,4,9,16,1646
2016,4,9,17,1124
2016,4,9,18,906
2016,4,9,19,1065
2016,4,9,20,1471
2016,4,9,21,1937
2016,4,9,22,2412
2016,4,9,23,2815
2016,4,10,0,3118
2016,4,10,1,3147
2016,4,10,2,2983
2016,4,10,3,2840
2016,4,10,4,2686
2016,4,10,5,2517
2016,4,10,6,2398
2016,4,10,7,2492
2016,4,10,8,2781
2016,4,10,9,3097
2016,4,10,10,3333
2016,4,10,11,3518
2016,4,10,12,3596
2016,4,10,13,3463
2016,4,10,14,3064
2016,4,10,15,2571
2016,4,10,16,2090
2016,4,10,17,1506
2016,4,10,18,1036
2016,4,10,19,899
2016,4,10,20,1078
2016,4,10,21,1463
2016,4,10,22,1975
2016,4,10,23,2405
2016,4,11,0,2809
2016,4,11,1,3068
2016,4,11,2,3107
2016,4,11,3,3033
2016,4,11,4,2912
2016,4,11,5,2789
2016,4,11,6,2667
2016,4,11,7,2568
2016,4,11,8,2678
2016,4,11,9,2929
2016,4,11,10,3138
2016,4,11,11,3316
2016,4,11,12,3451
2016,4,11,13,3455
2016,4,11,14,3243
2016,4,11,15,2839
2016,4,11,16,2386
2016,4,11,17,1896
2016,4,11,18,1374
2016,4,11,19,979
2016,4,11,20,877
2016,4,11,21,1056
2016,4,11,22,1444
2016,4,11,23,1874
2016,4,12,0,2301
2016,4,12,1,2724
2016,4,12,2,2994
2016,4,12,3,3059
2016,4,12,4,3010
2016,4,12,5,2963
2016,4,12,6,2884
2016,4,12,7,2779
2016,4,12,8,2736
2016,4,12,9,2803
2016,4,12,10,2969
2016,4,12,11,3159
2016,4,12,12,3267
2016,4,12,13,3330
2016,4,12,14,3307
2016,4,12,15,3073
2016,4,12,16,2745
2016,4,12,17,2306
2016,4,12,18,1887
2016,4,12,19,1453
2016,4,12,20,1126
2016,4,12,21,1040
2016,4,12,22,1226
2016,4,12,23,1550
2016,4,13,0,1949
2016,4,13,1,2365
2016,4,13,2,2744
2016,4,13,3,3004
2016,4,13,4,3077
2016,4,13,5,3081
2016,4,13,6,3045
2016,4,13,7,3002
2016,4,13,8,2910
2016,4,13,9,2818
2016,4,13,10,2822
2016,4,13,11,2929
2016,4,13,12,3056
2016,4,13,13,3121
2016,4,13,14,3113
2016,4,13,15,3071
2016,4,13,16,2908
2016,4,13,17,2630
2016,4,13,18,2282
2016,4,13,19,1928
2016,4,13,20,1602
2016,4,13,21,1350
2016,4,13,22,1314
2016,4,13,23,1462
2016,4,14,0,1717
2016,4,14,1,2069
2016,4,14,2,2481
2016,4,14,3,2871
2016,4,14,4,3130
2016,4,14,5,3247
2016,4,14,6,3313
2016,4,14,7,3301
2016,4,14,8,3226
2016,4,14,9,3108
2016,4,14,10,2990
2016,4,14,11,2945
2016,4,14,12,3037
2016,4,14,13,3112
2016,4,14,14,3133
2016,4,14,15,3117
2016,4,14,16,3074
2016,4,14,17,2957
2016,4,14,18,2744
2016,4,14,19,2422
2016,4,14,20,2089
2016,4,14,21,1805
2016,4,14,22,1597
2016,4,14,23,1508
2016,4,15,0,1602
2016,4,15,1,1803
2016,4,15,2,2114
2016,4,15,3,2474
2016,4,15,4,2823
2016,4,15,5,3090
2016,4,15,6,3189
2016,4,15,7,3215
2016,4,15,8,3160
2016,4,15,9,3083
2016,4,15,10,2947
2016,4,15,11,2758
2016,4,15,12,2676
2016,4,15,13,2684
2016,4,15,14,2709
2016,4,15,15,2739
2016,4,15,16,2772
2016,4,15,17,2744
2016,4,15,18,2648
2016,4,15,19,2489
2016,4,15,20,2258
2016,4,15,21,2006
2016,4,15,22,1759
2016,4,15,23,1587
2016,4,16,0,1496
2016,4,16,1,1559
2016,4,16,2,1786
2016,4,16,3,2062
2016,4,16,4,2388
2016,4,16,5,2718
2016,4,16,6,2994
2016,4,16,7,3102
2016,4,16,8,3105
2016,4,16,9,3055
2016,4,16,10,2905
2016,4,16,11,2709
2016,4,16,12,2532
2016,4,16,13,2414
2016,4,16,14,2426
2016,4,16,15,2493
2016,4,16,16,2563
2016,4,16,17,2637
2016,4,16,18,2661
2016,4,16,19,2649
2016,4,16,20,2533
2016,4,16,21,2318
2016,4,16,22,2085
2016,4,16,23,1904
2016,4,17,0,1709
2016,4,17,1,1616
2016,4,17,2,1697
2016,4,17,3,1919
2016,4,17,4,2174
2016,4,17,5,2482
2016,4,17,6,2818
2016,4,17,7,3042
2016,4,17,8,3111
2016,4,17,9,3023
2016,4,17,10,2940
2016,4,17,11,2765
2016,4,17,12,2533
2016,4,17,13,2325
2016,4,17,14,2202
2016,4,17,15,2212
2016,4,17,16,2336
2016,4,17,17,2452
2016,4,17,18,2564
2016,4,17,19,2645
2016,4,17,20,2658
2016,4,17,21,2572
2016,4,17,22,2378
2016,4,17,23,2168
2016,4,18,0,1991
2016,4,18,1,1840
2016,4,18,2,1789
2016,4,18,3,1892
2016,4,18,4,2118
2016,4,18,5,2396
2016,4,18,6,2693
2016,4,18,7,2966
2016,4,18,8,3146
2016,4,18,9,3126
2016,4,18,10,3041
2016,4,18,11,2851
2016,4,18,12,2625
2016,4,18,13,2368
2016,4,18,14,2149
2016,4,18,15,2042
2016,4,18,16,2108
2016,4,18,17,2265
2016,4,18,18,2455
2016,4,18,19,2620
2016,4,18,20,2743
2016,4,18,21,2762
2016,4,18,22,2648
2016,4,18,23,2462
2016,4,19,0,2287
2016,4,19,1,2128
2016,4,19,2,1978
2016,4,19,3,1940
2016,4,19,4,2093
2016,4,19,5,2340
2016,4,19,6,2601
2016,4,19,7,2894
2016,4,19,8,3106
2016,4,19,9,3204
2016,4,19,10,3098
2016,4,19,11,2904
2016,4,19,12,2664
2016,4,19,13,2398
2016,4,19,14,2113
2016,4,19,15,1906
2016,4,19,16,1898
2016,4,19,17,2031
2016,4,19,18,2267
2016,4,19,19,2490
2016,4,19,20,2697
2016,4,19,21,2865
2016,4,19,22,2849
2016,4,19,23,2725
2016,4,20,0,2560
2016,4,20,1,2397
2016,4,20,2,2233
2016,4,20,3,2112
2016,4,20,4,2132
2016,4,20,5,2336
2016,4,20,6,2591
2016,4,20,7,2837
2016,4,20,8,3095
2016,4,20,9,3239
2016,4,20,10,3219
2016,4,20,11,3023
2016,4,20,12,2756
2016,4,20,13,2492
2016,4,20,14,2175
2016,4,20,15,1889
2016,4,20,16,1770
2016,4,20,17,1856
2016,4,20,18,2080
2016,4,20,19,2375
2016,4,20,20,2639
2016,4,20,21,2891
2016,4,20,22,3019
2016,4,20,23,2965
2016,4,21,0,2831
2016,4,21,1,2669
2016,4,21,2,2498
2016,4,21,3,2357
2016,4,21,4,2309
2016,4,21,5,2387
2016,4,21,6,2629
2016,4,21,7,2848
2016,4,21,8,3079
2016,4,21,9,3285
2016,4,21,10,3299
2016,4,21,11,3200
2016,4,21,12,2902
2016,4,21,13,2594
2016,4,21,14,2300
2016,4,21,15,1901
2016,4,21,16,1679
2016,4,21,17,1644
2016,4,21,18,1845
2016,4,21,19,2109
2016,4,21,20,2448
2016,4,21,21,2745
2016,4,21,22,2997
2016,4,21,23,3102
2016,4,22,0,2993
2016,4,22,1,2879
2016,4,22,2,2734
2016,4,22,3,2608
2016,4,22,4,2463
2016,4,22,5,2466
2016,4,22,6,2645
2016,4,22,7,2890
2016,4,22,8,3092
2016,4,22,9,3265
2016,4,22,10,3339
2016,4,22,11,3288
2016,4,22,12,3091
2016,4,22,13,2748
2016,4,22,14,2396
2016,4,22,15,2040
2016,4,22,16,1694
2016,4,22,17,1578
2016,4,22,18,1726
2016,4,22,19,1943
2016,4,22,20,2263
2016,4,22,21,2606
2016,4,22,22,2934
2016,4,22,23,3152
2016,4,23,0,3158
2016,4,23,1,3035
2016,4,23,2,2910
2016,4,23,3,2776
2016,4,23,4,2613
2016,4,23,5,2542
2016,4,23,6,2628
2016,4,23,7,2809
2016,4,23,8,3021
2016,4,23,9,3179
2016,4,23,10,3269
2016,4,23,11,3279
2016,4,23,12,3127
2016,4,23,13,2821
2016,4,23,14,2443
2016,4,23,15,2034
2016,4,23,16,1674
2016,4,23,17,1412
2016,4,23,18,1397
2016,4,23,19,1607
2016,4,23,20,1917
2016,4,23,21,2261
2016,4,23,22,2646
2016,4,23,23,2957
2016,4,24,0,3102
2016,4,24,1,3080
2016,4,24,2,2980
2016,4,24,3,2904
2016,4,24,4,2788
2016,4,24,5,2677
2016,4,24,6,2644
2016,4,24,7,2816
2016,4,24,8,3006
2016,4,24,9,3181
2016,4,24,10,3264
2016,4,24,11,3288
2016,4,24,12,3247
2016,4,24,13,2982
2016,4,24,14,2619
2016,4,24,15,2229
2016,4,24,16,1800
2016,4,24,17,1449
2016,4,24,18,1326
2016,4,24,19,1420
2016,4,24,20,1669
2016,4,24,21,1993
2016,4,24,22,2377
2016,4,24,23,2753
2016,4,25,0,3020
2016,4,25,1,3106
2016,4,25,2,3068
2016,4,25,3,2992
2016,4,25,4,2900
2016,4,25,5,2808
2016,4,25,6,2696
2016,4,25,7,2731
2016,4,25,8,2908
2016,4,25,9,3049
2016,4,25,10,3145
2016,4,25,11,3177
2016,4,25,12,3170
2016,4,25,13,3017
2016,4,25,14,2698
2016,4,25,15,2322
2016,4,25,16,1896
2016,4,25,17,1505
2016,4,25,18,1253
2016,4,25,19,1181
2016,4,25,20,1355
2016,4,25,21,1676
2016,4,25,22,2017
2016,4,25,23,2431
2016,4,26,0,2765
2016,4,26,1,2961
2016,4,26,2,3016
2016,4,26,3,3004
2016,4,26,4,2973
2016,4,26,5,2920
2016,4,26,6,2826
2016,4,26,7,2761
2016,4,26,8,2842
2016,4,26,9,3003
2016,4,26,10,3091
2016,4,26,11,3152
2016,4,26,12,3166
2016,4,26,13,3065
2016,4,26,14,2832
2016,4,26,15,2491
2016,4,26,16,2099
2016,4,26,17,1734
2016,4,26,18,1396
2016,4,26,19,1197
2016,4,26,20,1245
2016,4,26,21,1457
2016,4,26,22,1760
2016,4,26,23,2152
2016,4,27,0,2528
2016,4,27,1,2809
2016,4,27,2,2971
2016,4,27,3,3009
2016,4,27,4,3032
2016,4,27,5,2995
2016,4,27,6,2958
2016,4,27,7,2874
2016,4,27,8,2865
2016,4,27,9,2943
2016,4,27,10,3068
2016,4,27,11,3135
2016,4,27,12,3145
2016,4,27,13,3104
2016,4,27,14,2968
2016,4,27,15,2703
2016,4,27,16,2358
2016,4,27,17,2002
2016,4,27,18,1650
2016,4,27,19,1344
2016,4,27,20,1238
2016,4,27,21,1322
2016,4,27,22,1560
2016,4,27,23,1868
2016,4,28,0,2234
2016,4,28,1,2584
2016,4,28,2,2836
2016,4,28,3,2974
2016,4,28,4,3014
2016,4,28,5,3034
2016,4,28,6,2994
2016,4,28,7,2921
2016,4,28,8,2841
2016,4,28,9,2832
2016,4,28,10,2932
2016,4,28,11,2987
2016,4,28,12,3034
2016,4,28,13,3006
2016,4,28,14,2936
2016,4,28,15,2757
2016,4,28,16,2507
2016,4,28,17,2192
2016,4,28,18,1851
2016,4,28,19,1540
2016,4,28,20,1287
2016,4,28,21,1260
2016,4,28,22,1367
2016,4,28,23,1596
2016,4,29,0,1929
2016,4,29,1,2284
2016,4,29,2,2635
2016,4,29,3,2875
2016,4,29,4,2992
2016,4,29,5,3035
2016,4,29,6,3055
2016,4,29,7,3006
2016,4,29,8,2935
2016,4,29,9,2815
2016,4,29,10,2793
2016,4,29,11,2845
2016,4,29,12,2881
2016,4,29,13,2908
2016,4,29,14,2855
2016,4,29,15,2784
2016,4,29,16,2646
2016,4,29,17,2400
2016,4,29,18,2134
2016,4,29,19,1844
2016,4,29,20,1559
2016,4,29,21,1379
2016,4,29,22,1333
2016,4,29,23,1449
2016,4,30,0,1672
2016,4,30,1,1961
2016,4,30,2,2331
2016,4,30,3,2662
2016,4,30,4,2893
2016,4,30,5,2990
2016,4,30,6,3024
2016,4,30,7,2977
2016,4,30,8,2874
2016,4,30,9,2775
2016,4,30,10,2624
2016,4,30,11,2534
2016,4,30,12,2565
2016,4,30,13,2595
2016,4,30,14,2619
2016,4,30,15,2569
2016,4,30,16,2541
2016,4,30,17,2435
2016,4,30,18,2221
2016,4,30,19,1968
2016,4,30,20,1722
2016,4,30,21,1483
2016,4,30,22,1303
2016,4,30,23,1309
2016,5,1,0,1424
2016,5,1,1,1611
2016,5,1,2,1940
2016,5,1,3,2315
2016,5,1,4,2647
2016,5,1,5,2891
2016,5,1,6,2976
2016,5,1,7,2967
2016,5,1,8,2867
2016,5,1,9,2774
2016,5,1,10,2599
2016,5,1,11,2409
2016,5,1,12,2342
2016,5,1,13,2342
2016,5,1,14,2398
2016,5,1,15,2464
2016,5,1,16,2479
2016,5,1,17,2529
2016,5,1,18,2477
2016,5,1,19,2315
2016,5,1,20,2106
2016,5,1,21,1888
2016,5,1,22,1693
2016,5,1,23,1575
2016,5,2,0,1535
2016,5,2,1,1637
2016,5,2,2,1881
2016,5,2,3,2220
2016,5,2,4,2574
2016,5,2,5,2892
2016,5,2,6,3129
2016,5,2,7,3158
2016,5,2,8,3085
2016,5,2,9,2942
2016,5,2,10,2740
2016,5,2,11,2495
2016,5,2,12,2310
2016,5,2,13,2192
2016,5,2,14,2183
2016,5,2,15,2306
2016,5,2,16,2426
2016,5,2,17,2546
2016,5,2,18,2653
2016,5,2,19,2639
2016,5,2,20,2495
2016,5,2,21,2267
2016,5,2,22,2065
2016,5,2,23,1887
2016,5,3,0,1726
2016,5,3,1,1693
2016,5,3,2,1804
2016,5,3,3,2063
2016,5,3,4,2412
2016,5,3,5,2800
2016,5,3,6,3106
2016,5,3,7,3273
2016,5,3,8,3244
2016,5,3,9,3109
2016,5,3,10,2810
2016,5,3,11,2548
2016,5,3,12,2254
2016,5,3,13,2015
2016,5,3,14,1835
2016,5,3,15,1917
2016,5,3,16,2129
2016,5,3,17,2333
2016,5,3,18,2533
2016,5,3,19,2700
2016,5,3,20,2733
2016,5,3,21,2627
2016,5,3,22,2437
2016,5,3,23,2214
2016,5,4,0,2018
2016,5,4,1,1854
2016,5,4,2,1826
2016,5,4,3,1961
2016,5,4,4,2249
2016,5,4,5,2640
2016,5,4,6,2947
2016,5,4,7,3230
2016,5,4,8,3358
2016,5,4,9,3227
2016,5,4,10,2987
2016,5,4,11,2646
2016,5,4,12,2252
2016,5,4,13,1861
2016,5,4,14,1558
2016,5,4,15,1446
2016,5,4,16,1591
2016,5,4,17,1897
2016,5,4,18,2250
2016,5,4,19,2534
2016,5,4,20,2790
2016,5,4,21,2868
2016,5,4,22,2774
2016,5,4,23,2531
2016,5,5,0,2319
2016,5,5,1,2093
2016,5,5,2,1960
2016,5,5,3,1971
2016,5,5,4,2152
2016,5,5,5,2516
2016,5,5,6,2893
2016,5,5,7,3194
2016,5,5,8,3435
2016,5,5,9,3453
2016,5,5,10,3236
2016,5,5,11,2847
2016,5,5,12,2396
2016,5,5,13,1910
2016,5,5,14,1444
2016,5,5,15,1094
2016,5,5,16,1075
2016,5,5,17,1352
2016,5,5,18,1786
2016,5,5,19,2196
2016,5,5,20,2579
2016,5,5,21,2882
2016,5,5,22,2972
2016,5,5,23,2810
2016,5,6,0,2619
2016,5,6,1,2432
2016,5,6,2,2243
2016,5,6,3,2067
2016,5,6,4,2108
2016,5,6,5,2382
2016,5,6,6,2742
2016,5,6,7,3106
2016,5,6,8,3371
2016,5,6,9,3525
2016,5,6,10,3461
2016,5,6,11,3105
2016,5,6,12,2648
2016,5,6,13,2128
2016,5,6,14,1541
2016,5,6,15,1009
2016,5,6,16,720
2016,5,6,17,798
2016,5,6,18,1196
2016,5,6,19,1723
2016,5,6,20,2177
2016,5,6,21,2611
2016,5,6,22,2931
2016,5,6,23,2995
2016,5,7,0,2880
2016,5,7,1,2666
2016,5,7,2,2538
2016,5,7,3,2401
2016,5,7,4,2266
2016,5,7,5,2336
2016,5,7,6,2641
2016,5,7,7,3011
2016,5,7,8,3314
2016,5,7,9,3545
2016,5,7,10,3634
2016,5,7,11,3451
2016,5,7,12,3016
2016,5,7,13,2529
2016,5,7,14,1957
2016,5,7,15,1324
2016,5,7,16,760
2016,5,7,17,576
2016,5,7,18,781
2016,5,7,19,1276
2016,5,7,20,1808
2016,5,7,21,2308
2016,5,7,22,2776
2016,5,7,23,3110
2016,5,8,0,3140
2016,5,8,1,2995
2016,5,8,2,2841
2016,5,8,3,2746
2016,5,8,4,2597
2016,5,8,5,2543
2016,5,8,6,2671
2016,5,8,7,2939
2016,5,8,8,3268
2016,5,8,9,3459
2016,5,8,10,3610
2016,5,8,11,3607
2016,5,8,12,3335
2016,5,8,13,2863
2016,5,8,14,2292
2016,5,8,15,1673
2016,5,8,16,1027
2016,5,8,17,533
2016,5,8,18,451
2016,5,8,19,681
2016,5,8,20,1221
2016,5,8,21,1775
2016,5,8,22,2322
2016,5,8,23,2833
2016,5,9,0,3129
2016,5,9,1,3126
2016,5,9,2,3011
2016,5,9,3,2930
2016,5,9,4,2815
2016,5,9,5,2701
2016,5,9,6,2606
2016,5,9,7,2738
2016,5,9,8,2952
2016,5,9,9,3233
2016,5,9,10,3376
2016,5,9,11,3458
2016,5,9,12,3424
2016,5,9,13,3102
2016,5,9,14,2625
2016,5,9,15,2058
2016,5,9,16,1484
2016,5,9,17,922
2016,5,9,18,536
2016,5,9,19,501
2016,5,9,20,794
2016,5,9,21,1304
2016,5,9,22,1839
2016,5,9,23,2352
2016,5,10,0,2834
2016,5,10,1,3072
2016,5,10,2,3083
2016,5,10,3,2998
2016,5,10,4,2907
2016,5,10,5,2826
2016,5,10,6,2691
2016,5,10,7,2649
2016,5,10,8,2757
2016,5,10,9,2947
2016,5,10,10,3145
2016,5,10,11,3249
2016,5,10,12,3292
2016,5,10,13,3210
2016,5,10,14,2869
2016,5,10,15,2398
2016,5,10,16,1893
2016,5,10,17,1396
2016,5,10,18,897
2016,5,10,19,602
2016,5,10,20,609
2016,5,10,21,912
2016,5,10,22,1393
2016,5,10,23,1915
2016,5,11,0,2407
2016,5,11,1,2816
2016,5,11,2,3043
2016,5,11,3,3080
2016,5,11,4,3022
2016,5,11,5,2961
2016,5,11,6,2888
2016,5,11,7,2755
2016,5,11,8,2717
2016,5,11,9,2777
2016,5,11,10,2925
2016,5,11,11,3034
2016,5,11,12,3104
2016,5,11,13,3140
2016,5,11,14,3003
2016,5,11,15,2718
2016,5,11,16,2317
2016,5,11,17,1893
2016,5,11,18,1478
2016,5,11,19,1107
2016,5,11,20,879
2016,5,11,21,944
2016,5,11,22,1229
2016,5,11,23,1661
2016,5,12,0,2123
2016,5,12,1,2589
2016,5,12,2,2976
2016,5,12,3,3181
2016,5,12,4,3196
2016,5,12,5,3160
2016,5,12,6,3092
2016,5,12,7,3002
2016,5,12,8,2838
2016,5,12,9,2742
2016,5,12,10,2769
2016,5,12,11,2890
2016,5,12,12,2972
2016,5,12,13,3026
2016,5,12,14,2967
2016,5,12,15,2841
2016,5,12,16,2617
2016,5,12,17,2305
2016,5,12,18,1952
2016,5,12,19,1612
2016,5,12,20,1335
2016,5,12,21,1164
2016,5,12,22,1245
2016,5,12,23,1496
2016,5,13,0,1838
2016,5,13,1,2240
2016,5,13,2,2673
2016,5,13,3,3030
2016,5,13,4,3218
2016,5,13,5,3234
2016,5,13,6,3216
2016,5,13,7,3112
2016,5,13,8,2983
2016,5,13,9,2806
2016,5,13,10,2691
2016,5,13,11,2677
2016,5,13,12,2729
2016,5,13,13,2790
2016,5,13,14,2780
2016,5,13,15,2776
2016,5,13,16,2714
2016,5,13,17,2542
2016,5,13,18,2316
2016,5,13,19,2029
2016,5,13,20,1788
2016,5,13,21,1566
2016,5,13,22,1476
2016,5,13,23,1575
2016,5,14,0,1784
2016,5,14,1,2061
2016,5,14,2,2420
2016,5,14,3,2812
2016,5,14,4,3122
2016,5,14,5,3290
2016,5,14,6,3298
2016,5,14,7,3240
2016,5,14,8,3123
2016,5,14,9,2959
2016,5,14,10,2746
2016,5,14,11,2586
2016,5,14,12,2532
2016,5,14,13,2567
2016,5,14,14,2606
2016,5,14,15,2627
2016,5,14,16,2661
2016,5,14,17,2642
2016,5,14,18,2576
2016,5,14,19,2369
2016,5,14,20,2169
2016,5,14,21,2013
2016,5,14,22,1845
2016,5,14,23,1788
2016,5,15,0,1853
2016,5,15,1,2017
2016,5,15,2,2253
2016,5,15,3,2583
2016,5,15,4,2902
2016,5,15,5,3153
2016,5,15,6,3275
2016,5,15,7,3252
2016,5,15,8,3137
2016,5,15,9,2984
2016,5,15,10,2783
2016,5,15,11,2601
2016,5,15,12,2391
2016,5,15,13,2320
2016,5,15,14,2360
2016,5,15,15,2398
2016,5,15,16,2480
2016,5,15,17,2536
2016,5,15,18,2602
2016,5,15,19,2563
2016,5,15,20,2448
2016,5,15,21,2315
2016,5,15,22,2161
2016,5,15,23,2054
2016,5,16,0,2015
2016,5,16,1,2042
2016,5,16,2,2221
2016,5,16,3,2470
2016,5,16,4,2730
2016,5,16,5,3013
2016,5,16,6,3208
2016,5,16,7,3272
2016,5,16,8,3189
2016,5,16,9,3041
2016,5,16,10,2829
2016,5,16,11,2554
2016,5,16,12,2297
2016,5,16,13,2086
2016,5,16,14,2033
2016,5,16,15,2083
2016,5,16,16,2173
2016,5,16,17,2334
2016,5,16,18,2464
2016,5,16,19,2557
2016,5,16,20,2563
2016,5,16,21,2461
