2008,5,31,4,4549
2008,5,31,5,4317
2008,5,31,6,3952
2008,5,31,7,3563
2008,5,31,8,3213
2008,5,31,9,2985
2008,5,31,10,2885
2008,5,31,11,2952
2008,5,31,12,3125
2008,5,31,13,3419
2008,5,31,14,3676
2008,5,31,15,3893
2008,5,31,16,3989
2008,5,31,17,3934
2008,5,31,18,3798
2008,5,31,19,3607
2008,5,31,20,3443
2008,5,31,21,3353
2008,5,31,22,3401
2008,5,31,23,3574
2008,6,1,0,3837
2008,6,1,1,4180
2008,6,1,2,4479
2008,6,1,3,4683
2008,6,1,4,4720
2008,6,1,5,4561
2008,6,1,6,4216
2008,6,1,7,3755
2008,6,1,8,3304
2008,6,1,9,2903
2008,6,1,10,2654
2008,6,1,11,2571
2008,6,1,12,2667
2008,6,1,13,2926
2008,6,1,14,3253
2008,6,1,15,3614
2008,6,1,16,3865
2008,6,1,17,3988
2008,6,1,18,3960
2008,6,1,19,3825
2008,6,1,20,3656
2008,6,1,21,3489
2008,6,1,22,3440
2008,6,1,23,3481
2008,6,2,0,3696
2008,6,2,1,4021
2008,6,2,2,4374
2008,6,2,3,4662
2008,6,2,4,4805
2008,6,2,5,4777
2008,6,2,6,4517
2008,6,2,7,4101
2008,6,2,8,3601
2008,6,2,9,3065
2008,6,2,10,2635
2008,6,2,11,2388
2008,6,2,12,2351
2008,6,2,13,2501
2008,6,2,14,2823
2008,6,2,15,3207
2008,6,2,16,3581
2008,6,2,17,3872
2008,6,2,18,4013
2008,6,2,19,4024
2008,6,2,20,3908
2008,6,2,21,3695
2008,6,2,22,3562
2008,6,2,23,3511
2008,6,3,0,3606
2008,6,3,1,3858
2008,6,3,2,4173
2008,6,3,3,4516
2008,6,3,4,4787
2008,6,3,5,4903
2008,6,3,6,4824
2008,6,3,7,4500
2008,6,3,8,4045
2008,6,3,9,3469
2008,6,3,10,2917
2008,6,3,11,2461
2008,6,3,12,2245
2008,6,3,13,2222
2008,6,3,14,2379
2008,6,3,15,2813
2008,6,3,16,3255
2008,6,3,17,3672
2008,6,3,18,3980
2008,6,3,19,4120
2008,6,3,20,4104
2008,6,3,21,3987
2008,6,3,22,3804
2008,6,3,23,3675
2008,6,4,0,3626
2008,6,4,1,3743
2008,6,4,2,3980
2008,6,4,3,4339
2008,6,4,4,4662
2008,6,4,5,4922
2008,6,4,6,4979
2008,6,4,7,4846
2008,6,4,8,4470
2008,6,4,9,3957
2008,6,4,10,3355
2008,6,4,11,2807
2008,6,4,12,2371
2008,6,4,13,2136
2008,6,4,14,2164
2008,6,4,15,2408
2008,6,4,16,2784
2008,6,4,17,3252
2008,6,4,18,3708
2008,6,4,19,3982
2008,6,4,20,4145
2008,6,4,21,4121
2008,6,4,22,3970
2008,6,4,23,3772
2008,6,5,0,3620
2008,6,5,1,3588
2008,6,5,2,3752
2008,6,5,3,3983
2008,6,5,4,4320
2008,6,5,5,4631
2008,6,5,6,4860
2008,6,5,7,4885
2008,6,5,8,4729
2008,6,5,9,4360
2008,6,5,10,3778
2008,6,5,11,3232
2008,6,5,12,2657
2008,6,5,13,2269
2008,6,5,14,2097
2008,6,5,15,2176
2008,6,5,16,2430
2008,6,5,17,2853
2008,6,5,18,3302
2008,6,5,19,3720
2008,6,5,20,4020
2008,6,5,21,4111
2008,6,5,22,4071
2008,6,5,23,3929
2008,6,6,0,3752
2008,6,6,1,3613
2008,6,6,2,3596
2008,6,6,3,3733
2008,6,6,4,3966
2008,6,6,5,4306
2008,6,6,6,4564
2008,6,6,7,4781
2008,6,6,8,4773
2008,6,6,9,4608
2008,6,6,10,4203
2008,6,6,11,3676
2008,6,6,12,3140
2008,6,6,13,2637
2008,6,6,14,2279
2008,6,6,15,2147
2008,6,6,16,2222
2008,6,6,17,2550
2008,6,6,18,2973
2008,6,6,19,3411
2008,6,6,20,3786
2008,6,6,21,4044
2008,6,6,22,4141
2008,6,6,23,4064
2008,6,7,0,3866
2008,6,7,1,3695
2008,6,7,2,3583
2008,6,7,3,3522
2008,6,7,4,3645
2008,6,7,5,3857
2008,6,7,6,4135
2008,6,7,7,4403
2008,6,7,8,4582
2008,6,7,9,4626
2008,6,7,10,4397
2008,6,7,11,4081
2008,6,7,12,3574
2008,6,7,13,3060
2008,6,7,14,2637
2008,6,7,15,2370
2008,6,7,16,2342
2008,6,7,17,2385
2008,6,7,18,2701
2008,6,7,19,3083
2008,6,7,20,3547
2008,6,7,21,3883
2008,6,7,22,4098
2008,6,7,23,4176
2008,6,8,0,4075
2008,6,8,1,3879
2008,6,8,2,3706
2008,6,8,3,3544
2008,6,8,4,3522
2008,6,8,5,3601
2008,6,8,6,3782
2008,6,8,7,4055
2008,6,8,8,4278
2008,6,8,9,4392
2008,6,8,10,4424
2008,6,8,11,4272
2008,6,8,12,3932
2008,6,8,13,3534
2008,6,8,14,3102
2008,6,8,15,2727
2008,6,8,16,2497
2008,6,8,17,2476
2008,6,8,18,2600
2008,6,8,19,2917
2008,6,8,20,3312
2008,6,8,21,3694
2008,6,8,22,3973
2008,6,8,23,4168
2008,6,9,0,4192
2008,6,9,1,4105
2008,6,9,2,3930
2008,6,9,3,3721
2008,6,9,4,3548
2008,6,9,5,3496
2008,6,9,6,3519
2008,6,9,7,3661
2008,6,9,8,3893
2008,6,9,9,4103
2008,6,9,10,4232
2008,6,9,11,4261
2008,6,9,12,4108
2008,6,9,13,3837
2008,6,9,14,3486
2008,6,9,15,3134
2008,6,9,16,2841
2008,6,9,17,2696
2008,6,9,18,2697
2008,6,9,19,2841
2008,6,9,20,3149
2008,6,9,21,3505
2008,6,9,22,3839
2008,6,9,23,4111
2008,6,10,0,4289
2008,6,10,1,4264
2008,6,10,2,4151
2008,6,10,3,3963
2008,6,10,4,3736
2008,6,10,5,3514
2008,6,10,6,3432
2008,6,10,7,3417
2008,6,10,8,3540
2008,6,10,9,3714
2008,6,10,10,3887
2008,6,10,11,4022
2008,6,10,12,4065
2008,6,10,13,3944
2008,6,10,14,3777
2008,6,10,15,3469
2008,6,10,16,3211
2008,6,10,17,2970
2008,6,10,18,2863
2008,6,10,19,2898
2008,6,10,20,3014
2008,6,10,21,3318
2008,6,10,22,3613
2008,6,10,23,3987
2008,6,11,0,4182
2008,6,11,1,4285
2008,6,11,2,4275
2008,6,11,3,4098
2008,6,11,4,3872
2008,6,11,5,3594
2008,6,11,6,3369
2008,6,11,7,3232
2008,6,11,8,3220
2008,6,11,9,3307
2008,6,11,10,3465
2008,6,11,11,3656
2008,6,11,12,3835
2008,6,11,13,3883
2008,6,11,14,3826
2008,6,11,15,3695
2008,6,11,16,3474
2008,6,11,17,3287
2008,6,11,18,3114
2008,6,11,19,3052
2008,6,11,20,3124
2008,6,11,21,3284
2008,6,11,22,3573
2008,6,11,23,3882
2008,6,12,0,4160
2008,6,12,1,4344
2008,6,12,2,4413
2008,6,12,3,4351
2008,6,12,4,4143
2008,6,12,5,3868
2008,6,12,6,3585
2008,6,12,7,3338
2008,6,12,8,3187
2008,6,12,9,3167
2008,6,12,10,3232
2008,6,12,11,3387
2008,6,12,12,3604
2008,6,12,13,3772
2008,6,12,14,3874
2008,6,12,15,3890
2008,6,12,16,3796
2008,6,12,17,3636
2008,6,12,18,3491
2008,6,12,19,3385
2008,6,12,20,3330
2008,6,12,21,3417
2008,6,12,22,3565
2008,6,12,23,3824
2008,6,13,0,4102
2008,6,13,1,4356
2008,6,13,2,4510
2008,6,13,3,4513
2008,6,13,4,4369
2008,6,13,5,4144
2008,6,13,6,3801
2008,6,13,7,3505
2008,6,13,8,3245
2008,6,13,9,3070
2008,6,13,10,3047
2008,6,13,11,3154
2008,6,13,12,3365
2008,6,13,13,3584
2008,6,13,14,3781
2008,6,13,15,3918
2008,6,13,16,3950
2008,6,13,17,3923
2008,6,13,18,3791
2008,6,13,19,3658
2008,6,13,20,3589
2008,6,13,21,3556
2008,6,13,22,3618
2008,6,13,23,3802
2008,6,14,0,4044
2008,6,14,1,4282
2008,6,14,2,4484
2008,6,14,3,4584
2008,6,14,4,4534
2008,6,14,5,4357
2008,6,14,6,4056
2008,6,14,7,3721
2008,6,14,8,3366
2008,6,14,9,3102
2008,6,14,10,2952
2008,6,14,11,2965
2008,6,14,12,3089
2008,6,14,13,3306
2008,6,14,14,3568
2008,6,14,15,3771
2008,6,14,16,3931
2008,6,14,17,3978
2008,6,14,18,3943
2008,6,14,19,3853
2008,6,14,20,3749
2008,6,14,21,3659
2008,6,14,22,3662
2008,6,14,23,3774
2008,6,15,0,3950
2008,6,15,1,4197
2008,6,15,2,4427
2008,6,15,3,4600
2008,6,15,4,4631
2008,6,15,5,4528
2008,6,15,6,4280
2008,6,15,7,3930
2008,6,15,8,3536
2008,6,15,9,3206
2008,6,15,10,2933
2008,6,15,11,2826
2008,6,15,12,2870
2008,6,15,13,3056
2008,6,15,14,3312
2008,6,15,15,3579
2008,6,15,16,3801
2008,6,15,17,3963
2008,6,15,18,3987
2008,6,15,19,3963
2008,6,15,20,3841
2008,6,15,21,3754
2008,6,15,22,3709
2008,6,15,23,3718
2008,6,16,0,3843
2008,6,16,1,4071
2008,6,16,2,4288
2008,6,16,3,4504
2008,6,16,4,4610
2008,6,16,5,4590
2008,6,16,6,4411
2008,6,16,7,4111
2008,6,16,8,3730
2008,6,16,9,3303
2008,6,16,10,2950
2008,6,16,11,2757
2008,6,16,12,2674
2008,6,16,13,2756
2008,6,16,14,2982
2008,6,16,15,3275
2008,6,16,16,3586
2008,6,16,17,3854
2008,6,16,18,3979
2008,6,16,19,4002
2008,6,16,20,3939
2008,6,16,21,3860
2008,6,16,22,3752
2008,6,16,23,3716
2008,6,17,0,3792
2008,6,17,1,3919
2008,6,17,2,4131
2008,6,17,3,4370
2008,6,17,4,4546
2008,6,17,5,4611
2008,6,17,6,4525
2008,6,17,7,4249
2008,6,17,8,3890
2008,6,17,9,3480
2008,6,17,10,3070
2008,6,17,11,2771
2008,6,17,12,2592
2008,6,17,13,2578
2008,6,17,14,2743
2008,6,17,15,3023
2008,6,17,16,3334
2008,6,17,17,3626
2008,6,17,18,3864
2008,6,17,19,3950
2008,6,17,20,3958
2008,6,17,21,3865
2008,6,17,22,3743
2008,6,17,23,3670
2008,6,18,0,3661
2008,6,18,1,3758
2008,6,18,2,3944
2008,6,18,3,4182
2008,6,18,4,4409
2008,6,18,5,4541
2008,6,18,6,4537
2008,6,18,7,4380
2008,6,18,8,4086
2008,6,18,9,3672
2008,6,18,10,3246
2008,6,18,11,2851
2008,6,18,12,2587
2008,6,18,13,2493
2008,6,18,14,2584
2008,6,18,15,2809
2008,6,18,16,3124
2008,6,18,17,3455
2008,6,18,18,3732
2008,6,18,19,3916
2008,6,18,20,3981
2008,6,18,21,3954
2008,6,18,22,3834
2008,6,18,23,3711
2008,6,19,0,3672
2008,6,19,1,3701
2008,6,19,2,3873
2008,6,19,3,4086
2008,6,19,4,4335
2008,6,19,5,4519
2008,6,19,6,4607
2008,6,19,7,4549
2008,6,19,8,4326
2008,6,19,9,3968
2008,6,19,10,3543
2008,6,19,11,3126
2008,6,19,12,2773
2008,6,19,13,2568
2008,6,19,14,2542
2008,6,19,15,2715
2008,6,19,16,2977
2008,6,19,17,3323
2008,6,19,18,3636
2008,6,19,19,3876
2008,6,19,20,4032
2008,6,19,21,4055
2008,6,19,22,3971
2008,6,19,23,3838
2008,6,20,0,3749
2008,6,20,1,3735
2008,6,20,2,3819
2008,6,20,3,4002
2008,6,20,4,4234
2008,6,20,5,4476
2008,6,20,6,4622
2008,6,20,7,4632
2008,6,20,8,4500
2008,6,20,9,4222
2008,6,20,10,3849
2008,6,20,11,3419
2008,6,20,12,3019
2008,6,20,13,2707
2008,6,20,14,2591
2008,6,20,15,2658
2008,6,20,16,2847
2008,6,20,17,3158
2008,6,20,18,3508
2008,6,20,19,3782
2008,6,20,20,4018
2008,6,20,21,4092
2008,6,20,22,4055
2008,6,20,23,3963
2008,6,21,0,3850
2008,6,21,1,3755
2008,6,21,2,3801
2008,6,21,3,3942
2008,6,21,4,4091
2008,6,21,5,4312
2008,6,21,6,4513
2008,6,21,7,4599
2008,6,21,8,4568
2008,6,21,9,4401
2008,6,21,10,4093
2008,6,21,11,3690
2008,6,21,12,3287
2008,6,21,13,2945
2008,6,21,14,2718
2008,6,21,15,2652
2008,6,21,16,2768
2008,6,21,17,3014
2008,6,21,18,3337
2008,6,21,19,3651
2008,6,21,20,3950
2008,6,21,21,4076
2008,6,21,22,4100
2008,6,21,23,4012
2008,6,22,0,3910
2008,6,22,1,3791
2008,6,22,2,3699
2008,6,22,3,3743
2008,6,22,4,3854
2008,6,22,5,4057
2008,6,22,6,4257
2008,6,22,7,4438
2008,6,22,8,4494
2008,6,22,9,4410
2008,6,22,10,4198
2008,6,22,11,3872
2008,6,22,12,3468
2008,6,22,13,3095
2008,6,22,14,2800
2008,6,22,15,2642
2008,6,22,16,2670
2008,6,22,17,2837
2008,6,22,18,3112
2008,6,22,19,3454
2008,6,22,20,3750
2008,6,22,21,3985
2008,6,22,22,4094
2008,6,22,23,4077
2008,6,23,0,3963
2008,6,23,1,3827
2008,6,23,2,3693
2008,6,23,3,3674
2008,6,23,4,3696
2008,6,23,5,3853
2008,6,23,6,4043
2008,6,23,7,4222
2008,6,23,8,4337
2008,6,23,9,4359
2008,6,23,10,4273
2008,6,23,11,4043
2008,6,23,12,3717
2008,6,23,13,3351
2008,6,23,14,3024
2008,6,23,15,2820
2008,6,23,16,2723
2008,6,23,17,2797
2008,6,23,18,3036
2008,6,23,19,3337
2008,6,23,20,3666
2008,6,23,21,3957
2008,6,23,22,4112
2008,6,23,23,4175
2008,6,24,0,4113
2008,6,24,1,3981
2008,6,24,2,3825
2008,6,24,3,3687
2008,6,24,4,3636
2008,6,24,5,3657
2008,6,24,6,3777
2008,6,24,7,3968
2008,6,24,8,4117
2008,6,24,9,4231
2008,6,24,10,4255
2008,6,24,11,4150
2008,6,24,12,3926
2008,6,24,13,3616
2008,6,24,14,3287
2008,6,24,15,3025
2008,6,24,16,2865
2008,6,24,17,2850
2008,6,24,18,2971
2008,6,24,19,3207
2008,6,24,20,3552
2008,6,24,21,3864
2008,6,24,22,4090
2008,6,24,23,4209
2008,6,25,0,4230
2008,6,25,1,4104
2008,6,25,2,3952
2008,6,25,3,3772
2008,6,25,4,3624
2008,6,25,5,3535
2008,6,25,6,3567
2008,6,25,7,3670
2008,6,25,8,3813
2008,6,25,9,3965
2008,6,25,10,4075
2008,6,25,11,4083
2008,6,25,12,3987
2008,6,25,13,3810
2008,6,25,14,3528
2008,6,25,15,3265
2008,6,25,16,3055
2008,6,25,17,2959
2008,6,25,18,3011
2008,6,25,19,3151
2008,6,25,20,3419
2008,6,25,21,3733
2008,6,25,22,4010
2008,6,25,23,4202
2008,6,26,0,4304
2008,6,26,1,4258
2008,6,26,2,4121
2008,6,26,3,3903
2008,6,26,4,3653
2008,6,26,5,3474
2008,6,26,6,3372
2008,6,26,7,3372
2008,6,26,8,3452
2008,6,26,9,3617
2008,6,26,10,3777
2008,6,26,11,3901
2008,6,26,12,3950
2008,6,26,13,3895
2008,6,26,14,3756
2008,6,26,15,3557
2008,6,26,16,3338
2008,6,26,17,3197
2008,6,26,18,3125
2008,6,26,19,3203
2008,6,26,20,3407
2008,6,26,21,3681
2008,6,26,22,3987
2008,6,26,23,4267
2008,6,27,0,4440
2008,6,27,1,4504
2008,6,27,2,4411
2008,6,27,3,4236
2008,6,27,4,3936
2008,6,27,5,3660
2008,6,27,6,3399
2008,6,27,7,3274
2008,6,27,8,3252
2008,6,27,9,3354
2008,6,27,10,3544
2008,6,27,11,3725
2008,6,27,12,3887
2008,6,27,13,3978
2008,6,27,14,3966
2008,6,27,15,3876
2008,6,27,16,3710
2008,6,27,17,3555
2008,6,27,18,3421
2008,6,27,19,3408
2008,6,27,20,3490
2008,6,27,21,3729
2008,6,27,22,3996
2008,6,27,23,4292
2008,6,28,0,4528
2008,6,28,1,4664
2008,6,28,2,4679
2008,6,28,3,4514
2008,6,28,4,4254
2008,6,28,5,3900
2008,6,28,6,3560
2008,6,28,7,3281
2008,6,28,8,3081
2008,6,28,9,3046
2008,6,28,10,3149
2008,6,28,11,3339
2008,6,28,12,3554
2008,6,28,13,3750
2008,6,28,14,3905
2008,6,28,15,3940
2008,6,28,16,3919
2008,6,28,17,3792
2008,6,28,18,3665
2008,6,28,19,3560
2008,6,28,20,3538
2008,6,28,21,3664
2008,6,28,22,3859
2008,6,28,23,4141
2008,6,29,0,4456
2008,6,29,1,4685
2008,6,29,2,4781
2008,6,29,3,4770
2008,6,29,4,4541
2008,6,29,5,4217
2008,6,29,6,3805
2008,6,29,7,3384
2008,6,29,8,3078
2008,6,29,9,2858
2008,6,29,10,2839
2008,6,29,11,2933
2008,6,29,12,3188
2008,6,29,13,3437
2008,6,29,14,3709
2008,6,29,15,3911
2008,6,29,16,4037
2008,6,29,17,4016
2008,6,29,18,3918
2008,6,29,19,3774
2008,6,29,20,3685
2008,6,29,21,3650
2008,6,29,22,3788
2008,6,29,23,3967
2008,6,30,0,4282
2008,6,30,1,4588
2008,6,30,2,4832
2008,6,30,3,4904
2008,6,30,4,4837
2008,6,30,5,4570
2008,6,30,6,4160
2008,6,30,7,3694
2008,6,30,8,3216
2008,6,30,9,2856
2008,6,30,10,2632
2008,6,30,11,2600
2008,6,30,12,2744
2008,6,30,13,2988
2008,6,30,14,3386
2008,6,30,15,3709
2008,6,30,16,3971
2008,6,30,17,4110
2008,6,30,18,4085
2008,6,30,19,3984
2008,6,30,20,3824
2008,6,30,21,3700
2008,6,30,22,3729
2008,6,30,23,3865
2008,7,1,0,4101
2008,7,1,1,4415
2008,7,1,2,4726
2008,7,1,3,4933
2008,7,1,4,5017
2008,7,1,5,4888
2008,7,1,6,4585
2008,7,1,7,4115
2008,7,1,8,3567
2008,7,1,9,3057
2008,7,1,10,2656
2008,7,1,11,2445
2008,7,1,12,2440
2008,7,1,13,2613
2008,7,1,14,2946
2008,7,1,15,3335
2008,7,1,16,3726
2008,7,1,17,4020
2008,7,1,18,4149
2008,7,1,19,4140
2008,7,1,20,4018
2008,7,1,21,3875
2008,7,1,22,3751
2008,7,1,23,3737
2008,7,2,0,3890
2008,7,2,1,4131
2008,7,2,2,4469
2008,7,2,3,4784
2008,7,2,4,5001
2008,7,2,5,5089
2008,7,2,6,4931
2008,7,2,7,4576
2008,7,2,8,4063
2008,7,2,9,3460
2008,7,2,10,2919
2008,7,2,11,2519
2008,7,2,12,2314
2008,7,2,13,2345
2008,7,2,14,2584
2008,7,2,15,2991
2008,7,2,16,3409
2008,7,2,17,3796
2008,7,2,18,4083
2008,7,2,19,4185
2008,7,2,20,4152
2008,7,2,21,4030
2008,7,2,22,3867
2008,7,2,23,3716
2008,7,3,0,3710
2008,7,3,1,3854
2008,7,3,2,4142
2008,7,3,3,4478
2008,7,3,4,4810
2008,7,3,5,5039
2008,7,3,6,5083
2008,7,3,7,4900
2008,7,3,8,4500
2008,7,3,9,3971
2008,7,3,10,3362
2008,7,3,11,2850
2008,7,3,12,2468
2008,7,3,13,2282
2008,7,3,14,2354
2008,7,3,15,2635
2008,7,3,16,3051
2008,7,3,17,3519
2008,7,3,18,3914
2008,7,3,19,4176
2008,7,3,20,4269
2008,7,3,21,4192
2008,7,3,22,4024
2008,7,3,23,3822
2008,7,4,0,3663
2008,7,4,1,3664
2008,7,4,2,3839
2008,7,4,3,4089
2008,7,4,4,4455
2008,7,4,5,4770
2008,7,4,6,5003
2008,7,4,7,5008
2008,7,4,8,4801
2008,7,4,9,4396
2008,7,4,10,3850
2008,7,4,11,3261
2008,7,4,12,2736
2008,7,4,13,2411
2008,7,4,14,2301
2008,7,4,15,2412
2008,7,4,16,2749
2008,7,4,17,3173
2008,7,4,18,3632
2008,7,4,19,4018
2008,7,4,20,4268
2008,7,4,21,4299
2008,7,4,22,4198
2008,7,4,23,3976
2008,7,5,0,3780
2008,7,5,1,3631
2008,7,5,2,3626
2008,7,5,3,3779
2008,7,5,4,4064
2008,7,5,5,4391
2008,7,5,6,4695
2008,7,5,7,4879
2008,7,5,8,4852
2008,7,5,9,4662
2008,7,5,10,4246
2008,7,5,11,3720
2008,7,5,12,3186
2008,7,5,13,2727
2008,7,5,14,2462
2008,7,5,15,2391
2008,7,5,16,2559
2008,7,5,17,2924
2008,7,5,18,3377
2008,7,5,19,3835
2008,7,5,20,4158
2008,7,5,21,4333
2008,7,5,22,4315
2008,7,5,23,4153
2008,7,6,0,3915
2008,7,6,1,3677
2008,7,6,2,3536
2008,7,6,3,3532
2008,7,6,4,3694
2008,7,6,5,3953
2008,7,6,6,4278
2008,7,6,7,4556
2008,7,6,8,4712
2008,7,6,9,4658
2008,7,6,10,4473
2008,7,6,11,4080
2008,7,6,12,3617
2008,7,6,13,3135
2008,7,6,14,2754
2008,7,6,15,2541
2008,7,6,16,2606
2008,7,6,17,2816
2008,7,6,18,3193
2008,7,6,19,3618
2008,7,6,20,4049
2008,7,6,21,4317
2008,7,6,22,4436
2008,7,6,23,4373
2008,7,7,0,4175
2008,7,7,1,3910
2008,7,7,2,3670
2008,7,7,3,3552
2008,7,7,4,3543
2008,7,7,5,3668
2008,7,7,6,3895
2008,7,7,7,4182
2008,7,7,8,4412
2008,7,7,9,4519
2008,7,7,10,4490
2008,7,7,11,4308
2008,7,7,12,3960
2008,7,7,13,3549
2008,7,7,14,3182
2008,7,7,15,2913
2008,7,7,16,2788
2008,7,7,17,2878
2008,7,7,18,3119
2008,7,7,19,3498
2008,7,7,20,3873
2008,7,7,21,4246
2008,7,7,22,4443
2008,7,7,23,4496
2008,7,8,0,4402
2008,7,8,1,4189
2008,7,8,2,3943
2008,7,8,3,3715
2008,7,8,4,3563
2008,7,8,5,3548
2008,7,8,6,3634
2008,7,8,7,3844
2008,7,8,8,4047
2008,7,8,9,4272
2008,7,8,10,4343
2008,7,8,11,4359
2008,7,8,12,4143
2008,7,8,13,3881
2008,7,8,14,3573
2008,7,8,15,3273
2008,7,8,16,3126
2008,7,8,17,3082
2008,7,8,18,3207
2008,7,8,19,3453
2008,7,8,20,3784
2008,7,8,21,4147
2008,7,8,22,4387
2008,7,8,23,4547
2008,7,9,0,4593
2008,7,9,1,4430
2008,7,9,2,4196
2008,7,9,3,3910
2008,7,9,4,3669
2008,7,9,5,3506
2008,7,9,6,3463
2008,7,9,7,3532
2008,7,9,8,3698
2008,7,9,9,3898
2008,7,9,10,4084
2008,7,9,11,4163
2008,7,9,12,4150
2008,7,9,13,4057
2008,7,9,14,3835
2008,7,9,15,3607
2008,7,9,16,3398
2008,7,9,17,3293
2008,7,9,18,3309
2008,7,9,19,3464
2008,7,9,20,3717
2008,7,9,21,4003
2008,7,9,22,4282
2008,7,9,23,4494
2008,7,10,0,4608
2008,7,10,1,4553
2008,7,10,2,4416
2008,7,10,3,4160
2008,7,10,4,3877
2008,7,10,5,3629
2008,7,10,6,3464
2008,7,10,7,3383
2008,7,10,8,3427
2008,7,10,9,3560
2008,7,10,10,3746
2008,7,10,11,3894
2008,7,10,12,3998
2008,7,10,13,4024
2008,7,10,14,3980
2008,7,10,15,3853
2008,7,10,16,3703
2008,7,10,17,3584
2008,7,10,18,3516
2008,7,10,19,3563
2008,7,10,20,3676
2008,7,10,21,3917
2008,7,10,22,4185
2008,7,10,23,4423
2008,7,11,0,4577
2008,7,11,1,4653
2008,7,11,2,4581
2008,7,11,3,4372
2008,7,11,4,4084
2008,7,11,5,3811
2008,7,11,6,3544
2008,7,11,7,3322
2008,7,11,8,3249
2008,7,11,9,3271
2008,7,11,10,3394
2008,7,11,11,3574
2008,7,11,12,3743
2008,7,11,13,3892
2008,7,11,14,3941
2008,7,11,15,3947
2008,7,11,16,3907
2008,7,11,17,3785
2008,7,11,18,3711
2008,7,11,19,3648
2008,7,11,20,3679
2008,7,11,21,3844
2008,7,11,22,4057
2008,7,11,23,4307
2008,7,12,0,4475
2008,7,12,1,4618
2008,7,12,2,4629
2008,7,12,3,4532
2008,7,12,4,4308
2008,7,12,5,4020
2008,7,12,6,3716
2008,7,12,7,3422
2008,7,12,8,3216
2008,7,12,9,3124
2008,7,12,10,3163
2008,7,12,11,3286
2008,7,12,12,3480
2008,7,12,13,3680
2008,7,12,14,3856
2008,7,12,15,3951
2008,7,12,16,3979
2008,7,12,17,3937
2008,7,12,18,3889
2008,7,12,19,3804
2008,7,12,20,3784
2008,7,12,21,3846
2008,7,12,22,3959
2008,7,12,23,4141
2008,7,13,0,4331
2008,7,13,1,4532
2008,7,13,2,4634
2008,7,13,3,4623
2008,7,13,4,4517
2008,7,13,5,4279
2008,7,13,6,3954
2008,7,13,7,3591
2008,7,13,8,3287
2008,7,13,9,3099
2008,7,13,10,3020
2008,7,13,11,3065
2008,7,13,12,3231
2008,7,13,13,3456
2008,7,13,14,3680
2008,7,13,15,3872
2008,7,13,16,4009
2008,7,13,17,4055
2008,7,13,18,4003
2008,7,13,19,3950
2008,7,13,20,3881
2008,7,13,21,3880
2008,7,13,22,3913
2008,7,13,23,4054
2008,7,14,0,4231
2008,7,14,1,4450
2008,7,14,2,4616
2008,7,14,3,4705
2008,7,14,4,4675
2008,7,14,5,4504
2008,7,14,6,4229
2008,7,14,7,3860
2008,7,14,8,3494
2008,7,14,9,3192
2008,7,14,10,3016
2008,7,14,11,2957
2008,7,14,12,3060
2008,7,14,13,3229
2008,7,14,14,3481
2008,7,14,15,3749
2008,7,14,16,3963
2008,7,14,17,4085
2008,7,14,18,4107
2008,7,14,19,4059
2008,7,14,20,3970
2008,7,14,21,3903
2008,7,14,22,3907
2008,7,14,23,3977
2008,7,15,0,4112
2008,7,15,1,4323
2008,7,15,2,4529
2008,7,15,3,4690
2008,7,15,4,4726
2008,7,15,5,4647
2008,7,15,6,4417
2008,7,15,7,4089
2008,7,15,8,3677
2008,7,15,9,3304
2008,7,15,10,3019
2008,7,15,11,2859
2008,7,15,12,2854
2008,7,15,13,3007
2008,7,15,14,3240
2008,7,15,15,3530
2008,7,15,16,3794
2008,7,15,17,4008
2008,7,15,18,4110
2008,7,15,19,4114
2008,7,15,20,4030
2008,7,15,21,3940
2008,7,15,22,3858
2008,7,15,23,3886
2008,7,16,0,3991
2008,7,16,1,4159
2008,7,16,2,4368
2008,7,16,3,4577
2008,7,16,4,4703
2008,7,16,5,4725
2008,7,16,6,4596
2008,7,16,7,4295
2008,7,16,8,3905
2008,7,16,9,3479
2008,7,16,10,3107
2008,7,16,11,2835
2008,7,16,12,2735
2008,7,16,13,2796
2008,7,16,14,2988
2008,7,16,15,3273
2008,7,16,16,3605
2008,7,16,17,3865
2008,7,16,18,4057
2008,7,16,19,4104
2008,7,16,20,4087
2008,7,16,21,3976
2008,7,16,22,3882
2008,7,16,23,3802
2008,7,17,0,3849
2008,7,17,1,3953
2008,7,17,2,4170
2008,7,17,3,4408
2008,7,17,4,4611
2008,7,17,5,4716
2008,7,17,6,4661
2008,7,17,7,4459
2008,7,17,8,4107
2008,7,17,9,3678
2008,7,17,10,3258
2008,7,17,11,2894
2008,7,17,12,2698
2008,7,17,13,2650
2008,7,17,14,2808
2008,7,17,15,3047
2008,7,17,16,3379
2008,7,17,17,3702
2008,7,17,18,3952
2008,7,17,19,4076
2008,7,17,20,4092
2008,7,17,21,4007
2008,7,17,22,3881
2008,7,17,23,3784
2008,7,18,0,3753
2008,7,18,1,3803
2008,7,18,2,3982
2008,7,18,3,4216
2008,7,18,4,4463
2008,7,18,5,4636
2008,7,18,6,4687
2008,7,18,7,4585
2008,7,18,8,4320
2008,7,18,9,3931
2008,7,18,10,3463
2008,7,18,11,3035
2008,7,18,12,2721
2008,7,18,13,2611
2008,7,18,14,2641
2008,7,18,15,2834
2008,7,18,16,3160
2008,7,18,17,3545
