2008,8,6,13,1048
2008,8,6,14,1153
2008,8,6,15,1263
2008,8,6,16,1371
2008,8,6,17,1458
2008,8,6,18,1477
2008,8,6,19,1459
2008,8,6,20,1412
2008,8,6,21,1333
2008,8,6,22,1275
2008,8,6,23,1233
2008,8,7,0,1221
2008,8,7,1,1226
2008,8,7,2,1273
2008,8,7,3,1331
2008,8,7,4,1374
2008,8,7,5,1388
2008,8,7,6,1378
2008,8,7,7,1329
2008,8,7,8,1239
2008,8,7,9,1150
2008,8,7,10,1072
2008,8,7,11,1003
2008,8,7,12,989
2008,8,7,13,992
2008,8,7,14,1087
2008,8,7,15,1188
2008,8,7,16,1283
2008,8,7,17,1390
2008,8,7,18,1453
2008,8,7,19,1472
2008,8,7,20,1466
2008,8,7,21,1414
2008,8,7,22,1361
2008,8,7,23,1302
2008,8,8,0,1239
2008,8,8,1,1225
2008,8,8,2,1224
2008,8,8,3,1229
2008,8,8,4,1251
2008,8,8,5,1264
2008,8,8,6,1258
2008,8,8,7,1246
2008,8,8,8,1218
2008,8,8,9,1138
2008,8,8,10,1061
2008,8,8,11,1020
2008,8,8,12,994
2008,8,8,13,979
2008,8,8,14,1042
2008,8,8,15,1104
2008,8,8,16,1189
2008,8,8,17,1310
2008,8,8,18,1391
2008,8,8,19,1446
2008,8,8,20,1477
2008,8,8,21,1474
2008,8,8,22,1425
2008,8,8,23,1381
2008,8,9,0,1326
2008,8,9,1,1282
2008,8,9,2,1224
2008,8,9,3,1189
2008,8,9,4,1190
2008,8,9,5,1173
2008,8,9,6,1172
2008,8,9,7,1151
2008,8,9,8,1114
2008,8,9,9,1098
2008,8,9,10,1055
2008,8,9,11,1008
2008,8,9,12,974
2008,8,9,13,983
2008,8,9,14,995
2008,8,9,15,1032
2008,8,9,16,1104
2008,8,9,17,1191
2008,8,9,18,1280
2008,8,9,19,1382
2008,8,9,20,1428
2008,8,9,21,1483
2008,8,9,22,1481
2008,8,9,23,1440
2008,8,10,0,1395
2008,8,10,1,1329
2008,8,10,2,1276
2008,8,10,3,1198
2008,8,10,4,1145
2008,8,10,5,1094
2008,8,10,6,1090
2008,8,10,7,1094
2008,8,10,8,1096
2008,8,10,9,1099
2008,8,10,10,1054
2008,8,10,11,1035
2008,8,10,12,1011
2008,8,10,13,986
2008,8,10,14,983
2008,8,10,15,986
2008,8,10,16,1031
2008,8,10,17,1110
2008,8,10,18,1215
2008,8,10,19,1296
2008,8,10,20,1385
2008,8,10,21,1465
2008,8,10,22,1498
2008,8,10,23,1492
2008,8,11,0,1472
2008,8,11,1,1422
2008,8,11,2,1317
2008,8,11,3,1230
2008,8,11,4,1161
2008,8,11,5,1106
2008,8,11,6,1085
2008,8,11,7,1053
2008,8,11,8,1073
2008,8,11,9,1085
2008,8,11,10,1073
2008,8,11,11,1047
2008,8,11,12,1053
2008,8,11,13,1046
2008,8,11,14,1024
2008,8,11,15,1012
2008,8,11,16,1023
2008,8,11,17,1058
2008,8,11,18,1139
2008,8,11,19,1228
2008,8,11,20,1332
2008,8,11,21,1417
2008,8,11,22,1508
2008,8,11,23,1551
2008,8,12,0,1549
2008,8,12,1,1506
2008,8,12,2,1409
2008,8,12,3,1300
2008,8,12,4,1191
2008,8,12,5,1127
2008,8,12,6,1053
2008,8,12,7,1038
2008,8,12,8,1058
2008,8,12,9,1080
2008,8,12,10,1085
2008,8,12,11,1077
2008,8,12,12,1065
2008,8,12,13,1058
2008,8,12,14,1039
2008,8,12,15,1006
2008,8,12,16,976
2008,8,12,17,985
2008,8,12,18,1037
2008,8,12,19,1114
2008,8,12,20,1241
2008,8,12,21,1350
2008,8,12,22,1483
2008,8,12,23,1565
2008,8,13,0,1576
2008,8,13,1,1572
2008,8,13,2,1490
2008,8,13,3,1396
2008,8,13,4,1276
2008,8,13,5,1161
2008,8,13,6,1067
2008,8,13,7,1023
2008,8,13,8,1020
2008,8,13,9,1040
2008,8,13,10,1075
2008,8,13,11,1094
2008,8,13,12,1102
2008,8,13,13,1086
2008,8,13,14,1056
2008,8,13,15,1021
2008,8,13,16,977
2008,8,13,17,945
2008,8,13,18,954
2008,8,13,19,1002
2008,8,13,20,1094
2008,8,13,21,1241
2008,8,13,22,1372
2008,8,13,23,1500
2008,8,14,0,1579
2008,8,14,1,1579
2008,8,14,2,1519
2008,8,14,3,1428
2008,8,14,4,1297
2008,8,14,5,1152
2008,8,14,6,1046
2008,8,14,7,993
2008,8,14,8,953
2008,8,14,9,965
2008,8,14,10,993
2008,8,14,11,1033
2008,8,14,12,1086
2008,8,14,13,1089
2008,8,14,14,1091
2008,8,14,15,1042
2008,8,14,16,997
2008,8,14,17,955
2008,8,14,18,922
2008,8,14,19,920
2008,8,14,20,979
2008,8,14,21,1106
2008,8,14,22,1271
2008,8,14,23,1416
2008,8,15,0,1515
2008,8,15,1,1585
2008,8,15,2,1561
2008,8,15,3,1472
2008,8,15,4,1332
2008,8,15,5,1191
2008,8,15,6,1072
2008,8,15,7,977
2008,8,15,8,943
2008,8,15,9,962
2008,8,15,10,988
2008,8,15,11,1033
2008,8,15,12,1091
2008,8,15,13,1141
2008,8,15,14,1121
2008,8,15,15,1088
2008,8,15,16,994
2008,8,15,17,943
2008,8,15,18,881
2008,8,15,19,878
2008,8,15,20,928
2008,8,15,21,1021
2008,8,15,22,1186
2008,8,15,23,1326
2008,8,16,0,1472
2008,8,16,1,1552
2008,8,16,2,1570
2008,8,16,3,1515
2008,8,16,4,1420
2008,8,16,5,1254
2008,8,16,6,1109
2008,8,16,7,999
2008,8,16,8,928
2008,8,16,9,925
2008,8,16,10,956
2008,8,16,11,1013
2008,8,16,12,1092
2008,8,16,13,1153
2008,8,16,14,1167
2008,8,16,15,1150
2008,8,16,16,1075
2008,8,16,17,998
2008,8,16,18,885
2008,8,16,19,858
2008,8,16,20,868
2008,8,16,21,928
2008,8,16,22,1065
2008,8,16,23,1226
2008,8,17,0,1360
2008,8,17,1,1494
2008,8,17,2,1546
2008,8,17,3,1516
2008,8,17,4,1433
2008,8,17,5,1295
2008,8,17,6,1131
2008,8,17,7,1000
2008,8,17,8,921
2008,8,17,9,880
2008,8,17,10,918
2008,8,17,11,980
2008,8,17,12,1052
2008,8,17,13,1169
2008,8,17,14,1207
2008,8,17,15,1219
2008,8,17,16,1171
2008,8,17,17,1069
2008,8,17,18,983
2008,8,17,19,913
2008,8,17,20,882
2008,8,17,21,918
2008,8,17,22,1014
2008,8,17,23,1126
2008,8,18,0,1280
2008,8,18,1,1412
2008,8,18,2,1505
2008,8,18,3,1519
2008,8,18,4,1452
2008,8,18,5,1350
2008,8,18,6,1177
2008,8,18,7,1026
2008,8,18,8,929
2008,8,18,9,892
2008,8,18,10,893
2008,8,18,11,962
2008,8,18,12,1050
2008,8,18,13,1153
2008,8,18,14,1248
2008,8,18,15,1283
2008,8,18,16,1255
2008,8,18,17,1173
2008,8,18,18,1066
2008,8,18,19,963
2008,8,18,20,909
2008,8,18,21,908
2008,8,18,22,968
2008,8,18,23,1070
2008,8,19,0,1203
2008,8,19,1,1327
2008,8,19,2,1461
2008,8,19,3,1489
2008,8,19,4,1441
2008,8,19,5,1357
2008,8,19,6,1202
2008,8,19,7,1058
2008,8,19,8,926
2008,8,19,9,847
2008,8,19,10,842
2008,8,19,11,908
2008,8,19,12,995
2008,8,19,13,1137
2008,8,19,14,1228
2008,8,19,15,1304
2008,8,19,16,1312
2008,8,19,17,1282
2008,8,19,18,1180
2008,8,19,19,1073
2008,8,19,20,1010
2008,8,19,21,949
2008,8,19,22,960
2008,8,19,23,1031
2008,8,20,0,1132
2008,8,20,1,1244
2008,8,20,2,1323
2008,8,20,3,1405
2008,8,20,4,1417
2008,8,20,5,1344
2008,8,20,6,1263
2008,8,20,7,1097
2008,8,20,8,964
2008,8,20,9,864
2008,8,20,10,823
2008,8,20,11,851
2008,8,20,12,941
2008,8,20,13,1068
2008,8,20,14,1202
2008,8,20,15,1307
2008,8,20,16,1385
2008,8,20,17,1362
2008,8,20,18,1300
2008,8,20,19,1218
2008,8,20,20,1105
2008,8,20,21,1035
2008,8,20,22,1000
2008,8,20,23,1019
2008,8,21,0,1071
2008,8,21,1,1158
2008,8,21,2,1250
2008,8,21,3,1313
2008,8,21,4,1330
2008,8,21,5,1299
2008,8,21,6,1235
2008,8,21,7,1139
2008,8,21,8,1011
2008,8,21,9,891
2008,8,21,10,834
2008,8,21,11,835
2008,8,21,12,884
2008,8,21,13,990
2008,8,21,14,1122
2008,8,21,15,1229
2008,8,21,16,1323
2008,8,21,17,1391
2008,8,21,18,1379
2008,8,21,19,1331
2008,8,21,20,1239
2008,8,21,21,1145
2008,8,21,22,1092
2008,8,21,23,1060
2008,8,22,0,1062
2008,8,22,1,1085
2008,8,22,2,1140
2008,8,22,3,1201
2008,8,22,4,1223
2008,8,22,5,1226
2008,8,22,6,1180
2008,8,22,7,1122
2008,8,22,8,1025
2008,8,22,9,931
2008,8,22,10,842
2008,8,22,11,811
2008,8,22,12,863
2008,8,22,13,939
2008,8,22,14,1064
2008,8,22,15,1195
2008,8,22,16,1325
2008,8,22,17,1411
2008,8,22,18,1437
2008,8,22,19,1429
2008,8,22,20,1393
2008,8,22,21,1313
2008,8,22,22,1234
2008,8,22,23,1192
2008,8,23,0,1137
2008,8,23,1,1110
2008,8,23,2,1134
2008,8,23,3,1122
2008,8,23,4,1142
2008,8,23,5,1151
2008,8,23,6,1156
2008,8,23,7,1113
2008,8,23,8,1059
2008,8,23,9,977
2008,8,23,10,897
2008,8,23,11,877
2008,8,23,12,865
2008,8,23,13,894
2008,8,23,14,990
2008,8,23,15,1097
2008,8,23,16,1211
2008,8,23,17,1331
2008,8,23,18,1419
2008,8,23,19,1464
2008,8,23,20,1477
2008,8,23,21,1452
2008,8,23,22,1393
2008,8,23,23,1329
2008,8,24,0,1249
2008,8,24,1,1180
2008,8,24,2,1141
2008,8,24,3,1108
2008,8,24,4,1090
2008,8,24,5,1089
2008,8,24,6,1093
2008,8,24,7,1099
2008,8,24,8,1071
2008,8,24,9,1019
2008,8,24,10,965
2008,8,24,11,919
2008,8,24,12,895
2008,8,24,13,867
2008,8,24,14,891
2008,8,24,15,968
2008,8,24,16,1062
2008,8,24,17,1166
2008,8,24,18,1297
2008,8,24,19,1411
2008,8,24,20,1478
2008,8,24,21,1528
2008,8,24,22,1517
2008,8,24,23,1466
2008,8,25,0,1393
2008,8,25,1,1284
2008,8,25,2,1192
2008,8,25,3,1104
2008,8,25,4,1051
2008,8,25,5,1030
2008,8,25,6,1021
2008,8,25,7,1026
2008,8,25,8,1031
2008,8,25,9,1057
2008,8,25,10,1023
2008,8,25,11,993
2008,8,25,12,970
2008,8,25,13,939
2008,8,25,14,904
2008,8,25,15,925
2008,8,25,16,975
2008,8,25,17,1080
2008,8,25,18,1193
2008,8,25,19,1333
2008,8,25,20,1445
2008,8,25,21,1543
2008,8,25,22,1601
2008,8,25,23,1591
2008,8,26,0,1539
2008,8,26,1,1427
2008,8,26,2,1320
2008,8,26,3,1205
2008,8,26,4,1101
2008,8,26,5,1021
2008,8,26,6,1005
2008,8,26,7,1011
2008,8,26,8,1052
2008,8,26,9,1086
2008,8,26,10,1109
2008,8,26,11,1093
2008,8,26,12,1060
2008,8,26,13,1030
2008,8,26,14,967
2008,8,26,15,930
2008,8,26,16,944
2008,8,26,17,976
2008,8,26,18,1063
2008,8,26,19,1204
2008,8,26,20,1363
2008,8,26,21,1513
2008,8,26,22,1610
2008,8,26,23,1671
2008,8,27,0,1641
2008,8,27,1,1561
2008,8,27,2,1439
2008,8,27,3,1295
2008,8,27,4,1169
2008,8,27,5,1074
2008,8,27,6,988
2008,8,27,7,973
2008,8,27,8,1027
2008,8,27,9,1087
2008,8,27,10,1138
2008,8,27,11,1180
2008,8,27,12,1178
2008,8,27,13,1140
2008,8,27,14,1062
2008,8,27,15,1008
2008,8,27,16,933
2008,8,27,17,911
2008,8,27,18,949
2008,8,27,19,1070
2008,8,27,20,1210
2008,8,27,21,1378
2008,8,27,22,1554
2008,8,27,23,1671
2008,8,28,0,1737
2008,8,28,1,1693
2008,8,28,2,1583
2008,8,28,3,1433
2008,8,28,4,1279
2008,8,28,5,1112
2008,8,28,6,1007
2008,8,28,7,961
2008,8,28,8,987
2008,8,28,9,1054
2008,8,28,10,1124
2008,8,28,11,1220
2008,8,28,12,1263
2008,8,28,13,1251
2008,8,28,14,1190
2008,8,28,15,1109
2008,8,28,16,990
2008,8,28,17,903
2008,8,28,18,885
2008,8,28,19,939
2008,8,28,20,1037
2008,8,28,21,1209
2008,8,28,22,1414
2008,8,28,23,1598
2008,8,29,0,1724
2008,8,29,1,1750
2008,8,29,2,1695
2008,8,29,3,1545
2008,8,29,4,1363
2008,8,29,5,1185
2008,8,29,6,1044
2008,8,29,7,958
2008,8,29,8,938
2008,8,29,9,1000
2008,8,29,10,1119
2008,8,29,11,1232
2008,8,29,12,1310
2008,8,29,13,1353
2008,8,29,14,1323
2008,8,29,15,1246
2008,8,29,16,1124
2008,8,29,17,991
2008,8,29,18,903
2008,8,29,19,891
2008,8,29,20,943
2008,8,29,21,1073
2008,8,29,22,1243
2008,8,29,23,1469
2008,8,30,0,1654
2008,8,30,1,1735
2008,8,30,2,1710
2008,8,30,3,1604
2008,8,30,4,1435
2008,8,30,5,1241
2008,8,30,6,1066
2008,8,30,7,940
2008,8,30,8,903
2008,8,30,9,926
2008,8,30,10,999
2008,8,30,11,1134
2008,8,30,12,1291
2008,8,30,13,1396
2008,8,30,14,1410
2008,8,30,15,1347
2008,8,30,16,1238
2008,8,30,17,1105
2008,8,30,18,955
2008,8,30,19,905
2008,8,30,20,893
2008,8,30,21,961
2008,8,30,22,1096
2008,8,30,23,1309
2008,8,31,0,1501
2008,8,31,1,1641
2008,8,31,2,1659
2008,8,31,3,1619
2008,8,31,4,1463
2008,8,31,5,1296
2008,8,31,6,1108
2008,8,31,7,941
2008,8,31,8,874
2008,8,31,9,888
2008,8,31,10,945
2008,8,31,11,1070
2008,8,31,12,1240
2008,8,31,13,1382
2008,8,31,14,1444
2008,8,31,15,1429
2008,8,31,16,1350
2008,8,31,17,1232
2008,8,31,18,1096
2008,8,31,19,979
2008,8,31,20,898
2008,8,31,21,925
2008,8,31,22,1041
2008,8,31,23,1182
2008,9,1,0,1356
2008,9,1,1,1524
2008,9,1,2,1593
2008,9,1,3,1562
2008,9,1,4,1471
2008,9,1,5,1334
2008,9,1,6,1169
2008,9,1,7,1015
2008,9,1,8,898
2008,9,1,9,876
2008,9,1,10,933
2008,9,1,11,1027
2008,9,1,12,1153
2008,9,1,13,1319
2008,9,1,14,1439
2008,9,1,15,1494
2008,9,1,16,1458
2008,9,1,17,1366
2008,9,1,18,1221
2008,9,1,19,1095
2008,9,1,20,1018
2008,9,1,21,972
2008,9,1,22,999
2008,9,1,23,1115
2008,9,2,0,1238
2008,9,2,1,1402
2008,9,2,2,1478
2008,9,2,3,1503
2008,9,2,4,1472
2008,9,2,5,1373
2008,9,2,6,1232
2008,9,2,7,1084
2008,9,2,8,963
2008,9,2,9,907
2008,9,2,10,924
2008,9,2,11,993
2008,9,2,12,1112
2008,9,2,13,1254
2008,9,2,14,1381
2008,9,2,15,1470
2008,9,2,16,1497
2008,9,2,17,1462
2008,9,2,18,1357
2008,9,2,19,1241
2008,9,2,20,1132
2008,9,2,21,1062
2008,9,2,22,1029
2008,9,2,23,1084
2008,9,3,0,1186
2008,9,3,1,1297
2008,9,3,2,1382
2008,9,3,3,1443
2008,9,3,4,1441
2008,9,3,5,1387
2008,9,3,6,1280
2008,9,3,7,1160
2008,9,3,8,1031
2008,9,3,9,954
2008,9,3,10,927
2008,9,3,11,982
2008,9,3,12,1090
2008,9,3,13,1205
2008,9,3,14,1341
2008,9,3,15,1443
2008,9,3,16,1497
2008,9,3,17,1508
2008,9,3,18,1442
2008,9,3,19,1341
2008,9,3,20,1226
2008,9,3,21,1150
2008,9,3,22,1087
2008,9,3,23,1081
2008,9,4,0,1139
2008,9,4,1,1187
2008,9,4,2,1267
2008,9,4,3,1323
2008,9,4,4,1352
2008,9,4,5,1329
2008,9,4,6,1268
2008,9,4,7,1192
2008,9,4,8,1084
2008,9,4,9,985
2008,9,4,10,956
2008,9,4,11,977
2008,9,4,12,1060
2008,9,4,13,1152
2008,9,4,14,1267
2008,9,4,15,1385
2008,9,4,16,1470
2008,9,4,17,1522
2008,9,4,18,1490
2008,9,4,19,1453
2008,9,4,20,1359
2008,9,4,21,1255
2008,9,4,22,1188
2008,9,4,23,1138
2008,9,5,0,1131
2008,9,5,1,1145
2008,9,5,2,1185
2008,9,5,3,1227
2008,9,5,4,1257
2008,9,5,5,1270
2008,9,5,6,1236
2008,9,5,7,1180
2008,9,5,8,1100
2008,9,5,9,1027
2008,9,5,10,980
2008,9,5,11,977
2008,9,5,12,1022
2008,9,5,13,1092
2008,9,5,14,1200
2008,9,5,15,1286
2008,9,5,16,1398
2008,9,5,17,1451
2008,9,5,18,1498
2008,9,5,19,1495
2008,9,5,20,1434
2008,9,5,21,1364
2008,9,5,22,1274
2008,9,5,23,1217
2008,9,6,0,1176
2008,9,6,1,1158
2008,9,6,2,1146
2008,9,6,3,1172
2008,9,6,4,1156
2008,9,6,5,1181
2008,9,6,6,1174
2008,9,6,7,1160
2008,9,6,8,1125
2008,9,6,9,1059
2008,9,6,10,1004
2008,9,6,11,987
2008,9,6,12,989
2008,9,6,13,1023
2008,9,6,14,1083
2008,9,6,15,1158
2008,9,6,16,1244
2008,9,6,17,1333
2008,9,6,18,1395
2008,9,6,19,1435
2008,9,6,20,1439
2008,9,6,21,1413
2008,9,6,22,1352
2008,9,6,23,1296
2008,9,7,0,1243
2008,9,7,1,1187
2008,9,7,2,1138
2008,9,7,3,1114
2008,9,7,4,1091
2008,9,7,5,1106
2008,9,7,6,1109
2008,9,7,7,1096
2008,9,7,8,1087
2008,9,7,9,1067
2008,9,7,10,1046
2008,9,7,11,1026
2008,9,7,12,1017
2008,9,7,13,1048
2008,9,7,14,1076
2008,9,7,15,1118
2008,9,7,16,1170
2008,9,7,17,1243
2008,9,7,18,1322
2008,9,7,19,1392
2008,9,7,20,1423
2008,9,7,21,1423
2008,9,7,22,1421
2008,9,7,23,1390
2008,9,8,0,1324
2008,9,8,1,1260
2008,9,8,2,1205
2008,9,8,3,1148
2008,9,8,4,1084
2008,9,8,5,1055
2008,9,8,6,1052
2008,9,8,7,1075
2008,9,8,8,1072
2008,9,8,9,1085
2008,9,8,10,1066
2008,9,8,11,1041
2008,9,8,12,1033
2008,9,8,13,1032
2008,9,8,14,1050
2008,9,8,15,1071
2008,9,8,16,1092
2008,9,8,17,1148
2008,9,8,18,1249
2008,9,8,19,1336
2008,9,8,20,1401
2008,9,8,21,1448
2008,9,8,22,1458
2008,9,8,23,1430
2008,9,9,0,1417
2008,9,9,1,1327
2008,9,9,2,1249
2008,9,9,3,1167
2008,9,9,4,1090
2008,9,9,5,1030
2008,9,9,6,1007
2008,9,9,7,1009
2008,9,9,8,1044
2008,9,9,9,1070
2008,9,9,10,1093
2008,9,9,11,1086
2008,9,9,12,1068
2008,9,9,13,1058
2008,9,9,14,1028
2008,9,9,15,1032
2008,9,9,16,1053
2008,9,9,17,1064
2008,9,9,18,1145
2008,9,9,19,1254
2008,9,9,20,1344
2008,9,9,21,1423
2008,9,9,22,1487
2008,9,9,23,1508
2008,9,10,0,1479
2008,9,10,1,1414
2008,9,10,2,1307
2008,9,10,3,1223
2008,9,10,4,1111
2008,9,10,5,1026
2008,9,10,6,990
2008,9,10,7,991
2008,9,10,8,1033
2008,9,10,9,1081
2008,9,10,10,1106
2008,9,10,11,1117
2008,9,10,12,1114
2008,9,10,13,1080
2008,9,10,14,1066
2008,9,10,15,1018
2008,9,10,16,1010
2008,9,10,17,1014
2008,9,10,18,1054
2008,9,10,19,1157
2008,9,10,20,1265
2008,9,10,21,1399
2008,9,10,22,1476
2008,9,10,23,1541
2008,9,11,0,1536
2008,9,11,1,1488
2008,9,11,2,1411
2008,9,11,3,1291
2008,9,11,4,1163
2008,9,11,5,1066
2008,9,11,6,997
2008,9,11,7,982
2008,9,11,8,1008
2008,9,11,9,1070
2008,9,11,10,1131
2008,9,11,11,1152
2008,9,11,12,1154
2008,9,11,13,1138
2008,9,11,14,1074
2008,9,11,15,1025
2008,9,11,16,988
2008,9,11,17,968
2008,9,11,18,1000
2008,9,11,19,1074
2008,9,11,20,1199
2008,9,11,21,1333
2008,9,11,22,1455
2008,9,11,23,1536
2008,9,12,0,1556
2008,9,12,1,1547
2008,9,12,2,1480
2008,9,12,3,1349
2008,9,12,4,1218
2008,9,12,5,1107
2008,9,12,6,1011
2008,9,12,7,977
2008,9,12,8,1014
2008,9,12,9,1076
2008,9,12,10,1137
2008,9,12,11,1191
2008,9,12,12,1217
2008,9,12,13,1188
2008,9,12,14,1137
2008,9,12,15,1075
2008,9,12,16,1007
2008,9,12,17,954
2008,9,12,18,943
2008,9,12,19,986
2008,9,12,20,1095
2008,9,12,21,1234
2008,9,12,22,1381
2008,9,12,23,1508
2008,9,13,0,1567
2008,9,13,1,1595
2008,9,13,2,1535
2008,9,13,3,1408
2008,9,13,4,1249
2008,9,13,5,1105
2008,9,13,6,1000
2008,9,13,7,941
2008,9,13,8,980
2008,9,13,9,1047
2008,9,13,10,1147
2008,9,13,11,1240
2008,9,13,12,1301
2008,9,13,13,1314
2008,9,13,14,1264
2008,9,13,15,1191
2008,9,13,16,1100
2008,9,13,17,968
2008,9,13,18,929
2008,9,13,19,943
2008,9,13,20,994
2008,9,13,21,1105
2008,9,13,22,1262
2008,9,13,23,1426
2008,9,14,0,1523
2008,9,14,1,1554
2008,9,14,2,1546
2008,9,14,3,1440
2008,9,14,4,1294
2008,9,14,5,1149
2008,9,14,6,1021
2008,9,14,7,943
2008,9,14,8,917
2008,9,14,9,985
2008,9,14,10,1085
2008,9,14,11,1217
2008,9,14,12,1327
2008,9,14,13,1373
2008,9,14,14,1374
2008,9,14,15,1321
2008,9,14,16,1216
2008,9,14,17,1081
2008,9,14,18,995
2008,9,14,19,936
2008,9,14,20,938
2008,9,14,21,1044
2008,9,14,22,1183
2008,9,14,23,1336
2008,9,15,0,1471
2008,9,15,1,1535
2008,9,15,2,1538
2008,9,15,3,1480
2008,9,15,4,1335
2008,9,15,5,1179
2008,9,15,6,1029
2008,9,15,7,935
2008,9,15,8,898
2008,9,15,9,938
2008,9,15,10,1057
2008,9,15,11,1207
2008,9,15,12,1344
2008,9,15,13,1427
2008,9,15,14,1471
2008,9,15,15,1435
2008,9,15,16,1352
2008,9,15,17,1212
2008,9,15,18,1076
2008,9,15,19,961
2008,9,15,20,934
2008,9,15,21,979
2008,9,15,22,1075
2008,9,15,23,1233
2008,9,16,0,1378
2008,9,16,1,1466
2008,9,16,2,1514
2008,9,16,3,1496
2008,9,16,4,1387
2008,9,16,5,1238
2008,9,16,6,1077
2008,9,16,7,959
2008,9,16,8,882
2008,9,16,9,907
2008,9,16,10,1022
2008,9,16,11,1138
2008,9,16,12,1301
2008,9,16,13,1447
2008,9,16,14,1533
2008,9,16,15,1542
2008,9,16,16,1466
2008,9,16,17,1353
2008,9,16,18,1215
2008,9,16,19,1086
2008,9,16,20,971
2008,9,16,21,961
2008,9,16,22,1000
2008,9,16,23,1121
2008,9,17,0,1262
2008,9,17,1,1378
2008,9,17,2,1454
2008,9,17,3,1457
2008,9,17,4,1380
2008,9,17,5,1269
2008,9,17,6,1116
2008,9,17,7,968
2008,9,17,8,884
2008,9,17,9,861
2008,9,17,10,909
2008,9,17,11,1053
2008,9,17,12,1234
2008,9,17,13,1406
2008,9,17,14,1557
2008,9,17,15,1623
2008,9,17,16,1611
2008,9,17,17,1526
2008,9,17,18,1399
2008,9,17,19,1264
2008,9,17,20,1111
2008,9,17,21,1037
2008,9,17,22,1016
2008,9,17,23,1063
2008,9,18,0,1167
2008,9,18,1,1276
2008,9,18,2,1372
2008,9,18,3,1419
2008,9,18,4,1391
2008,9,18,5,1306
2008,9,18,6,1175
2008,9,18,7,1038
2008,9,18,8,925
2008,9,18,9,871
2008,9,18,10,872
2008,9,18,11,956
2008,9,18,12,1097
2008,9,18,13,1288
2008,9,18,14,1466
2008,9,18,15,1604
2008,9,18,16,1650
2008,9,18,17,1617
2008,9,18,18,1539
2008,9,18,19,1407
2008,9,18,20,1252
2008,9,18,21,1138
2008,9,18,22,1061
2008,9,18,23,1049
2008,9,19,0,1093
2008,9,19,1,1166
2008,9,19,2,1254
2008,9,19,3,1330
2008,9,19,4,1339
2008,9,19,5,1291
2008,9,19,6,1196
2008,9,19,7,1071
2008,9,19,8,966
2008,9,19,9,886
2008,9,19,10,870
2008,9,19,11,912
2008,9,19,12,1007
2008,9,19,13,1157
2008,9,19,14,1337
2008,9,19,15,1501
2008,9,19,16,1610
2008,9,19,17,1639
2008,9,19,18,1610
2008,9,19,19,1530
2008,9,19,20,1416
2008,9,19,21,1271
2008,9,19,22,1170
2008,9,19,23,1120
2008,9,20,0,1099
2008,9,20,1,1108
2008,9,20,2,1148
2008,9,20,3,1212
2008,9,20,4,1251
2008,9,20,5,1247
2008,9,20,6,1205
2008,9,20,7,1105
2008,9,20,8,1031
2008,9,20,9,952
2008,9,20,10,899
2008,9,20,11,906
2008,9,20,12,960
2008,9,20,13,1077
2008,9,20,14,1220
2008,9,20,15,1387
2008,9,20,16,1521
2008,9,20,17,1598
2008,9,20,18,1645
2008,9,20,19,1622
2008,9,20,20,1539
2008,9,20,21,1422
2008,9,20,22,1314
2008,9,20,23,1198
2008,9,21,0,1148
2008,9,21,1,1100
2008,9,21,2,1115
2008,9,21,3,1121
2008,9,21,4,1154
2008,9,21,5,1186
2008,9,21,6,1158
2008,9,21,7,1136
2008,9,21,8,1072
2008,9,21,9,1011
2008,9,21,10,958
2008,9,21,11,923
2008,9,21,12,925
2008,9,21,13,992
2008,9,21,14,1085
2008,9,21,15,1223
2008,9,21,16,1361
2008,9,21,17,1473
2008,9,21,18,1565
2008,9,21,19,1617
2008,9,21,20,1609
2008,9,21,21,1539
2008,9,21,22,1443
2008,9,21,23,1346
2008,9,22,0,1248
2008,9,22,1,1131
2008,9,22,2,1084
2008,9,22,3,1058
2008,9,22,4,1065
2008,9,22,5,1079
2008,9,22,6,1134
2008,9,22,7,1150
2008,9,22,8,1125
2008,9,22,9,1101
2008,9,22,10,1058
2008,9,22,11,1038
2008,9,22,12,1003
2008,9,22,13,986
2008,9,22,14,1014
2008,9,22,15,1086
2008,9,22,16,1195
2008,9,22,17,1320
2008,9,22,18,1438
2008,9,22,19,1537
2008,9,22,20,1599
2008,9,22,21,1615
2008,9,22,22,1600
2008,9,22,23,1522
2008,9,23,0,1438
2008,9,23,1,1306
2008,9,23,2,1200
2008,9,23,3,1085
2008,9,23,4,1033
2008,9,23,5,1025
2008,9,23,6,1062
2008,9,23,7,1104
2008,9,23,8,1146
2008,9,23,9,1168
2008,9,23,10,1144
2008,9,23,11,1132
2008,9,23,12,1099
2008,9,23,13,1053
2008,9,23,14,1027
2008,9,23,15,1014
2008,9,23,16,1071
2008,9,23,17,1158
2008,9,23,18,1277
2008,9,23,19,1410
2008,9,23,20,1528
2008,9,23,21,1594
2008,9,23,22,1634
2008,9,23,23,1600
2008,9,24,0,1508
2008,9,24,1,1420
2008,9,24,2,1302
2008,9,24,3,1190
2008,9,24,4,1062
2008,9,24,5,1010
2008,9,24,6,1001
2008,9,24,7,1051
2008,9,24,8,1127
2008,9,24,9,1176
2008,9,24,10,1195
2008,9,24,11,1207
2008,9,24,12,1178
2008,9,24,13,1146
2008,9,24,14,1096
2008,9,24,15,1039
2008,9,24,16,1027
2008,9,24,17,1064
2008,9,24,18,1155
2008,9,24,19,1288
