2008,3,26,19,1956
2008,3,26,20,2241
2008,3,26,21,2859
2008,3,26,22,3641
2008,3,26,23,4268
2008,3,27,0,4627
2008,3,27,1,4658
2008,3,27,2,4570
2008,3,27,3,4292
2008,3,27,4,3910
2008,3,27,5,3481
2008,3,27,6,3148
2008,3,27,7,3061
2008,3,27,8,3314
2008,3,27,9,3865
2008,3,27,10,4538
2008,3,27,11,5091
2008,3,27,12,5382
2008,3,27,13,5353
2008,3,27,14,5043
2008,3,27,15,4531
2008,3,27,16,3912
2008,3,27,17,3209
2008,3,27,18,2581
2008,3,27,19,2168
2008,3,27,20,2036
2008,3,27,21,2357
2008,3,27,22,3055
2008,3,27,23,3628
2008,3,28,0,4058
2008,3,28,1,4257
2008,3,28,2,4360
2008,3,28,3,4255
2008,3,28,4,4017
2008,3,28,5,3690
2008,3,28,6,3390
2008,3,28,7,3218
2008,3,28,8,3293
2008,3,28,9,3623
2008,3,28,10,4111
2008,3,28,11,4593
2008,3,28,12,4943
2008,3,28,13,5075
2008,3,28,14,4987
2008,3,28,15,4693
2008,3,28,16,4246
2008,3,28,17,3648
2008,3,28,18,3052
2008,3,28,19,2516
2008,3,28,20,2199
2008,3,28,21,2244
2008,3,28,22,2721
2008,3,28,23,3149
2008,3,29,0,3531
2008,3,29,1,3775
2008,3,29,2,4027
2008,3,29,3,4116
2008,3,29,4,4072
2008,3,29,5,3901
2008,3,29,6,3677
2008,3,29,7,3479
2008,3,29,8,3394
2008,3,29,9,3514
2008,3,29,10,3810
2008,3,29,11,4183
2008,3,29,12,4501
2008,3,29,13,4711
2008,3,29,14,4785
2008,3,29,15,4681
2008,3,29,16,4419
2008,3,29,17,4033
2008,3,29,18,3540
2008,3,29,19,3033
2008,3,29,20,2561
2008,3,29,21,2367
2008,3,29,22,2498
2008,3,29,23,2706
2008,3,30,0,2974
2008,3,30,1,3268
2008,3,30,2,3564
2008,3,30,3,3809
2008,3,30,4,3944
2008,3,30,5,3972
2008,3,30,6,3909
2008,3,30,7,3761
2008,3,30,8,3609
2008,3,30,9,3539
2008,3,30,10,3624
2008,3,30,11,3792
2008,3,30,12,4038
2008,3,30,13,4273
2008,3,30,14,4454
2008,3,30,15,4548
2008,3,30,16,4543
2008,3,30,17,4376
2008,3,30,18,4060
2008,3,30,19,3609
2008,3,30,20,3124
2008,3,30,21,2744
2008,3,30,22,2527
2008,3,30,23,2495
2008,3,31,0,2584
2008,3,31,1,2779
2008,3,31,2,3073
2008,3,31,3,3430
2008,3,31,4,3770
2008,3,31,5,3999
2008,3,31,6,4108
2008,3,31,7,4046
2008,3,31,8,3869
2008,3,31,9,3688
2008,3,31,10,3565
2008,3,31,11,3535
2008,3,31,12,3618
2008,3,31,13,3774
2008,3,31,14,3993
2008,3,31,15,4211
2008,3,31,16,4413
2008,3,31,17,4526
2008,3,31,18,4453
2008,3,31,19,4165
2008,3,31,20,3696
2008,3,31,21,3216
2008,3,31,22,2779
2008,3,31,23,2464
2008,4,1,0,2318
2008,4,1,1,2372
2008,4,1,2,2614
2008,4,1,3,3001
2008,4,1,4,3476
2008,4,1,5,3925
2008,4,1,6,4234
2008,4,1,7,4342
2008,4,1,8,4247
2008,4,1,9,4026
2008,4,1,10,3757
2008,4,1,11,3515
2008,4,1,12,3345
2008,4,1,13,3332
2008,4,1,14,3505
2008,4,1,15,3810
2008,4,1,16,4188
2008,4,1,17,4532
2008,4,1,18,4728
2008,4,1,19,4678
2008,4,1,20,4366
2008,4,1,21,3910
2008,4,1,22,3339
2008,4,1,23,2797
2008,4,2,0,2375
2008,4,2,1,2187
2008,4,2,2,2292
2008,4,2,3,2675
2008,4,2,4,3246
2008,4,2,5,3856
2008,4,2,6,4360
2008,4,2,7,4683
2008,4,2,8,4765
2008,4,2,9,4560
2008,4,2,10,4172
2008,4,2,11,3692
2008,4,2,12,3248
2008,4,2,13,2971
2008,4,2,14,2964
2008,4,2,15,3224
2008,4,2,16,3724
2008,4,2,17,4253
2008,4,2,18,4701
2008,4,2,19,4906
2008,4,2,20,4832
2008,4,2,21,4494
2008,4,2,22,3925
2008,4,2,23,3238
2008,4,3,0,2565
2008,4,3,1,2053
2008,4,3,2,1879
2008,4,3,3,2138
2008,4,3,4,2665
2008,4,3,5,3430
2008,4,3,6,4148
2008,4,3,7,4732
2008,4,3,8,4973
2008,4,3,9,4923
2008,4,3,10,4506
2008,4,3,11,3892
2008,4,3,12,3281
2008,4,3,13,2729
2008,4,3,14,2438
2008,4,3,15,2534
2008,4,3,16,2989
2008,4,3,17,3712
2008,4,3,18,4423
2008,4,3,19,4929
2008,4,3,20,5137
2008,4,3,21,5020
2008,4,3,22,4553
2008,4,3,23,3816
2008,4,4,0,2990
2008,4,4,1,2251
2008,4,4,2,1787
2008,4,4,3,1798
2008,4,4,4,2267
2008,4,4,5,3059
2008,4,4,6,3956
2008,4,4,7,4746
2008,4,4,8,5257
2008,4,4,9,5377
2008,4,4,10,5084
2008,4,4,11,4456
2008,4,4,12,3591
2008,4,4,13,2761
2008,4,4,14,2152
2008,4,4,15,1988
2008,4,4,16,2300
2008,4,4,17,3019
2008,4,4,18,3881
2008,4,4,19,4657
2008,4,4,20,5198
2008,4,4,21,5407
2008,4,4,22,5177
2008,4,4,23,4542
2008,4,5,0,3675
2008,4,5,1,2753
2008,4,5,2,2009
2008,4,5,3,1728
2008,4,5,4,1988
2008,4,5,5,2711
2008,4,5,6,3669
2008,4,5,7,4614
2008,4,5,8,5363
2008,4,5,9,5743
2008,4,5,10,5682
2008,4,5,11,5110
2008,4,5,12,4191
2008,4,5,13,3140
2008,4,5,14,2228
2008,4,5,15,1668
2008,4,5,16,1671
2008,4,5,17,2214
2008,4,5,18,3100
2008,4,5,19,4074
2008,4,5,20,4913
2008,4,5,21,5452
2008,4,5,22,5556
2008,4,5,23,5188
2008,4,6,0,4432
2008,4,6,1,3473
2008,4,6,2,2561
2008,4,6,3,1956
2008,4,6,4,1850
2008,4,6,5,2360
2008,4,6,6,3310
2008,4,6,7,4383
2008,4,6,8,5310
2008,4,6,9,5929
2008,4,6,10,6111
2008,4,6,11,5763
2008,4,6,12,4927
2008,4,6,13,3800
2008,4,6,14,2614
2008,4,6,15,1680
2008,4,6,16,1249
2008,4,6,17,1443
2008,4,6,18,2182
2008,4,6,19,3232
2008,4,6,20,4273
2008,4,6,21,5119
2008,4,6,22,5560
2008,4,6,23,5521
2008,4,7,0,5001
2008,4,7,1,4145
2008,4,7,2,3226
2008,4,7,3,2407
2008,4,7,4,1952
2008,4,7,5,2065
2008,4,7,6,2770
2008,4,7,7,3823
2008,4,7,8,4930
2008,4,7,9,5774
2008,4,7,10,6213
2008,4,7,11,6125
2008,4,7,12,5515
2008,4,7,13,4473
2008,4,7,14,3264
2008,4,7,15,2101
2008,4,7,16,1253
2008,4,7,17,957
2008,4,7,18,1350
2008,4,7,19,2207
2008,4,7,20,3329
2008,4,7,21,4315
2008,4,7,22,5087
2008,4,7,23,5405
2008,4,8,0,5263
2008,4,8,1,4684
2008,4,8,2,3868
2008,4,8,3,3015
2008,4,8,4,2336
2008,4,8,5,2101
2008,4,8,6,2448
2008,4,8,7,3284
2008,4,8,8,4351
2008,4,8,9,5333
2008,4,8,10,6025
2008,4,8,11,6251
2008,4,8,12,5969
2008,4,8,13,5190
2008,4,8,14,4074
2008,4,8,15,2852
2008,4,8,16,1774
2008,4,8,17,1059
2008,4,8,18,950
2008,4,8,19,1448
2008,4,8,20,2416
2008,4,8,21,3474
2008,4,8,22,4435
2008,4,8,23,5056
2008,4,9,0,5248
2008,4,9,1,5023
2008,4,9,2,4461
2008,4,9,3,3729
2008,4,9,4,2985
2008,4,9,5,2487
2008,4,9,6,2435
2008,4,9,7,2907
2008,4,9,8,3806
2008,4,9,9,4814
2008,4,9,10,5641
2008,4,9,11,6136
2008,4,9,12,6173
2008,4,9,13,5759
2008,4,9,14,4944
2008,4,9,15,3884
2008,4,9,16,2749
2008,4,9,17,1786
2008,4,9,18,1197
2008,4,9,19,1236
2008,4,9,20,1837
2008,4,9,21,2776
2008,4,9,22,3740
2008,4,9,23,4509
2008,4,10,0,4953
2008,4,10,1,5051
2008,4,10,2,4833
2008,4,10,3,4353
2008,4,10,4,3742
2008,4,10,5,3123
2008,4,10,6,2711
2008,4,10,7,2772
2008,4,10,8,3307
2008,4,10,9,4137
2008,4,10,10,4996
2008,4,10,11,5616
2008,4,10,12,5908
2008,4,10,13,5830
2008,4,10,14,5420
2008,4,10,15,4647
2008,4,10,16,3659
2008,4,10,17,2621
2008,4,10,18,1748
2008,4,10,19,1318
2008,4,10,20,1447
2008,4,10,21,2036
2008,4,10,22,2826
2008,4,10,23,3595
2008,4,11,0,4198
2008,4,11,1,4569
2008,4,11,2,4686
2008,4,11,3,4553
2008,4,11,4,4167
2008,4,11,5,3663
2008,4,11,6,3179
2008,4,11,7,2930
2008,4,11,8,3057
2008,4,11,9,3551
2008,4,11,10,4263
2008,4,11,11,4913
2008,4,11,12,5382
2008,4,11,13,5595
2008,4,11,14,5509
2008,4,11,15,5117
2008,4,11,16,4434
2008,4,11,17,3588
2008,4,11,18,2698
2008,4,11,19,1902
2008,4,11,20,1501
2008,4,11,21,1653
2008,4,11,22,2265
2008,4,11,23,2922
2008,4,12,0,3493
2008,4,12,1,3994
2008,4,12,2,4362
2008,4,12,3,4544
2008,4,12,4,4513
2008,4,12,5,4209
2008,4,12,6,3789
2008,4,12,7,3410
2008,4,12,8,3221
2008,4,12,9,3319
2008,4,12,10,3736
2008,4,12,11,4252
2008,4,12,12,4727
2008,4,12,13,5071
2008,4,12,14,5252
2008,4,12,15,5256
2008,4,12,16,5019
2008,4,12,17,4501
2008,4,12,18,3759
2008,4,12,19,3012
2008,4,12,20,2409
2008,4,12,21,2143
2008,4,12,22,2212
2008,4,12,23,2527
2008,4,13,0,2981
2008,4,13,1,3498
2008,4,13,2,3985
2008,4,13,3,4392
2008,4,13,4,4632
2008,4,13,5,4668
2008,4,13,6,4486
2008,4,13,7,4140
2008,4,13,8,3788
2008,4,13,9,3590
2008,4,13,10,3607
2008,4,13,11,3796
2008,4,13,12,4099
2008,4,13,13,4457
2008,4,13,14,4791
2008,4,13,15,5035
2008,4,13,16,5124
2008,4,13,17,4975
2008,4,13,18,4568
2008,4,13,19,3921
2008,4,13,20,3237
2008,4,13,21,2668
2008,4,13,22,2340
2008,4,13,23,2295
2008,4,14,0,2465
2008,4,14,1,2810
2008,4,14,2,3293
2008,4,14,3,3804
2008,4,14,4,4314
2008,4,14,5,4647
2008,4,14,6,4735
2008,4,14,7,4584
2008,4,14,8,4219
2008,4,14,9,3828
2008,4,14,10,3503
2008,4,14,11,3382
2008,4,14,12,3450
2008,4,14,13,3661
2008,4,14,14,3988
2008,4,14,15,4367
2008,4,14,16,4738
2008,4,14,17,4990
2008,4,14,18,4964
2008,4,14,19,4670
2008,4,14,20,4070
2008,4,14,21,3423
2008,4,14,22,2871
2008,4,14,23,2467
2008,4,15,0,2316
2008,4,15,1,2446
2008,4,15,2,2799
2008,4,15,3,3349
2008,4,15,4,3955
2008,4,15,5,4486
2008,4,15,6,4893
2008,4,15,7,4978
2008,4,15,8,4809
2008,4,15,9,4394
2008,4,15,10,3898
2008,4,15,11,3429
2008,4,15,12,3159
2008,4,15,13,3089
2008,4,15,14,3285
2008,4,15,15,3705
2008,4,15,16,4249
2008,4,15,17,4769
2008,4,15,18,5036
2008,4,15,19,5039
2008,4,15,20,4777
2008,4,15,21,4283
2008,4,15,22,3686
2008,4,15,23,3032
2008,4,16,0,2517
2008,4,16,1,2305
2008,4,16,2,2448
2008,4,16,3,2930
2008,4,16,4,3642
2008,4,16,5,4331
2008,4,16,6,4870
2008,4,16,7,5237
2008,4,16,8,5254
2008,4,16,9,4999
2008,4,16,10,4457
2008,4,16,11,3764
2008,4,16,12,3161
2008,4,16,13,2758
2008,4,16,14,2687
2008,4,16,15,2974
2008,4,16,16,3524
2008,4,16,17,4166
2008,4,16,18,4697
2008,4,16,19,4991
2008,4,16,20,5021
2008,4,16,21,4781
2008,4,16,22,4240
2008,4,16,23,3495
2008,4,17,0,2680
2008,4,17,1,2107
2008,4,17,2,2017
2008,4,17,3,2321
2008,4,17,4,2969
2008,4,17,5,3719
2008,4,17,6,4377
2008,4,17,7,4868
2008,4,17,8,5105
2008,4,17,9,5023
2008,4,17,10,4640
2008,4,17,11,3926
2008,4,17,12,3065
2008,4,17,13,2355
2008,4,17,14,1949
2008,4,17,15,1984
2008,4,17,16,2437
2008,4,17,17,3150
2008,4,17,18,3875
2008,4,17,19,4437
2008,4,17,20,4723
2008,4,17,21,4735
2008,4,17,22,4477
2008,4,17,23,3878
2008,4,18,0,3043
2008,4,18,1,2310
2008,4,18,2,1906
2008,4,18,3,1879
2008,4,18,4,2344
2008,4,18,5,3122
2008,4,18,6,3948
2008,4,18,7,4620
2008,4,18,8,5018
2008,4,18,9,5099
2008,4,18,10,4887
2008,4,18,11,4286
2008,4,18,12,3432
2008,4,18,13,2499
2008,4,18,14,1796
2008,4,18,15,1496
2008,4,18,16,1707
2008,4,18,17,2335
2008,4,18,18,3204
2008,4,18,19,3878
2008,4,18,20,4434
2008,4,18,21,4690
2008,4,18,22,4688
2008,4,18,23,4311
2008,4,19,0,3574
2008,4,19,1,2820
2008,4,19,2,2189
2008,4,19,3,1875
2008,4,19,4,2081
2008,4,19,5,2696
2008,4,19,6,3571
2008,4,19,7,4397
2008,4,19,8,4973
2008,4,19,9,5228
2008,4,19,10,5124
2008,4,19,11,4694
2008,4,19,12,3913
2008,4,19,13,2956
2008,4,19,14,2047
2008,4,19,15,1420
2008,4,19,16,1311
2008,4,19,17,1742
2008,4,19,18,2605
2008,4,19,19,3424
2008,4,19,20,4168
2008,4,19,21,4650
2008,4,19,22,4871
2008,4,19,23,4683
2008,4,20,0,4110
2008,4,20,1,3428
2008,4,20,2,2715
2008,4,20,3,2197
2008,4,20,4,2139
2008,4,20,5,2488
2008,4,20,6,3268
2008,4,20,7,4176
2008,4,20,8,4934
2008,4,20,9,5363
2008,4,20,10,5396
2008,4,20,11,5074
2008,4,20,12,4414
2008,4,20,13,3499
2008,4,20,14,2529
2008,4,20,15,1713
2008,4,20,16,1254
2008,4,20,17,1350
2008,4,20,18,1930
2008,4,20,19,2815
2008,4,20,20,3753
2008,4,20,21,4463
2008,4,20,22,4842
2008,4,20,23,4846
2008,4,21,0,4465
2008,4,21,1,3891
2008,4,21,2,3239
2008,4,21,3,2620
2008,4,21,4,2305
2008,4,21,5,2388
2008,4,21,6,2970
2008,4,21,7,3826
2008,4,21,8,4650
2008,4,21,9,5231
2008,4,21,10,5493
2008,4,21,11,5324
2008,4,21,12,4782
2008,4,21,13,3956
2008,4,21,14,2994
2008,4,21,15,2087
2008,4,21,16,1400
2008,4,21,17,1145
2008,4,21,18,1462
2008,4,21,19,2293
2008,4,21,20,3224
2008,4,21,21,4069
2008,4,21,22,4645
2008,4,21,23,4850
2008,4,22,0,4683
2008,4,22,1,4269
2008,4,22,2,3660
2008,4,22,3,3039
2008,4,22,4,2593
2008,4,22,5,2444
2008,4,22,6,2780
2008,4,22,7,3499
2008,4,22,8,4350
2008,4,22,9,5066
2008,4,22,10,5440
2008,4,22,11,5433
2008,4,22,12,5058
2008,4,22,13,4398
2008,4,22,14,3518
2008,4,22,15,2594
2008,4,22,16,1705
2008,4,22,17,1198
2008,4,22,18,1261
2008,4,22,19,1791
2008,4,22,20,2620
2008,4,22,21,3579
2008,4,22,22,4318
2008,4,22,23,4718
2008,4,23,0,4734
2008,4,23,1,4499
2008,4,23,2,4037
2008,4,23,3,3482
2008,4,23,4,2964
2008,4,23,5,2658
2008,4,23,6,2784
2008,4,23,7,3306
2008,4,23,8,4055
2008,4,23,9,4808
2008,4,23,10,5323
2008,4,23,11,5515
2008,4,23,12,5334
2008,4,23,13,4835
2008,4,23,14,4069
2008,4,23,15,3176
2008,4,23,16,2297
2008,4,23,17,1658
2008,4,23,18,1464
2008,4,23,19,1681
2008,4,23,20,2382
2008,4,23,21,3193
2008,4,23,22,3974
2008,4,23,23,4480
2008,4,24,0,4696
2008,4,24,1,4644
2008,4,24,2,4354
2008,4,24,3,3886
2008,4,24,4,3395
2008,4,24,5,2992
2008,4,24,6,2906
2008,4,24,7,3215
2008,4,24,8,3817
2008,4,24,9,4498
2008,4,24,10,5067
2008,4,24,11,5390
2008,4,24,12,5392
2008,4,24,13,5084
2008,4,24,14,4509
2008,4,24,15,3713
2008,4,24,16,2812
2008,4,24,17,2051
2008,4,24,18,1632
2008,4,24,19,1712
2008,4,24,20,2126
2008,4,24,21,2796
2008,4,24,22,3545
2008,4,24,23,4106
2008,4,25,0,4421
2008,4,25,1,4535
2008,4,25,2,4424
2008,4,25,3,4139
2008,4,25,4,3702
2008,4,25,5,3273
2008,4,25,6,3022
2008,4,25,7,3097
2008,4,25,8,3507
2008,4,25,9,4127
2008,4,25,10,4722
2008,4,25,11,5137
2008,4,25,12,5260
2008,4,25,13,5129
2008,4,25,14,4715
2008,4,25,15,4164
2008,4,25,16,3479
2008,4,25,17,2757
2008,4,25,18,2172
2008,4,25,19,1931
2008,4,25,20,2054
2008,4,25,21,2550
2008,4,25,22,3175
2008,4,25,23,3735
2008,4,26,0,4143
2008,4,26,1,4379
2008,4,26,2,4442
2008,4,26,3,4319
2008,4,26,4,4054
2008,4,26,5,3692
2008,4,26,6,3362
2008,4,26,7,3262
2008,4,26,8,3466
2008,4,26,9,3884
2008,4,26,10,4427
2008,4,26,11,4889
2008,4,26,12,5121
2008,4,26,13,5196
2008,4,26,14,5014
2008,4,26,15,4659
2008,4,26,16,4144
2008,4,26,17,3507
2008,4,26,18,2917
2008,4,26,19,2470
2008,4,26,20,2300
2008,4,26,21,2534
2008,4,26,22,2953
2008,4,26,23,3438
2008,4,27,0,3941
2008,4,27,1,4271
2008,4,27,2,4498
2008,4,27,3,4554
2008,4,27,4,4451
2008,4,27,5,4234
2008,4,27,6,3954
2008,4,27,7,3760
2008,4,27,8,3732
2008,4,27,9,3922
2008,4,27,10,4291
2008,4,27,11,4662
2008,4,27,12,4950
2008,4,27,13,5107
2008,4,27,14,5103
2008,4,27,15,4954
2008,4,27,16,4630
2008,4,27,17,4122
2008,4,27,18,3510
2008,4,27,19,2932
2008,4,27,20,2582
2008,4,27,21,2518
2008,4,27,22,2725
2008,4,27,23,3090
2008,4,28,0,3506
2008,4,28,1,3877
2008,4,28,2,4190
2008,4,28,3,4392
2008,4,28,4,4508
2008,4,28,5,4451
2008,4,28,6,4226
2008,4,28,7,3967
2008,4,28,8,3718
2008,4,28,9,3661
2008,4,28,10,3808
2008,4,28,11,4057
2008,4,28,12,4343
2008,4,28,13,4576
2008,4,28,14,4712
2008,4,28,15,4750
2008,4,28,16,4665
2008,4,28,17,4409
2008,4,28,18,3968
2008,4,28,19,3367
2008,4,28,20,2842
2008,4,28,21,2528
2008,4,28,22,2529
2008,4,28,23,2720
2008,4,29,0,3042
2008,4,29,1,3384
2008,4,29,2,3784
2008,4,29,3,4155
2008,4,29,4,4459
2008,4,29,5,4574
2008,4,29,6,4497
2008,4,29,7,4253
2008,4,29,8,3918
2008,4,29,9,3653
2008,4,29,10,3563
2008,4,29,11,3619
2008,4,29,12,3803
2008,4,29,13,4043
2008,4,29,14,4275
2008,4,29,15,4471
2008,4,29,16,4605
2008,4,29,17,4584
2008,4,29,18,4358
2008,4,29,19,3927
2008,4,29,20,3453
2008,4,29,21,2958
2008,4,29,22,2674
2008,4,29,23,2550
2008,4,30,0,2632
2008,4,30,1,2911
2008,4,30,2,3349
2008,4,30,3,3832
2008,4,30,4,4281
2008,4,30,5,4615
2008,4,30,6,4765
2008,4,30,7,4642
2008,4,30,8,4300
2008,4,30,9,3895
2008,4,30,10,3540
2008,4,30,11,3325
2008,4,30,12,3268
2008,4,30,13,3393
2008,4,30,14,3658
2008,4,30,15,4021
2008,4,30,16,4376
2008,4,30,17,4633
2008,4,30,18,4672
2008,4,30,19,4455
2008,4,30,20,4015
2008,4,30,21,3500
2008,4,30,22,3011
2008,4,30,23,2614
2008,5,1,0,2378
2008,5,1,1,2534
2008,5,1,2,2910
2008,5,1,3,3447
2008,5,1,4,4059
2008,5,1,5,4593
2008,5,1,6,4931
2008,5,1,7,5001
2008,5,1,8,4783
2008,5,1,9,4337
2008,5,1,10,3802
2008,5,1,11,3282
2008,5,1,12,2929
2008,5,1,13,2815
2008,5,1,14,3001
2008,5,1,15,3418
2008,5,1,16,3952
2008,5,1,17,4439
2008,5,1,18,4785
2008,5,1,19,4837
2008,5,1,20,4638
2008,5,1,21,4176
2008,5,1,22,3557
2008,5,1,23,2980
2008,5,2,0,2535
2008,5,2,1,2337
2008,5,2,2,2533
2008,5,2,3,3082
2008,5,2,4,3824
2008,5,2,5,4570
2008,5,2,6,5178
2008,5,2,7,5490
2008,5,2,8,5446
2008,5,2,9,5054
2008,5,2,10,4391
2008,5,2,11,3606
2008,5,2,12,2892
2008,5,2,13,2448
2008,5,2,14,2385
2008,5,2,15,2706
2008,5,2,16,3293
2008,5,2,17,3979
2008,5,2,18,4581
2008,5,2,19,4961
2008,5,2,20,5054
2008,5,2,21,4820
2008,5,2,22,4300
2008,5,2,23,3604
2008,5,3,0,2900
2008,5,3,1,2414
2008,5,3,2,2324
2008,5,3,3,2672
2008,5,3,4,3380
2008,5,3,5,4233
2008,5,3,6,5006
2008,5,3,7,5514
2008,5,3,8,5715
2008,5,3,9,5489
2008,5,3,10,4885
2008,5,3,11,4008
2008,5,3,12,3024
2008,5,3,13,2206
2008,5,3,14,1784
2008,5,3,15,1855
2008,5,3,16,2366
2008,5,3,17,3128
2008,5,3,18,3935
2008,5,3,19,4623
2008,5,3,20,5046
2008,5,3,21,5144
2008,5,3,22,4845
2008,5,3,23,4211
2008,5,4,0,3367
2008,5,4,1,2685
2008,5,4,2,2311
2008,5,4,3,2373
2008,5,4,4,2894
2008,5,4,5,3765
2008,5,4,6,4717
2008,5,4,7,5502
2008,5,4,8,5967
2008,5,4,9,5990
2008,5,4,10,5537
2008,5,4,11,4684
2008,5,4,12,3617
2008,5,4,13,2548
2008,5,4,14,1719
2008,5,4,15,1336
2008,5,4,16,1540
2008,5,4,17,2270
2008,5,4,18,3268
2008,5,4,19,4199
2008,5,4,20,4928
2008,5,4,21,5312
2008,5,4,22,5326
2008,5,4,23,4940
2008,5,5,0,4266
2008,5,5,1,3466
2008,5,5,2,2766
2008,5,5,3,2458
2008,5,5,4,2693
2008,5,5,5,3423
2008,5,5,6,4429
2008,5,5,7,5382
2008,5,5,8,6052
2008,5,5,9,6350
2008,5,5,10,6205
2008,5,5,11,5593
2008,5,5,12,4576
2008,5,5,13,3327
2008,5,5,14,2136
2008,5,5,15,1286
2008,5,5,16,1041
2008,5,5,17,1463
2008,5,5,18,2373
2008,5,5,19,3389
2008,5,5,20,4340
2008,5,5,21,5028
2008,5,5,22,5389
2008,5,5,23,5324
2008,5,6,0,4826
2008,5,6,1,4049
2008,5,6,2,3205
2008,5,6,3,2584
2008,5,6,4,2429
2008,5,6,5,2810
2008,5,6,6,3664
2008,5,6,7,4689
2008,5,6,8,5589
2008,5,6,9,6171
2008,5,6,10,6333
2008,5,6,11,6007
2008,5,6,12,5211
2008,5,6,13,4057
2008,5,6,14,2773
2008,5,6,15,1609
2008,5,6,16,873
2008,5,6,17,709
2008,5,6,18,1260
2008,5,6,19,2218
2008,5,6,20,3339
2008,5,6,21,4301
2008,5,6,22,4970
2008,5,6,23,5258
2008,5,7,0,5128
2008,5,7,1,4606
2008,5,7,2,3828
2008,5,7,3,3041
2008,5,7,4,2513
2008,5,7,5,2506
2008,5,7,6,3020
2008,5,7,7,3947
2008,5,7,8,4934
2008,5,7,9,5729
2008,5,7,10,6197
2008,5,7,11,6231
2008,5,7,12,5800
2008,5,7,13,4916
2008,5,7,14,3715
2008,5,7,15,2413
2008,5,7,16,1344
2008,5,7,17,666
2008,5,7,18,693
2008,5,7,19,1457
2008,5,7,20,2451
2008,5,7,21,3494
2008,5,7,22,4355
2008,5,7,23,4931
2008,5,8,0,5129
2008,5,8,1,4914
2008,5,8,2,4389
2008,5,8,3,3677
2008,5,8,4,3020
2008,5,8,5,2620
2008,5,8,6,2661
2008,5,8,7,3225
2008,5,8,8,4128
2008,5,8,9,5059
2008,5,8,10,5778
2008,5,8,11,6110
2008,5,8,12,6026
2008,5,8,13,5521
2008,5,8,14,4626
2008,5,8,15,3510
2008,5,8,16,2310
2008,5,8,17,1332
2008,5,8,18,823
2008,5,8,19,994
2008,5,8,20,1717
2008,5,8,21,2702
2008,5,8,22,3644
2008,5,8,23,4407
2008,5,9,0,4849
2008,5,9,1,4997
2008,5,9,2,4837
2008,5,9,3,4376
2008,5,9,4,3753
2008,5,9,5,3144
2008,5,9,6,2811
2008,5,9,7,2921
2008,5,9,8,3509
2008,5,9,9,4343
2008,5,9,10,5157
2008,5,9,11,5723
2008,5,9,12,5968
2008,5,9,13,5830
2008,5,9,14,5329
2008,5,9,15,4513
2008,5,9,16,3488
2008,5,9,17,2428
2008,5,9,18,1590
2008,5,9,19,1236
2008,5,9,20,1426
2008,5,9,21,2116
2008,5,9,22,3018
2008,5,9,23,3831
2008,5,10,0,4439
2008,5,10,1,4828
2008,5,10,2,4980
2008,5,10,3,4837
2008,5,10,4,4427
2008,5,10,5,3814
2008,5,10,6,3259
2008,5,10,7,3012
2008,5,10,8,3194
2008,5,10,9,3717
2008,5,10,10,4380
2008,5,10,11,4992
2008,5,10,12,5430
2008,5,10,13,5641
2008,5,10,14,5542
2008,5,10,15,5073
2008,5,10,16,4315
2008,5,10,17,3357
2008,5,10,18,2426
2008,5,10,19,1752
2008,5,10,20,1567
2008,5,10,21,1813
2008,5,10,22,2503
2008,5,10,23,3208
2008,5,11,0,3816
2008,5,11,1,4388
2008,5,11,2,4764
2008,5,11,3,4918
2008,5,11,4,4817
2008,5,11,5,4418
2008,5,11,6,3881
2008,5,11,7,3403
2008,5,11,8,3150
2008,5,11,9,3250
2008,5,11,10,3653
2008,5,11,11,4195
2008,5,11,12,4699
2008,5,11,13,5057
2008,5,11,14,5213
2008,5,11,15,5158
2008,5,11,16,4862
2008,5,11,17,4257
2008,5,11,18,3483
2008,5,11,19,2718
2008,5,11,20,2170
2008,5,11,21,1959
2008,5,11,22,2160
2008,5,11,23,2657
2008,5,12,0,3248
2008,5,12,1,3890
2008,5,12,2,4395
2008,5,12,3,4817
2008,5,12,4,5029
2008,5,12,5,4934
2008,5,12,6,4567
2008,5,12,7,4134
2008,5,12,8,3702
2008,5,12,9,3427
2008,5,12,10,3407
2008,5,12,11,3685
2008,5,12,12,4115
2008,5,12,13,4583
2008,5,12,14,4937
2008,5,12,15,5178
2008,5,12,16,5210
2008,5,12,17,5005
2008,5,12,18,4565
2008,5,12,19,3930
2008,5,12,20,3257
2008,5,12,21,2749
2008,5,12,22,2528
2008,5,12,23,2631
2008,5,13,0,3009
2008,5,13,1,3543
2008,5,13,2,4121
2008,5,13,3,4632
2008,5,13,4,5017
2008,5,13,5,5187
2008,5,13,6,5089
2008,5,13,7,4750
2008,5,13,8,4240
2008,5,13,9,3706
2008,5,13,10,3346
2008,5,13,11,3229
2008,5,13,12,3349
2008,5,13,13,3658
2008,5,13,14,4051
2008,5,13,15,4436
2008,5,13,16,4725
2008,5,13,17,4842
2008,5,13,18,4716
2008,5,13,19,4319
2008,5,13,20,3758
2008,5,13,21,3143
2008,5,13,22,2680
2008,5,13,23,2458
2008,5,14,0,2553
2008,5,14,1,2909
2008,5,14,2,3435
2008,5,14,3,4027
2008,5,14,4,4597
2008,5,14,5,5029
2008,5,14,6,5211
2008,5,14,7,5061
2008,5,14,8,4651
2008,5,14,9,4084
