2008,4,8,20,1564
2008,4,8,21,1524
2008,4,8,22,1554
2008,4,8,23,1640
2008,4,9,0,1822
2008,4,9,1,1991
2008,4,9,2,2172
2008,4,9,3,2318
2008,4,9,4,2392
2008,4,9,5,2389
2008,4,9,6,2300
2008,4,9,7,2149
2008,4,9,8,1981
2008,4,9,9,1855
2008,4,9,10,1744
2008,4,9,11,1686
2008,4,9,12,1666
2008,4,9,13,1703
2008,4,9,14,1767
2008,4,9,15,1836
2008,4,9,16,1882
2008,4,9,17,1876
2008,4,9,18,1812
2008,4,9,19,1714
2008,4,9,20,1626
2008,4,9,21,1551
2008,4,9,22,1528
2008,4,9,23,1566
2008,4,10,0,1686
2008,4,10,1,1815
2008,4,10,2,1999
2008,4,10,3,2153
2008,4,10,4,2282
2008,4,10,5,2348
2008,4,10,6,2330
2008,4,10,7,2246
2008,4,10,8,2125
2008,4,10,9,1979
2008,4,10,10,1851
2008,4,10,11,1733
2008,4,10,12,1681
2008,4,10,13,1667
2008,4,10,14,1681
2008,4,10,15,1744
2008,4,10,16,1807
2008,4,10,17,1831
2008,4,10,18,1822
2008,4,10,19,1778
2008,4,10,20,1703
2008,4,10,21,1635
2008,4,10,22,1587
2008,4,10,23,1583
2008,4,11,0,1640
2008,4,11,1,1723
2008,4,11,2,1850
2008,4,11,3,2019
2008,4,11,4,2162
2008,4,11,5,2275
2008,4,11,6,2314
2008,4,11,7,2283
2008,4,11,8,2216
2008,4,11,9,2108
2008,4,11,10,1976
2008,4,11,11,1847
2008,4,11,12,1740
2008,4,11,13,1670
2008,4,11,14,1641
2008,4,11,15,1664
2008,4,11,16,1724
2008,4,11,17,1784
2008,4,11,18,1809
2008,4,11,19,1788
2008,4,11,20,1758
2008,4,11,21,1710
2008,4,11,22,1655
2008,4,11,23,1626
2008,4,12,0,1621
2008,4,12,1,1652
2008,4,12,2,1724
2008,4,12,3,1843
2008,4,12,4,1978
2008,4,12,5,2120
2008,4,12,6,2214
2008,4,12,7,2262
2008,4,12,8,2256
2008,4,12,9,2189
2008,4,12,10,2077
2008,4,12,11,1967
2008,4,12,12,1851
2008,4,12,13,1743
2008,4,12,14,1671
2008,4,12,15,1643
2008,4,12,16,1656
2008,4,12,17,1703
2008,4,12,18,1753
2008,4,12,19,1787
2008,4,12,20,1798
2008,4,12,21,1779
2008,4,12,22,1747
2008,4,12,23,1715
2008,4,13,0,1681
2008,4,13,1,1655
2008,4,13,2,1663
2008,4,13,3,1729
2008,4,13,4,1839
2008,4,13,5,1963
2008,4,13,6,2084
2008,4,13,7,2172
2008,4,13,8,2223
2008,4,13,9,2225
2008,4,13,10,2177
2008,4,13,11,2076
2008,4,13,12,1957
2008,4,13,13,1828
2008,4,13,14,1720
2008,4,13,15,1647
2008,4,13,16,1626
2008,4,13,17,1647
2008,4,13,18,1699
2008,4,13,19,1767
2008,4,13,20,1827
2008,4,13,21,1859
2008,4,13,22,1863
2008,4,13,23,1851
2008,4,14,0,1811
2008,4,14,1,1776
2008,4,14,2,1744
2008,4,14,3,1737
2008,4,14,4,1773
2008,4,14,5,1851
2008,4,14,6,1963
2008,4,14,7,2073
2008,4,14,8,2157
2008,4,14,9,2214
2008,4,14,10,2220
2008,4,14,11,2167
2008,4,14,12,2075
2008,4,14,13,1958
2008,4,14,14,1840
2008,4,14,15,1727
2008,4,14,16,1660
2008,4,14,17,1652
2008,4,14,18,1685
2008,4,14,19,1742
2008,4,14,20,1813
2008,4,14,21,1881
2008,4,14,22,1929
2008,4,14,23,1949
2008,4,15,0,1923
2008,4,15,1,1869
2008,4,15,2,1811
2008,4,15,3,1763
2008,4,15,4,1750
2008,4,15,5,1797
2008,4,15,6,1867
2008,4,15,7,1954
2008,4,15,8,2059
2008,4,15,9,2151
2008,4,15,10,2195
2008,4,15,11,2190
2008,4,15,12,2134
2008,4,15,13,2037
2008,4,15,14,1915
2008,4,15,15,1789
2008,4,15,16,1686
2008,4,15,17,1642
2008,4,15,18,1648
2008,4,15,19,1711
2008,4,15,20,1793
2008,4,15,21,1881
2008,4,15,22,1962
2008,4,15,23,2015
2008,4,16,0,2031
2008,4,16,1,1991
2008,4,16,2,1917
2008,4,16,3,1837
2008,4,16,4,1773
2008,4,16,5,1748
2008,4,16,6,1783
2008,4,16,7,1856
2008,4,16,8,1947
2008,4,16,9,2039
2008,4,16,10,2117
2008,4,16,11,2159
2008,4,16,12,2161
2008,4,16,13,2095
2008,4,16,14,1983
2008,4,16,15,1857
2008,4,16,16,1724
2008,4,16,17,1638
2008,4,16,18,1619
2008,4,16,19,1659
2008,4,16,20,1728
2008,4,16,21,1830
2008,4,16,22,1953
2008,4,16,23,2047
2008,4,17,0,2109
2008,4,17,1,2088
2008,4,17,2,2022
2008,4,17,3,1918
2008,4,17,4,1824
2008,4,17,5,1739
2008,4,17,6,1702
2008,4,17,7,1734
2008,4,17,8,1810
2008,4,17,9,1912
2008,4,17,10,2000
2008,4,17,11,2071
2008,4,17,12,2111
2008,4,17,13,2084
2008,4,17,14,2003
2008,4,17,15,1882
2008,4,17,16,1745
2008,4,17,17,1644
2008,4,17,18,1596
2008,4,17,19,1599
2008,4,17,20,1655
2008,4,17,21,1777
2008,4,17,22,1905
2008,4,17,23,2016
2008,4,18,0,2138
2008,4,18,1,2170
2008,4,18,2,2129
2008,4,18,3,2026
2008,4,18,4,1900
2008,4,18,5,1777
2008,4,18,6,1676
2008,4,18,7,1664
2008,4,18,8,1703
2008,4,18,9,1778
2008,4,18,10,1871
2008,4,18,11,1956
2008,4,18,12,2021
2008,4,18,13,2041
2008,4,18,14,1997
2008,4,18,15,1904
2008,4,18,16,1761
2008,4,18,17,1625
2008,4,18,18,1547
2008,4,18,19,1533
2008,4,18,20,1583
2008,4,18,21,1708
2008,4,18,22,1869
2008,4,18,23,2000
2008,4,19,0,2141
2008,4,19,1,2209
2008,4,19,2,2217
2008,4,19,3,2146
2008,4,19,4,2018
2008,4,19,5,1881
2008,4,19,6,1748
2008,4,19,7,1668
2008,4,19,8,1660
2008,4,19,9,1698
2008,4,19,10,1774
2008,4,19,11,1863
2008,4,19,12,1936
2008,4,19,13,1997
2008,4,19,14,2004
2008,4,19,15,1937
2008,4,19,16,1814
2008,4,19,17,1671
2008,4,19,18,1574
2008,4,19,19,1531
2008,4,19,20,1550
2008,4,19,21,1646
2008,4,19,22,1805
2008,4,19,23,1944
2008,4,20,0,2116
2008,4,20,1,2228
2008,4,20,2,2264
2008,4,20,3,2222
2008,4,20,4,2115
2008,4,20,5,1961
2008,4,20,6,1816
2008,4,20,7,1687
2008,4,20,8,1634
2008,4,20,9,1635
2008,4,20,10,1672
2008,4,20,11,1757
2008,4,20,12,1854
2008,4,20,13,1922
2008,4,20,14,1955
2008,4,20,15,1926
2008,4,20,16,1843
2008,4,20,17,1723
2008,4,20,18,1608
2008,4,20,19,1538
2008,4,20,20,1531
2008,4,20,21,1598
2008,4,20,22,1731
2008,4,20,23,1881
2008,4,21,0,2055
2008,4,21,1,2176
2008,4,21,2,2260
2008,4,21,3,2264
2008,4,21,4,2196
2008,4,21,5,2061
2008,4,21,6,1892
2008,4,21,7,1731
2008,4,21,8,1637
2008,4,21,9,1614
2008,4,21,10,1627
2008,4,21,11,1675
2008,4,21,12,1750
2008,4,21,13,1825
2008,4,21,14,1868
2008,4,21,15,1878
2008,4,21,16,1836
2008,4,21,17,1735
2008,4,21,18,1625
2008,4,21,19,1549
2008,4,21,20,1514
2008,4,21,21,1543
2008,4,21,22,1644
2008,4,21,23,1801
2008,4,22,0,1968
2008,4,22,1,2119
2008,4,22,2,2234
2008,4,22,3,2283
2008,4,22,4,2251
2008,4,22,5,2157
2008,4,22,6,2010
2008,4,22,7,1850
2008,4,22,8,1710
2008,4,22,9,1630
2008,4,22,10,1604
2008,4,22,11,1619
2008,4,22,12,1672
2008,4,22,13,1737
2008,4,22,14,1798
2008,4,22,15,1839
2008,4,22,16,1831
2008,4,22,17,1762
2008,4,22,18,1658
2008,4,22,19,1560
2008,4,22,20,1494
2008,4,22,21,1491
2008,4,22,22,1571
2008,4,22,23,1692
2008,4,23,0,1877
2008,4,23,1,2024
2008,4,23,2,2154
2008,4,23,3,2233
2008,4,23,4,2248
2008,4,23,5,2202
2008,4,23,6,2097
2008,4,23,7,1947
2008,4,23,8,1797
2008,4,23,9,1678
2008,4,23,10,1619
2008,4,23,11,1621
2008,4,23,12,1658
2008,4,23,13,1709
2008,4,23,14,1766
2008,4,23,15,1812
2008,4,23,16,1822
2008,4,23,17,1784
2008,4,23,18,1707
2008,4,23,19,1623
2008,4,23,20,1553
2008,4,23,21,1526
2008,4,23,22,1563
2008,4,23,23,1642
2008,4,24,0,1799
2008,4,24,1,1941
2008,4,24,2,2086
2008,4,24,3,2201
2008,4,24,4,2259
2008,4,24,5,2242
2008,4,24,6,2164
2008,4,24,7,2042
2008,4,24,8,1910
2008,4,24,9,1787
2008,4,24,10,1688
2008,4,24,11,1640
2008,4,24,12,1641
2008,4,24,13,1677
2008,4,24,14,1736
2008,4,24,15,1792
2008,4,24,16,1817
2008,4,24,17,1807
2008,4,24,18,1762
2008,4,24,19,1696
2008,4,24,20,1627
2008,4,24,21,1581
2008,4,24,22,1591
2008,4,24,23,1632
2008,4,25,0,1739
2008,4,25,1,1866
2008,4,25,2,2004
2008,4,25,3,2121
2008,4,25,4,2196
2008,4,25,5,2232
2008,4,25,6,2209
2008,4,25,7,2134
2008,4,25,8,2007
2008,4,25,9,1879
2008,4,25,10,1771
2008,4,25,11,1688
2008,4,25,12,1657
2008,4,25,13,1653
2008,4,25,14,1680
2008,4,25,15,1731
2008,4,25,16,1783
2008,4,25,17,1794
2008,4,25,18,1774
2008,4,25,19,1731
2008,4,25,20,1685
2008,4,25,21,1645
2008,4,25,22,1623
2008,4,25,23,1635
2008,4,26,0,1688
2008,4,26,1,1764
2008,4,26,2,1892
2008,4,26,3,2001
2008,4,26,4,2113
2008,4,26,5,2184
2008,4,26,6,2198
2008,4,26,7,2162
2008,4,26,8,2080
2008,4,26,9,1973
2008,4,26,10,1867
2008,4,26,11,1775
2008,4,26,12,1703
2008,4,26,13,1659
2008,4,26,14,1643
2008,4,26,15,1656
2008,4,26,16,1691
2008,4,26,17,1726
2008,4,26,18,1748
2008,4,26,19,1750
2008,4,26,20,1710
2008,4,26,21,1675
2008,4,26,22,1660
2008,4,26,23,1655
2008,4,27,0,1674
2008,4,27,1,1718
2008,4,27,2,1800
2008,4,27,3,1896
2008,4,27,4,1995
2008,4,27,5,2086
2008,4,27,6,2142
2008,4,27,7,2154
2008,4,27,8,2127
2008,4,27,9,2055
2008,4,27,10,1952
2008,4,27,11,1857
2008,4,27,12,1765
2008,4,27,13,1688
2008,4,27,14,1654
2008,4,27,15,1645
2008,4,27,16,1667
2008,4,27,17,1703
2008,4,27,18,1732
2008,4,27,19,1746
2008,4,27,20,1754
2008,4,27,21,1749
2008,4,27,22,1728
2008,4,27,23,1718
2008,4,28,0,1711
2008,4,28,1,1712
2008,4,28,2,1742
2008,4,28,3,1817
2008,4,28,4,1895
2008,4,28,5,2007
2008,4,28,6,2087
2008,4,28,7,2141
2008,4,28,8,2142
2008,4,28,9,2109
2008,4,28,10,2042
2008,4,28,11,1946
2008,4,28,12,1857
2008,4,28,13,1752
2008,4,28,14,1681
2008,4,28,15,1651
2008,4,28,16,1645
2008,4,28,17,1678
2008,4,28,18,1723
2008,4,28,19,1761
2008,4,28,20,1798
2008,4,28,21,1816
2008,4,28,22,1811
2008,4,28,23,1797
2008,4,29,0,1763
2008,4,29,1,1737
2008,4,29,2,1731
2008,4,29,3,1758
2008,4,29,4,1820
2008,4,29,5,1889
2008,4,29,6,1960
2008,4,29,7,2036
2008,4,29,8,2098
2008,4,29,9,2108
2008,4,29,10,2070
2008,4,29,11,2003
2008,4,29,12,1913
2008,4,29,13,1820
2008,4,29,14,1718
2008,4,29,15,1647
2008,4,29,16,1608
2008,4,29,17,1602
2008,4,29,18,1626
2008,4,29,19,1704
2008,4,29,20,1777
2008,4,29,21,1843
2008,4,29,22,1858
2008,4,29,23,1867
2008,4,30,0,1849
2008,4,30,1,1816
2008,4,30,2,1759
2008,4,30,3,1731
2008,4,30,4,1713
2008,4,30,5,1735
2008,4,30,6,1831
2008,4,30,7,1902
2008,4,30,8,1976
2008,4,30,9,2041
2008,4,30,10,2074
2008,4,30,11,2038
2008,4,30,12,1960
2008,4,30,13,1860
2008,4,30,14,1737
2008,4,30,15,1644
2008,4,30,16,1596
2008,4,30,17,1576
2008,4,30,18,1582
2008,4,30,19,1632
2008,4,30,20,1730
2008,4,30,21,1839
2008,4,30,22,1917
2008,4,30,23,1941
2008,5,1,0,1926
2008,5,1,1,1878
2008,5,1,2,1813
2008,5,1,3,1730
2008,5,1,4,1691
2008,5,1,5,1670
2008,5,1,6,1693
2008,5,1,7,1794
2008,5,1,8,1897
2008,5,1,9,1989
2008,5,1,10,2058
2008,5,1,11,2067
2008,5,1,12,2019
2008,5,1,13,1931
2008,5,1,14,1821
2008,5,1,15,1686
2008,5,1,16,1599
2008,5,1,17,1553
2008,5,1,18,1548
2008,5,1,19,1598
2008,5,1,20,1713
2008,5,1,21,1856
2008,5,1,22,1966
2008,5,1,23,2035
2008,5,2,0,2045
2008,5,2,1,2012
2008,5,2,2,1933
2008,5,2,3,1844
2008,5,2,4,1746
2008,5,2,5,1678
2008,5,2,6,1658
2008,5,2,7,1700
2008,5,2,8,1813
2008,5,2,9,1920
2008,5,2,10,2001
2008,5,2,11,2043
2008,5,2,12,2028
2008,5,2,13,1961
2008,5,2,14,1872
2008,5,2,15,1750
2008,5,2,16,1623
2008,5,2,17,1552
2008,5,2,18,1523
2008,5,2,19,1564
2008,5,2,20,1684
2008,5,2,21,1847
2008,5,2,22,2003
2008,5,2,23,2133
2008,5,3,0,2195
2008,5,3,1,2181
2008,5,3,2,2106
2008,5,3,3,1994
2008,5,3,4,1870
2008,5,3,5,1747
2008,5,3,6,1667
2008,5,3,7,1652
2008,5,3,8,1691
2008,5,3,9,1798
2008,5,3,10,1893
2008,5,3,11,1966
2008,5,3,12,1990
2008,5,3,13,1969
2008,5,3,14,1910
2008,5,3,15,1808
2008,5,3,16,1660
2008,5,3,17,1545
2008,5,3,18,1497
2008,5,3,19,1512
2008,5,3,20,1599
2008,5,3,21,1745
2008,5,3,22,1935
2008,5,3,23,2102
2008,5,4,0,2242
2008,5,4,1,2284
2008,5,4,2,2247
2008,5,4,3,2132
2008,5,4,4,1981
2008,5,4,5,1831
2008,5,4,6,1690
2008,5,4,7,1604
2008,5,4,8,1597
2008,5,4,9,1643
2008,5,4,10,1740
2008,5,4,11,1850
2008,5,4,12,1915
2008,5,4,13,1937
2008,5,4,14,1911
2008,5,4,15,1820
2008,5,4,16,1684
2008,5,4,17,1563
2008,5,4,18,1476
2008,5,4,19,1457
2008,5,4,20,1511
2008,5,4,21,1643
2008,5,4,22,1852
2008,5,4,23,2052
2008,5,5,0,2260
2008,5,5,1,2364
2008,5,5,2,2386
2008,5,5,3,2312
2008,5,5,4,2173
2008,5,5,5,2005
2008,5,5,6,1813
2008,5,5,7,1664
2008,5,5,8,1589
2008,5,5,9,1591
2008,5,5,10,1645
2008,5,5,11,1726
2008,5,5,12,1815
2008,5,5,13,1864
2008,5,5,14,1877
2008,5,5,15,1849
2008,5,5,16,1723
2008,5,5,17,1623
2008,5,5,18,1517
2008,5,5,19,1456
2008,5,5,20,1460
2008,5,5,21,1550
2008,5,5,22,1705
2008,5,5,23,1923
2008,5,6,0,2169
2008,5,6,1,2329
2008,5,6,2,2412
2008,5,6,3,2419
2008,5,6,4,2334
2008,5,6,5,2179
2008,5,6,6,1991
2008,5,6,7,1797
2008,5,6,8,1654
2008,5,6,9,1586
2008,5,6,10,1575
2008,5,6,11,1618
2008,5,6,12,1696
2008,5,6,13,1783
2008,5,6,14,1837
2008,5,6,15,1836
2008,5,6,16,1785
2008,5,6,17,1699
2008,5,6,18,1592
2008,5,6,19,1495
2008,5,6,20,1449
2008,5,6,21,1477
2008,5,6,22,1601
2008,5,6,23,1770
2008,5,7,0,2017
2008,5,7,1,2211
2008,5,7,2,2364
2008,5,7,3,2442
2008,5,7,4,2419
2008,5,7,5,2319
2008,5,7,6,2155
2008,5,7,7,1951
2008,5,7,8,1771
2008,5,7,9,1623
2008,5,7,10,1566
2008,5,7,11,1567
2008,5,7,12,1619
2008,5,7,13,1696
2008,5,7,14,1767
2008,5,7,15,1814
2008,5,7,16,1805
2008,5,7,17,1745
2008,5,7,18,1658
2008,5,7,19,1551
2008,5,7,20,1479
2008,5,7,21,1460
2008,5,7,22,1521
2008,5,7,23,1640
2008,5,8,0,1873
2008,5,8,1,2054
2008,5,8,2,2248
2008,5,8,3,2373
2008,5,8,4,2422
2008,5,8,5,2396
2008,5,8,6,2298
2008,5,8,7,2140
2008,5,8,8,1948
2008,5,8,9,1769
2008,5,8,10,1647
2008,5,8,11,1591
2008,5,8,12,1604
2008,5,8,13,1651
2008,5,8,14,1718
2008,5,8,15,1776
2008,5,8,16,1802
2008,5,8,17,1794
2008,5,8,18,1744
2008,5,8,19,1671
2008,5,8,20,1598
2008,5,8,21,1554
2008,5,8,22,1555
2008,5,8,23,1608
2008,5,9,0,1764
2008,5,9,1,1926
2008,5,9,2,2098
2008,5,9,3,2246
2008,5,9,4,2340
2008,5,9,5,2371
2008,5,9,6,2337
2008,5,9,7,2233
2008,5,9,8,2093
2008,5,9,9,1931
2008,5,9,10,1773
2008,5,9,11,1666
2008,5,9,12,1620
2008,5,9,13,1623
2008,5,9,14,1653
2008,5,9,15,1719
2008,5,9,16,1765
2008,5,9,17,1793
2008,5,9,18,1785
2008,5,9,19,1759
2008,5,9,20,1702
2008,5,9,21,1646
2008,5,9,22,1610
2008,5,9,23,1614
2008,5,10,0,1671
2008,5,10,1,1783
2008,5,10,2,1919
2008,5,10,3,2059
2008,5,10,4,2179
2008,5,10,5,2263
2008,5,10,6,2291
2008,5,10,7,2258
2008,5,10,8,2164
2008,5,10,9,2029
2008,5,10,10,1878
2008,5,10,11,1741
2008,5,10,12,1650
2008,5,10,13,1611
2008,5,10,14,1619
2008,5,10,15,1651
2008,5,10,16,1699
2008,5,10,17,1751
2008,5,10,18,1792
2008,5,10,19,1807
2008,5,10,20,1787
2008,5,10,21,1751
2008,5,10,22,1706
2008,5,10,23,1677
2008,5,11,0,1677
2008,5,11,1,1717
2008,5,11,2,1808
2008,5,11,3,1936
2008,5,11,4,2041
2008,5,11,5,2144
2008,5,11,6,2215
2008,5,11,7,2242
2008,5,11,8,2212
2008,5,11,9,2121
2008,5,11,10,1982
2008,5,11,11,1847
2008,5,11,12,1736
2008,5,11,13,1661
2008,5,11,14,1620
2008,5,11,15,1616
2008,5,11,16,1647
2008,5,11,17,1701
2008,5,11,18,1765
2008,5,11,19,1821
2008,5,11,20,1845
2008,5,11,21,1843
2008,5,11,22,1816
2008,5,11,23,1777
2008,5,12,0,1741
2008,5,12,1,1731
2008,5,12,2,1755
2008,5,12,3,1814
2008,5,12,4,1903
2008,5,12,5,2001
2008,5,12,6,2090
2008,5,12,7,2157
2008,5,12,8,2190
2008,5,12,9,2172
2008,5,12,10,2079
2008,5,12,11,1959
2008,5,12,12,1834
2008,5,12,13,1727
2008,5,12,14,1654
2008,5,12,15,1623
2008,5,12,16,1637
2008,5,12,17,1680
2008,5,12,18,1743
2008,5,12,19,1816
2008,5,12,20,1879
2008,5,12,21,1917
2008,5,12,22,1942
2008,5,12,23,1925
2008,5,13,0,1880
2008,5,13,1,1826
2008,5,13,2,1799
2008,5,13,3,1814
2008,5,13,4,1854
2008,5,13,5,1911
2008,5,13,6,1976
2008,5,13,7,2040
2008,5,13,8,2104
2008,5,13,9,2144
2008,5,13,10,2122
2008,5,13,11,2046
2008,5,13,12,1927
2008,5,13,13,1810
2008,5,13,14,1716
2008,5,13,15,1666
2008,5,13,16,1645
2008,5,13,17,1658
2008,5,13,18,1712
2008,5,13,19,1794
2008,5,13,20,1891
2008,5,13,21,1982
2008,5,13,22,2049
2008,5,13,23,2061
2008,5,14,0,2014
2008,5,14,1,1943
2008,5,14,2,1874
2008,5,14,3,1825
2008,5,14,4,1810
2008,5,14,5,1835
2008,5,14,6,1879
2008,5,14,7,1943
2008,5,14,8,2011
2008,5,14,9,2076
2008,5,14,10,2107
2008,5,14,11,2077
2008,5,14,12,2002
2008,5,14,13,1898
2008,5,14,14,1779
2008,5,14,15,1691
2008,5,14,16,1653
2008,5,14,17,1655
2008,5,14,18,1693
2008,5,14,19,1770
2008,5,14,20,1871
2008,5,14,21,1981
2008,5,14,22,2083
2008,5,14,23,2140
2008,5,15,0,2135
2008,5,15,1,2078
2008,5,15,2,1992
2008,5,15,3,1903
2008,5,15,4,1839
2008,5,15,5,1808
2008,5,15,6,1813
2008,5,15,7,1844
2008,5,15,8,1895
2008,5,15,9,1957
2008,5,15,10,2010
2008,5,15,11,2031
2008,5,15,12,1997
2008,5,15,13,1926
2008,5,15,14,1825
2008,5,15,15,1717
2008,5,15,16,1640
2008,5,15,17,1614
2008,5,15,18,1638
2008,5,15,19,1708
2008,5,15,20,1827
2008,5,15,21,1959
2008,5,15,22,2082
2008,5,15,23,2165
2008,5,16,0,2206
2008,5,16,1,2178
2008,5,16,2,2092
2008,5,16,3,1981
2008,5,16,4,1876
2008,5,16,5,1795
2008,5,16,6,1755
2008,5,16,7,1765
2008,5,16,8,1816
2008,5,16,9,1884
2008,5,16,10,1942
2008,5,16,11,1981
2008,5,16,12,1978
2008,5,16,13,1920
2008,5,16,14,1854
2008,5,16,15,1723
2008,5,16,16,1646
2008,5,16,17,1602
2008,5,16,18,1602
2008,5,16,19,1662
2008,5,16,20,1773
2008,5,16,21,1909
2008,5,16,22,2051
2008,5,16,23,2169
2008,5,17,0,2246
2008,5,17,1,2255
2008,5,17,2,2196
2008,5,17,3,2080
2008,5,17,4,1935
2008,5,17,5,1825
2008,5,17,6,1740
2008,5,17,7,1711
2008,5,17,8,1737
2008,5,17,9,1805
2008,5,17,10,1870
2008,5,17,11,1915
2008,5,17,12,1941
2008,5,17,13,1924
2008,5,17,14,1872
2008,5,17,15,1792
2008,5,17,16,1683
2008,5,17,17,1616
2008,5,17,18,1600
2008,5,17,19,1638
2008,5,17,20,1741
2008,5,17,21,1880
2008,5,17,22,2029
2008,5,17,23,2157
2008,5,18,0,2272
2008,5,18,1,2312
2008,5,18,2,2284
2008,5,18,3,2198
2008,5,18,4,2067
2008,5,18,5,1918
2008,5,18,6,1804
2008,5,18,7,1729
2008,5,18,8,1710
2008,5,18,9,1743
2008,5,18,10,1803
2008,5,18,11,1857
2008,5,18,12,1897
2008,5,18,13,1909
2008,5,18,14,1879
2008,5,18,15,1810
2008,5,18,16,1718
2008,5,18,17,1636
2008,5,18,18,1594
2008,5,18,19,1613
2008,5,18,20,1684
2008,5,18,21,1808
2008,5,18,22,1973
2008,5,18,23,2108
2008,5,19,0,2254
2008,5,19,1,2328
2008,5,19,2,2339
2008,5,19,3,2287
2008,5,19,4,2174
2008,5,19,5,2026
2008,5,19,6,1889
2008,5,19,7,1785
2008,5,19,8,1718
2008,5,19,9,1715
2008,5,19,10,1756
2008,5,19,11,1816
2008,5,19,12,1867
2008,5,19,13,1900
2008,5,19,14,1895
2008,5,19,15,1856
2008,5,19,16,1790
2008,5,19,17,1700
2008,5,19,18,1625
2008,5,19,19,1593
2008,5,19,20,1629
2008,5,19,21,1710
2008,5,19,22,1863
2008,5,19,23,2036
2008,5,20,0,2195
2008,5,20,1,2314
2008,5,20,2,2376
2008,5,20,3,2353
2008,5,20,4,2256
2008,5,20,5,2121
2008,5,20,6,1975
2008,5,20,7,1837
2008,5,20,8,1735
2008,5,20,9,1703
2008,5,20,10,1721
2008,5,20,11,1770
2008,5,20,12,1832
2008,5,20,13,1885
2008,5,20,14,1906
2008,5,20,15,1889
2008,5,20,16,1840
2008,5,20,17,1755
2008,5,20,18,1672
2008,5,20,19,1621
2008,5,20,20,1623
2008,5,20,21,1694
2008,5,20,22,1831
2008,5,20,23,1975
2008,5,21,0,2149
2008,5,21,1,2296
2008,5,21,2,2382
2008,5,21,3,2411
2008,5,21,4,2361
2008,5,21,5,2237
2008,5,21,6,2072
2008,5,21,7,1905
2008,5,21,8,1774
2008,5,21,9,1707
2008,5,21,10,1693
2008,5,21,11,1708
2008,5,21,12,1747
2008,5,21,13,1804
2008,5,21,14,1849
2008,5,21,15,1858
2008,5,21,16,1839
2008,5,21,17,1781
2008,5,21,18,1698
2008,5,21,19,1637
2008,5,21,20,1613
2008,5,21,21,1646
2008,5,21,22,1739
2008,5,21,23,1857
2008,5,22,0,2029
2008,5,22,1,2176
2008,5,22,2,2299
2008,5,22,3,2360
2008,5,22,4,2355
2008,5,22,5,2277
2008,5,22,6,2152
2008,5,22,7,1998
2008,5,22,8,1855
2008,5,22,9,1746
2008,5,22,10,1682
2008,5,22,11,1675
2008,5,22,12,1700
2008,5,22,13,1747
2008,5,22,14,1803
2008,5,22,15,1834
2008,5,22,16,1833
2008,5,22,17,1794
2008,5,22,18,1720
2008,5,22,19,1652
2008,5,22,20,1612
2008,5,22,21,1617
2008,5,22,22,1680
2008,5,22,23,1767
2008,5,23,0,1929
2008,5,23,1,2066
2008,5,23,2,2192
2008,5,23,3,2281
2008,5,23,4,2308
2008,5,23,5,2276
2008,5,23,6,2184
2008,5,23,7,2061
2008,5,23,8,1929
2008,5,23,9,1824
2008,5,23,10,1732
2008,5,23,11,1682
2008,5,23,12,1675
2008,5,23,13,1709
2008,5,23,14,1765
2008,5,23,15,1807
2008,5,23,16,1823
2008,5,23,17,1813
2008,5,23,18,1764
2008,5,23,19,1709
2008,5,23,20,1667
2008,5,23,21,1657
2008,5,23,22,1682
2008,5,23,23,1737
2008,5,24,0,1866
2008,5,24,1,1993
2008,5,24,2,2129
2008,5,24,3,2237
2008,5,24,4,2309
2008,5,24,5,2312
2008,5,24,6,2260
2008,5,24,7,2151
2008,5,24,8,2018
2008,5,24,9,1893
2008,5,24,10,1786
2008,5,24,11,1702
2008,5,24,12,1672
2008,5,24,13,1688
2008,5,24,14,1738
2008,5,24,15,1789
2008,5,24,16,1823
2008,5,24,17,1836
2008,5,24,18,1819
2008,5,24,19,1767
2008,5,24,20,1714
2008,5,24,21,1689
2008,5,24,22,1686
2008,5,24,23,1721
2008,5,25,0,1829
2008,5,25,1,1928
2008,5,25,2,2046
2008,5,25,3,2163
2008,5,25,4,2248
2008,5,25,5,2293
2008,5,25,6,2283
2008,5,25,7,2227
2008,5,25,8,2129
2008,5,25,9,2011
2008,5,25,10,1889
2008,5,25,11,1800
2008,5,25,12,1729
2008,5,25,13,1713
2008,5,25,14,1738
2008,5,25,15,1780
2008,5,25,16,1816
2008,5,25,17,1831
2008,5,25,18,1839
2008,5,25,19,1836
2008,5,25,20,1822
2008,5,25,21,1796
2008,5,25,22,1772
2008,5,25,23,1778
2008,5,26,0,1818
2008,5,26,1,1877
2008,5,26,2,1970
2008,5,26,3,2073
2008,5,26,4,2170
2008,5,26,5,2232
2008,5,26,6,2265
2008,5,26,7,2254
2008,5,26,8,2195
2008,5,26,9,2098
2008,5,26,10,1976
2008,5,26,11,1870
2008,5,26,12,1792
2008,5,26,13,1737
2008,5,26,14,1726
2008,5,26,15,1743
2008,5,26,16,1786
2008,5,26,17,1830
2008,5,26,18,1866
2008,5,26,19,1893
2008,5,26,20,1898
2008,5,26,21,1880
2008,5,26,22,1857
2008,5,26,23,1844
2008,5,27,0,1846
2008,5,27,1,1863
2008,5,27,2,1917
2008,5,27,3,1991
2008,5,27,4,2077
2008,5,27,5,2151
2008,5,27,6,2209
2008,5,27,7,2235
2008,5,27,8,2214
2008,5,27,9,2148
