2016,8,20,15,423
2016,8,20,16,279
2016,8,20,17,429
2016,8,20,18,879
2016,8,20,19,1526
2016,8,20,20,2157
2016,8,20,21,2640
2016,8,20,22,2858
2016,8,20,23,2815
2016,8,21,0,2495
2016,8,21,1,1993
2016,8,21,2,1486
2016,8,21,3,1129
2016,8,21,4,945
2016,8,21,5,997
2016,8,21,6,1285
2016,8,21,7,1779
2016,8,21,8,2315
2016,8,21,9,2757
2016,8,21,10,2909
2016,8,21,11,2809
2016,8,21,12,2472
2016,8,21,13,1944
2016,8,21,14,1330
2016,8,21,15,814
2016,8,21,16,531
2016,8,21,17,507
2016,8,21,18,765
2016,8,21,19,1253
2016,8,21,20,1875
2016,8,21,21,2461
2016,8,21,22,2841
2016,8,21,23,2924
2016,8,22,0,2765
2016,8,22,1,2389
2016,8,22,2,1847
2016,8,22,3,1370
2016,8,22,4,1002
2016,8,22,5,810
2016,8,22,6,885
2016,8,22,7,1182
2016,8,22,8,1699
2016,8,22,9,2199
2016,8,22,10,2553
2016,8,22,11,2716
2016,8,22,12,2572
2016,8,22,13,2238
2016,8,22,14,1761
2016,8,22,15,1215
2016,8,22,16,827
2016,8,22,17,680
2016,8,22,18,729
2016,8,22,19,1036
2016,8,22,20,1538
2016,8,22,21,2136
2016,8,22,22,2637
2016,8,22,23,2895
2016,8,23,0,2902
2016,8,23,1,2681
2016,8,23,2,2262
2016,8,23,3,1714
2016,8,23,4,1234
2016,8,23,5,878
2016,8,23,6,733
2016,8,23,7,805
2016,8,23,8,1103
2016,8,23,9,1577
2016,8,23,10,2026
2016,8,23,11,2365
2016,8,23,12,2459
2016,8,23,13,2331
2016,8,23,14,2042
2016,8,23,15,1629
2016,8,23,16,1235
2016,8,23,17,968
2016,8,23,18,881
2016,8,23,19,994
2016,8,23,20,1307
2016,8,23,21,1818
2016,8,23,22,2295
2016,8,23,23,2674
2016,8,24,0,2873
2016,8,24,1,2840
2016,8,24,2,2593
2016,8,24,3,2167
2016,8,24,4,1659
2016,8,24,5,1187
2016,8,24,6,844
2016,8,24,7,670
2016,8,24,8,735
2016,8,24,9,1004
2016,8,24,10,1398
2016,8,24,11,1789
2016,8,24,12,2114
2016,8,24,13,2195
2016,8,24,14,2142
2016,8,24,15,1933
2016,8,24,16,1614
2016,8,24,17,1318
2016,8,24,18,1147
2016,8,24,19,1089
2016,8,24,20,1267
2016,8,24,21,1585
2016,8,24,22,1973
2016,8,24,23,2405
2016,8,25,0,2725
2016,8,25,1,2843
2016,8,25,2,2805
2016,8,25,3,2550
2016,8,25,4,2133
2016,8,25,5,1653
2016,8,25,6,1206
2016,8,25,7,851
2016,8,25,8,661
2016,8,25,9,700
2016,8,25,10,878
2016,8,25,11,1249
2016,8,25,12,1666
2016,8,25,13,1946
2016,8,25,14,2129
2016,8,25,15,2140
2016,8,25,16,1981
2016,8,25,17,1779
2016,8,25,18,1528
2016,8,25,19,1385
2016,8,25,20,1392
2016,8,25,21,1547
2016,8,25,22,1785
2016,8,25,23,2113
2016,8,26,0,2464
2016,8,26,1,2728
2016,8,26,2,2893
2016,8,26,3,2850
2016,8,26,4,2620
2016,8,26,5,2219
2016,8,26,6,1743
2016,8,26,7,1310
2016,8,26,8,930
2016,8,26,9,695
2016,8,26,10,688
2016,8,26,11,841
2016,8,26,12,1163
2016,8,26,13,1554
2016,8,26,14,1896
2016,8,26,15,2125
2016,8,26,16,2207
2016,8,26,17,2154
2016,8,26,18,1994
2016,8,26,19,1782
2016,8,26,20,1648
2016,8,26,21,1608
2016,8,26,22,1695
2016,8,26,23,1913
2016,8,27,0,2165
2016,8,27,1,2514
2016,8,27,2,2805
2016,8,27,3,2943
2016,8,27,4,2910
2016,8,27,5,2703
2016,8,27,6,2342
2016,8,27,7,1863
2016,8,27,8,1385
2016,8,27,9,958
2016,8,27,10,695
2016,8,27,11,635
2016,8,27,12,771
2016,8,27,13,1082
2016,8,27,14,1504
2016,8,27,15,1851
2016,8,27,16,2130
2016,8,27,17,2294
2016,8,27,18,2266
2016,8,27,19,2139
2016,8,27,20,1913
2016,8,27,21,1734
2016,8,27,22,1621
2016,8,27,23,1645
2016,8,28,0,1794
2016,8,28,1,2054
2016,8,28,2,2392
2016,8,28,3,2721
2016,8,28,4,2915
2016,8,28,5,2906
2016,8,28,6,2696
2016,8,28,7,2329
2016,8,28,8,1827
2016,8,28,9,1335
2016,8,28,10,881
2016,8,28,11,569
2016,8,28,12,482
2016,8,28,13,629
2016,8,28,14,975
2016,8,28,15,1445
2016,8,28,16,1912
2016,8,28,17,2219
2016,8,28,18,2380
2016,8,28,19,2379
2016,8,28,20,2220
2016,8,28,21,1944
2016,8,28,22,1689
2016,8,28,23,1562
2016,8,29,0,1586
2016,8,29,1,1731
2016,8,29,2,2008
2016,8,29,3,2393
2016,8,29,4,2743
2016,8,29,5,2945
2016,8,29,6,2934
2016,8,29,7,2748
2016,8,29,8,2338
2016,8,29,9,1810
2016,8,29,10,1236
2016,8,29,11,774
2016,8,29,12,476
2016,8,29,13,390
2016,8,29,14,553
2016,8,29,15,1005
2016,8,29,16,1531
2016,8,29,17,2028
2016,8,29,18,2358
2016,8,29,19,2487
2016,8,29,20,2450
2016,8,29,21,2241
2016,8,29,22,1914
2016,8,29,23,1632
2016,8,30,0,1472
2016,8,30,1,1486
2016,8,30,2,1677
2016,8,30,3,2007
2016,8,30,4,2419
2016,8,30,5,2816
2016,8,30,6,3013
2016,8,30,7,3021
2016,8,30,8,2800
2016,8,30,9,2320
2016,8,30,10,1744
2016,8,30,11,1173
2016,8,30,12,706
2016,8,30,13,435
2016,8,30,14,419
2016,8,30,15,669
2016,8,30,16,1173
2016,8,30,17,1758
2016,8,30,18,2228
2016,8,30,19,2558
2016,8,30,20,2633
2016,8,30,21,2504
2016,8,30,22,2232
2016,8,30,23,1838
2016,8,31,0,1538
2016,8,31,1,1406
2016,8,31,2,1460
2016,8,31,3,1690
2016,8,31,4,2043
2016,8,31,5,2507
2016,8,31,6,2925
2016,8,31,7,3108
2016,8,31,8,3042
2016,8,31,9,2750
2016,8,31,10,2254
2016,8,31,11,1654
2016,8,31,12,1076
2016,8,31,13,690
2016,8,31,14,466
2016,8,31,15,531
2016,8,31,16,913
2016,8,31,17,1475
2016,8,31,18,2058
2016,8,31,19,2514
2016,8,31,20,2732
2016,8,31,21,2713
2016,8,31,22,2485
2016,8,31,23,2100
2016,9,1,0,1680
2016,9,1,1,1387
2016,9,1,2,1289
2016,9,1,3,1387
2016,9,1,4,1625
2016,9,1,5,2090
2016,9,1,6,2577
2016,9,1,7,2934
2016,9,1,8,3066
2016,9,1,9,2932
2016,9,1,10,2564
2016,9,1,11,2034
2016,9,1,12,1417
2016,9,1,13,903
2016,9,1,14,572
2016,9,1,15,463
2016,9,1,16,687
2016,9,1,17,1148
2016,9,1,18,1721
2016,9,1,19,2273
2016,9,1,20,2662
2016,9,1,21,2780
2016,9,1,22,2659
2016,9,1,23,2347
2016,9,2,0,1895
2016,9,2,1,1472
2016,9,2,2,1237
2016,9,2,3,1188
2016,9,2,4,1333
2016,9,2,5,1643
2016,9,2,6,2148
2016,9,2,7,2644
2016,9,2,8,2952
2016,9,2,9,2996
2016,9,2,10,2778
2016,9,2,11,2385
2016,9,2,12,1833
2016,9,2,13,1290
2016,9,2,14,861
2016,9,2,15,642
2016,9,2,16,654
2016,9,2,17,967
2016,9,2,18,1508
2016,9,2,19,2064
2016,9,2,20,2530
2016,9,2,21,2771
2016,9,2,22,2749
2016,9,2,23,2497
2016,9,3,0,2127
2016,9,3,1,1616
2016,9,3,2,1265
2016,9,3,3,1089
2016,9,3,4,1106
2016,9,3,5,1272
2016,9,3,6,1675
2016,9,3,7,2185
2016,9,3,8,2593
2016,9,3,9,2820
2016,9,3,10,2786
2016,9,3,11,2524
2016,9,3,12,2086
2016,9,3,13,1533
2016,9,3,14,1057
2016,9,3,15,776
2016,9,3,16,693
2016,9,3,17,837
2016,9,3,18,1240
2016,9,3,19,1785
2016,9,3,20,2298
2016,9,3,21,2662
2016,9,3,22,2768
2016,9,3,23,2643
2016,9,4,0,2325
2016,9,4,1,1846
2016,9,4,2,1413
2016,9,4,3,1131
2016,9,4,4,979
2016,9,4,5,1029
2016,9,4,6,1310
2016,9,4,7,1760
2016,9,4,8,2224
2016,9,4,9,2557
2016,9,4,10,2685
2016,9,4,11,2590
2016,9,4,12,2277
2016,9,4,13,1864
2016,9,4,14,1373
2016,9,4,15,1013
2016,9,4,16,836
2016,9,4,17,871
2016,9,4,18,1125
2016,9,4,19,1572
2016,9,4,20,2067
2016,9,4,21,2486
2016,9,4,22,2699
2016,9,4,23,2689
2016,9,5,0,2462
2016,9,5,1,2091
2016,9,5,2,1646
2016,9,5,3,1240
2016,9,5,4,981
2016,9,5,5,930
2016,9,5,6,1051
2016,9,5,7,1379
2016,9,5,8,1822
2016,9,5,9,2184
2016,9,5,10,2418
2016,9,5,11,2516
2016,9,5,12,2369
2016,9,5,13,2051
2016,9,5,14,1627
2016,9,5,15,1268
2016,9,5,16,1045
2016,9,5,17,978
2016,9,5,18,1128
2016,9,5,19,1443
2016,9,5,20,1889
2016,9,5,21,2307
2016,9,5,22,2592
2016,9,5,23,2700
2016,9,6,0,2598
2016,9,6,1,2316
2016,9,6,2,1929
2016,9,6,3,1473
2016,9,6,4,1164
2016,9,6,5,995
2016,9,6,6,955
2016,9,6,7,1171
2016,9,6,8,1504
2016,9,6,9,1862
2016,9,6,10,2190
2016,9,6,11,2370
2016,9,6,12,2370
2016,9,6,13,2205
2016,9,6,14,1911
2016,9,6,15,1569
2016,9,6,16,1323
2016,9,6,17,1202
2016,9,6,18,1236
2016,9,6,19,1439
2016,9,6,20,1758
2016,9,6,21,2146
2016,9,6,22,2459
2016,9,6,23,2634
2016,9,7,0,2640
2016,9,7,1,2479
2016,9,7,2,2165
2016,9,7,3,1748
2016,9,7,4,1363
2016,9,7,5,1086
2016,9,7,6,924
2016,9,7,7,979
2016,9,7,8,1161
2016,9,7,9,1458
2016,9,7,10,1787
2016,9,7,11,2062
2016,9,7,12,2169
2016,9,7,13,2139
2016,9,7,14,2008
2016,9,7,15,1789
2016,9,7,16,1527
2016,9,7,17,1371
2016,9,7,18,1349
2016,9,7,19,1439
2016,9,7,20,1662
2016,9,7,21,1971
2016,9,7,22,2267
2016,9,7,23,2513
2016,9,8,0,2586
2016,9,8,1,2531
2016,9,8,2,2353
2016,9,8,3,2049
2016,9,8,4,1655
2016,9,8,5,1312
2016,9,8,6,1053
2016,9,8,7,944
2016,9,8,8,1020
2016,9,8,9,1202
2016,9,8,10,1440
2016,9,8,11,1709
2016,9,8,12,1922
2016,9,8,13,1993
2016,9,8,14,2026
2016,9,8,15,1912
2016,9,8,16,1716
2016,9,8,17,1539
2016,9,8,18,1469
2016,9,8,19,1480
2016,9,8,20,1616
2016,9,8,21,1782
2016,9,8,22,2050
2016,9,8,23,2267
2016,9,9,0,2446
2016,9,9,1,2457
2016,9,9,2,2391
2016,9,9,3,2183
2016,9,9,4,1843
2016,9,9,5,1540
2016,9,9,6,1227
2016,9,9,7,984
2016,9,9,8,903
2016,9,9,9,975
2016,9,9,10,1121
2016,9,9,11,1333
2016,9,9,12,1552
2016,9,9,13,1738
2016,9,9,14,1855
2016,9,9,15,1895
2016,9,9,16,1820
2016,9,9,17,1721
2016,9,9,18,1566
2016,9,9,19,1518
2016,9,9,20,1556
2016,9,9,21,1684
2016,9,9,22,1843
2016,9,9,23,2045
2016,9,10,0,2257
2016,9,10,1,2417
2016,9,10,2,2423
2016,9,10,3,2357
2016,9,10,4,2136
2016,9,10,5,1824
2016,9,10,6,1514
2016,9,10,7,1232
2016,9,10,8,984
2016,9,10,9,851
2016,9,10,10,902
2016,9,10,11,1066
2016,9,10,12,1275
2016,9,10,13,1509
2016,9,10,14,1746
2016,9,10,15,1909
2016,9,10,16,1952
2016,9,10,17,1939
2016,9,10,18,1819
2016,9,10,19,1703
2016,9,10,20,1670
2016,9,10,21,1670
2016,9,10,22,1727
2016,9,10,23,1849
2016,9,11,0,2067
2016,9,11,1,2263
2016,9,11,2,2413
2016,9,11,3,2475
2016,9,11,4,2368
2016,9,11,5,2164
2016,9,11,6,1870
2016,9,11,7,1532
2016,9,11,8,1204
2016,9,11,9,940
2016,9,11,10,813
2016,9,11,11,809
2016,9,11,12,946
2016,9,11,13,1228
2016,9,11,14,1509
2016,9,11,15,1753
2016,9,11,16,1957
2016,9,11,17,2051
2016,9,11,18,2031
2016,9,11,19,1919
2016,9,11,20,1777
2016,9,11,21,1683
2016,9,11,22,1623
2016,9,11,23,1660
2016,9,12,0,1817
2016,9,12,1,2000
2016,9,12,2,2211
2016,9,12,3,2411
2016,9,12,4,2464
2016,9,12,5,2386
2016,9,12,6,2171
2016,9,12,7,1858
2016,9,12,8,1490
2016,9,12,9,1100
2016,9,12,10,813
2016,9,12,11,641
2016,9,12,12,670
2016,9,12,13,886
2016,9,12,14,1181
2016,9,12,15,1548
2016,9,12,16,1895
2016,9,12,17,2111
2016,9,12,18,2206
2016,9,12,19,2140
2016,9,12,20,1988
2016,9,12,21,1808
2016,9,12,22,1644
2016,9,12,23,1552
2016,9,13,0,1598
2016,9,13,1,1754
2016,9,13,2,1995
2016,9,13,3,2300
2016,9,13,4,2509
2016,9,13,5,2598
2016,9,13,6,2520
2016,9,13,7,2288
2016,9,13,8,1911
2016,9,13,9,1462
2016,9,13,10,1018
2016,9,13,11,705
2016,9,13,12,549
2016,9,13,13,612
2016,9,13,14,873
2016,9,13,15,1269
2016,9,13,16,1710
2016,9,13,17,2093
2016,9,13,18,2328
2016,9,13,19,2378
2016,9,13,20,2250
2016,9,13,21,2029
2016,9,13,22,1735
2016,9,13,23,1530
2016,9,14,0,1465
2016,9,14,1,1520
2016,9,14,2,1739
2016,9,14,3,2057
2016,9,14,4,2440
2016,9,14,5,2702
2016,9,14,6,2806
2016,9,14,7,2676
2016,9,14,8,2374
2016,9,14,9,1912
2016,9,14,10,1385
2016,9,14,11,916
2016,9,14,12,574
2016,9,14,13,455
2016,9,14,14,598
2016,9,14,15,976
2016,9,14,16,1496
2016,9,14,17,1974
2016,9,14,18,2339
2016,9,14,19,2511
2016,9,14,20,2475
2016,9,14,21,2279
2016,9,14,22,1887
2016,9,14,23,1520
2016,9,15,0,1302
2016,9,15,1,1204
2016,9,15,2,1319
2016,9,15,3,1628
2016,9,15,4,2057
2016,9,15,5,2494
2016,9,15,6,2793
2016,9,15,7,2867
2016,9,15,8,2691
2016,9,15,9,2292
2016,9,15,10,1757
2016,9,15,11,1162
2016,9,15,12,709
2016,9,15,13,435
2016,9,15,14,380
2016,9,15,15,603
2016,9,15,16,1120
2016,9,15,17,1713
2016,9,15,18,2230
2016,9,15,19,2565
2016,9,15,20,2660
2016,9,15,21,2515
2016,9,15,22,2163
2016,9,15,23,1680
2016,9,16,0,1298
2016,9,16,1,1049
2016,9,16,2,1006
2016,9,16,3,1212
2016,9,16,4,1629
2016,9,16,5,2165
2016,9,16,6,2650
2016,9,16,7,2907
2016,9,16,8,2962
2016,9,16,9,2712
2016,9,16,10,2258
2016,9,16,11,1633
2016,9,16,12,1031
2016,9,16,13,607
2016,9,16,14,394
2016,9,16,15,450
2016,9,16,16,840
2016,9,16,17,1439
2016,9,16,18,2087
2016,9,16,19,2575
2016,9,16,20,2834
2016,9,16,21,2792
2016,9,16,22,2534
2016,9,16,23,2031
2016,9,17,0,1494
2016,9,17,1,1103
2016,9,17,2,865
2016,9,17,3,870
2016,9,17,4,1117
2016,9,17,5,1658
2016,9,17,6,2224
2016,9,17,7,2737
2016,9,17,8,3009
2016,9,17,9,2971
2016,9,17,10,2652
2016,9,17,11,2170
2016,9,17,12,1523
2016,9,17,13,985
2016,9,17,14,639
2016,9,17,15,513
2016,9,17,16,727
2016,9,17,17,1235
2016,9,17,18,1871
2016,9,17,19,2505
2016,9,17,20,2917
2016,9,17,21,3058
2016,9,17,22,2879
2016,9,17,23,2463
2016,9,18,0,1899
2016,9,18,1,1295
2016,9,18,2,879
2016,9,18,3,676
2016,9,18,4,689
2016,9,18,5,1055
2016,9,18,6,1635
2016,9,18,7,2268
2016,9,18,8,2739
2016,9,18,9,2949
2016,9,18,10,2829
2016,9,18,11,2481
2016,9,18,12,1969
2016,9,18,13,1359
2016,9,18,14,867
2016,9,18,15,645
2016,9,18,16,635
2016,9,18,17,941
2016,9,18,18,1509
2016,9,18,19,2174
2016,9,18,20,2736
2016,9,18,21,3074
2016,9,18,22,3097
2016,9,18,23,2846
2016,9,19,0,2335
2016,9,19,1,1667
2016,9,19,2,1057
2016,9,19,3,719
2016,9,19,4,509
2016,9,19,5,608
2016,9,19,6,1039
2016,9,19,7,1629
2016,9,19,8,2285
2016,9,19,9,2686
2016,9,19,10,2874
2016,9,19,11,2752
2016,9,19,12,2390
2016,9,19,13,1902
2016,9,19,14,1350
2016,9,19,15,980
2016,9,19,16,850
2016,9,19,17,931
2016,9,19,18,1338
2016,9,19,19,1903
2016,9,19,20,2508
2016,9,19,21,2986
2016,9,19,22,3164
2016,9,19,23,3083
2016,9,20,0,2749
2016,9,20,1,2177
2016,9,20,2,1499
2016,9,20,3,947
2016,9,20,4,576
2016,9,20,5,403
2016,9,20,6,586
2016,9,20,7,1024
2016,9,20,8,1617
2016,9,20,9,2183
2016,9,20,10,2563
2016,9,20,11,2700
2016,9,20,12,2544
2016,9,20,13,2227
2016,9,20,14,1762
2016,9,20,15,1317
2016,9,20,16,1074
2016,9,20,17,1022
2016,9,20,18,1190
2016,9,20,19,1570
2016,9,20,20,2106
2016,9,20,21,2650
2016,9,20,22,2996
2016,9,20,23,3108
2016,9,21,0,2971
2016,9,21,1,2580
2016,9,21,2,2000
2016,9,21,3,1377
2016,9,21,4,855
2016,9,21,5,503
2016,9,21,6,376
2016,9,21,7,552
2016,9,21,8,992
2016,9,21,9,1555
2016,9,21,10,2054
2016,9,21,11,2391
2016,9,21,12,2492
2016,9,21,13,2373
2016,9,21,14,2116
2016,9,21,15,1717
2016,9,21,16,1408
2016,9,21,17,1235
2016,9,21,18,1252
2016,9,21,19,1435
2016,9,21,20,1790
2016,9,21,21,2289
2016,9,21,22,2719
2016,9,21,23,2974
2016,9,22,0,3042
2016,9,22,1,2850
2016,9,22,2,2467
2016,9,22,3,1945
2016,9,22,4,1350
2016,9,22,5,884
2016,9,22,6,572
2016,9,22,7,477
2016,9,22,8,640
2016,9,22,9,1031
2016,9,22,10,1506
2016,9,22,11,1939
2016,9,22,12,2258
2016,9,22,13,2381
2016,9,22,14,2306
2016,9,22,15,2100
2016,9,22,16,1807
2016,9,22,17,1571
2016,9,22,18,1468
2016,9,22,19,1461
2016,9,22,20,1629
2016,9,22,21,1933
2016,9,22,22,2305
2016,9,22,23,2649
2016,9,23,0,2855
2016,9,23,1,2851
2016,9,23,2,2685
2016,9,23,3,2361
2016,9,23,4,1858
2016,9,23,5,1378
2016,9,23,6,957
2016,9,23,7,698
2016,9,23,8,590
2016,9,23,9,681
2016,9,23,10,1000
2016,9,23,11,1443
2016,9,23,12,1862
2016,9,23,13,2159
2016,9,23,14,2321
2016,9,23,15,2332
2016,9,23,16,2227
2016,9,23,17,2001
2016,9,23,18,1807
2016,9,23,19,1711
2016,9,23,20,1715
2016,9,23,21,1853
2016,9,23,22,2046
2016,9,23,23,2287
2016,9,24,0,2567
2016,9,24,1,2765
2016,9,24,2,2758
2016,9,24,3,2672
2016,9,24,4,2328
2016,9,24,5,1898
2016,9,24,6,1460
2016,9,24,7,1013
2016,9,24,8,721
2016,9,24,9,603
2016,9,24,10,657
2016,9,24,11,918
2016,9,24,12,1259
2016,9,24,13,1658
2016,9,24,14,1985
2016,9,24,15,2163
2016,9,24,16,2262
2016,9,24,17,2168
2016,9,24,18,2012
2016,9,24,19,1870
2016,9,24,20,1690
2016,9,24,21,1651
2016,9,24,22,1743
2016,9,24,23,1833
2016,9,25,0,2072
2016,9,25,1,2385
2016,9,25,2,2600
2016,9,25,3,2678
2016,9,25,4,2589
2016,9,25,5,2309
2016,9,25,6,1954
2016,9,25,7,1522
2016,9,25,8,1114
2016,9,25,9,790
2016,9,25,10,619
2016,9,25,11,610
2016,9,25,12,833
2016,9,25,13,1227
2016,9,25,14,1615
2016,9,25,15,1956
2016,9,25,16,2210
2016,9,25,17,2306
2016,9,25,18,2255
2016,9,25,19,2055
2016,9,25,20,1817
2016,9,25,21,1670
2016,9,25,22,1574
2016,9,25,23,1582
2016,9,26,0,1714
2016,9,26,1,1927
2016,9,26,2,2223
2016,9,26,3,2489
2016,9,26,4,2628
2016,9,26,5,2589
2016,9,26,6,2368
2016,9,26,7,2018
2016,9,26,8,1574
2016,9,26,9,1142
2016,9,26,10,809
2016,9,26,11,604
2016,9,26,12,628
2016,9,26,13,869
2016,9,26,14,1264
2016,9,26,15,1737
2016,9,26,16,2100
2016,9,26,17,2393
2016,9,26,18,2475
2016,9,26,19,2384
2016,9,26,20,2161
2016,9,26,21,1871
2016,9,26,22,1636
2016,9,26,23,1484
2016,9,27,0,1468
2016,9,27,1,1584
2016,9,27,2,1835
2016,9,27,3,2186
2016,9,27,4,2475
2016,9,27,5,2653
2016,9,27,6,2647
2016,9,27,7,2437
2016,9,27,8,2039
2016,9,27,9,1585
2016,9,27,10,1110
2016,9,27,11,744
2016,9,27,12,558
2016,9,27,13,615
2016,9,27,14,899
2016,9,27,15,1326
2016,9,27,16,1800
2016,9,27,17,2211
2016,9,27,18,2437
2016,9,27,19,2497
2016,9,27,20,2333
2016,9,27,21,2017
2016,9,27,22,1649
2016,9,27,23,1339
2016,9,28,0,1177
2016,9,28,1,1203
2016,9,28,2,1350
2016,9,28,3,1671
2016,9,28,4,2093
2016,9,28,5,2432
2016,9,28,6,2644
2016,9,28,7,2633
2016,9,28,8,2384
2016,9,28,9,1970
2016,9,28,10,1473
2016,9,28,11,1017
2016,9,28,12,704
2016,9,28,13,570
2016,9,28,14,678
2016,9,28,15,1024
2016,9,28,16,1537
2016,9,28,17,2041
2016,9,28,18,2410
2016,9,28,19,2587
2016,9,28,20,2548
2016,9,28,21,2314
2016,9,28,22,1890
2016,9,28,23,1468
2016,9,29,0,1191
2016,9,29,1,1045
2016,9,29,2,1071
2016,9,29,3,1307
2016,9,29,4,1713
2016,9,29,5,2167
2016,9,29,6,2543
2016,9,29,7,2695
2016,9,29,8,2632
2016,9,29,9,2326
2016,9,29,10,1880
2016,9,29,11,1383
2016,9,29,12,951
2016,9,29,13,692
2016,9,29,14,664
2016,9,29,15,854
2016,9,29,16,1287
2016,9,29,17,1802
2016,9,29,18,2300
2016,9,29,19,2642
2016,9,29,20,2709
2016,9,29,21,2551
2016,9,29,22,2187
2016,9,29,23,1684
2016,9,30,0,1288
2016,9,30,1,1014
2016,9,30,2,904
2016,9,30,3,1014
2016,9,30,4,1328
2016,9,30,5,1810
2016,9,30,6,2293
2016,9,30,7,2609
2016,9,30,8,2716
2016,9,30,9,2563
2016,9,30,10,2224
2016,9,30,11,1753
2016,9,30,12,1262
2016,9,30,13,911
2016,9,30,14,775
2016,9,30,15,827
2016,9,30,16,1140
2016,9,30,17,1618
2016,9,30,18,2142
2016,9,30,19,2581
2016,9,30,20,2773
2016,9,30,21,2747
2016,9,30,22,2471
2016,9,30,23,2012
2016,10,1,0,1529
2016,10,1,1,1121
2016,10,1,2,905
2016,10,1,3,888
2016,10,1,4,1073
2016,10,1,5,1501
2016,10,1,6,2022
2016,10,1,7,2483
2016,10,1,8,2730
2016,10,1,9,2761
2016,10,1,10,2541
2016,10,1,11,2161
2016,10,1,12,1692
2016,10,1,13,1273
2016,10,1,14,1039
2016,10,1,15,985
2016,10,1,16,1174
2016,10,1,17,1578
2016,10,1,18,2082
2016,10,1,19,2567
2016,10,1,20,2859
2016,10,1,21,2930
2016,10,1,22,2732
2016,10,1,23,2348
2016,10,2,0,1870
2016,10,2,1,1351
2016,10,2,2,982
2016,10,2,3,843
2016,10,2,4,895
2016,10,2,5,1222
2016,10,2,6,1706
2016,10,2,7,2198
2016,10,2,8,2575
2016,10,2,9,2752
2016,10,2,10,2688
2016,10,2,11,2425
2016,10,2,12,2050
2016,10,2,13,1562
2016,10,2,14,1243
2016,10,2,15,1113
2016,10,2,16,1167
2016,10,2,17,1422
2016,10,2,18,1879
2016,10,2,19,2367
2016,10,2,20,2752
2016,10,2,21,2916
2016,10,2,22,2850
2016,10,2,23,2582
2016,10,3,0,2119
2016,10,3,1,1593
2016,10,3,2,1130
2016,10,3,3,893
2016,10,3,4,796
2016,10,3,5,984
2016,10,3,6,1357
2016,10,3,7,1865
2016,10,3,8,2331
2016,10,3,9,2631
2016,10,3,10,2671
2016,10,3,11,2555
2016,10,3,12,2269
2016,10,3,13,1875
2016,10,3,14,1510
2016,10,3,15,1314
2016,10,3,16,1288
2016,10,3,17,1444
2016,10,3,18,1786
2016,10,3,19,2250
2016,10,3,20,2674
2016,10,3,21,2933
2016,10,3,22,2972
2016,10,3,23,2767
2016,10,4,0,2397
2016,10,4,1,1951
2016,10,4,2,1433
2016,10,4,3,1083
2016,10,4,4,905
2016,10,4,5,924
2016,10,4,6,1186
2016,10,4,7,1617
2016,10,4,8,2115
2016,10,4,9,2468
2016,10,4,10,2647
2016,10,4,11,2626
2016,10,4,12,2488
2016,10,4,13,2192
2016,10,4,14,1843
2016,10,4,15,1606
2016,10,4,16,1507
2016,10,4,17,1573
2016,10,4,18,1814
2016,10,4,19,2163
2016,10,4,20,2569
2016,10,4,21,2887
2016,10,4,22,3017
2016,10,4,23,2918
2016,10,5,0,2644
2016,10,5,1,2217
2016,10,5,2,1733
2016,10,5,3,1301
2016,10,5,4,1019
2016,10,5,5,891
2016,10,5,6,1009
2016,10,5,7,1323
2016,10,5,8,1755
2016,10,5,9,2151
2016,10,5,10,2442
2016,10,5,11,2547
2016,10,5,12,2518
2016,10,5,13,2335
2016,10,5,14,2051
2016,10,5,15,1808
2016,10,5,16,1657
2016,10,5,17,1624
2016,10,5,18,1758
2016,10,5,19,1989
2016,10,5,20,2325
2016,10,5,21,2671
2016,10,5,22,2839
2016,10,5,23,2839
2016,10,6,0,2690
2016,10,6,1,2368
2016,10,6,2,1946
2016,10,6,3,1478
2016,10,6,4,1099
2016,10,6,5,869
2016,10,6,6,835
2016,10,6,7,1021
2016,10,6,8,1334
2016,10,6,9,1692
2016,10,6,10,2030
2016,10,6,11,2269
2016,10,6,12,2347
2016,10,6,13,2293
2016,10,6,14,2116
2016,10,6,15,1897
2016,10,6,16,1730
2016,10,6,17,1652
2016,10,6,18,1707
2016,10,6,19,1870
2016,10,6,20,2109
2016,10,6,21,2430
2016,10,6,22,2679
2016,10,6,23,2813
2016,10,7,0,2754
2016,10,7,1,2563
2016,10,7,2,2305
2016,10,7,3,1926
2016,10,7,4,1545
2016,10,7,5,1295
2016,10,7,6,1112
2016,10,7,7,1191
2016,10,7,8,1387
2016,10,7,9,1644
2016,10,7,10,1931
2016,10,7,11,2206
2016,10,7,12,2339
2016,10,7,13,2437
2016,10,7,14,2379
2016,10,7,15,2238
2016,10,7,16,2035
2016,10,7,17,1913
2016,10,7,18,1856
2016,10,7,19,1927
2016,10,7,20,2082
2016,10,7,21,2303
2016,10,7,22,2512
2016,10,7,23,2666
2016,10,8,0,2695
2016,10,8,1,2592
2016,10,8,2,2384
2016,10,8,3,2057
2016,10,8,4,1687
2016,10,8,5,1338
2016,10,8,6,1110
2016,10,8,7,1012
2016,10,8,8,1027
2016,10,8,9,1235
2016,10,8,10,1518
2016,10,8,11,1806
2016,10,8,12,2094
2016,10,8,13,2284
2016,10,8,14,2378
2016,10,8,15,2359
2016,10,8,16,2245
2016,10,8,17,2134
2016,10,8,18,2054
2016,10,8,19,1995
