2016,4,13,18,1402
2016,4,13,19,1252
2016,4,13,20,1348
2016,4,13,21,1694
2016,4,13,22,2081
2016,4,13,23,2479
2016,4,14,0,2877
2016,4,14,1,3110
2016,4,14,2,3207
2016,4,14,3,3091
2016,4,14,4,2863
2016,4,14,5,2656
2016,4,14,6,2438
2016,4,14,7,2339
2016,4,14,8,2320
2016,4,14,9,2494
2016,4,14,10,2754
2016,4,14,11,3089
2016,4,14,12,3288
2016,4,14,13,3484
2016,4,14,14,3480
2016,4,14,15,3342
2016,4,14,16,2950
2016,4,14,17,2530
2016,4,14,18,2164
2016,4,14,19,1770
2016,4,14,20,1704
2016,4,14,21,1604
2016,4,14,22,1791
2016,4,14,23,2071
2016,4,15,0,2425
2016,4,15,1,2810
2016,4,15,2,3018
2016,4,15,3,3117
2016,4,15,4,3035
2016,4,15,5,2853
2016,4,15,6,2596
2016,4,15,7,2309
2016,4,15,8,2156
2016,4,15,9,2088
2016,4,15,10,2190
2016,4,15,11,2379
2016,4,15,12,2640
2016,4,15,13,2863
2016,4,15,14,3026
2016,4,15,15,3012
2016,4,15,16,2853
2016,4,15,17,2570
2016,4,15,18,2163
2016,4,15,19,1776
2016,4,15,20,1489
2016,4,15,21,1333
2016,4,15,22,1332
2016,4,15,23,1568
2016,4,16,0,1901
2016,4,16,1,2301
2016,4,16,2,2638
2016,4,16,3,2895
2016,4,16,4,3040
2016,4,16,5,2978
2016,4,16,6,2747
2016,4,16,7,2452
2016,4,16,8,2169
2016,4,16,9,1952
2016,4,16,10,1856
2016,4,16,11,1948
2016,4,16,12,2170
2016,4,16,13,2449
2016,4,16,14,2713
2016,4,16,15,2934
2016,4,16,16,2988
2016,4,16,17,2856
2016,4,16,18,2581
2016,4,16,19,2214
2016,4,16,20,1815
2016,4,16,21,1522
2016,4,16,22,1367
2016,4,16,23,1376
2016,4,17,0,1622
2016,4,17,1,1983
2016,4,17,2,2377
2016,4,17,3,2741
2016,4,17,4,3021
2016,4,17,5,3122
2016,4,17,6,3059
2016,4,17,7,2758
2016,4,17,8,2427
2016,4,17,9,2082
2016,4,17,10,1834
2016,4,17,11,1702
2016,4,17,12,1858
2016,4,17,13,2091
2016,4,17,14,2414
2016,4,17,15,2716
2016,4,17,16,2966
2016,4,17,17,3058
2016,4,17,18,2928
2016,4,17,19,2651
2016,4,17,20,2263
2016,4,17,21,1894
2016,4,17,22,1544
2016,4,17,23,1433
2016,4,18,0,1507
2016,4,18,1,1753
2016,4,18,2,2132
2016,4,18,3,2567
2016,4,18,4,2942
2016,4,18,5,3192
2016,4,18,6,3231
2016,4,18,7,3061
2016,4,18,8,2709
2016,4,18,9,2311
2016,4,18,10,1957
2016,4,18,11,1689
2016,4,18,12,1611
2016,4,18,13,1737
2016,4,18,14,2039
2016,4,18,15,2379
2016,4,18,16,2734
2016,4,18,17,3001
2016,4,18,18,3076
2016,4,18,19,2924
2016,4,18,20,2630
2016,4,18,21,2255
2016,4,18,22,1844
2016,4,18,23,1564
2016,4,19,0,1466
2016,4,19,1,1624
2016,4,19,2,1928
2016,4,19,3,2337
2016,4,19,4,2783
2016,4,19,5,3099
2016,4,19,6,3295
2016,4,19,7,3264
2016,4,19,8,2968
2016,4,19,9,2579
2016,4,19,10,2118
2016,4,19,11,1754
2016,4,19,12,1529
2016,4,19,13,1540
2016,4,19,14,1743
2016,4,19,15,2090
2016,4,19,16,2506
2016,4,19,17,2871
2016,4,19,18,3127
2016,4,19,19,3158
2016,4,19,20,2973
2016,4,19,21,2608
2016,4,19,22,2201
2016,4,19,23,1821
2016,4,20,0,1606
2016,4,20,1,1575
2016,4,20,2,1805
2016,4,20,3,2165
2016,4,20,4,2620
2016,4,20,5,3024
2016,4,20,6,3313
2016,4,20,7,3408
2016,4,20,8,3255
2016,4,20,9,2868
2016,4,20,10,2383
2016,4,20,11,1924
2016,4,20,12,1566
2016,4,20,13,1434
2016,4,20,14,1508
2016,4,20,15,1835
2016,4,20,16,2258
2016,4,20,17,2705
2016,4,20,18,3052
2016,4,20,19,3226
2016,4,20,20,3197
2016,4,20,21,2937
2016,4,20,22,2550
2016,4,20,23,2133
2016,4,21,0,1784
2016,4,21,1,1630
2016,4,21,2,1742
2016,4,21,3,2042
2016,4,21,4,2476
2016,4,21,5,2923
2016,4,21,6,3294
2016,4,21,7,3492
2016,4,21,8,3459
2016,4,21,9,3135
2016,4,21,10,2691
2016,4,21,11,2157
2016,4,21,12,1715
2016,4,21,13,1423
2016,4,21,14,1378
2016,4,21,15,1594
2016,4,21,16,1964
2016,4,21,17,2451
2016,4,21,18,2871
2016,4,21,19,3188
2016,4,21,20,3326
2016,4,21,21,3235
2016,4,21,22,2899
2016,4,21,23,2520
2016,4,22,0,2137
2016,4,22,1,1904
2016,4,22,2,1886
2016,4,22,3,2068
2016,4,22,4,2435
2016,4,22,5,2867
2016,4,22,6,3290
2016,4,22,7,3580
2016,4,22,8,3663
2016,4,22,9,3486
2016,4,22,10,3065
2016,4,22,11,2554
2016,4,22,12,2068
2016,4,22,13,1620
2016,4,22,14,1411
2016,4,22,15,1489
2016,4,22,16,1804
2016,4,22,17,2228
2016,4,22,18,2704
2016,4,22,19,3094
2016,4,22,20,3347
2016,4,22,21,3383
2016,4,22,22,3145
2016,4,22,23,2792
2016,4,23,0,2410
2016,4,23,1,2090
2016,4,23,2,1903
2016,4,23,3,1963
2016,4,23,4,2248
2016,4,23,5,2632
2016,4,23,6,3051
2016,4,23,7,3384
2016,4,23,8,3567
2016,4,23,9,3482
2016,4,23,10,3162
2016,4,23,11,2715
2016,4,23,12,2178
2016,4,23,13,1660
2016,4,23,14,1375
2016,4,23,15,1230
2016,4,23,16,1418
2016,4,23,17,1798
2016,4,23,18,2233
2016,4,23,19,2683
2016,4,23,20,3013
2016,4,23,21,3200
2016,4,23,22,3147
2016,4,23,23,2851
2016,4,24,0,2545
2016,4,24,1,2208
2016,4,24,2,1967
2016,4,24,3,1878
2016,4,24,4,2066
2016,4,24,5,2413
2016,4,24,6,2808
2016,4,24,7,3191
2016,4,24,8,3445
2016,4,24,9,3497
2016,4,24,10,3290
2016,4,24,11,2891
2016,4,24,12,2385
2016,4,24,13,1843
2016,4,24,14,1389
2016,4,24,15,1157
2016,4,24,16,1194
2016,4,24,17,1490
2016,4,24,18,1929
2016,4,24,19,2371
2016,4,24,20,2789
2016,4,24,21,3051
2016,4,24,22,3124
2016,4,24,23,3003
2016,4,25,0,2720
2016,4,25,1,2378
2016,4,25,2,2056
2016,4,25,3,1914
2016,4,25,4,1955
2016,4,25,5,2215
2016,4,25,6,2550
2016,4,25,7,2932
2016,4,25,8,3238
2016,4,25,9,3380
2016,4,25,10,3296
2016,4,25,11,2997
2016,4,25,12,2558
2016,4,25,13,2027
2016,4,25,14,1508
2016,4,25,15,1167
2016,4,25,16,1021
2016,4,25,17,1176
2016,4,25,18,1528
2016,4,25,19,1955
2016,4,25,20,2409
2016,4,25,21,2763
2016,4,25,22,2978
2016,4,25,23,2956
2016,4,26,0,2821
2016,4,26,1,2496
2016,4,26,2,2193
2016,4,26,3,1999
2016,4,26,4,1935
2016,4,26,5,2043
2016,4,26,6,2303
2016,4,26,7,2662
2016,4,26,8,2985
2016,4,26,9,3227
2016,4,26,10,3283
2016,4,26,11,3107
2016,4,26,12,2763
2016,4,26,13,2281
2016,4,26,14,1755
2016,4,26,15,1344
2016,4,26,16,1106
2016,4,26,17,1110
2016,4,26,18,1310
2016,4,26,19,1659
2016,4,26,20,2081
2016,4,26,21,2487
2016,4,26,22,2771
2016,4,26,23,2912
2016,4,27,0,2876
2016,4,27,1,2676
2016,4,27,2,2429
2016,4,27,3,2182
2016,4,27,4,2046
2016,4,27,5,2048
2016,4,27,6,2235
2016,4,27,7,2507
2016,4,27,8,2831
2016,4,27,9,3109
2016,4,27,10,3290
2016,4,27,11,3253
2016,4,27,12,3037
2016,4,27,13,2682
2016,4,27,14,2186
2016,4,27,15,1752
2016,4,27,16,1391
2016,4,27,17,1232
2016,4,27,18,1263
2016,4,27,19,1510
2016,4,27,20,1845
2016,4,27,21,2237
2016,4,27,22,2571
2016,4,27,23,2805
2016,4,28,0,2912
2016,4,28,1,2849
2016,4,28,2,2649
2016,4,28,3,2404
2016,4,28,4,2194
2016,4,28,5,2081
2016,4,28,6,2103
2016,4,28,7,2270
2016,4,28,8,2520
2016,4,28,9,2779
2016,4,28,10,2991
2016,4,28,11,3116
2016,4,28,12,3080
2016,4,28,13,2804
2016,4,28,14,2406
2016,4,28,15,2020
2016,4,28,16,1601
2016,4,28,17,1307
2016,4,28,18,1168
2016,4,28,19,1238
2016,4,28,20,1508
2016,4,28,21,1812
2016,4,28,22,2192
2016,4,28,23,2486
2016,4,29,0,2739
2016,4,29,1,2834
2016,4,29,2,2764
2016,4,29,3,2600
2016,4,29,4,2390
2016,4,29,5,2183
2016,4,29,6,2075
2016,4,29,7,2114
2016,4,29,8,2265
2016,4,29,9,2450
2016,4,29,10,2702
2016,4,29,11,2879
2016,4,29,12,2982
2016,4,29,13,2912
2016,4,29,14,2686
2016,4,29,15,2346
2016,4,29,16,1935
2016,4,29,17,1564
2016,4,29,18,1324
2016,4,29,19,1193
2016,4,29,20,1286
2016,4,29,21,1505
2016,4,29,22,1846
2016,4,29,23,2196
2016,4,30,0,2524
2016,4,30,1,2744
2016,4,30,2,2834
2016,4,30,3,2764
2016,4,30,4,2591
2016,4,30,5,2362
2016,4,30,6,2142
2016,4,30,7,2007
2016,4,30,8,1972
2016,4,30,9,2076
2016,4,30,10,2270
2016,4,30,11,2489
2016,4,30,12,2699
2016,4,30,13,2795
2016,4,30,14,2746
2016,4,30,15,2533
2016,4,30,16,2238
2016,4,30,17,1866
2016,4,30,18,1490
2016,4,30,19,1224
2016,4,30,20,1141
2016,4,30,21,1230
2016,4,30,22,1473
2016,4,30,23,1806
2016,5,1,0,2167
2016,5,1,1,2501
2016,5,1,2,2753
2016,5,1,3,2876
2016,5,1,4,2790
2016,5,1,5,2595
2016,5,1,6,2328
2016,5,1,7,2065
2016,5,1,8,1867
2016,5,1,9,1820
2016,5,1,10,1898
2016,5,1,11,2115
2016,5,1,12,2380
2016,5,1,13,2608
2016,5,1,14,2776
2016,5,1,15,2822
2016,5,1,16,2675
2016,5,1,17,2385
2016,5,1,18,2032
2016,5,1,19,1683
2016,5,1,20,1406
2016,5,1,21,1306
2016,5,1,22,1376
2016,5,1,23,1655
2016,5,2,0,2018
2016,5,2,1,2429
2016,5,2,2,2782
2016,5,2,3,3048
2016,5,2,4,3164
2016,5,2,5,3076
2016,5,2,6,2775
2016,5,2,7,2425
2016,5,2,8,2089
2016,5,2,9,1839
2016,5,2,10,1735
2016,5,2,11,1845
2016,5,2,12,2100
2016,5,2,13,2382
2016,5,2,14,2701
2016,5,2,15,2926
2016,5,2,16,2997
2016,5,2,17,2872
2016,5,2,18,2552
2016,5,2,19,2147
2016,5,2,20,1752
2016,5,2,21,1451
2016,5,2,22,1313
2016,5,2,23,1410
2016,5,3,0,1697
2016,5,3,1,2108
2016,5,3,2,2533
2016,5,3,3,2933
2016,5,3,4,3219
2016,5,3,5,3307
2016,5,3,6,3115
2016,5,3,7,2770
2016,5,3,8,2325
2016,5,3,9,1886
2016,5,3,10,1594
2016,5,3,11,1483
2016,5,3,12,1595
2016,5,3,13,1905
2016,5,3,14,2266
2016,5,3,15,2659
2016,5,3,16,2947
2016,5,3,17,3078
2016,5,3,18,2985
2016,5,3,19,2643
2016,5,3,20,2222
2016,5,3,21,1789
2016,5,3,22,1451
2016,5,3,23,1330
2016,5,4,0,1470
2016,5,4,1,1815
2016,5,4,2,2258
2016,5,4,3,2745
2016,5,4,4,3163
2016,5,4,5,3426
2016,5,4,6,3460
2016,5,4,7,3175
2016,5,4,8,2724
2016,5,4,9,2133
2016,5,4,10,1641
2016,5,4,11,1283
2016,5,4,12,1205
2016,5,4,13,1388
2016,5,4,14,1752
2016,5,4,15,2231
2016,5,4,16,2683
2016,5,4,17,3004
2016,5,4,18,3183
2016,5,4,19,3072
2016,5,4,20,2723
2016,5,4,21,2281
2016,5,4,22,1787
2016,5,4,23,1459
2016,5,5,0,1351
2016,5,5,1,1527
2016,5,5,2,1917
2016,5,5,3,2440
2016,5,5,4,2974
2016,5,5,5,3396
2016,5,5,6,3607
2016,5,5,7,3509
2016,5,5,8,3126
2016,5,5,9,2550
2016,5,5,10,1897
2016,5,5,11,1308
2016,5,5,12,923
2016,5,5,13,849
2016,5,5,14,1114
2016,5,5,15,1586
2016,5,5,16,2151
2016,5,5,17,2677
2016,5,5,18,3043
2016,5,5,19,3210
2016,5,5,20,3084
2016,5,5,21,2687
2016,5,5,22,2191
2016,5,5,23,1722
2016,5,6,0,1396
2016,5,6,1,1347
2016,5,6,2,1604
2016,5,6,3,2081
2016,5,6,4,2638
2016,5,6,5,3175
2016,5,6,6,3571
2016,5,6,7,3706
2016,5,6,8,3502
2016,5,6,9,2998
2016,5,6,10,2343
2016,5,6,11,1608
2016,5,6,12,995
2016,5,6,13,667
2016,5,6,14,652
2016,5,6,15,1005
2016,5,6,16,1571
2016,5,6,17,2205
2016,5,6,18,2756
2016,5,6,19,3135
2016,5,6,20,3295
2016,5,6,21,3115
2016,5,6,22,2688
2016,5,6,23,2207
2016,5,7,0,1730
2016,5,7,1,1469
2016,5,7,2,1489
2016,5,7,3,1829
2016,5,7,4,2322
2016,5,7,5,2906
2016,5,7,6,3421
2016,5,7,7,3776
2016,5,7,8,3818
2016,5,7,9,3509
2016,5,7,10,2938
2016,5,7,11,2213
2016,5,7,12,1444
2016,5,7,13,834
2016,5,7,14,549
2016,5,7,15,626
2016,5,7,16,1054
2016,5,7,17,1649
2016,5,7,18,2293
2016,5,7,19,2830
2016,5,7,20,3189
2016,5,7,21,3306
2016,5,7,22,3101
2016,5,7,23,2676
2016,5,8,0,2178
2016,5,8,1,1762
2016,5,8,2,1572
2016,5,8,3,1642
2016,5,8,4,1996
2016,5,8,5,2496
2016,5,8,6,3058
2016,5,8,7,3517
2016,5,8,8,3785
2016,5,8,9,3744
2016,5,8,10,3365
2016,5,8,11,2742
2016,5,8,12,1953
2016,5,8,13,1227
2016,5,8,14,655
2016,5,8,15,414
2016,5,8,16,575
2016,5,8,17,1076
2016,5,8,18,1699
2016,5,8,19,2311
2016,5,8,20,2822
2016,5,8,21,3167
2016,5,8,22,3269
2016,5,8,23,3027
2016,5,9,0,2615
2016,5,9,1,2167
2016,5,9,2,1810
2016,5,9,3,1657
2016,5,9,4,1781
2016,5,9,5,2150
2016,5,9,6,2628
2016,5,9,7,3125
2016,5,9,8,3525
2016,5,9,9,3731
2016,5,9,10,3600
2016,5,9,11,3163
2016,5,9,12,2541
2016,5,9,13,1788
2016,5,9,14,1094
2016,5,9,15,614
2016,5,9,16,480
2016,5,9,17,716
2016,5,9,18,1187
2016,5,9,19,1796
2016,5,9,20,2374
2016,5,9,21,2849
2016,5,9,22,3138
2016,5,9,23,3191
2016,5,10,0,2959
2016,5,10,1,2565
2016,5,10,2,2173
2016,5,10,3,1857
2016,5,10,4,1755
2016,5,10,5,1884
2016,5,10,6,2244
2016,5,10,7,2676
2016,5,10,8,3110
2016,5,10,9,3447
2016,5,10,10,3563
2016,5,10,11,3395
2016,5,10,12,2974
2016,5,10,13,2357
2016,5,10,14,1681
2016,5,10,15,1070
2016,5,10,16,704
2016,5,10,17,629
2016,5,10,18,877
2016,5,10,19,1349
2016,5,10,20,1906
2016,5,10,21,2424
2016,5,10,22,2859
2016,5,10,23,3092
2016,5,11,0,3120
2016,5,11,1,2895
2016,5,11,2,2555
2016,5,11,3,2222
2016,5,11,4,1948
2016,5,11,5,1862
2016,5,11,6,2031
2016,5,11,7,2334
2016,5,11,8,2710
2016,5,11,9,3082
2016,5,11,10,3337
2016,5,11,11,3422
2016,5,11,12,3239
2016,5,11,13,2839
2016,5,11,14,2299
2016,5,11,15,1699
2016,5,11,16,1195
2016,5,11,17,917
2016,5,11,18,872
2016,5,11,19,1150
2016,5,11,20,1581
2016,5,11,21,2063
2016,5,11,22,2541
2016,5,11,23,2920
2016,5,12,0,3143
2016,5,12,1,3134
2016,5,12,2,2925
2016,5,12,3,2613
2016,5,12,4,2322
2016,5,12,5,2099
2016,5,12,6,2014
2016,5,12,7,2122
2016,5,12,8,2371
2016,5,12,9,2696
2016,5,12,10,3014
2016,5,12,11,3227
2016,5,12,12,3295
2016,5,12,13,3100
2016,5,12,14,2731
2016,5,12,15,2268
2016,5,12,16,1772
2016,5,12,17,1360
2016,5,12,18,1124
2016,5,12,19,1129
2016,5,12,20,1364
2016,5,12,21,1726
2016,5,12,22,2178
2016,5,12,23,2598
2016,5,13,0,2917
2016,5,13,1,3111
2016,5,13,2,3126
2016,5,13,3,2932
2016,5,13,4,2660
2016,5,13,5,2388
2016,5,13,6,2127
2016,5,13,7,2050
2016,5,13,8,2122
2016,5,13,9,2322
2016,5,13,10,2602
2016,5,13,11,2879
2016,5,13,12,3072
2016,5,13,13,3118
2016,5,13,14,2972
2016,5,13,15,2681
2016,5,13,16,2290
2016,5,13,17,1869
2016,5,13,18,1523
2016,5,13,19,1341
2016,5,13,20,1331
2016,5,13,21,1543
2016,5,13,22,1889
2016,5,13,23,2271
2016,5,14,0,2662
2016,5,14,1,2974
2016,5,14,2,3145
2016,5,14,3,3159
2016,5,14,4,2970
2016,5,14,5,2697
2016,5,14,6,2402
2016,5,14,7,2161
2016,5,14,8,2019
2016,5,14,9,2064
2016,5,14,10,2203
2016,5,14,11,2463
2016,5,14,12,2713
2016,5,14,13,2902
2016,5,14,14,2986
2016,5,14,15,2898
2016,5,14,16,2648
2016,5,14,17,2322
2016,5,14,18,1959
2016,5,14,19,1654
2016,5,14,20,1462
2016,5,14,21,1482
2016,5,14,22,1667
2016,5,14,23,1960
2016,5,15,0,2337
2016,5,15,1,2707
2016,5,15,2,2988
2016,5,15,3,3141
2016,5,15,4,3135
2016,5,15,5,2935
2016,5,15,6,2651
2016,5,15,7,2337
2016,5,15,8,2065
2016,5,15,9,1908
2016,5,15,10,1901
2016,5,15,11,2067
2016,5,15,12,2287
2016,5,15,13,2530
2016,5,15,14,2755
2016,5,15,15,2868
2016,5,15,16,2832
2016,5,15,17,2648
2016,5,15,18,2358
2016,5,15,19,2027
2016,5,15,20,1761
2016,5,15,21,1594
2016,5,15,22,1607
2016,5,15,23,1774
2016,5,16,0,2068
2016,5,16,1,2438
2016,5,16,2,2788
2016,5,16,3,3075
2016,5,16,4,3199
2016,5,16,5,3155
2016,5,16,6,2895
2016,5,16,7,2556
2016,5,16,8,2201
2016,5,16,9,1877
2016,5,16,10,1702
2016,5,16,11,1710
2016,5,16,12,1872
2016,5,16,13,2125
2016,5,16,14,2406
2016,5,16,15,2641
2016,5,16,16,2786
2016,5,16,17,2784
2016,5,16,18,2611
2016,5,16,19,2336
2016,5,16,20,2003
2016,5,16,21,1758
2016,5,16,22,1603
2016,5,16,23,1631
2016,5,17,0,1823
2016,5,17,1,2159
2016,5,17,2,2521
2016,5,17,3,2859
2016,5,17,4,3109
2016,5,17,5,3193
2016,5,17,6,3070
2016,5,17,7,2752
2016,5,17,8,2348
2016,5,17,9,1932
2016,5,17,10,1605
2016,5,17,11,1441
2016,5,17,12,1497
2016,5,17,13,1667
2016,5,17,14,1961
2016,5,17,15,2301
2016,5,17,16,2575
2016,5,17,17,2730
2016,5,17,18,2728
2016,5,17,19,2572
2016,5,17,20,2279
2016,5,17,21,1957
2016,5,17,22,1716
2016,5,17,23,1603
2016,5,18,0,1657
2016,5,18,1,1886
2016,5,18,2,2237
2016,5,18,3,2608
2016,5,18,4,2937
2016,5,18,5,3146
2016,5,18,6,3158
2016,5,18,7,2928
2016,5,18,8,2554
2016,5,18,9,2085
2016,5,18,10,1661
2016,5,18,11,1356
2016,5,18,12,1253
2016,5,18,13,1353
2016,5,18,14,1611
2016,5,18,15,1993
2016,5,18,16,2336
2016,5,18,17,2634
2016,5,18,18,2800
2016,5,18,19,2753
2016,5,18,20,2522
2016,5,18,21,2230
2016,5,18,22,1947
2016,5,18,23,1683
2016,5,19,0,1614
2016,5,19,1,1753
2016,5,19,2,2066
2016,5,19,3,2433
2016,5,19,4,2810
2016,5,19,5,3100
2016,5,19,6,3224
2016,5,19,7,3128
2016,5,19,8,2810
2016,5,19,9,2373
2016,5,19,10,1865
2016,5,19,11,1435
2016,5,19,12,1173
2016,5,19,13,1124
2016,5,19,14,1330
2016,5,19,15,1685
2016,5,19,16,2079
2016,5,19,17,2486
2016,5,19,18,2767
2016,5,19,19,2892
2016,5,19,20,2805
2016,5,19,21,2550
2016,5,19,22,2239
2016,5,19,23,1924
2016,5,20,0,1744
2016,5,20,1,1756
2016,5,20,2,1979
2016,5,20,3,2311
2016,5,20,4,2736
2016,5,20,5,3088
2016,5,20,6,3313
2016,5,20,7,3348
2016,5,20,8,3129
2016,5,20,9,2726
2016,5,20,10,2210
2016,5,20,11,1690
2016,5,20,12,1296
2016,5,20,13,1125
2016,5,20,14,1182
2016,5,20,15,1486
2016,5,20,16,1949
2016,5,20,17,2353
2016,5,20,18,2724
2016,5,20,19,2982
2016,5,20,20,3058
2016,5,20,21,2917
2016,5,20,22,2614
2016,5,20,23,2293
2016,5,21,0,2028
2016,5,21,1,1902
2016,5,21,2,1997
2016,5,21,3,2258
2016,5,21,4,2625
2016,5,21,5,3014
2016,5,21,6,3312
2016,5,21,7,3463
2016,5,21,8,3361
2016,5,21,9,3019
2016,5,21,10,2546
2016,5,21,11,1994
2016,5,21,12,1495
2016,5,21,13,1173
2016,5,21,14,1054
2016,5,21,15,1209
2016,5,21,16,1589
2016,5,21,17,2064
2016,5,21,18,2492
2016,5,21,19,2850
2016,5,21,20,3055
2016,5,21,21,3047
2016,5,21,22,2822
2016,5,21,23,2492
2016,5,22,0,2173
2016,5,22,1,1962
2016,5,22,2,1927
2016,5,22,3,2094
2016,5,22,4,2418
2016,5,22,5,2822
2016,5,22,6,3172
2016,5,22,7,3418
2016,5,22,8,3434
2016,5,22,9,3224
2016,5,22,10,2804
2016,5,22,11,2264
2016,5,22,12,1712
2016,5,22,13,1241
2016,5,22,14,983
2016,5,22,15,1028
2016,5,22,16,1320
2016,5,22,17,1756
2016,5,22,18,2216
2016,5,22,19,2654
2016,5,22,20,2970
2016,5,22,21,3075
2016,5,22,22,2967
2016,5,22,23,2688
2016,5,23,0,2356
2016,5,23,1,2086
2016,5,23,2,1978
2016,5,23,3,2045
2016,5,23,4,2299
2016,5,23,5,2663
2016,5,23,6,3067
2016,5,23,7,3370
2016,5,23,8,3527
2016,5,23,9,3433
2016,5,23,10,3110
2016,5,23,11,2610
2016,5,23,12,2035
2016,5,23,13,1498
2016,5,23,14,1127
2016,5,23,15,997
2016,5,23,16,1146
2016,5,23,17,1519
2016,5,23,18,1997
2016,5,23,19,2454
2016,5,23,20,2848
2016,5,23,21,3087
2016,5,23,22,3154
2016,5,23,23,2970
2016,5,24,0,2692
2016,5,24,1,2374
2016,5,24,2,2151
2016,5,24,3,2079
2016,5,24,4,2226
2016,5,24,5,2508
2016,5,24,6,2845
2016,5,24,7,3206
2016,5,24,8,3445
2016,5,24,9,3505
2016,5,24,10,3307
2016,5,24,11,2906
2016,5,24,12,2379
2016,5,24,13,1800
2016,5,24,14,1316
2016,5,24,15,1047
2016,5,24,16,1014
2016,5,24,17,1260
2016,5,24,18,1665
2016,5,24,19,2133
2016,5,24,20,2574
2016,5,24,21,2908
2016,5,24,22,3089
2016,5,24,23,3043
2016,5,25,0,2818
2016,5,25,1,2523
2016,5,25,2,2254
2016,5,25,3,2090
2016,5,25,4,2112
2016,5,25,5,2300
2016,5,25,6,2605
2016,5,25,7,2934
2016,5,25,8,3230
2016,5,25,9,3401
2016,5,25,10,3336
2016,5,25,11,3055
2016,5,25,12,2623
2016,5,25,13,2076
2016,5,25,14,1528
2016,5,25,15,1088
2016,5,25,16,918
2016,5,25,17,1013
2016,5,25,18,1342
2016,5,25,19,1763
2016,5,25,20,2213
2016,5,25,21,2606
2016,5,25,22,2883
2016,5,25,23,2993
2016,5,26,0,2907
2016,5,26,1,2657
2016,5,26,2,2376
2016,5,26,3,2129
2016,5,26,4,2012
2016,5,26,5,2070
2016,5,26,6,2265
2016,5,26,7,2571
2016,5,26,8,2884
2016,5,26,9,3137
2016,5,26,10,3253
2016,5,26,11,3134
2016,5,26,12,2808
2016,5,26,13,2359
2016,5,26,14,1817
2016,5,26,15,1337
2016,5,26,16,1029
2016,5,26,17,960
2016,5,26,18,1093
2016,5,26,19,1437
2016,5,26,20,1859
2016,5,26,21,2314
2016,5,26,22,2668
2016,5,26,23,2904
2016,5,27,0,2968
2016,5,27,1,2833
2016,5,27,2,2575
2016,5,27,3,2300
2016,5,27,4,2090
2016,5,27,5,1988
2016,5,27,6,2064
2016,5,27,7,2267
2016,5,27,8,2542
2016,5,27,9,2831
2016,5,27,10,3064
2016,5,27,11,3120
2016,5,27,12,2960
2016,5,27,13,2644
2016,5,27,14,2208
2016,5,27,15,1712
2016,5,27,16,1302
2016,5,27,17,1053
2016,5,27,18,1038
2016,5,27,19,1212
2016,5,27,20,1557
2016,5,27,21,1996
2016,5,27,22,2413
2016,5,27,23,2753
2016,5,28,0,2943
2016,5,28,1,2965
2016,5,28,2,2829
2016,5,28,3,2565
2016,5,28,4,2293
2016,5,28,5,2081
2016,5,28,6,1977
2016,5,28,7,2051
2016,5,28,8,2233
2016,5,28,9,2498
2016,5,28,10,2757
2016,5,28,11,2960
2016,5,28,12,3009
2016,5,28,13,2872
2016,5,28,14,2546
2016,5,28,15,2137
2016,5,28,16,1699
2016,5,28,17,1371
2016,5,28,18,1172
2016,5,28,19,1161
2016,5,28,20,1389
2016,5,28,21,1740
2016,5,28,22,2156
2016,5,28,23,2556
2016,5,29,0,2869
2016,5,29,1,3043
2016,5,29,2,3052
2016,5,29,3,2889
2016,5,29,4,2597
2016,5,29,5,2294
2016,5,29,6,2053
2016,5,29,7,1926
2016,5,29,8,1942
2016,5,29,9,2127
2016,5,29,10,2365
2016,5,29,11,2648
2016,5,29,12,2836
2016,5,29,13,2887
2016,5,29,14,2775
2016,5,29,15,2514
2016,5,29,16,2142
2016,5,29,17,1741
2016,5,29,18,1400
2016,5,29,19,1229
2016,5,29,20,1248
2016,5,29,21,1466
2016,5,29,22,1808
2016,5,29,23,2206
2016,5,30,0,2604
2016,5,30,1,2906
2016,5,30,2,3086
2016,5,30,3,3070
2016,5,30,4,2868
2016,5,30,5,2556
2016,5,30,6,2206
2016,5,30,7,1917
2016,5,30,8,1748
2016,5,30,9,1749
2016,5,30,10,1920
2016,5,30,11,2168
2016,5,30,12,2460
2016,5,30,13,2671
2016,5,30,14,2790
2016,5,30,15,2756
2016,5,30,16,2518
2016,5,30,17,2190
2016,5,30,18,1824
2016,5,30,19,1500
2016,5,30,20,1340
2016,5,30,21,1369
2016,5,30,22,1588
2016,5,30,23,1922
2016,5,31,0,2339
2016,5,31,1,2735
2016,5,31,2,3059
2016,5,31,3,3249
2016,5,31,4,3212
2016,5,31,5,2952
2016,5,31,6,2586
2016,5,31,7,2160
2016,5,31,8,1786
2016,5,31,9,1577
2016,5,31,10,1564
2016,5,31,11,1732
2016,5,31,12,2027
2016,5,31,13,2345
2016,5,31,14,2641
2016,5,31,15,2822
2016,5,31,16,2844
2016,5,31,17,2664
2016,5,31,18,2337
2016,5,31,19,1970
2016,5,31,20,1649
2016,5,31,21,1466
2016,5,31,22,1510
2016,5,31,23,1738
2016,6,1,0,2105
2016,6,1,1,2529
2016,6,1,2,2951
2016,6,1,3,3275
2016,6,1,4,3434
2016,6,1,5,3328
2016,6,1,6,3004
2016,6,1,7,2525
2016,6,1,8,2044
2016,6,1,9,1601
