2016,5,27,6,2836
2016,5,27,7,2665
2016,5,27,8,2739
2016,5,27,9,3088
2016,5,27,10,3591
2016,5,27,11,4059
2016,5,27,12,4429
2016,5,27,13,4568
2016,5,27,14,4412
2016,5,27,15,4002
2016,5,27,16,3409
2016,5,27,17,2748
2016,5,27,18,2157
2016,5,27,19,1755
2016,5,27,20,1652
2016,5,27,21,1873
2016,5,27,22,2321
2016,5,27,23,2895
2016,5,28,0,3477
2016,5,28,1,3966
2016,5,28,2,4205
2016,5,28,3,4225
2016,5,28,4,4004
2016,5,28,5,3630
2016,5,28,6,3226
2016,5,28,7,2859
2016,5,28,8,2714
2016,5,28,9,2841
2016,5,28,10,3143
2016,5,28,11,3550
2016,5,28,12,3958
2016,5,28,13,4273
2016,5,28,14,4377
2016,5,28,15,4236
2016,5,28,16,3856
2016,5,28,17,3316
2016,5,28,18,2734
2016,5,28,19,2209
2016,5,28,20,1862
2016,5,28,21,1829
2016,5,28,22,2051
2016,5,28,23,2486
2016,5,29,0,3044
2016,5,29,1,3622
2016,5,29,2,4041
2016,5,29,3,4292
2016,5,29,4,4261
2016,5,29,5,4060
2016,5,29,6,3676
2016,5,29,7,3243
2016,5,29,8,2872
2016,5,29,9,2713
2016,5,29,10,2800
2016,5,29,11,3058
2016,5,29,12,3377
2016,5,29,13,3760
2016,5,29,14,4101
2016,5,29,15,4201
2016,5,29,16,4080
2016,5,29,17,3800
2016,5,29,18,3334
2016,5,29,19,2791
2016,5,29,20,2310
2016,5,29,21,2011
2016,5,29,22,1939
2016,5,29,23,2177
2016,5,30,0,2579
2016,5,30,1,3097
2016,5,30,2,3670
2016,5,30,3,4123
2016,5,30,4,4339
2016,5,30,5,4333
2016,5,30,6,4115
2016,5,30,7,3721
2016,5,30,8,3215
2016,5,30,9,2793
2016,5,30,10,2581
2016,5,30,11,2570
2016,5,30,12,2761
2016,5,30,13,3086
2016,5,30,14,3492
2016,5,30,15,3880
2016,5,30,16,4059
2016,5,30,17,3998
2016,5,30,18,3761
2016,5,30,19,3361
2016,5,30,20,2845
2016,5,30,21,2363
2016,5,30,22,2078
2016,5,30,23,1999
2016,5,31,0,2203
2016,5,31,1,2632
2016,5,31,2,3175
2016,5,31,3,3784
2016,5,31,4,4259
2016,5,31,5,4521
2016,5,31,6,4520
2016,5,31,7,4254
2016,5,31,8,3788
2016,5,31,9,3208
2016,5,31,10,2700
2016,5,31,11,2356
2016,5,31,12,2287
2016,5,31,13,2481
2016,5,31,14,2858
2016,5,31,15,3324
2016,5,31,16,3800
2016,5,31,17,4093
2016,5,31,18,4154
2016,5,31,19,4008
2016,5,31,20,3631
2016,5,31,21,3149
2016,5,31,22,2653
2016,5,31,23,2260
2016,6,1,0,2171
2016,6,1,1,2389
2016,6,1,2,2832
2016,6,1,3,3466
2016,6,1,4,4106
2016,6,1,5,4593
2016,6,1,6,4855
2016,6,1,7,4819
2016,6,1,8,4436
2016,6,1,9,3872
2016,6,1,10,3209
2016,6,1,11,2560
2016,6,1,12,2137
2016,6,1,13,2050
2016,6,1,14,2245
2016,6,1,15,2652
2016,6,1,16,3231
2016,6,1,17,3819
2016,6,1,18,4216
2016,6,1,19,4362
2016,6,1,20,4231
2016,6,1,21,3857
2016,6,1,22,3320
2016,6,1,23,2778
2016,6,2,0,2395
2016,6,2,1,2304
2016,6,2,2,2564
2016,6,2,3,3059
2016,6,2,4,3728
2016,6,2,5,4459
2016,6,2,6,5010
2016,6,2,7,5236
2016,6,2,8,5106
2016,6,2,9,4648
2016,6,2,10,3926
2016,6,2,11,3096
2016,6,2,12,2343
2016,6,2,13,1863
2016,6,2,14,1753
2016,6,2,15,2014
2016,6,2,16,2534
2016,6,2,17,3240
2016,6,2,18,3939
2016,6,2,19,4408
2016,6,2,20,4572
2016,6,2,21,4442
2016,6,2,22,4020
2016,6,2,23,3427
2016,6,3,0,2820
2016,6,3,1,2385
2016,6,3,2,2317
2016,6,3,3,2623
2016,6,3,4,3202
2016,6,3,5,3981
2016,6,3,6,4758
2016,6,3,7,5299
2016,6,3,8,5458
2016,6,3,9,5206
2016,6,3,10,4617
2016,6,3,11,3759
2016,6,3,12,2781
2016,6,3,13,1944
2016,6,3,14,1453
2016,6,3,15,1386
2016,6,3,16,1704
2016,6,3,17,2377
2016,6,3,18,3204
2016,6,3,19,3976
2016,6,3,20,4509
2016,6,3,21,4709
2016,6,3,22,4509
2016,6,3,23,4041
2016,6,4,0,3372
2016,6,4,1,2712
2016,6,4,2,2355
2016,6,4,3,2352
2016,6,4,4,2698
2016,6,4,5,3361
2016,6,4,6,4200
2016,6,4,7,4993
2016,6,4,8,5482
2016,6,4,9,5584
2016,6,4,10,5223
2016,6,4,11,4469
2016,6,4,12,3474
2016,6,4,13,2407
2016,6,4,14,1567
2016,6,4,15,1082
2016,6,4,16,1067
2016,6,4,17,1513
2016,6,4,18,2307
2016,6,4,19,3221
2016,6,4,20,4043
2016,6,4,21,4583
2016,6,4,22,4678
2016,6,4,23,4444
2016,6,5,0,3924
2016,6,5,1,3213
2016,6,5,2,2555
2016,6,5,3,2214
2016,6,5,4,2284
2016,6,5,5,2738
2016,6,5,6,3492
2016,6,5,7,4363
2016,6,5,8,5115
2016,6,5,9,5559
2016,6,5,10,5570
2016,6,5,11,5068
2016,6,5,12,4218
2016,6,5,13,3160
2016,6,5,14,2075
2016,6,5,15,1263
2016,6,5,16,894
2016,6,5,17,1023
2016,6,5,18,1596
2016,6,5,19,2475
2016,6,5,20,3442
2016,6,5,21,4249
2016,6,5,22,4754
2016,6,5,23,4845
2016,6,6,0,4538
2016,6,6,1,3935
2016,6,6,2,3221
2016,6,6,3,2625
2016,6,6,4,2368
2016,6,6,5,2512
2016,6,6,6,3036
2016,6,6,7,3799
2016,6,6,8,4659
2016,6,6,9,5375
2016,6,6,10,5721
2016,6,6,11,5583
2016,6,6,12,5001
2016,6,6,13,4121
2016,6,6,14,3030
2016,6,6,15,1985
2016,6,6,16,1238
2016,6,6,17,976
2016,6,6,18,1209
2016,6,6,19,1856
2016,6,6,20,2747
2016,6,6,21,3693
2016,6,6,22,4457
2016,6,6,23,4842
2016,6,7,0,4843
2016,6,7,1,4466
2016,6,7,2,3839
2016,6,7,3,3140
2016,6,7,4,2561
2016,6,7,5,2376
2016,6,7,6,2594
2016,6,7,7,3148
2016,6,7,8,3896
2016,6,7,9,4707
2016,6,7,10,5333
2016,6,7,11,5528
2016,6,7,12,5288
2016,6,7,13,4679
2016,6,7,14,3768
2016,6,7,15,2697
2016,6,7,16,1753
2016,6,7,17,1137
2016,6,7,18,1005
2016,6,7,19,1326
2016,6,7,20,2016
2016,6,7,21,2926
2016,6,7,22,3809
2016,6,7,23,4453
2016,6,8,0,4751
2016,6,8,1,4637
2016,6,8,2,4234
2016,6,8,3,3653
2016,6,8,4,2968
2016,6,8,5,2512
2016,6,8,6,2421
2016,6,8,7,2674
2016,6,8,8,3209
2016,6,8,9,3938
2016,6,8,10,4657
2016,6,8,11,5147
2016,6,8,12,5269
2016,6,8,13,4966
2016,6,8,14,4313
2016,6,8,15,3438
2016,6,8,16,2461
2016,6,8,17,1653
2016,6,8,18,1207
2016,6,8,19,1217
2016,6,8,20,1602
2016,6,8,21,2322
2016,6,8,22,3155
2016,6,8,23,3935
2016,6,9,0,4482
2016,6,9,1,4664
2016,6,9,2,4525
2016,6,9,3,4103
2016,6,9,4,3516
2016,6,9,5,2956
2016,6,9,6,2598
2016,6,9,7,2545
2016,6,9,8,2815
2016,6,9,9,3344
2016,6,9,10,4001
2016,6,9,11,4578
2016,6,9,12,4948
2016,6,9,13,4966
2016,6,9,14,4644
2016,6,9,15,4025
2016,6,9,16,3238
2016,6,9,17,2402
2016,6,9,18,1766
2016,6,9,19,1468
2016,6,9,20,1547
2016,6,9,21,1982
2016,6,9,22,2631
2016,6,9,23,3384
2016,6,10,0,4055
2016,6,10,1,4476
2016,6,10,2,4597
2016,6,10,3,4409
2016,6,10,4,4005
2016,6,10,5,3472
2016,6,10,6,2962
2016,6,10,7,2668
2016,6,10,8,2650
2016,6,10,9,2921
2016,6,10,10,3371
2016,6,10,11,3896
2016,6,10,12,4371
2016,6,10,13,4647
2016,6,10,14,4610
2016,6,10,15,4278
2016,6,10,16,3742
2016,6,10,17,3053
2016,6,10,18,2348
2016,6,10,19,1890
2016,6,10,20,1727
2016,6,10,21,1861
2016,6,10,22,2288
2016,6,10,23,2879
2016,6,11,0,3539
2016,6,11,1,4103
2016,6,11,2,4415
2016,6,11,3,4467
2016,6,11,4,4278
2016,6,11,5,3905
2016,6,11,6,3450
2016,6,11,7,3003
2016,6,11,8,2743
2016,6,11,9,2756
2016,6,11,10,2961
2016,6,11,11,3322
2016,6,11,12,3748
2016,6,11,13,4141
2016,6,11,14,4339
2016,6,11,15,4286
2016,6,11,16,4019
2016,6,11,17,3561
2016,6,11,18,3019
2016,6,11,19,2493
2016,6,11,20,2103
2016,6,11,21,1999
2016,6,11,22,2174
2016,6,11,23,2565
2016,6,12,0,3115
2016,6,12,1,3684
2016,6,12,2,4126
2016,6,12,3,4394
2016,6,12,4,4410
2016,6,12,5,4225
2016,6,12,6,3870
2016,6,12,7,3456
2016,6,12,8,3045
2016,6,12,9,2801
2016,6,12,10,2779
2016,6,12,11,2908
2016,6,12,12,3212
2016,6,12,13,3547
2016,6,12,14,3880
2016,6,12,15,4069
2016,6,12,16,4057
2016,6,12,17,3848
2016,6,12,18,3493
2016,6,12,19,3056
2016,6,12,20,2622
2016,6,12,21,2368
2016,6,12,22,2305
2016,6,12,23,2460
2016,6,13,0,2823
2016,6,13,1,3281
2016,6,13,2,3749
2016,6,13,3,4172
2016,6,13,4,4430
2016,6,13,5,4426
2016,6,13,6,4243
2016,6,13,7,3896
2016,6,13,8,3444
2016,6,13,9,3048
2016,6,13,10,2816
2016,6,13,11,2706
2016,6,13,12,2780
2016,6,13,13,3039
2016,6,13,14,3352
2016,6,13,15,3643
2016,6,13,16,3869
2016,6,13,17,3913
2016,6,13,18,3757
2016,6,13,19,3485
2016,6,13,20,3151
2016,6,13,21,2768
2016,6,13,22,2527
2016,6,13,23,2472
2016,6,14,0,2622
2016,6,14,1,2922
2016,6,14,2,3369
2016,6,14,3,3826
2016,6,14,4,4202
2016,6,14,5,4415
2016,6,14,6,4410
2016,6,14,7,4198
2016,6,14,8,3831
2016,6,14,9,3359
2016,6,14,10,2924
2016,6,14,11,2603
2016,6,14,12,2491
2016,6,14,13,2568
2016,6,14,14,2806
2016,6,14,15,3134
2016,6,14,16,3461
2016,6,14,17,3750
2016,6,14,18,3856
2016,6,14,19,3750
2016,6,14,20,3532
2016,6,14,21,3211
2016,6,14,22,2862
2016,6,14,23,2622
2016,6,15,0,2597
2016,6,15,1,2759
2016,6,15,2,3079
2016,6,15,3,3529
2016,6,15,4,3975
2016,6,15,5,4341
2016,6,15,6,4536
2016,6,15,7,4485
2016,6,15,8,4192
2016,6,15,9,3778
2016,6,15,10,3245
2016,6,15,11,2753
2016,6,15,12,2415
2016,6,15,13,2300
2016,6,15,14,2391
2016,6,15,15,2663
2016,6,15,16,3063
2016,6,15,17,3490
2016,6,15,18,3763
2016,6,15,19,3905
2016,6,15,20,3837
2016,6,15,21,3624
2016,6,15,22,3283
2016,6,15,23,2924
2016,6,16,0,2704
2016,6,16,1,2658
2016,6,16,2,2829
2016,6,16,3,3194
2016,6,16,4,3637
2016,6,16,5,4121
2016,6,16,6,4495
2016,6,16,7,4626
2016,6,16,8,4486
2016,6,16,9,4129
2016,6,16,10,3607
2016,6,16,11,3001
2016,6,16,12,2462
2016,6,16,13,2153
2016,6,16,14,2060
2016,6,16,15,2222
2016,6,16,16,2605
2016,6,16,17,3115
2016,6,16,18,3571
2016,6,16,19,3926
2016,6,16,20,4048
2016,6,16,21,3979
2016,6,16,22,3705
2016,6,16,23,3292
2016,6,17,0,2937
2016,6,17,1,2703
2016,6,17,2,2712
2016,6,17,3,2975
2016,6,17,4,3382
2016,6,17,5,3915
2016,6,17,6,4398
2016,6,17,7,4716
2016,6,17,8,4768
2016,6,17,9,4542
2016,6,17,10,4077
2016,6,17,11,3428
2016,6,17,12,2730
2016,6,17,13,2185
2016,6,17,14,1877
2016,6,17,15,1898
2016,6,17,16,2161
2016,6,17,17,2657
2016,6,17,18,3237
2016,6,17,19,3730
2016,6,17,20,4069
2016,6,17,21,4154
2016,6,17,22,3969
2016,6,17,23,3628
2016,6,18,0,3215
2016,6,18,1,2812
2016,6,18,2,2647
2016,6,18,3,2749
2016,6,18,4,3068
2016,6,18,5,3591
2016,6,18,6,4146
2016,6,18,7,4625
2016,6,18,8,4849
2016,6,18,9,4782
2016,6,18,10,4406
2016,6,18,11,3821
2016,6,18,12,3082
2016,6,18,13,2384
2016,6,18,14,1842
2016,6,18,15,1631
2016,6,18,16,1762
2016,6,18,17,2175
2016,6,18,18,2768
2016,6,18,19,3415
2016,6,18,20,3921
2016,6,18,21,4209
2016,6,18,22,4189
2016,6,18,23,3924
2016,6,19,0,3513
2016,6,19,1,3067
2016,6,19,2,2714
2016,6,19,3,2603
2016,6,19,4,2802
2016,6,19,5,3289
2016,6,19,6,3878
2016,6,19,7,4463
2016,6,19,8,4889
2016,6,19,9,5031
2016,6,19,10,4805
2016,6,19,11,4299
2016,6,19,12,3564
2016,6,19,13,2746
2016,6,19,14,2069
2016,6,19,15,1654
2016,6,19,16,1578
2016,6,19,17,1873
2016,6,19,18,2432
2016,6,19,19,3130
2016,6,19,20,3770
2016,6,19,21,4243
2016,6,19,22,4428
2016,6,19,23,4301
2016,6,20,0,3937
2016,6,20,1,3428
2016,6,20,2,2962
2016,6,20,3,2693
2016,6,20,4,2697
2016,6,20,5,3026
2016,6,20,6,3580
2016,6,20,7,4207
2016,6,20,8,4750
2016,6,20,9,5087
2016,6,20,10,5094
2016,6,20,11,4697
2016,6,20,12,4039
2016,6,20,13,3223
2016,6,20,14,2366
2016,6,20,15,1725
2016,6,20,16,1410
2016,6,20,17,1496
2016,6,20,18,1932
2016,6,20,19,2600
2016,6,20,20,3357
2016,6,20,21,4014
2016,6,20,22,4395
2016,6,20,23,4443
2016,6,21,0,4216
2016,6,21,1,3778
2016,6,21,2,3221
2016,6,21,3,2781
2016,6,21,4,2619
2016,6,21,5,2778
2016,6,21,6,3217
2016,6,21,7,3811
2016,6,21,8,4455
2016,6,21,9,4977
2016,6,21,10,5173
2016,6,21,11,4964
2016,6,21,12,4460
2016,6,21,13,3727
2016,6,21,14,2811
2016,6,21,15,2003
2016,6,21,16,1495
2016,6,21,17,1332
2016,6,21,18,1596
2016,6,21,19,2150
2016,6,21,20,2892
2016,6,21,21,3668
2016,6,21,22,4232
2016,6,21,23,4470
2016,6,22,0,4400
2016,6,22,1,4066
2016,6,22,2,3547
2016,6,22,3,3021
2016,6,22,4,2647
2016,6,22,5,2570
2016,6,22,6,2857
2016,6,22,7,3379
2016,6,22,8,4046
2016,6,22,9,4642
2016,6,22,10,5054
2016,6,22,11,5110
2016,6,22,12,4768
2016,6,22,13,4164
2016,6,22,14,3336
2016,6,22,15,2446
2016,6,22,16,1712
2016,6,22,17,1353
2016,6,22,18,1384
2016,6,22,19,1750
2016,6,22,20,2430
2016,6,22,21,3216
2016,6,22,22,3928
2016,6,22,23,4369
2016,6,23,0,4510
2016,6,23,1,4345
2016,6,23,2,3902
2016,6,23,3,3356
2016,6,23,4,2835
2016,6,23,5,2564
2016,6,23,6,2632
2016,6,23,7,3001
2016,6,23,8,3548
2016,6,23,9,4219
2016,6,23,10,4794
2016,6,23,11,5089
2016,6,23,12,4997
2016,6,23,13,4573
2016,6,23,14,3921
2016,6,23,15,3052
2016,6,23,16,2233
2016,6,23,17,1623
2016,6,23,18,1381
2016,6,23,19,1538
2016,6,23,20,2051
2016,6,23,21,2782
2016,6,23,22,3541
2016,6,23,23,4192
2016,6,24,0,4540
2016,6,24,1,4566
2016,6,24,2,4304
2016,6,24,3,3829
2016,6,24,4,3265
2016,6,24,5,2802
2016,6,24,6,2627
2016,6,24,7,2740
2016,6,24,8,3153
2016,6,24,9,3753
2016,6,24,10,4375
2016,6,24,11,4859
2016,6,24,12,5021
2016,6,24,13,4850
2016,6,24,14,4389
2016,6,24,15,3673
2016,6,24,16,2828
2016,6,24,17,2092
2016,6,24,18,1645
2016,6,24,19,1535
2016,6,24,20,1809
2016,6,24,21,2393
2016,6,24,22,3103
2016,6,24,23,3821
2016,6,25,0,4374
2016,6,25,1,4621
2016,6,25,2,4543
2016,6,25,3,4211
2016,6,25,4,3711
2016,6,25,5,3151
2016,6,25,6,2715
2016,6,25,7,2597
2016,6,25,8,2777
2016,6,25,9,3182
2016,6,25,10,3753
2016,6,25,11,4317
2016,6,25,12,4729
2016,6,25,13,4827
2016,6,25,14,4598
2016,6,25,15,4095
2016,6,25,16,3419
2016,6,25,17,2641
2016,6,25,18,2010
2016,6,25,19,1665
2016,6,25,20,1685
2016,6,25,21,2044
2016,6,25,22,2631
2016,6,25,23,3339
2016,6,26,0,4012
2016,6,26,1,4474
2016,6,26,2,4606
2016,6,26,3,4463
2016,6,26,4,4096
2016,6,26,5,3577
2016,6,26,6,3045
2016,6,26,7,2695
2016,6,26,8,2581
2016,6,26,9,2752
2016,6,26,10,3169
2016,6,26,11,3692
2016,6,26,12,4156
2016,6,26,13,4507
2016,6,26,14,4568
2016,6,26,15,4289
2016,6,26,16,3811
2016,6,26,17,3235
2016,6,26,18,2560
2016,6,26,19,2010
2016,6,26,20,1797
2016,6,26,21,1887
2016,6,26,22,2260
2016,6,26,23,2840
2016,6,27,0,3493
2016,6,27,1,4114
2016,6,27,2,4511
2016,6,27,3,4599
2016,6,27,4,4414
2016,6,27,5,4044
2016,6,27,6,3520
2016,6,27,7,2962
2016,6,27,8,2600
2016,6,27,9,2523
2016,6,27,10,2674
2016,6,27,11,3000
2016,6,27,12,3461
2016,6,27,13,3946
2016,6,27,14,4238
2016,6,27,15,4321
2016,6,27,16,4116
2016,6,27,17,3710
2016,6,27,18,3207
2016,6,27,19,2631
2016,6,27,20,2174
2016,6,27,21,2016
2016,6,27,22,2151
2016,6,27,23,2495
2016,6,28,0,3054
2016,6,28,1,3678
2016,6,28,2,4235
2016,6,28,3,4609
2016,6,28,4,4649
2016,6,28,5,4465
2016,6,28,6,4083
2016,6,28,7,3510
2016,6,28,8,2940
2016,6,28,9,2531
2016,6,28,10,2384
2016,6,28,11,2450
2016,6,28,12,2741
2016,6,28,13,3180
2016,6,28,14,3641
2016,6,28,15,3979
2016,6,28,16,4099
2016,6,28,17,3985
2016,6,28,18,3707
2016,6,28,19,3240
2016,6,28,20,2744
2016,6,28,21,2363
2016,6,28,22,2191
2016,6,28,23,2298
2016,6,29,0,2670
2016,6,29,1,3195
2016,6,29,2,3812
2016,6,29,3,4369
2016,6,29,4,4725
2016,6,29,5,4775
2016,6,29,6,4579
2016,6,29,7,4159
2016,6,29,8,3543
2016,6,29,9,2905
2016,6,29,10,2453
2016,6,29,11,2201
2016,6,29,12,2229
2016,6,29,13,2497
2016,6,29,14,2916
2016,6,29,15,3412
2016,6,29,16,3817
2016,6,29,17,4051
2016,6,29,18,4037
2016,6,29,19,3803
2016,6,29,20,3423
2016,6,29,21,2953
2016,6,29,22,2561
2016,6,29,23,2389
2016,6,30,0,2466
2016,6,30,1,2782
2016,6,30,2,3334
2016,6,30,3,3923
2016,6,30,4,4480
2016,6,30,5,4893
2016,6,30,6,4951
2016,6,30,7,4710
2016,6,30,8,4209
2016,6,30,9,3539
2016,6,30,10,2838
2016,6,30,11,2266
2016,6,30,12,1948
2016,6,30,13,1928
2016,6,30,14,2215
2016,6,30,15,2694
2016,6,30,16,3240
2016,6,30,17,3768
2016,6,30,18,4080
2016,6,30,19,4125
2016,6,30,20,3957
2016,6,30,21,3620
2016,6,30,22,3148
2016,6,30,23,2704
2016,7,1,0,2481
2016,7,1,1,2542
2016,7,1,2,2898
2016,7,1,3,3437
2016,7,1,4,4082
2016,7,1,5,4676
2016,7,1,6,5072
2016,7,1,7,5155
2016,7,1,8,4867
2016,7,1,9,4315
2016,7,1,10,3554
2016,7,1,11,2727
2016,7,1,12,2062
2016,7,1,13,1711
2016,7,1,14,1685
2016,7,1,15,1976
2016,7,1,16,2555
2016,7,1,17,3235
2016,7,1,18,3824
2016,7,1,19,4235
2016,7,1,20,4355
2016,7,1,21,4220
2016,7,1,22,3832
2016,7,1,23,3358
2016,7,2,0,2871
2016,7,2,1,2578
2016,7,2,2,2672
2016,7,2,3,3049
2016,7,2,4,3625
2016,7,2,5,4322
2016,7,2,6,4951
2016,7,2,7,5338
2016,7,2,8,5380
2016,7,2,9,5048
2016,7,2,10,4366
2016,7,2,11,3489
2016,7,2,12,2573
2016,7,2,13,1851
2016,7,2,14,1461
2016,7,2,15,1476
2016,7,2,16,1853
2016,7,2,17,2498
2016,7,2,18,3264
2016,7,2,19,3946
2016,7,2,20,4407
2016,7,2,21,4575
2016,7,2,22,4396
2016,7,2,23,3934
2016,7,3,0,3360
2016,7,3,1,2849
2016,7,3,2,2583
2016,7,3,3,2654
2016,7,3,4,3074
2016,7,3,5,3714
2016,7,3,6,4453
2016,7,3,7,5130
2016,7,3,8,5494
2016,7,3,9,5458
2016,7,3,10,5057
2016,7,3,11,4304
2016,7,3,12,3297
2016,7,3,13,2344
2016,7,3,14,1582
2016,7,3,15,1210
2016,7,3,16,1294
2016,7,3,17,1772
2016,7,3,18,2527
2016,7,3,19,3372
2016,7,3,20,4108
2016,7,3,21,4572
2016,7,3,22,4637
2016,7,3,23,4395
2016,7,4,0,3897
2016,7,4,1,3229
2016,7,4,2,2687
2016,7,4,3,2430
2016,7,4,4,2539
2016,7,4,5,3044
2016,7,4,6,3776
2016,7,4,7,4554
2016,7,4,8,5195
2016,7,4,9,5519
2016,7,4,10,5404
2016,7,4,11,4871
2016,7,4,12,4040
2016,7,4,13,2988
2016,7,4,14,2023
2016,7,4,15,1322
2016,7,4,16,1032
2016,7,4,17,1238
2016,7,4,18,1827
2016,7,4,19,2678
2016,7,4,20,3559
2016,7,4,21,4306
2016,7,4,22,4714
2016,7,4,23,4687
2016,7,5,0,4363
2016,7,5,1,3788
2016,7,5,2,3102
2016,7,5,3,2576
2016,7,5,4,2378
2016,7,5,5,2628
2016,7,5,6,3126
2016,7,5,7,3886
2016,7,5,8,4666
2016,7,5,9,5269
2016,7,5,10,5535
2016,7,5,11,5303
2016,7,5,12,4682
2016,7,5,13,3804
2016,7,5,14,2743
2016,7,5,15,1784
2016,7,5,16,1201
2016,7,5,17,1032
2016,7,5,18,1339
2016,7,5,19,2034
2016,7,5,20,2928
2016,7,5,21,3839
2016,7,5,22,4493
2016,7,5,23,4776
2016,7,6,0,4668
2016,7,6,1,4247
2016,7,6,2,3634
2016,7,6,3,2924
2016,7,6,4,2454
2016,7,6,5,2386
2016,7,6,6,2657
2016,7,6,7,3230
2016,7,6,8,4008
2016,7,6,9,4785
2016,7,6,10,5296
2016,7,6,11,5432
2016,7,6,12,5103
2016,7,6,13,4440
2016,7,6,14,3504
2016,7,6,15,2455
2016,7,6,16,1625
2016,7,6,17,1162
2016,7,6,18,1170
2016,7,6,19,1588
2016,7,6,20,2360
2016,7,6,21,3283
2016,7,6,22,4083
2016,7,6,23,4634
2016,7,7,0,4782
2016,7,7,1,4580
2016,7,7,2,4125
2016,7,7,3,3461
2016,7,7,4,2783
2016,7,7,5,2404
2016,7,7,6,2424
2016,7,7,7,2767
2016,7,7,8,3361
2016,7,7,9,4131
2016,7,7,10,4810
2016,7,7,11,5211
2016,7,7,12,5209
2016,7,7,13,4814
2016,7,7,14,4114
2016,7,7,15,3184
2016,7,7,16,2277
2016,7,7,17,1581
2016,7,7,18,1292
2016,7,7,19,1408
2016,7,7,20,1947
2016,7,7,21,2760
2016,7,7,22,3595
2016,7,7,23,4308
2016,7,8,0,4713
2016,7,8,1,4738
2016,7,8,2,4467
2016,7,8,3,3912
2016,7,8,4,3271
2016,7,8,5,2728
2016,7,8,6,2449
2016,7,8,7,2529
2016,7,8,8,2890
2016,7,8,9,3529
2016,7,8,10,4165
2016,7,8,11,4706
2016,7,8,12,4987
2016,7,8,13,4893
2016,7,8,14,4483
2016,7,8,15,3744
2016,7,8,16,2918
2016,7,8,17,2142
2016,7,8,18,1637
2016,7,8,19,1540
2016,7,8,20,1816
2016,7,8,21,2394
2016,7,8,22,3177
2016,7,8,23,3915
2016,7,9,0,4463
2016,7,9,1,4723
2016,7,9,2,4663
2016,7,9,3,4310
2016,7,9,4,3765
2016,7,9,5,3199
2016,7,9,6,2711
2016,7,9,7,2481
2016,7,9,8,2663
2016,7,9,9,3048
2016,7,9,10,3584
2016,7,9,11,4170
2016,7,9,12,4597
2016,7,9,13,4734
2016,7,9,14,4574
2016,7,9,15,4137
2016,7,9,16,3487
2016,7,9,17,2778
2016,7,9,18,2190
2016,7,9,19,1830
2016,7,9,20,1829
2016,7,9,21,2219
2016,7,9,22,2788
2016,7,9,23,3463
2016,7,10,0,4098
2016,7,10,1,4520
2016,7,10,2,4650
2016,7,10,3,4523
2016,7,10,4,4147
2016,7,10,5,3637
2016,7,10,6,3118
2016,7,10,7,2716
2016,7,10,8,2591
2016,7,10,9,2757
2016,7,10,10,3109
2016,7,10,11,3538
2016,7,10,12,4006
2016,7,10,13,4347
2016,7,10,14,4393
2016,7,10,15,4202
2016,7,10,16,3800
2016,7,10,17,3263
2016,7,10,18,2713
2016,7,10,19,2260
2016,7,10,20,2056
2016,7,10,21,2199
2016,7,10,22,2570
2016,7,10,23,3082
2016,7,11,0,3673
2016,7,11,1,4189
2016,7,11,2,4507
2016,7,11,3,4551
2016,7,11,4,4368
2016,7,11,5,3990
2016,7,11,6,3527
2016,7,11,7,3075
2016,7,11,8,2726
2016,7,11,9,2660
2016,7,11,10,2797
2016,7,11,11,3097
2016,7,11,12,3477
2016,7,11,13,3832
2016,7,11,14,4080
2016,7,11,15,4110
2016,7,11,16,3949
2016,7,11,17,3605
2016,7,11,18,3179
2016,7,11,19,2776
2016,7,11,20,2458
2016,7,11,21,2368
2016,7,11,22,2537
2016,7,11,23,2877
2016,7,12,0,3323
2016,7,12,1,3834
2016,7,12,2,4247
2016,7,12,3,4459
2016,7,12,4,4465
2016,7,12,5,4286
2016,7,12,6,3920
2016,7,12,7,3476
2016,7,12,8,3030
2016,7,12,9,2726
2016,7,12,10,2650
2016,7,12,11,2761
2016,7,12,12,2959
2016,7,12,13,3273
2016,7,12,14,3611
2016,7,12,15,3788
2016,7,12,16,3833
2016,7,12,17,3764
2016,7,12,18,3528
2016,7,12,19,3187
2016,7,12,20,2868
2016,7,12,21,2644
2016,7,12,22,2594
2016,7,12,23,2760
2016,7,13,0,3068
2016,7,13,1,3482
2016,7,13,2,3908
2016,7,13,3,4262
2016,7,13,4,4453
2016,7,13,5,4429
2016,7,13,6,4265
2016,7,13,7,3898
2016,7,13,8,3434
2016,7,13,9,3011
2016,7,13,10,2690
2016,7,13,11,2551
2016,7,13,12,2600
2016,7,13,13,2794
2016,7,13,14,3067
2016,7,13,15,3376
2016,7,13,16,3623
2016,7,13,17,3723
2016,7,13,18,3692
2016,7,13,19,3508
2016,7,13,20,3246
2016,7,13,21,2954
2016,7,13,22,2763
2016,7,13,23,2730
2016,7,14,0,2850
2016,7,14,1,3144
2016,7,14,2,3537
2016,7,14,3,3919
2016,7,14,4,4263
2016,7,14,5,4450
2016,7,14,6,4410
2016,7,14,7,4184
2016,7,14,8,3793
2016,7,14,9,3297
2016,7,14,10,2824
2016,7,14,11,2492
2016,7,14,12,2323
2016,7,14,13,2318
2016,7,14,14,2524
2016,7,14,15,2850
2016,7,14,16,3193
2016,7,14,17,3478
2016,7,14,18,3675
2016,7,14,19,3668
