2016,3,12,15,2316
2016,3,12,16,1841
2016,3,12,17,1727
2016,3,12,18,1999
2016,3,12,19,2458
2016,3,12,20,3061
2016,3,12,21,3656
2016,3,12,22,4044
2016,3,12,23,4171
2016,3,13,0,4017
2016,3,13,1,3632
2016,3,13,2,3140
2016,3,13,3,2652
2016,3,13,4,2279
2016,3,13,5,2185
2016,3,13,6,2424
2016,3,13,7,2867
2016,3,13,8,3466
2016,3,13,9,4051
2016,3,13,10,4489
2016,3,13,11,4709
2016,3,13,12,4560
2016,3,13,13,4208
2016,3,13,14,3622
2016,3,13,15,3030
2016,3,13,16,2496
2016,3,13,17,2137
2016,3,13,18,2059
2016,3,13,19,2333
2016,3,13,20,2783
2016,3,13,21,3291
2016,3,13,22,3758
2016,3,13,23,4096
2016,3,14,0,4159
2016,3,14,1,4001
2016,3,14,2,3668
2016,3,14,3,3242
2016,3,14,4,2858
2016,3,14,5,2594
2016,3,14,6,2539
2016,3,14,7,2759
2016,3,14,8,3129
2016,3,14,9,3611
2016,3,14,10,4098
2016,3,14,11,4428
2016,3,14,12,4520
2016,3,14,13,4325
2016,3,14,14,3892
2016,3,14,15,3349
2016,3,14,16,2743
2016,3,14,17,2196
2016,3,14,18,1845
2016,3,14,19,1788
2016,3,14,20,1993
2016,3,14,21,2348
2016,3,14,22,2796
2016,3,14,23,3223
2016,3,15,0,3567
2016,3,15,1,3693
2016,3,15,2,3575
2016,3,15,3,3322
2016,3,15,4,3001
2016,3,15,5,2699
2016,3,15,6,2513
2016,3,15,7,2514
2016,3,15,8,2697
2016,3,15,9,3026
2016,3,15,10,3403
2016,3,15,11,3784
2016,3,15,12,4054
2016,3,15,13,4114
2016,3,15,14,3914
2016,3,15,15,3555
2016,3,15,16,3050
2016,3,15,17,2536
2016,3,15,18,2077
2016,3,15,19,1811
2016,3,15,20,1737
2016,3,15,21,1894
2016,3,15,22,2217
2016,3,15,23,2609
2016,3,16,0,3044
2016,3,16,1,3367
2016,3,16,2,3554
2016,3,16,3,3506
2016,3,16,4,3346
2016,3,16,5,3082
2016,3,16,6,2843
2016,3,16,7,2665
2016,3,16,8,2632
2016,3,16,9,2763
2016,3,16,10,3016
2016,3,16,11,3332
2016,3,16,12,3673
2016,3,16,13,3926
2016,3,16,14,3960
2016,3,16,15,3847
2016,3,16,16,3535
2016,3,16,17,3097
2016,3,16,18,2595
2016,3,16,19,2146
2016,3,16,20,1832
2016,3,16,21,1715
2016,3,16,22,1839
2016,3,16,23,2077
2016,3,17,0,2435
2016,3,17,1,2815
2016,3,17,2,3161
2016,3,17,3,3386
2016,3,17,4,3440
2016,3,17,5,3310
2016,3,17,6,3089
2016,3,17,7,2832
2016,3,17,8,2654
2016,3,17,9,2561
2016,3,17,10,2628
2016,3,17,11,2808
2016,3,17,12,3102
2016,3,17,13,3406
2016,3,17,14,3665
2016,3,17,15,3799
2016,3,17,16,3723
2016,3,17,17,3452
2016,3,17,18,3069
2016,3,17,19,2599
2016,3,17,20,2151
2016,3,17,21,1833
2016,3,17,22,1684
2016,3,17,23,1775
2016,3,18,0,2036
2016,3,18,1,2399
2016,3,18,2,2817
2016,3,18,3,3206
2016,3,18,4,3503
2016,3,18,5,3614
2016,3,18,6,3463
2016,3,18,7,3227
2016,3,18,8,2933
2016,3,18,9,2696
2016,3,18,10,2553
2016,3,18,11,2585
2016,3,18,12,2766
2016,3,18,13,3043
2016,3,18,14,3381
2016,3,18,15,3698
2016,3,18,16,3880
2016,3,18,17,3831
2016,3,18,18,3598
2016,3,18,19,3206
2016,3,18,20,2760
2016,3,18,21,2277
2016,3,18,22,1902
2016,3,18,23,1743
2016,3,19,0,1812
2016,3,19,1,2102
2016,3,19,2,2499
2016,3,19,3,2956
2016,3,19,4,3361
2016,3,19,5,3685
2016,3,19,6,3767
2016,3,19,7,3599
2016,3,19,8,3318
2016,3,19,9,2966
2016,3,19,10,2661
2016,3,19,11,2460
2016,3,19,12,2488
2016,3,19,13,2678
2016,3,19,14,3001
2016,3,19,15,3379
2016,3,19,16,3729
2016,3,19,17,3945
2016,3,19,18,3940
2016,3,19,19,3664
2016,3,19,20,3257
2016,3,19,21,2757
2016,3,19,22,2248
2016,3,19,23,1840
2016,3,20,0,1707
2016,3,20,1,1814
2016,3,20,2,2142
2016,3,20,3,2590
2016,3,20,4,3089
2016,3,20,5,3540
2016,3,20,6,3842
2016,3,20,7,3883
2016,3,20,8,3640
2016,3,20,9,3327
2016,3,20,10,2908
2016,3,20,11,2555
2016,3,20,12,2379
2016,3,20,13,2422
2016,3,20,14,2655
2016,3,20,15,3068
2016,3,20,16,3483
2016,3,20,17,3864
2016,3,20,18,4069
2016,3,20,19,4020
2016,3,20,20,3729
2016,3,20,21,3277
2016,3,20,22,2760
2016,3,20,23,2260
2016,3,21,0,1890
2016,3,21,1,1827
2016,3,21,2,2048
2016,3,21,3,2443
2016,3,21,4,2948
2016,3,21,5,3447
2016,3,21,6,3895
2016,3,21,7,4078
2016,3,21,8,3980
2016,3,21,9,3722
2016,3,21,10,3258
2016,3,21,11,2807
2016,3,21,12,2458
2016,3,21,13,2348
2016,3,21,14,2478
2016,3,21,15,2802
2016,3,21,16,3234
2016,3,21,17,3687
2016,3,21,18,4074
2016,3,21,19,4204
2016,3,21,20,4108
2016,3,21,21,3742
2016,3,21,22,3252
2016,3,21,23,2684
2016,3,22,0,2184
2016,3,22,1,1908
2016,3,22,2,1954
2016,3,22,3,2254
2016,3,22,4,2713
2016,3,22,5,3266
2016,3,22,6,3761
2016,3,22,7,4098
2016,3,22,8,4154
2016,3,22,9,3945
2016,3,22,10,3529
2016,3,22,11,3020
2016,3,22,12,2539
2016,3,22,13,2178
2016,3,22,14,2108
2016,3,22,15,2318
2016,3,22,16,2701
2016,3,22,17,3169
2016,3,22,18,3614
2016,3,22,19,3953
2016,3,22,20,4014
2016,3,22,21,3790
2016,3,22,22,3389
2016,3,22,23,2828
2016,3,23,0,2306
2016,3,23,1,1871
2016,3,23,2,1734
2016,3,23,3,1904
2016,3,23,4,2310
2016,3,23,5,2826
2016,3,23,6,3343
2016,3,23,7,3791
2016,3,23,8,4016
2016,3,23,9,3918
2016,3,23,10,3551
2016,3,23,11,3072
2016,3,23,12,2550
2016,3,23,13,2090
2016,3,23,14,1871
2016,3,23,15,1953
2016,3,23,16,2271
2016,3,23,17,2738
2016,3,23,18,3230
2016,3,23,19,3703
2016,3,23,20,3952
2016,3,23,21,3908
2016,3,23,22,3636
2016,3,23,23,3154
2016,3,24,0,2634
2016,3,24,1,2164
2016,3,24,2,1884
2016,3,24,3,1929
2016,3,24,4,2235
2016,3,24,5,2703
2016,3,24,6,3216
2016,3,24,7,3718
2016,3,24,8,4051
2016,3,24,9,4093
2016,3,24,10,3840
2016,3,24,11,3394
2016,3,24,12,2820
2016,3,24,13,2287
2016,3,24,14,1875
2016,3,24,15,1781
2016,3,24,16,1970
2016,3,24,17,2370
2016,3,24,18,2855
2016,3,24,19,3355
2016,3,24,20,3706
2016,3,24,21,3872
2016,3,24,22,3721
2016,3,24,23,3391
2016,3,25,0,2902
2016,3,25,1,2414
2016,3,25,2,2010
2016,3,25,3,1883
2016,3,25,4,2035
2016,3,25,5,2405
2016,3,25,6,2882
2016,3,25,7,3398
2016,3,25,8,3803
2016,3,25,9,3962
2016,3,25,10,3850
2016,3,25,11,3507
2016,3,25,12,3011
2016,3,25,13,2443
2016,3,25,14,1983
2016,3,25,15,1711
2016,3,25,16,1749
2016,3,25,17,2021
2016,3,25,18,2461
2016,3,25,19,2957
2016,3,25,20,3404
2016,3,25,21,3712
2016,3,25,22,3730
2016,3,25,23,3510
2016,3,26,0,3109
2016,3,26,1,2631
2016,3,26,2,2213
2016,3,26,3,1963
2016,3,26,4,2004
2016,3,26,5,2284
2016,3,26,6,2687
2016,3,26,7,3181
2016,3,26,8,3610
2016,3,26,9,3927
2016,3,26,10,3957
2016,3,26,11,3684
2016,3,26,12,3260
2016,3,26,13,2712
2016,3,26,14,2164
2016,3,26,15,1784
2016,3,26,16,1680
2016,3,26,17,1828
2016,3,26,18,2198
2016,3,26,19,2651
2016,3,26,20,3127
2016,3,26,21,3537
2016,3,26,22,3737
2016,3,26,23,3673
2016,3,27,0,3388
2016,3,27,1,3004
2016,3,27,2,2604
2016,3,27,3,2293
2016,3,27,4,2211
2016,3,27,5,2354
2016,3,27,6,2669
2016,3,27,7,3066
2016,3,27,8,3487
2016,3,27,9,3833
2016,3,27,10,3952
2016,3,27,11,3823
2016,3,27,12,3466
2016,3,27,13,2982
2016,3,27,14,2432
2016,3,27,15,1956
2016,3,27,16,1658
2016,3,27,17,1676
2016,3,27,18,1904
2016,3,27,19,2277
2016,3,27,20,2717
2016,3,27,21,3118
2016,3,27,22,3424
2016,3,27,23,3492
2016,3,28,0,3376
2016,3,28,1,3074
2016,3,28,2,2708
2016,3,28,3,2397
2016,3,28,4,2220
2016,3,28,5,2249
2016,3,28,6,2459
2016,3,28,7,2792
2016,3,28,8,3178
2016,3,28,9,3532
2016,3,28,10,3762
2016,3,28,11,3779
2016,3,28,12,3535
2016,3,28,13,3160
2016,3,28,14,2661
2016,3,28,15,2171
2016,3,28,16,1774
2016,3,28,17,1615
2016,3,28,18,1687
2016,3,28,19,1941
2016,3,28,20,2315
2016,3,28,21,2730
2016,3,28,22,3103
2016,3,28,23,3328
2016,3,29,0,3379
2016,3,29,1,3203
2016,3,29,2,2930
2016,3,29,3,2638
2016,3,29,4,2391
2016,3,29,5,2320
2016,3,29,6,2384
2016,3,29,7,2619
2016,3,29,8,2954
2016,3,29,9,3279
2016,3,29,10,3561
2016,3,29,11,3702
2016,3,29,12,3603
2016,3,29,13,3342
2016,3,29,14,2925
2016,3,29,15,2469
2016,3,29,16,2037
2016,3,29,17,1765
2016,3,29,18,1702
2016,3,29,19,1804
2016,3,29,20,2052
2016,3,29,21,2411
2016,3,29,22,2778
2016,3,29,23,3076
2016,3,30,0,3270
2016,3,30,1,3248
2016,3,30,2,3098
2016,3,30,3,2865
2016,3,30,4,2652
2016,3,30,5,2486
2016,3,30,6,2461
2016,3,30,7,2558
2016,3,30,8,2790
2016,3,30,9,3066
2016,3,30,10,3354
2016,3,30,11,3569
2016,3,30,12,3614
2016,3,30,13,3492
2016,3,30,14,3206
2016,3,30,15,2843
2016,3,30,16,2419
2016,3,30,17,2051
2016,3,30,18,1792
2016,3,30,19,1731
2016,3,30,20,1849
2016,3,30,21,2097
2016,3,30,22,2427
2016,3,30,23,2750
2016,3,31,0,3018
2016,3,31,1,3196
2016,3,31,2,3204
2016,3,31,3,3075
2016,3,31,4,2896
2016,3,31,5,2712
2016,3,31,6,2583
2016,3,31,7,2569
2016,3,31,8,2673
2016,3,31,9,2860
2016,3,31,10,3103
2016,3,31,11,3338
2016,3,31,12,3492
2016,3,31,13,3538
2016,3,31,14,3397
2016,3,31,15,3138
2016,3,31,16,2775
2016,3,31,17,2396
2016,3,31,18,2031
2016,3,31,19,1807
2016,3,31,20,1743
2016,3,31,21,1848
2016,3,31,22,2073
2016,3,31,23,2375
2016,4,1,0,2687
2016,4,1,1,2979
2016,4,1,2,3152
2016,4,1,3,3186
2016,4,1,4,3115
2016,4,1,5,2946
2016,4,1,6,2757
2016,4,1,7,2637
2016,4,1,8,2581
2016,4,1,9,2650
2016,4,1,10,2785
2016,4,1,11,3020
2016,4,1,12,3244
2016,4,1,13,3435
2016,4,1,14,3488
2016,4,1,15,3373
2016,4,1,16,3159
2016,4,1,17,2805
2016,4,1,18,2428
2016,4,1,19,2051
2016,4,1,20,1803
2016,4,1,21,1713
2016,4,1,22,1793
2016,4,1,23,2017
2016,4,2,0,2337
2016,4,2,1,2668
2016,4,2,2,2986
2016,4,2,3,3207
2016,4,2,4,3310
2016,4,2,5,3219
2016,4,2,6,3026
2016,4,2,7,2801
2016,4,2,8,2617
2016,4,2,9,2498
2016,4,2,10,2537
2016,4,2,11,2679
2016,4,2,12,2913
2016,4,2,13,3153
2016,4,2,14,3385
2016,4,2,15,3502
2016,4,2,16,3425
2016,4,2,17,3223
2016,4,2,18,2870
2016,4,2,19,2459
2016,4,2,20,2046
2016,4,2,21,1750
2016,4,2,22,1647
2016,4,2,23,1711
2016,4,3,0,1967
2016,4,3,1,2307
2016,4,3,2,2705
2016,4,3,3,3065
2016,4,3,4,3364
2016,4,3,5,3457
2016,4,3,6,3341
2016,4,3,7,3095
2016,4,3,8,2780
2016,4,3,9,2530
2016,4,3,10,2327
2016,4,3,11,2339
2016,4,3,12,2508
2016,4,3,13,2808
2016,4,3,14,3130
2016,4,3,15,3418
2016,4,3,16,3627
2016,4,3,17,3586
2016,4,3,18,3377
2016,4,3,19,2972
2016,4,3,20,2516
2016,4,3,21,2042
2016,4,3,22,1691
2016,4,3,23,1552
2016,4,4,0,1673
2016,4,4,1,2002
2016,4,4,2,2432
2016,4,4,3,2894
2016,4,4,4,3335
2016,4,4,5,3608
2016,4,4,6,3690
2016,4,4,7,3481
2016,4,4,8,3130
2016,4,4,9,2697
2016,4,4,10,2309
2016,4,4,11,2077
2016,4,4,12,2086
2016,4,4,13,2295
2016,4,4,14,2635
2016,4,4,15,3028
2016,4,4,16,3409
2016,4,4,17,3665
2016,4,4,18,3651
2016,4,4,19,3379
2016,4,4,20,2921
2016,4,4,21,2371
2016,4,4,22,1832
2016,4,4,23,1399
2016,4,5,0,1294
2016,4,5,1,1517
2016,4,5,2,1878
2016,4,5,3,2392
2016,4,5,4,2902
2016,4,5,5,3383
2016,4,5,6,3662
2016,4,5,7,3640
2016,4,5,8,3347
2016,4,5,9,2873
2016,4,5,10,2340
2016,4,5,11,1878
2016,4,5,12,1605
2016,4,5,13,1683
2016,4,5,14,1944
2016,4,5,15,2419
2016,4,5,16,2919
2016,4,5,17,3362
2016,4,5,18,3679
2016,4,5,19,3638
2016,4,5,20,3347
2016,4,5,21,2847
2016,4,5,22,2215
2016,4,5,23,1619
2016,4,6,0,1261
2016,4,6,1,1230
2016,4,6,2,1504
2016,4,6,3,1984
2016,4,6,4,2586
2016,4,6,5,3165
2016,4,6,6,3639
2016,4,6,7,3874
2016,4,6,8,3715
2016,4,6,9,3271
2016,4,6,10,2701
2016,4,6,11,2048
2016,4,6,12,1520
2016,4,6,13,1287
2016,4,6,14,1436
2016,4,6,15,1817
2016,4,6,16,2376
2016,4,6,17,2970
2016,4,6,18,3492
2016,4,6,19,3809
2016,4,6,20,3773
2016,4,6,21,3405
2016,4,6,22,2845
2016,4,6,23,2200
2016,4,7,0,1612
2016,4,7,1,1302
2016,4,7,2,1354
2016,4,7,3,1768
2016,4,7,4,2354
2016,4,7,5,3000
2016,4,7,6,3620
2016,4,7,7,4075
2016,4,7,8,4200
2016,4,7,9,3883
2016,4,7,10,3344
2016,4,7,11,2663
2016,4,7,12,1938
2016,4,7,13,1373
2016,4,7,14,1225
2016,4,7,15,1446
2016,4,7,16,1919
2016,4,7,17,2553
2016,4,7,18,3191
2016,4,7,19,3723
2016,4,7,20,4037
2016,4,7,21,3950
2016,4,7,22,3506
2016,4,7,23,2915
2016,4,8,0,2267
2016,4,8,1,1718
2016,4,8,2,1474
2016,4,8,3,1656
2016,4,8,4,2127
2016,4,8,5,2741
2016,4,8,6,3392
2016,4,8,7,4016
2016,4,8,8,4357
2016,4,8,9,4286
2016,4,8,10,3875
2016,4,8,11,3228
2016,4,8,12,2463
2016,4,8,13,1698
2016,4,8,14,1130
2016,4,8,15,1075
2016,4,8,16,1371
2016,4,8,17,1910
2016,4,8,18,2558
2016,4,8,19,3191
2016,4,8,20,3732
2016,4,8,21,4016
2016,4,8,22,3851
2016,4,8,23,3408
2016,4,9,0,2856
2016,4,9,1,2265
2016,4,9,2,1799
2016,4,9,3,1664
2016,4,9,4,1910
2016,4,9,5,2396
2016,4,9,6,3010
2016,4,9,7,3638
2016,4,9,8,4168
2016,4,9,9,4405
2016,4,9,10,4219
2016,4,9,11,3723
2016,4,9,12,3040
2016,4,9,13,2251
2016,4,9,14,1463
2016,4,9,15,1011
2016,4,9,16,1029
2016,4,9,17,1379
2016,4,9,18,1959
2016,4,9,19,2616
2016,4,9,20,3240
2016,4,9,21,3735
2016,4,9,22,3956
2016,4,9,23,3776
2016,4,10,0,3330
2016,4,10,1,2796
2016,4,10,2,2261
2016,4,10,3,1881
2016,4,10,4,1876
2016,4,10,5,2176
2016,4,10,6,2667
2016,4,10,7,3245
2016,4,10,8,3829
2016,4,10,9,4255
2016,4,10,10,4368
2016,4,10,11,4107
2016,4,10,12,3576
2016,4,10,13,2863
2016,4,10,14,2086
2016,4,10,15,1372
2016,4,10,16,1013
2016,4,10,17,1118
2016,4,10,18,1500
2016,4,10,19,2052
2016,4,10,20,2671
2016,4,10,21,3248
2016,4,10,22,3677
2016,4,10,23,3840
2016,4,11,0,3633
2016,4,11,1,3239
2016,4,11,2,2756
2016,4,11,3,2293
2016,4,11,4,2047
2016,4,11,5,2091
2016,4,11,6,2393
2016,4,11,7,2853
2016,4,11,8,3364
2016,4,11,9,3859
2016,4,11,10,4175
2016,4,11,11,4200
2016,4,11,12,3874
2016,4,11,13,3320
2016,4,11,14,2648
2016,4,11,15,1916
2016,4,11,16,1289
2016,4,11,17,1051
2016,4,11,18,1169
2016,4,11,19,1521
2016,4,11,20,2048
2016,4,11,21,2619
2016,4,11,22,3132
2016,4,11,23,3515
2016,4,12,0,3656
2016,4,12,1,3492
2016,4,12,2,3139
2016,4,12,3,2727
2016,4,12,4,2371
2016,4,12,5,2157
2016,4,12,6,2252
2016,4,12,7,2522
2016,4,12,8,2927
2016,4,12,9,3358
2016,4,12,10,3755
2016,4,12,11,4006
2016,4,12,12,3950
2016,4,12,13,3649
2016,4,12,14,3140
2016,4,12,15,2540
2016,4,12,16,1913
2016,4,12,17,1427
2016,4,12,18,1228
2016,4,12,19,1364
2016,4,12,20,1703
2016,4,12,21,2168
2016,4,12,22,2664
2016,4,12,23,3102
2016,4,13,0,3415
2016,4,13,1,3534
2016,4,13,2,3403
2016,4,13,3,3142
2016,4,13,4,2807
2016,4,13,5,2511
2016,4,13,6,2363
2016,4,13,7,2423
2016,4,13,8,2644
2016,4,13,9,2959
2016,4,13,10,3314
2016,4,13,11,3657
2016,4,13,12,3836
2016,4,13,13,3788
2016,4,13,14,3519
2016,4,13,15,3092
2016,4,13,16,2596
2016,4,13,17,2072
2016,4,13,18,1711
2016,4,13,19,1498
2016,4,13,20,1615
2016,4,13,21,1900
2016,4,13,22,2349
2016,4,13,23,2770
2016,4,14,0,3174
2016,4,14,1,3561
2016,4,14,2,3657
2016,4,14,3,3636
2016,4,14,4,3396
2016,4,14,5,3165
2016,4,14,6,2903
2016,4,14,7,2736
2016,4,14,8,2732
2016,4,14,9,2891
2016,4,14,10,3187
2016,4,14,11,3481
2016,4,14,12,3790
2016,4,14,13,3938
2016,4,14,14,3965
2016,4,14,15,3755
2016,4,14,16,3429
2016,4,14,17,3026
2016,4,14,18,2550
2016,4,14,19,2153
2016,4,14,20,1903
2016,4,14,21,1868
2016,4,14,22,2086
2016,4,14,23,2388
2016,4,15,0,2760
2016,4,15,1,3155
2016,4,15,2,3411
2016,4,15,3,3561
2016,4,15,4,3514
2016,4,15,5,3314
2016,4,15,6,3040
2016,4,15,7,2735
2016,4,15,8,2528
2016,4,15,9,2449
2016,4,15,10,2541
2016,4,15,11,2750
2016,4,15,12,3031
2016,4,15,13,3287
2016,4,15,14,3469
2016,4,15,15,3491
2016,4,15,16,3338
2016,4,15,17,3029
2016,4,15,18,2626
2016,4,15,19,2215
2016,4,15,20,1850
2016,4,15,21,1620
2016,4,15,22,1640
2016,4,15,23,1817
2016,4,16,0,2166
2016,4,16,1,2564
2016,4,16,2,2969
2016,4,16,3,3321
2016,4,16,4,3483
2016,4,16,5,3468
2016,4,16,6,3263
2016,4,16,7,2949
2016,4,16,8,2642
2016,4,16,9,2373
2016,4,16,10,2252
2016,4,16,11,2324
2016,4,16,12,2529
2016,4,16,13,2822
2016,4,16,14,3104
2016,4,16,15,3349
2016,4,16,16,3435
2016,4,16,17,3354
2016,4,16,18,3070
2016,4,16,19,2692
2016,4,16,20,2261
2016,4,16,21,1906
2016,4,16,22,1701
2016,4,16,23,1701
2016,4,17,0,1894
2016,4,17,1,2243
2016,4,17,2,2670
2016,4,17,3,3094
2016,4,17,4,3427
2016,4,17,5,3605
2016,4,17,6,3535
2016,4,17,7,3261
2016,4,17,8,2926
2016,4,17,9,2529
2016,4,17,10,2239
2016,4,17,11,2081
2016,4,17,12,2187
2016,4,17,13,2416
2016,4,17,14,2735
2016,4,17,15,3082
2016,4,17,16,3366
2016,4,17,17,3499
2016,4,17,18,3426
2016,4,17,19,3140
2016,4,17,20,2758
2016,4,17,21,2307
2016,4,17,22,1953
2016,4,17,23,1732
2016,4,18,0,1807
2016,4,18,1,2045
2016,4,18,2,2422
2016,4,18,3,2885
2016,4,18,4,3323
2016,4,18,5,3647
2016,4,18,6,3752
2016,4,18,7,3608
2016,4,18,8,3281
2016,4,18,9,2866
2016,4,18,10,2434
2016,4,18,11,2087
2016,4,18,12,1962
2016,4,18,13,2072
2016,4,18,14,2361
2016,4,18,15,2714
2016,4,18,16,3086
2016,4,18,17,3402
2016,4,18,18,3564
2016,4,18,19,3433
2016,4,18,20,3154
2016,4,18,21,2718
2016,4,18,22,2286
2016,4,18,23,1933
2016,4,19,0,1782
2016,4,19,1,1898
2016,4,19,2,2184
2016,4,19,3,2627
2016,4,19,4,3084
2016,4,19,5,3505
2016,4,19,6,3769
2016,4,19,7,3799
2016,4,19,8,3524
2016,4,19,9,3125
2016,4,19,10,2638
2016,4,19,11,2190
2016,4,19,12,1889
2016,4,19,13,1859
2016,4,19,14,2053
2016,4,19,15,2386
2016,4,19,16,2804
2016,4,19,17,3241
2016,4,19,18,3544
2016,4,19,19,3674
2016,4,19,20,3481
2016,4,19,21,3141
2016,4,19,22,2693
2016,4,19,23,2241
2016,4,20,0,1938
2016,4,20,1,1888
2016,4,20,2,2084
2016,4,20,3,2458
2016,4,20,4,2904
2016,4,20,5,3364
2016,4,20,6,3743
2016,4,20,7,3898
2016,4,20,8,3790
2016,4,20,9,3424
2016,4,20,10,2936
2016,4,20,11,2429
2016,4,20,12,1981
2016,4,20,13,1744
2016,4,20,14,1808
2016,4,20,15,2103
2016,4,20,16,2518
2016,4,20,17,2987
2016,4,20,18,3413
2016,4,20,19,3679
2016,4,20,20,3690
2016,4,20,21,3439
2016,4,20,22,3037
2016,4,20,23,2597
2016,4,21,0,2175
2016,4,21,1,1970
2016,4,21,2,2042
2016,4,21,3,2323
2016,4,21,4,2745
2016,4,21,5,3236
2016,4,21,6,3648
2016,4,21,7,3960
2016,4,21,8,3970
2016,4,21,9,3685
2016,4,21,10,3237
2016,4,21,11,2683
2016,4,21,12,2162
2016,4,21,13,1755
2016,4,21,14,1630
2016,4,21,15,1832
2016,4,21,16,2194
2016,4,21,17,2675
2016,4,21,18,3161
2016,4,21,19,3581
2016,4,21,20,3790
2016,4,21,21,3728
2016,4,21,22,3408
2016,4,21,23,3006
2016,4,22,0,2561
2016,4,22,1,2236
2016,4,22,2,2172
2016,4,22,3,2319
2016,4,22,4,2675
2016,4,22,5,3134
2016,4,22,6,3616
2016,4,22,7,3981
2016,4,22,8,4127
2016,4,22,9,3971
2016,4,22,10,3606
2016,4,22,11,3067
2016,4,22,12,2525
2016,4,22,13,1999
2016,4,22,14,1702
2016,4,22,15,1735
2016,4,22,16,2015
2016,4,22,17,2460
2016,4,22,18,2962
2016,4,22,19,3439
2016,4,22,20,3758
2016,4,22,21,3880
2016,4,22,22,3668
2016,4,22,23,3311
2016,4,23,0,2876
2016,4,23,1,2494
2016,4,23,2,2236
2016,4,23,3,2261
2016,4,23,4,2531
2016,4,23,5,2930
2016,4,23,6,3371
2016,4,23,7,3788
2016,4,23,8,4044
2016,4,23,9,4019
2016,4,23,10,3706
2016,4,23,11,3231
2016,4,23,12,2680
2016,4,23,13,2096
2016,4,23,14,1654
2016,4,23,15,1499
2016,4,23,16,1649
2016,4,23,17,2051
2016,4,23,18,2527
2016,4,23,19,3035
2016,4,23,20,3447
2016,4,23,21,3701
2016,4,23,22,3683
2016,4,23,23,3425
2016,4,24,0,3045
2016,4,24,1,2653
2016,4,24,2,2354
2016,4,24,3,2231
2016,4,24,4,2381
2016,4,24,5,2704
2016,4,24,6,3136
2016,4,24,7,3559
2016,4,24,8,3913
2016,4,24,9,3997
2016,4,24,10,3846
2016,4,24,11,3430
2016,4,24,12,2932
2016,4,24,13,2337
2016,4,24,14,1789
2016,4,24,15,1453
2016,4,24,16,1464
2016,4,24,17,1735
2016,4,24,18,2163
2016,4,24,19,2660
2016,4,24,20,3129
2016,4,24,21,3498
2016,4,24,22,3650
2016,4,24,23,3520
2016,4,25,0,3209
2016,4,25,1,2862
2016,4,25,2,2499
2016,4,25,3,2276
2016,4,25,4,2281
2016,4,25,5,2518
2016,4,25,6,2868
2016,4,25,7,3266
2016,4,25,8,3659
2016,4,25,9,3881
2016,4,25,10,3832
2016,4,25,11,3558
2016,4,25,12,3110
2016,4,25,13,2550
2016,4,25,14,1975
2016,4,25,15,1510
2016,4,25,16,1308
2016,4,25,17,1436
2016,4,25,18,1757
2016,4,25,19,2213
2016,4,25,20,2689
2016,4,25,21,3131
2016,4,25,22,3416
2016,4,25,23,3461
2016,4,26,0,3331
2016,4,26,1,3003
2016,4,26,2,2686
2016,4,26,3,2383
2016,4,26,4,2297
2016,4,26,5,2394
2016,4,26,6,2658
2016,4,26,7,3024
2016,4,26,8,3383
2016,4,26,9,3677
2016,4,26,10,3797
2016,4,26,11,3657
2016,4,26,12,3315
2016,4,26,13,2833
2016,4,26,14,2309
2016,4,26,15,1765
2016,4,26,16,1407
2016,4,26,17,1381
2016,4,26,18,1573
2016,4,26,19,1934
2016,4,26,20,2364
2016,4,26,21,2817
2016,4,26,22,3183
2016,4,26,23,3381
2016,4,27,0,3383
2016,4,27,1,3167
2016,4,27,2,2896
2016,4,27,3,2616
2016,4,27,4,2430
2016,4,27,5,2444
2016,4,27,6,2598
2016,4,27,7,2875
2016,4,27,8,3213
2016,4,27,9,3521
2016,4,27,10,3740
2016,4,27,11,3768
2016,4,27,12,3547
2016,4,27,13,3177
2016,4,27,14,2694
2016,4,27,15,2195
2016,4,27,16,1753
2016,4,27,17,1516
2016,4,27,18,1531
2016,4,27,19,1741
2016,4,27,20,2088
2016,4,27,21,2517
2016,4,27,22,2924
2016,4,27,23,3228
2016,4,28,0,3371
2016,4,28,1,3314
2016,4,28,2,3113
2016,4,28,3,2867
2016,4,28,4,2612
2016,4,28,5,2479
2016,4,28,6,2468
2016,4,28,7,2638
2016,4,28,8,2871
2016,4,28,9,3174
2016,4,28,10,3424
2016,4,28,11,3585
2016,4,28,12,3542
2016,4,28,13,3317
2016,4,28,14,2938
2016,4,28,15,2479
2016,4,28,16,2009
2016,4,28,17,1658
2016,4,28,18,1452
2016,4,28,19,1525
2016,4,28,20,1755
2016,4,28,21,2101
2016,4,28,22,2482
2016,4,28,23,2854
2016,4,29,0,3124
2016,4,29,1,3272
2016,4,29,2,3231
2016,4,29,3,3048
2016,4,29,4,2811
2016,4,29,5,2613
2016,4,29,6,2477
2016,4,29,7,2495
2016,4,29,8,2636
2016,4,29,9,2857
2016,4,29,10,3096
2016,4,29,11,3332
2016,4,29,12,3461
2016,4,29,13,3389
2016,4,29,14,3162
2016,4,29,15,2833
2016,4,29,16,2414
2016,4,29,17,1991
2016,4,29,18,1672
2016,4,29,19,1551
2016,4,29,20,1592
2016,4,29,21,1795
2016,4,29,22,2128
2016,4,29,23,2507
2016,4,30,0,2852
2016,4,30,1,3113
2016,4,30,2,3266
2016,4,30,3,3213
2016,4,30,4,3016
