2016,3,5,21,2354
2016,3,5,22,2116
2016,3,5,23,2109
2016,3,6,0,2256
2016,3,6,1,2493
2016,3,6,2,2811
2016,3,6,3,3199
2016,3,6,4,3478
2016,3,6,5,3664
2016,3,6,6,3639
2016,3,6,7,3539
2016,3,6,8,3346
2016,3,6,9,3086
2016,3,6,10,2844
2016,3,6,11,2765
2016,3,6,12,2811
2016,3,6,13,3030
2016,3,6,14,3286
2016,3,6,15,3521
2016,3,6,16,3748
2016,3,6,17,3825
2016,3,6,18,3735
2016,3,6,19,3413
2016,3,6,20,2946
2016,3,6,21,2466
2016,3,6,22,2109
2016,3,6,23,1943
2016,3,7,0,1936
2016,3,7,1,2111
2016,3,7,2,2380
2016,3,7,3,2749
2016,3,7,4,3123
2016,3,7,5,3433
2016,3,7,6,3592
2016,3,7,7,3603
2016,3,7,8,3439
2016,3,7,9,3111
2016,3,7,10,2794
2016,3,7,11,2650
2016,3,7,12,2628
2016,3,7,13,2783
2016,3,7,14,2993
2016,3,7,15,3327
2016,3,7,16,3601
2016,3,7,17,3820
2016,3,7,18,3899
2016,3,7,19,3708
2016,3,7,20,3349
2016,3,7,21,2829
2016,3,7,22,2358
2016,3,7,23,1988
2016,3,8,0,1839
2016,3,8,1,1871
2016,3,8,2,2119
2016,3,8,3,2461
2016,3,8,4,2822
2016,3,8,5,3115
2016,3,8,6,3402
2016,3,8,7,3472
2016,3,8,8,3379
2016,3,8,9,3104
2016,3,8,10,2688
2016,3,8,11,2372
2016,3,8,12,2208
2016,3,8,13,2219
2016,3,8,14,2437
2016,3,8,15,2755
2016,3,8,16,3088
2016,3,8,17,3378
2016,3,8,18,3647
2016,3,8,19,3683
2016,3,8,20,3501
2016,3,8,21,3112
2016,3,8,22,2518
2016,3,8,23,2102
2016,3,9,0,1774
2016,3,9,1,1692
2016,3,9,2,1847
2016,3,9,3,2141
2016,3,9,4,2527
2016,3,9,5,2965
2016,3,9,6,3285
2016,3,9,7,3514
2016,3,9,8,3550
2016,3,9,9,3356
2016,3,9,10,2979
2016,3,9,11,2533
2016,3,9,12,2260
2016,3,9,13,2126
2016,3,9,14,2196
2016,3,9,15,2452
2016,3,9,16,2791
2016,3,9,17,3157
2016,3,9,18,3469
2016,3,9,19,3675
2016,3,9,20,3679
2016,3,9,21,3439
2016,3,9,22,3022
2016,3,9,23,2462
2016,3,10,0,2105
2016,3,10,1,1866
2016,3,10,2,1868
2016,3,10,3,2071
2016,3,10,4,2407
2016,3,10,5,2844
2016,3,10,6,3240
2016,3,10,7,3539
2016,3,10,8,3713
2016,3,10,9,3655
2016,3,10,10,3354
2016,3,10,11,2913
2016,3,10,12,2486
2016,3,10,13,2153
2016,3,10,14,2069
2016,3,10,15,2137
2016,3,10,16,2461
2016,3,10,17,2789
2016,3,10,18,3163
2016,3,10,19,3445
2016,3,10,20,3659
2016,3,10,21,3646
2016,3,10,22,3414
2016,3,10,23,2992
2016,3,11,0,2488
2016,3,11,1,2180
2016,3,11,2,2018
2016,3,11,3,2108
2016,3,11,4,2331
2016,3,11,5,2740
2016,3,11,6,3091
2016,3,11,7,3482
2016,3,11,8,3744
2016,3,11,9,3876
2016,3,11,10,3710
2016,3,11,11,3399
2016,3,11,12,2869
2016,3,11,13,2507
2016,3,11,14,2188
2016,3,11,15,2174
2016,3,11,16,2236
2016,3,11,17,2575
2016,3,11,18,2932
2016,3,11,19,3250
2016,3,11,20,3591
2016,3,11,21,3735
2016,3,11,22,3715
2016,3,11,23,3526
2016,3,12,0,3134
2016,3,12,1,2700
2016,3,12,2,2419
2016,3,12,3,2288
2016,3,12,4,2340
2016,3,12,5,2602
2016,3,12,6,2918
2016,3,12,7,3285
2016,3,12,8,3544
2016,3,12,9,3776
2016,3,12,10,3767
2016,3,12,11,3536
2016,3,12,12,3129
2016,3,12,13,2620
2016,3,12,14,2277
2016,3,12,15,2029
2016,3,12,16,1978
2016,3,12,17,2107
2016,3,12,18,2378
2016,3,12,19,2723
2016,3,12,20,3037
2016,3,12,21,3307
2016,3,12,22,3484
2016,3,12,23,3452
2016,3,13,0,3258
2016,3,13,1,2919
2016,3,13,2,2585
2016,3,13,3,2366
2016,3,13,4,2315
2016,3,13,5,2469
2016,3,13,6,2731
2016,3,13,7,3068
2016,3,13,8,3400
2016,3,13,9,3670
2016,3,13,10,3853
2016,3,13,11,3794
2016,3,13,12,3567
2016,3,13,13,3143
2016,3,13,14,2670
2016,3,13,15,2329
2016,3,13,16,2102
2016,3,13,17,2043
2016,3,13,18,2141
2016,3,13,19,2356
2016,3,13,20,2637
2016,3,13,21,2928
2016,3,13,22,3171
2016,3,13,23,3337
2016,3,14,0,3345
2016,3,14,1,3161
2016,3,14,2,2957
2016,3,14,3,2663
2016,3,14,4,2557
2016,3,14,5,2547
2016,3,14,6,2641
2016,3,14,7,2860
2016,3,14,8,3158
2016,3,14,9,3455
2016,3,14,10,3651
2016,3,14,11,3795
2016,3,14,12,3712
2016,3,14,13,3432
2016,3,14,14,3065
2016,3,14,15,2566
2016,3,14,16,2259
2016,3,14,17,2014
2016,3,14,18,1927
2016,3,14,19,1994
2016,3,14,20,2167
2016,3,14,21,2468
2016,3,14,22,2702
2016,3,14,23,2974
2016,3,15,0,3113
2016,3,15,1,3179
2016,3,15,2,3109
2016,3,15,3,2960
2016,3,15,4,2782
2016,3,15,5,2614
2016,3,15,6,2571
2016,3,15,7,2647
2016,3,15,8,2838
2016,3,15,9,3063
2016,3,15,10,3291
2016,3,15,11,3491
2016,3,15,12,3589
2016,3,15,13,3544
2016,3,15,14,3316
2016,3,15,15,2958
2016,3,15,16,2523
2016,3,15,17,2193
2016,3,15,18,1963
2016,3,15,19,1958
2016,3,15,20,1990
2016,3,15,21,2118
2016,3,15,22,2357
2016,3,15,23,2638
2016,3,16,0,2857
2016,3,16,1,3043
2016,3,16,2,3159
2016,3,16,3,3164
2016,3,16,4,3060
2016,3,16,5,2870
2016,3,16,6,2728
2016,3,16,7,2657
2016,3,16,8,2705
2016,3,16,9,2831
2016,3,16,10,2994
2016,3,16,11,3212
2016,3,16,12,3366
2016,3,16,13,3485
2016,3,16,14,3495
2016,3,16,15,3342
2016,3,16,16,3034
2016,3,16,17,2622
2016,3,16,18,2293
2016,3,16,19,2054
2016,3,16,20,1995
2016,3,16,21,1997
2016,3,16,22,2136
2016,3,16,23,2375
2016,3,17,0,2646
2016,3,17,1,2891
2016,3,17,2,3108
2016,3,17,3,3246
2016,3,17,4,3265
2016,3,17,5,3172
2016,3,17,6,3008
2016,3,17,7,2823
2016,3,17,8,2738
2016,3,17,9,2759
2016,3,17,10,2860
2016,3,17,11,3018
2016,3,17,12,3215
2016,3,17,13,3413
2016,3,17,14,3556
2016,3,17,15,3586
2016,3,17,16,3451
2016,3,17,17,3172
2016,3,17,18,2776
2016,3,17,19,2400
2016,3,17,20,2165
2016,3,17,21,2041
2016,3,17,22,2048
2016,3,17,23,2201
2016,3,18,0,2444
2016,3,18,1,2710
2016,3,18,2,2974
2016,3,18,3,3180
2016,3,18,4,3358
2016,3,18,5,3374
2016,3,18,6,3259
2016,3,18,7,3062
2016,3,18,8,2810
2016,3,18,9,2683
2016,3,18,10,2723
2016,3,18,11,2812
2016,3,18,12,2974
2016,3,18,13,3187
2016,3,18,14,3383
2016,3,18,15,3554
2016,3,18,16,3583
2016,3,18,17,3458
2016,3,18,18,3179
2016,3,18,19,2744
2016,3,18,20,2339
2016,3,18,21,2073
2016,3,18,22,2003
2016,3,18,23,2040
2016,3,19,0,2186
2016,3,19,1,2451
2016,3,19,2,2752
2016,3,19,3,3054
2016,3,19,4,3280
2016,3,19,5,3415
2016,3,19,6,3390
2016,3,19,7,3253
2016,3,19,8,2976
2016,3,19,9,2724
2016,3,19,10,2554
2016,3,19,11,2612
2016,3,19,12,2719
2016,3,19,13,2908
2016,3,19,14,3143
2016,3,19,15,3385
2016,3,19,16,3536
2016,3,19,17,3595
2016,3,19,18,3458
2016,3,19,19,3154
2016,3,19,20,2728
2016,3,19,21,2308
2016,3,19,22,2063
2016,3,19,23,2029
2016,3,20,0,2076
2016,3,20,1,2287
2016,3,20,2,2556
2016,3,20,3,2865
2016,3,20,4,3193
2016,3,20,5,3397
2016,3,20,6,3492
2016,3,20,7,3418
2016,3,20,8,3218
2016,3,20,9,2883
2016,3,20,10,2613
2016,3,20,11,2485
2016,3,20,12,2548
2016,3,20,13,2716
2016,3,20,14,2922
2016,3,20,15,3196
2016,3,20,16,3427
2016,3,20,17,3586
2016,3,20,18,3616
2016,3,20,19,3424
2016,3,20,20,3089
2016,3,20,21,2645
2016,3,20,22,2254
2016,3,20,23,2080
2016,3,21,0,2088
2016,3,21,1,2177
2016,3,21,2,2407
2016,3,21,3,2698
2016,3,21,4,3034
2016,3,21,5,3311
2016,3,21,6,3497
2016,3,21,7,3489
2016,3,21,8,3327
2016,3,21,9,3048
2016,3,21,10,2674
2016,3,21,11,2429
2016,3,21,12,2381
2016,3,21,13,2521
2016,3,21,14,2682
2016,3,21,15,2940
2016,3,21,16,3244
2016,3,21,17,3503
2016,3,21,18,3604
2016,3,21,19,3567
2016,3,21,20,3366
2016,3,21,21,2952
2016,3,21,22,2501
2016,3,21,23,2219
2016,3,22,0,2074
2016,3,22,1,2146
2016,3,22,2,2336
2016,3,22,3,2588
2016,3,22,4,2919
2016,3,22,5,3231
2016,3,22,6,3459
2016,3,22,7,3536
2016,3,22,8,3452
2016,3,22,9,3182
2016,3,22,10,2809
2016,3,22,11,2467
2016,3,22,12,2241
2016,3,22,13,2277
2016,3,22,14,2413
2016,3,22,15,2631
2016,3,22,16,2902
2016,3,22,17,3203
2016,3,22,18,3408
2016,3,22,19,3467
2016,3,22,20,3362
2016,3,22,21,3113
2016,3,22,22,2670
2016,3,22,23,2322
2016,3,23,0,2083
2016,3,23,1,2132
2016,3,23,2,2194
2016,3,23,3,2401
2016,3,23,4,2696
2016,3,23,5,2994
2016,3,23,6,3228
2016,3,23,7,3386
2016,3,23,8,3394
2016,3,23,9,3233
2016,3,23,10,2916
2016,3,23,11,2551
2016,3,23,12,2229
2016,3,23,13,2163
2016,3,23,14,2215
2016,3,23,15,2406
2016,3,23,16,2629
2016,3,23,17,2896
2016,3,23,18,3148
2016,3,23,19,3313
2016,3,23,20,3343
2016,3,23,21,3200
2016,3,23,22,2901
2016,3,23,23,2524
2016,3,24,0,2246
2016,3,24,1,2116
2016,3,24,2,2182
2016,3,24,3,2349
2016,3,24,4,2571
2016,3,24,5,2854
2016,3,24,6,3138
2016,3,24,7,3314
2016,3,24,8,3408
2016,3,24,9,3318
2016,3,24,10,3048
2016,3,24,11,2661
2016,3,24,12,2287
2016,3,24,13,2086
2016,3,24,14,2101
2016,3,24,15,2219
2016,3,24,16,2402
2016,3,24,17,2684
2016,3,24,18,2944
2016,3,24,19,3203
2016,3,24,20,3311
2016,3,24,21,3270
2016,3,24,22,3088
2016,3,24,23,2791
2016,3,25,0,2470
2016,3,25,1,2257
2016,3,25,2,2261
2016,3,25,3,2338
2016,3,25,4,2532
2016,3,25,5,2805
2016,3,25,6,3037
2016,3,25,7,3261
2016,3,25,8,3393
2016,3,25,9,3390
2016,3,25,10,3195
2016,3,25,11,2869
2016,3,25,12,2467
2016,3,25,13,2148
2016,3,25,14,2132
2016,3,25,15,2122
2016,3,25,16,2255
2016,3,25,17,2478
2016,3,25,18,2754
2016,3,25,19,2982
2016,3,25,20,3181
2016,3,25,21,3243
2016,3,25,22,3173
2016,3,25,23,2992
2016,3,26,0,2703
2016,3,26,1,2448
2016,3,26,2,2359
2016,3,26,3,2410
2016,3,26,4,2532
2016,3,26,5,2739
2016,3,26,6,2984
2016,3,26,7,3194
2016,3,26,8,3344
2016,3,26,9,3395
2016,3,26,10,3287
2016,3,26,11,3028
2016,3,26,12,2650
2016,3,26,13,2276
2016,3,26,14,2105
2016,3,26,15,2085
2016,3,26,16,2162
2016,3,26,17,2316
2016,3,26,18,2562
2016,3,26,19,2813
2016,3,26,20,3014
2016,3,26,21,3152
2016,3,26,22,3172
2016,3,26,23,3080
2016,3,27,0,2865
2016,3,27,1,2645
2016,3,27,2,2480
2016,3,27,3,2485
2016,3,27,4,2564
2016,3,27,5,2721
2016,3,27,6,2918
2016,3,27,7,3110
2016,3,27,8,3287
2016,3,27,9,3399
2016,3,27,10,3368
2016,3,27,11,3182
2016,3,27,12,2844
2016,3,27,13,2473
2016,3,27,14,2203
2016,3,27,15,2065
2016,3,27,16,2093
2016,3,27,17,2189
2016,3,27,18,2346
2016,3,27,19,2591
2016,3,27,20,2811
2016,3,27,21,2984
2016,3,27,22,3096
2016,3,27,23,3092
2016,3,28,0,2977
2016,3,28,1,2798
2016,3,28,2,2639
2016,3,28,3,2574
2016,3,28,4,2576
2016,3,28,5,2669
2016,3,28,6,2828
2016,3,28,7,3029
2016,3,28,8,3211
2016,3,28,9,3338
2016,3,28,10,3386
2016,3,28,11,3279
2016,3,28,12,3047
2016,3,28,13,2696
2016,3,28,14,2328
2016,3,28,15,2135
2016,3,28,16,2086
2016,3,28,17,2086
2016,3,28,18,2191
2016,3,28,19,2354
2016,3,28,20,2578
2016,3,28,21,2772
2016,3,28,22,2930
2016,3,28,23,3018
2016,3,29,0,3021
2016,3,29,1,2951
2016,3,29,2,2784
2016,3,29,3,2646
2016,3,29,4,2629
2016,3,29,5,2677
2016,3,29,6,2785
2016,3,29,7,2922
2016,3,29,8,3099
2016,3,29,9,3251
2016,3,29,10,3347
2016,3,29,11,3327
2016,3,29,12,3194
2016,3,29,13,2945
2016,3,29,14,2617
2016,3,29,15,2402
2016,3,29,16,2218
2016,3,29,17,2198
2016,3,29,18,2182
2016,3,29,19,2300
2016,3,29,20,2461
2016,3,29,21,2639
2016,3,29,22,2826
2016,3,29,23,2966
2016,3,30,0,3055
2016,3,30,1,3043
2016,3,30,2,2973
2016,3,30,3,2859
2016,3,30,4,2785
2016,3,30,5,2778
2016,3,30,6,2829
2016,3,30,7,2912
2016,3,30,8,3052
2016,3,30,9,3166
2016,3,30,10,3283
2016,3,30,11,3349
2016,3,30,12,3293
2016,3,30,13,3136
2016,3,30,14,2896
2016,3,30,15,2634
2016,3,30,16,2393
2016,3,30,17,2233
2016,3,30,18,2153
2016,3,30,19,2195
2016,3,30,20,2262
2016,3,30,21,2418
2016,3,30,22,2601
2016,3,30,23,2810
2016,3,31,0,2931
2016,3,31,1,3038
2016,3,31,2,3013
2016,3,31,3,2991
2016,3,31,4,2904
2016,3,31,5,2800
2016,3,31,6,2774
2016,3,31,7,2793
2016,3,31,8,2875
2016,3,31,9,2987
2016,3,31,10,3130
2016,3,31,11,3219
2016,3,31,12,3280
2016,3,31,13,3237
2016,3,31,14,3080
2016,3,31,15,2855
2016,3,31,16,2588
2016,3,31,17,2347
2016,3,31,18,2178
2016,3,31,19,2100
2016,3,31,20,2083
2016,3,31,21,2172
2016,3,31,22,2345
2016,3,31,23,2534
2016,4,1,0,2739
2016,4,1,1,2906
2016,4,1,2,2991
2016,4,1,3,3032
2016,4,1,4,2988
2016,4,1,5,2897
2016,4,1,6,2780
2016,4,1,7,2720
2016,4,1,8,2745
2016,4,1,9,2788
2016,4,1,10,2907
2016,4,1,11,3056
2016,4,1,12,3175
2016,4,1,13,3249
2016,4,1,14,3216
2016,4,1,15,3103
2016,4,1,16,2864
2016,4,1,17,2568
2016,4,1,18,2281
2016,4,1,19,2087
2016,4,1,20,1999
2016,4,1,21,1993
2016,4,1,22,2125
2016,4,1,23,2302
2016,4,2,0,2529
2016,4,2,1,2736
2016,4,2,2,2930
2016,4,2,3,3064
2016,4,2,4,3097
2016,4,2,5,3012
2016,4,2,6,2899
2016,4,2,7,2766
2016,4,2,8,2638
2016,4,2,9,2640
2016,4,2,10,2674
2016,4,2,11,2815
2016,4,2,12,2976
2016,4,2,13,3122
2016,4,2,14,3214
2016,4,2,15,3225
2016,4,2,16,3128
2016,4,2,17,2890
2016,4,2,18,2509
2016,4,2,19,2192
2016,4,2,20,1955
2016,4,2,21,1900
2016,4,2,22,1923
2016,4,2,23,2078
2016,4,3,0,2302
2016,4,3,1,2563
2016,4,3,2,2815
2016,4,3,3,3055
2016,4,3,4,3184
2016,4,3,5,3165
2016,4,3,6,3056
2016,4,3,7,2848
2016,4,3,8,2617
2016,4,3,9,2472
2016,4,3,10,2506
2016,4,3,11,2590
2016,4,3,12,2747
2016,4,3,13,2946
2016,4,3,14,3143
2016,4,3,15,3296
2016,4,3,16,3304
2016,4,3,17,3201
2016,4,3,18,2924
2016,4,3,19,2515
2016,4,3,20,2119
2016,4,3,21,1846
2016,4,3,22,1803
2016,4,3,23,1864
2016,4,4,0,2078
2016,4,4,1,2347
2016,4,4,2,2680
2016,4,4,3,2970
2016,4,4,4,3198
2016,4,4,5,3301
2016,4,4,6,3238
2016,4,4,7,3044
2016,4,4,8,2731
2016,4,4,9,2438
2016,4,4,10,2244
2016,4,4,11,2288
2016,4,4,12,2430
2016,4,4,13,2634
2016,4,4,14,2897
2016,4,4,15,3128
2016,4,4,16,3304
2016,4,4,17,3323
2016,4,4,18,3176
2016,4,4,19,2865
2016,4,4,20,2389
2016,4,4,21,1987
2016,4,4,22,1725
2016,4,4,23,1697
2016,4,5,0,1829
2016,4,5,1,2068
2016,4,5,2,2402
2016,4,5,3,2781
2016,4,5,4,3101
2016,4,5,5,3299
2016,4,5,6,3324
2016,4,5,7,3168
2016,4,5,8,2856
2016,4,5,9,2451
2016,4,5,10,2116
2016,4,5,11,1973
2016,4,5,12,2065
2016,4,5,13,2235
2016,4,5,14,2510
2016,4,5,15,2838
2016,4,5,16,3136
2016,4,5,17,3318
2016,4,5,18,3359
2016,4,5,19,3182
2016,4,5,20,2854
2016,4,5,21,2348
2016,4,5,22,1939
2016,4,5,23,1726
2016,4,6,0,1743
2016,4,6,1,1946
2016,4,6,2,2248
2016,4,6,3,2649
2016,4,6,4,3033
2016,4,6,5,3335
2016,4,6,6,3513
2016,4,6,7,3442
2016,4,6,8,3232
2016,4,6,9,2767
2016,4,6,10,2310
2016,4,6,11,1977
2016,4,6,12,1883
2016,4,6,13,1986
2016,4,6,14,2207
2016,4,6,15,2536
2016,4,6,16,2903
2016,4,6,17,3224
2016,4,6,18,3432
2016,4,6,19,3442
2016,4,6,20,3236
2016,4,6,21,2863
2016,4,6,22,2353
2016,4,6,23,2013
2016,4,7,0,1848
2016,4,7,1,1930
2016,4,7,2,2193
2016,4,7,3,2552
2016,4,7,4,2955
2016,4,7,5,3344
2016,4,7,6,3603
2016,4,7,7,3727
2016,4,7,8,3563
2016,4,7,9,3219
2016,4,7,10,2677
2016,4,7,11,2201
2016,4,7,12,1901
2016,4,7,13,1822
2016,4,7,14,1956
2016,4,7,15,2244
2016,4,7,16,2625
2016,4,7,17,2978
2016,4,7,18,3333
2016,4,7,19,3503
2016,4,7,20,3511
2016,4,7,21,3279
2016,4,7,22,2892
2016,4,7,23,2427
2016,4,8,0,2101
2016,4,8,1,2005
2016,4,8,2,2113
2016,4,8,3,2441
2016,4,8,4,2826
2016,4,8,5,3206
2016,4,8,6,3576
2016,4,8,7,3795
2016,4,8,8,3804
2016,4,8,9,3547
2016,4,8,10,3084
2016,4,8,11,2523
2016,4,8,12,2067
2016,4,8,13,1773
2016,4,8,14,1732
2016,4,8,15,1895
2016,4,8,16,2173
2016,4,8,17,2591
2016,4,8,18,2963
2016,4,8,19,3300
2016,4,8,20,3488
2016,4,8,21,3480
2016,4,8,22,3260
2016,4,8,23,2890
2016,4,9,0,2478
2016,4,9,1,2248
2016,4,9,2,2168
2016,4,9,3,2339
2016,4,9,4,2658
2016,4,9,5,3029
2016,4,9,6,3385
2016,4,9,7,3710
2016,4,9,8,3884
2016,4,9,9,3789
2016,4,9,10,3474
2016,4,9,11,2943
2016,4,9,12,2394
2016,4,9,13,1967
2016,4,9,14,1721
2016,4,9,15,1711
2016,4,9,16,1851
2016,4,9,17,2178
2016,4,9,18,2578
2016,4,9,19,2968
2016,4,9,20,3262
2016,4,9,21,3441
2016,4,9,22,3425
2016,4,9,23,3227
2016,4,10,0,2898
2016,4,10,1,2520
2016,4,10,2,2326
2016,4,10,3,2326
2016,4,10,4,2552
2016,4,10,5,2839
2016,4,10,6,3204
2016,4,10,7,3529
2016,4,10,8,3778
2016,4,10,9,3895
2016,4,10,10,3747
2016,4,10,11,3370
2016,4,10,12,2828
2016,4,10,13,2312
2016,4,10,14,1945
2016,4,10,15,1722
2016,4,10,16,1720
2016,4,10,17,1898
2016,4,10,18,2216
2016,4,10,19,2598
2016,4,10,20,2956
2016,4,10,21,3244
2016,4,10,22,3413
2016,4,10,23,3379
2016,4,11,0,3230
2016,4,11,1,2952
2016,4,11,2,2644
2016,4,11,3,2491
2016,4,11,4,2504
2016,4,11,5,2682
2016,4,11,6,2935
2016,4,11,7,3255
2016,4,11,8,3538
2016,4,11,9,3734
2016,4,11,10,3795
2016,4,11,11,3617
2016,4,11,12,3234
2016,4,11,13,2700
2016,4,11,14,2251
2016,4,11,15,1898
2016,4,11,16,1695
2016,4,11,17,1702
2016,4,11,18,1853
2016,4,11,19,2150
2016,4,11,20,2513
2016,4,11,21,2841
2016,4,11,22,3115
2016,4,11,23,3269
2016,4,12,0,3301
2016,4,12,1,3176
2016,4,12,2,2954
2016,4,12,3,2722
2016,4,12,4,2564
2016,4,12,5,2573
2016,4,12,6,2687
2016,4,12,7,2919
2016,4,12,8,3153
2016,4,12,9,3398
2016,4,12,10,3544
2016,4,12,11,3575
2016,4,12,12,3410
2016,4,12,13,3052
2016,4,12,14,2597
2016,4,12,15,2166
2016,4,12,16,1897
2016,4,12,17,1715
2016,4,12,18,1711
2016,4,12,19,1854
2016,4,12,20,2100
2016,4,12,21,2415
2016,4,12,22,2730
2016,4,12,23,2981
2016,4,13,0,3147
2016,4,13,1,3183
2016,4,13,2,3114
2016,4,13,3,2932
2016,4,13,4,2729
2016,4,13,5,2607
2016,4,13,6,2561
2016,4,13,7,2654
2016,4,13,8,2832
2016,4,13,9,3030
2016,4,13,10,3245
2016,4,13,11,3416
2016,4,13,12,3416
2016,4,13,13,3297
2016,4,13,14,3012
2016,4,13,15,2600
2016,4,13,16,2202
2016,4,13,17,1907
2016,4,13,18,1783
2016,4,13,19,1763
2016,4,13,20,1890
2016,4,13,21,2097
2016,4,13,22,2425
2016,4,13,23,2676
2016,4,14,0,2975
2016,4,14,1,3139
2016,4,14,2,3227
2016,4,14,3,3155
2016,4,14,4,3016
2016,4,14,5,2852
2016,4,14,6,2637
2016,4,14,7,2616
2016,4,14,8,2647
2016,4,14,9,2832
2016,4,14,10,2988
2016,4,14,11,3124
2016,4,14,12,3302
2016,4,14,13,3342
2016,4,14,14,3233
2016,4,14,15,2991
2016,4,14,16,2650
2016,4,14,17,2266
2016,4,14,18,1980
2016,4,14,19,1833
2016,4,14,20,1824
2016,4,14,21,1940
2016,4,14,22,2115
2016,4,14,23,2387
2016,4,15,0,2686
2016,4,15,1,2967
2016,4,15,2,3141
2016,4,15,3,3211
2016,4,15,4,3176
2016,4,15,5,3030
2016,4,15,6,2782
2016,4,15,7,2626
2016,4,15,8,2467
2016,4,15,9,2463
2016,4,15,10,2575
2016,4,15,11,2763
2016,4,15,12,2945
2016,4,15,13,3072
2016,4,15,14,3174
2016,4,15,15,3113
2016,4,15,16,2940
2016,4,15,17,2661
2016,4,15,18,2301
2016,4,15,19,1986
2016,4,15,20,1822
2016,4,15,21,1801
2016,4,15,22,1908
2016,4,15,23,2133
2016,4,16,0,2419
2016,4,16,1,2708
2016,4,16,2,2969
2016,4,16,3,3125
2016,4,16,4,3218
2016,4,16,5,3140
2016,4,16,6,2957
2016,4,16,7,2677
2016,4,16,8,2476
2016,4,16,9,2332
2016,4,16,10,2380
2016,4,16,11,2493
2016,4,16,12,2659
2016,4,16,13,2865
2016,4,16,14,3052
2016,4,16,15,3165
2016,4,16,16,3144
2016,4,16,17,2999
2016,4,16,18,2733
2016,4,16,19,2363
2016,4,16,20,2059
2016,4,16,21,1874
2016,4,16,22,1913
2016,4,16,23,2001
2016,4,17,0,2224
2016,4,17,1,2539
2016,4,17,2,2824
2016,4,17,3,3112
2016,4,17,4,3273
2016,4,17,5,3328
2016,4,17,6,3194
2016,4,17,7,2970
2016,4,17,8,2640
2016,4,17,9,2397
2016,4,17,10,2261
2016,4,17,11,2334
2016,4,17,12,2460
2016,4,17,13,2659
2016,4,17,14,2896
2016,4,17,15,3081
2016,4,17,16,3217
2016,4,17,17,3196
2016,4,17,18,3050
2016,4,17,19,2766
2016,4,17,20,2398
2016,4,17,21,2124
2016,4,17,22,1976
2016,4,17,23,2017
2016,4,18,0,2189
2016,4,18,1,2422
2016,4,18,2,2732
2016,4,18,3,3034
2016,4,18,4,3255
2016,4,18,5,3409
2016,4,18,6,3353
2016,4,18,7,3169
2016,4,18,8,2867
2016,4,18,9,2497
2016,4,18,10,2264
2016,4,18,11,2179
2016,4,18,12,2257
2016,4,18,13,2429
2016,4,18,14,2647
2016,4,18,15,2917
2016,4,18,16,3131
2016,4,18,17,3233
2016,4,18,18,3193
2016,4,18,19,3032
2016,4,18,20,2733
2016,4,18,21,2373
2016,4,18,22,2135
2016,4,18,23,2027
2016,4,19,0,2125
2016,4,19,1,2331
2016,4,19,2,2606
2016,4,19,3,2916
2016,4,19,4,3210
2016,4,19,5,3403
2016,4,19,6,3455
2016,4,19,7,3319
2016,4,19,8,3075
2016,4,19,9,2676
2016,4,19,10,2344
2016,4,19,11,2138
2016,4,19,12,2141
2016,4,19,13,2289
2016,4,19,14,2470
2016,4,19,15,2745
2016,4,19,16,3022
2016,4,19,17,3216
2016,4,19,18,3321
2016,4,19,19,3262
2016,4,19,20,3047
2016,4,19,21,2731
2016,4,19,22,2398
2016,4,19,23,2189
2016,4,20,0,2199
2016,4,20,1,2341
2016,4,20,2,2559
2016,4,20,3,2859
2016,4,20,4,3165
2016,4,20,5,3418
2016,4,20,6,3535
2016,4,20,7,3499
2016,4,20,8,3268
2016,4,20,9,2904
2016,4,20,10,2474
2016,4,20,11,2212
2016,4,20,12,2091
2016,4,20,13,2150
2016,4,20,14,2319
2016,4,20,15,2563
2016,4,20,16,2858
2016,4,20,17,3111
2016,4,20,18,3294
2016,4,20,19,3341
2016,4,20,20,3238
2016,4,20,21,2991
2016,4,20,22,2661
2016,4,20,23,2372
2016,4,21,0,2269
2016,4,21,1,2317
2016,4,21,2,2526
2016,4,21,3,2785
2016,4,21,4,3086
2016,4,21,5,3353
2016,4,21,6,3532
2016,4,21,7,3571
2016,4,21,8,3405
2016,4,21,9,3094
2016,4,21,10,2641
2016,4,21,11,2304
2016,4,21,12,2075
2016,4,21,13,2031
2016,4,21,14,2131
2016,4,21,15,2348
2016,4,21,16,2633
2016,4,21,17,2930
2016,4,21,18,3197
2016,4,21,19,3338
2016,4,21,20,3337
2016,4,21,21,3185
2016,4,21,22,2921
2016,4,21,23,2625
2016,4,22,0,2402
2016,4,22,1,2379
2016,4,22,2,2484
2016,4,22,3,2713
2016,4,22,4,3022
2016,4,22,5,3291
2016,4,22,6,3519
2016,4,22,7,3629
2016,4,22,8,3549
2016,4,22,9,3292
2016,4,22,10,2893
2016,4,22,11,2473
2016,4,22,12,2173
2016,4,22,13,2027
2016,4,22,14,2056
2016,4,22,15,2221
2016,4,22,16,2474
2016,4,22,17,2786
2016,4,22,18,3062
2016,4,22,19,3301
2016,4,22,20,3385
2016,4,22,21,3308
2016,4,22,22,3095
2016,4,22,23,2835
2016,4,23,0,2562
2016,4,23,1,2443
2016,4,23,2,2459
2016,4,23,3,2620
2016,4,23,4,2871
2016,4,23,5,3154
2016,4,23,6,3360
2016,4,23,7,3514
2016,4,23,8,3517
2016,4,23,9,3328
2016,4,23,10,2965
