2008,5,28,1,3881
2008,5,28,2,4678
2008,5,28,3,5465
2008,5,28,4,6027
2008,5,28,5,6260
2008,5,28,6,6136
2008,5,28,7,5711
2008,5,28,8,5095
2008,5,28,9,4398
2008,5,28,10,3835
2008,5,28,11,3615
2008,5,28,12,3761
2008,5,28,13,4174
2008,5,28,14,4730
2008,5,28,15,5305
2008,5,28,16,5739
2008,5,28,17,5890
2008,5,28,18,5639
2008,5,28,19,5153
2008,5,28,20,4509
2008,5,28,21,3808
2008,5,28,22,3240
2008,5,28,23,2937
2008,5,29,0,3034
2008,5,29,1,3490
2008,5,29,2,4174
2008,5,29,3,4994
2008,5,29,4,5770
2008,5,29,5,6314
2008,5,29,6,6519
2008,5,29,7,6352
2008,5,29,8,5853
2008,5,29,9,5122
2008,5,29,10,4307
2008,5,29,11,3665
2008,5,29,12,3379
2008,5,29,13,3461
2008,5,29,14,3864
2008,5,29,15,4464
2008,5,29,16,5134
2008,5,29,17,5711
2008,5,29,18,6010
2008,5,29,19,5901
2008,5,29,20,5418
2008,5,29,21,4761
2008,5,29,22,4064
2008,5,29,23,3420
2008,5,30,0,3106
2008,5,30,1,3169
2008,5,30,2,3683
2008,5,30,3,4457
2008,5,30,4,5319
2008,5,30,5,6138
2008,5,30,6,6724
2008,5,30,7,6904
2008,5,30,8,6610
2008,5,30,9,5953
2008,5,30,10,5059
2008,5,30,11,4102
2008,5,30,12,3293
2008,5,30,13,2897
2008,5,30,14,2986
2008,5,30,15,3456
2008,5,30,16,4163
2008,5,30,17,4990
2008,5,30,18,5735
2008,5,30,19,6174
2008,5,30,20,6187
2008,5,30,21,5774
2008,5,30,22,5094
2008,5,30,23,4278
2008,5,31,0,3517
2008,5,31,1,3136
2008,5,31,2,3236
2008,5,31,3,3828
2008,5,31,4,4721
2008,5,31,5,5691
2008,5,31,6,6582
2008,5,31,7,7171
2008,5,31,8,7271
2008,5,31,9,6819
2008,5,31,10,5934
2008,5,31,11,4808
2008,5,31,12,3630
2008,5,31,13,2667
2008,5,31,14,2233
2008,5,31,15,2386
2008,5,31,16,3022
2008,5,31,17,3962
2008,5,31,18,5052
2008,5,31,19,5970
2008,5,31,20,6527
2008,5,31,21,6577
2008,5,31,22,6153
2008,5,31,23,5349
2008,6,1,0,4397
2008,6,1,1,3552
2008,6,1,2,3105
2008,6,1,3,3265
2008,6,1,4,3988
2008,6,1,5,5051
2008,6,1,6,6184
2008,6,1,7,7140
2008,6,1,8,7732
2008,6,1,9,7720
2008,6,1,10,7062
2008,6,1,11,5955
2008,6,1,12,4589
2008,6,1,13,3157
2008,6,1,14,2071
2008,6,1,15,1701
2008,6,1,16,1995
2008,6,1,17,2822
2008,6,1,18,4004
2008,6,1,19,5306
2008,6,1,20,6411
2008,6,1,21,6998
2008,6,1,22,7059
2008,6,1,23,6589
2008,6,2,0,5650
2008,6,2,1,4541
2008,6,2,2,3610
2008,6,2,3,3179
2008,6,2,4,3481
2008,6,2,5,4354
2008,6,2,6,5530
2008,6,2,7,6768
2008,6,2,8,7781
2008,6,2,9,8278
2008,6,2,10,8059
2008,6,2,11,7196
2008,6,2,12,5879
2008,6,2,13,4291
2008,6,2,14,2705
2008,6,2,15,1593
2008,6,2,16,1298
2008,6,2,17,1727
2008,6,2,18,2720
2008,6,2,19,4148
2008,6,2,20,5644
2008,6,2,21,6788
2008,6,2,22,7426
2008,6,2,23,7465
2008,6,3,0,6817
2008,6,3,1,5708
2008,6,3,2,4531
2008,6,3,3,3547
2008,6,3,4,3145
2008,6,3,5,3590
2008,6,3,6,4655
2008,6,3,7,5950
2008,6,3,8,7246
2008,6,3,9,8254
2008,6,3,10,8656
2008,6,3,11,8272
2008,6,3,12,7184
2008,6,3,13,5661
2008,6,3,14,3919
2008,6,3,15,2264
2008,6,3,16,1193
2008,6,3,17,968
2008,6,3,18,1531
2008,6,3,19,2710
2008,6,3,20,4327
2008,6,3,21,5925
2008,6,3,22,7105
2008,6,3,23,7700
2008,6,4,0,7632
2008,6,4,1,6819
2008,6,4,2,5558
2008,6,4,3,4295
2008,6,4,4,3277
2008,6,4,5,2958
2008,6,4,6,3567
2008,6,4,7,4766
2008,6,4,8,6158
2008,6,4,9,7479
2008,6,4,10,8451
2008,6,4,11,8753
2008,6,4,12,8239
2008,6,4,13,7009
2008,6,4,14,5338
2008,6,4,15,3506
2008,6,4,16,1850
2008,6,4,17,876
2008,6,4,18,782
2008,6,4,19,1487
2008,6,4,20,2822
2008,6,4,21,4591
2008,6,4,22,6191
2008,6,4,23,7339
2008,6,5,0,7862
2008,6,5,1,7657
2008,6,5,2,6720
2008,6,5,3,5403
2008,6,5,4,4096
2008,6,5,5,3132
2008,6,5,6,2956
2008,6,5,7,3690
2008,6,5,8,4934
2008,6,5,9,6331
2008,6,5,10,7629
2008,6,5,11,8524
2008,6,5,12,8715
2008,6,5,13,8053
2008,6,5,14,6724
2008,6,5,15,5036
2008,6,5,16,3194
2008,6,5,17,1600
2008,6,5,18,790
2008,6,5,19,877
2008,6,5,20,1736
2008,6,5,21,3183
2008,6,5,22,4922
2008,6,5,23,6495
2008,6,6,0,7516
2008,6,6,1,7917
2008,6,6,2,7573
2008,6,6,3,6534
2008,6,6,4,5189
2008,6,6,5,3918
2008,6,6,6,3063
2008,6,6,7,3016
2008,6,6,8,3817
2008,6,6,9,5055
2008,6,6,10,6423
2008,6,6,11,7667
2008,6,6,12,8458
2008,6,6,13,8494
2008,6,6,14,7702
2008,6,6,15,6332
2008,6,6,16,4686
2008,6,6,17,2938
2008,6,6,18,1517
2008,6,6,19,839
2008,6,6,20,1038
2008,6,6,21,1987
2008,6,6,22,3480
2008,6,6,23,5200
2008,6,7,0,6655
2008,6,7,1,7532
2008,6,7,2,7751
2008,6,7,3,7259
2008,6,7,4,6144
2008,6,7,5,4871
2008,6,7,6,3676
2008,6,7,7,2952
2008,6,7,8,3038
2008,6,7,9,3836
2008,6,7,10,5013
2008,6,7,11,6280
2008,6,7,12,7405
2008,6,7,13,8048
2008,6,7,14,7987
2008,6,7,15,7192
2008,6,7,16,5851
2008,6,7,17,4270
2008,6,7,18,2660
2008,6,7,19,1606
2008,6,7,20,1195
2008,6,7,21,1553
2008,6,7,22,2517
2008,6,7,23,3911
2008,6,8,0,5454
2008,6,8,1,6694
2008,6,8,2,7369
2008,6,8,3,7470
2008,6,8,4,6930
2008,6,8,5,5863
2008,6,8,6,4658
2008,6,8,7,3597
2008,6,8,8,2970
2008,6,8,9,3105
2008,6,8,10,3854
2008,6,8,11,4912
2008,6,8,12,6050
2008,6,8,13,7013
2008,6,8,14,7548
2008,6,8,15,7428
2008,6,8,16,6651
2008,6,8,17,5479
2008,6,8,18,4082
2008,6,8,19,2634
2008,6,8,20,1678
2008,6,8,21,1515
2008,6,8,22,2050
2008,6,8,23,2974
2008,6,9,0,4226
2008,6,9,1,5564
2008,6,9,2,6633
2008,6,9,3,7187
2008,6,9,4,7162
2008,6,9,5,6591
2008,6,9,6,5626
2008,6,9,7,4520
2008,6,9,8,3582
2008,6,9,9,3080
2008,6,9,10,3230
2008,6,9,11,3895
2008,6,9,12,4801
2008,6,9,13,5744
2008,6,9,14,6554
2008,6,9,15,6987
2008,6,9,16,6828
2008,6,9,17,6132
2008,6,9,18,5156
2008,6,9,19,4033
2008,6,9,20,2905
2008,6,9,21,2203
2008,6,9,22,2128
2008,6,9,23,2613
2008,6,10,0,3468
2008,6,10,1,4566
2008,6,10,2,5724
2008,6,10,3,6620
2008,6,10,4,7037
2008,6,10,5,6950
2008,6,10,6,6412
2008,6,10,7,5568
2008,6,10,8,4569
2008,6,10,9,3680
2008,6,10,10,3205
2008,6,10,11,3294
2008,6,10,12,3816
2008,6,10,13,4549
2008,6,10,14,5346
2008,6,10,15,6089
2008,6,10,16,6525
2008,6,10,17,6436
2008,6,10,18,5906
2008,6,10,19,5117
2008,6,10,20,4165
2008,6,10,21,3278
2008,6,10,22,2725
2008,6,10,23,2714
2008,6,11,0,3225
2008,6,11,1,3988
2008,6,11,2,4912
2008,6,11,3,5861
2008,6,11,4,6575
2008,6,11,5,6891
2008,6,11,6,6766
2008,6,11,7,6265
2008,6,11,8,5462
2008,6,11,9,4528
2008,6,11,10,3705
2008,6,11,11,3262
2008,6,11,12,3269
2008,6,11,13,3646
2008,6,11,14,4251
2008,6,11,15,4956
2008,6,11,16,5651
2008,6,11,17,6082
2008,6,11,18,6111
2008,6,11,19,5751
2008,6,11,20,5129
2008,6,11,21,4346
2008,6,11,22,3610
2008,6,11,23,3174
2008,6,12,0,3175
2008,6,12,1,3596
2008,6,12,2,4273
2008,6,12,3,5104
2008,6,12,4,5921
2008,6,12,5,6542
2008,6,12,6,6799
2008,6,12,7,6634
2008,6,12,8,6121
2008,6,12,9,5372
2008,6,12,10,4472
2008,6,12,11,3674
2008,6,12,12,3204
2008,6,12,13,3115
2008,6,12,14,3400
2008,6,12,15,3945
2008,6,12,16,4575
2008,6,12,17,5304
2008,6,12,18,5772
2008,6,12,19,5894
2008,6,12,20,5682
2008,6,12,21,5182
2008,6,12,22,4565
2008,6,12,23,3963
2008,6,13,0,3569
2008,6,13,1,3542
2008,6,13,2,3899
2008,6,13,3,4530
2008,6,13,4,5306
2008,6,13,5,6032
2008,6,13,6,6607
2008,6,13,7,6836
2008,6,13,8,6615
2008,6,13,9,6034
2008,6,13,10,5250
2008,6,13,11,4348
2008,6,13,12,3529
2008,6,13,13,3011
2008,6,13,14,2917
2008,6,13,15,3207
2008,6,13,16,3778
2008,6,13,17,4524
2008,6,13,18,5316
2008,6,13,19,5886
2008,6,13,20,6092
2008,6,13,21,5927
2008,6,13,22,5470
2008,6,13,23,4830
2008,6,14,0,4199
2008,6,14,1,3762
2008,6,14,2,3709
2008,6,14,3,4080
2008,6,14,4,4739
2008,6,14,5,5464
2008,6,14,6,6209
2008,6,14,7,6767
2008,6,14,8,6923
2008,6,14,9,6599
2008,6,14,10,5912
2008,6,14,11,5049
2008,6,14,12,4103
2008,6,14,13,3227
2008,6,14,14,2728
2008,6,14,15,2682
2008,6,14,16,3017
2008,6,14,17,3641
2008,6,14,18,4475
2008,6,14,19,5336
2008,6,14,20,5951
2008,6,14,21,6179
2008,6,14,22,6038
2008,6,14,23,5574
2008,6,15,0,4880
2008,6,15,1,4188
2008,6,15,2,3727
2008,6,15,3,3687
2008,6,15,4,4107
2008,6,15,5,4822
2008,6,15,6,5639
2008,6,15,7,6381
2008,6,15,8,6870
2008,6,15,9,6937
2008,6,15,10,6480
2008,6,15,11,5672
2008,6,15,12,4735
2008,6,15,13,3710
2008,6,15,14,2806
2008,6,15,15,2346
2008,6,15,16,2395
2008,6,15,17,2854
2008,6,15,18,3610
2008,6,15,19,4578
2008,6,15,20,5515
2008,6,15,21,6146
2008,6,15,22,6393
2008,6,15,23,6172
2008,6,16,0,5609
2008,6,16,1,4845
2008,6,16,2,4112
2008,6,16,3,3688
2008,6,16,4,3741
2008,6,16,5,4273
2008,6,16,6,5091
2008,6,16,7,5964
2008,6,16,8,6702
2008,6,16,9,7120
2008,6,16,10,7019
2008,6,16,11,6407
2008,6,16,12,5475
2008,6,16,13,4385
2008,6,16,14,3264
2008,6,16,15,2398
2008,6,16,16,1986
2008,6,16,17,2169
2008,6,16,18,2856
2008,6,16,19,3845
2008,6,16,20,4948
2008,6,16,21,5925
2008,6,16,22,6509
2008,6,16,23,6620
2008,6,17,0,6279
2008,6,17,1,5575
2008,6,17,2,4744
2008,6,17,3,4041
2008,6,17,4,3670
2008,6,17,5,3850
2008,6,17,6,4555
2008,6,17,7,5468
2008,6,17,8,6362
2008,6,17,9,7046
2008,6,17,10,7326
2008,6,17,11,7031
2008,6,17,12,6225
2008,6,17,13,5143
2008,6,17,14,3942
2008,6,17,15,2775
2008,6,17,16,1885
2008,6,17,17,1798
2008,6,17,18,2236
2008,6,17,19,3124
2008,6,17,20,4278
2008,6,17,21,5459
2008,6,17,22,6381
2008,6,17,23,6798
2008,6,18,0,6702
2008,6,18,1,6123
2008,6,18,2,5263
2008,6,18,3,4368
2008,6,18,4,3706
2008,6,18,5,3537
2008,6,18,6,3987
2008,6,18,7,4865
2008,6,18,8,5857
2008,6,18,9,6713
2008,6,18,10,7277
2008,6,18,11,7345
2008,6,18,12,6798
2008,6,18,13,5803
2008,6,18,14,4601
2008,6,18,15,3291
2008,6,18,16,2199
2008,6,18,17,1728
2008,6,18,18,1855
2008,6,18,19,2527
2008,6,18,20,3578
2008,6,18,21,4843
2008,6,18,22,5988
2008,6,18,23,6700
2008,6,19,0,6931
2008,6,19,1,6606
2008,6,19,2,5814
2008,6,19,3,4851
2008,6,19,4,3970
2008,6,19,5,3444
2008,6,19,6,3560
2008,6,19,7,4256
2008,6,19,8,5243
2008,6,19,9,6252
2008,6,19,10,7068
2008,6,19,11,7478
2008,6,19,12,7274
2008,6,19,13,6456
2008,6,19,14,5318
2008,6,19,15,4023
2008,6,19,16,2712
2008,6,19,17,1863
2008,6,19,18,1644
2008,6,19,19,2031
2008,6,19,20,2816
2008,6,19,21,4009
2008,6,19,22,5326
2008,6,19,23,6360
2008,6,20,0,6883
2008,6,20,1,6844
2008,6,20,2,6276
2008,6,20,3,5349
2008,6,20,4,4324
2008,6,20,5,3534
2008,6,20,6,3272
2008,6,20,7,3716
2008,6,20,8,4616
2008,6,20,9,5656
2008,6,20,10,6610
2008,6,20,11,7330
2008,6,20,12,7528
2008,6,20,13,7012
2008,6,20,14,6010
2008,6,20,15,4784
2008,6,20,16,3441
2008,6,20,17,2237
2008,6,20,18,1625
2008,6,20,19,1673
2008,6,20,20,2327
2008,6,20,21,3372
2008,6,20,22,4672
2008,6,20,23,5896
2008,6,21,0,6699
2008,6,21,1,6963
2008,6,21,2,6708
2008,6,21,3,5949
2008,6,21,4,4937
2008,6,21,5,3977
2008,6,21,6,3374
2008,6,21,7,3401
2008,6,21,8,4052
2008,6,21,9,5010
2008,6,21,10,6038
2008,6,21,11,6916
2008,6,21,12,7449
2008,6,21,13,7362
2008,6,21,14,6642
2008,6,21,15,5535
2008,6,21,16,4263
2008,6,21,17,2959
2008,6,21,18,1988
2008,6,21,19,1665
2008,6,21,20,2009
2008,6,21,21,2825
2008,6,21,22,4002
2008,6,21,23,5302
2008,6,22,0,6362
2008,6,22,1,6942
2008,6,22,2,6990
2008,6,22,3,6498
2008,6,22,4,5600
2008,6,22,5,4571
2008,6,22,6,3736
2008,6,22,7,3350
2008,6,22,8,3610
2008,6,22,9,4371
2008,6,22,10,5350
2008,6,22,11,6329
2008,6,22,12,7101
2008,6,22,13,7408
2008,6,22,14,7059
2008,6,22,15,6181
2008,6,22,16,5080
2008,6,22,17,3814
2008,6,22,18,2629
2008,6,22,19,1927
2008,6,22,20,1928
2008,6,22,21,2459
2008,6,22,22,3386
2008,6,22,23,4587
2008,6,23,0,5798
2008,6,23,1,6641
2008,6,23,2,6969
2008,6,23,3,6772
2008,6,23,4,6121
2008,6,23,5,5160
2008,6,23,6,4186
2008,6,23,7,3477
2008,6,23,8,3308
2008,6,23,9,3735
2008,6,23,10,4544
2008,6,23,11,5478
2008,6,23,12,6369
2008,6,23,13,6991
2008,6,23,14,7096
2008,6,23,15,6596
2008,6,23,16,5616
2008,6,23,17,4486
2008,6,23,18,3327
2008,6,23,19,2372
2008,6,23,20,1991
2008,6,23,21,2231
2008,6,23,22,2920
2008,6,23,23,3934
2008,6,24,0,5120
2008,6,24,1,6172
2008,6,24,2,6832
2008,6,24,3,6995
2008,6,24,4,6672
2008,6,24,5,5900
2008,6,24,6,4942
2008,6,24,7,4042
2008,6,24,8,3464
2008,6,24,9,3440
2008,6,24,10,3924
2008,6,24,11,4731
2008,6,24,12,5620
2008,6,24,13,6381
2008,6,24,14,6864
2008,6,24,15,6851
2008,6,24,16,6286
2008,6,24,17,5393
2008,6,24,18,4365
2008,6,24,19,3314
2008,6,24,20,2570
2008,6,24,21,2388
2008,6,24,22,2746
2008,6,24,23,3533
2008,6,25,0,4577
2008,6,25,1,5640
2008,6,25,2,6529
2008,6,25,3,6991
2008,6,25,4,6945
2008,6,25,5,6457
2008,6,25,6,5663
2008,6,25,7,4735
2008,6,25,8,3899
2008,6,25,9,3431
2008,6,25,10,3497
2008,6,25,11,4011
2008,6,25,12,4775
2008,6,25,13,5576
2008,6,25,14,6251
2008,6,25,15,6627
2008,6,25,16,6533
2008,6,25,17,6005
2008,6,25,18,5225
2008,6,25,19,4317
2008,6,25,20,3456
2008,6,25,21,2898
2008,6,25,22,2887
2008,6,25,23,3396
2008,6,26,0,4180
2008,6,26,1,5132
2008,6,26,2,6059
2008,6,26,3,6766
2008,6,26,4,7093
2008,6,26,5,6956
2008,6,26,6,6453
2008,6,26,7,5657
2008,6,26,8,4683
2008,6,26,9,3833
2008,6,26,10,3408
2008,6,26,11,3472
2008,6,26,12,3948
2008,6,26,13,4644
2008,6,26,14,5398
2008,6,26,15,6070
2008,6,26,16,6454
2008,6,26,17,6391
2008,6,26,18,5937
2008,6,26,19,5232
2008,6,26,20,4448
2008,6,26,21,3707
2008,6,26,22,3279
2008,6,26,23,3366
2008,6,27,0,3883
2008,6,27,1,4623
2008,6,27,2,5487
2008,6,27,3,6334
2008,6,27,4,6946
2008,6,27,5,7153
2008,6,27,6,6925
2008,6,27,7,6327
2008,6,27,8,5474
2008,6,27,9,4514
2008,6,27,10,3691
2008,6,27,11,3244
2008,6,27,12,3262
2008,6,27,13,3648
2008,6,27,14,4259
2008,6,27,15,5002
2008,6,27,16,5705
2008,6,27,17,6120
2008,6,27,18,6170
2008,6,27,19,5875
2008,6,27,20,5294
2008,6,27,21,4541
2008,6,27,22,3911
2008,6,27,23,3538
2008,6,28,0,3627
2008,6,28,1,4103
2008,6,28,2,4808
2008,6,28,3,5672
2008,6,28,4,6475
2008,6,28,5,7055
2008,6,28,6,7215
2008,6,28,7,6935
2008,6,28,8,6304
2008,6,28,9,5417
2008,6,28,10,4379
2008,6,28,11,3485
2008,6,28,12,2968
2008,6,28,13,2891
2008,6,28,14,3229
2008,6,28,15,3830
2008,6,28,16,4637
2008,6,28,17,5458
2008,6,28,18,6034
2008,6,28,19,6226
2008,6,28,20,6055
2008,6,28,21,5552
2008,6,28,22,4863
2008,6,28,23,4222
2008,6,29,0,3783
2008,6,29,1,3752
2008,6,29,2,4172
2008,6,29,3,4914
2008,6,29,4,5768
2008,6,29,5,6557
2008,6,29,6,7140
2008,6,29,7,7324
2008,6,29,8,6986
2008,6,29,9,6226
2008,6,29,10,5235
2008,6,29,11,4121
2008,6,29,12,3110
2008,6,29,13,2491
2008,6,29,14,2343
2008,6,29,15,2662
2008,6,29,16,3344
2008,6,29,17,4280
2008,6,29,18,5273
2008,6,29,19,6002
2008,6,29,20,6331
2008,6,29,21,6245
2008,6,29,22,5793
2008,6,29,23,5100
2008,6,30,0,4373
2008,6,30,1,3819
2008,6,30,2,3680
2008,6,30,3,4078
2008,6,30,4,4844
2008,6,30,5,5755
2008,6,30,6,6646
2008,6,30,7,7331
2008,6,30,8,7539
2008,6,30,9,7133
2008,6,30,10,6280
2008,6,30,11,5186
2008,6,30,12,3937
2008,6,30,13,2745
2008,6,30,14,1975
2008,6,30,15,1798
2008,6,30,16,2162
2008,6,30,17,2914
2008,6,30,18,3977
2008,6,30,19,5200
2008,6,30,20,6119
2008,6,30,21,6619
2008,6,30,22,6628
2008,6,30,23,6116
2008,7,1,0,5290
2008,7,1,1,4442
2008,7,1,2,3774
2008,7,1,3,3519
2008,7,1,4,3914
2008,7,1,5,4778
2008,7,1,6,5832
2008,7,1,7,6866
2008,7,1,8,7655
2008,7,1,9,7923
2008,7,1,10,7468
2008,7,1,11,6473
2008,7,1,12,5194
2008,7,1,13,3755
2008,7,1,14,2390
2008,7,1,15,1510
2008,7,1,16,1161
2008,7,1,17,1639
2008,7,1,18,2653
2008,7,1,19,4047
2008,7,1,20,5480
2008,7,1,21,6529
2008,7,1,22,7066
2008,7,1,23,7035
2008,7,2,0,6426
2008,7,2,1,5396
2008,7,2,2,4320
2008,7,2,3,3495
2008,7,2,4,3230
2008,7,2,5,3749
2008,7,2,6,4760
2008,7,2,7,5978
2008,7,2,8,7151
2008,7,2,9,8000
2008,7,2,10,8227
2008,7,2,11,7683
2008,7,2,12,6570
2008,7,2,13,5127
2008,7,2,14,3492
2008,7,2,15,1971
2008,7,2,16,950
2008,7,2,17,802
2008,7,2,18,1437
2008,7,2,19,2650
2008,7,2,20,4243
2008,7,2,21,5826
2008,7,2,22,6930
2008,7,2,23,7451
2008,7,3,0,7336
2008,7,3,1,6553
2008,7,3,2,5360
2008,7,3,3,4164
2008,7,3,4,3265
2008,7,3,5,3027
2008,7,3,6,3658
2008,7,3,7,4858
2008,7,3,8,6200
2008,7,3,9,7427
2008,7,3,10,8317
2008,7,3,11,8537
2008,7,3,12,7916
2008,7,3,13,6679
2008,7,3,14,5063
2008,7,3,15,3288
2008,7,3,16,1729
2008,7,3,17,875
2008,7,3,18,919
2008,7,3,19,1748
2008,7,3,20,3129
2008,7,3,21,4837
2008,7,3,22,6417
2008,7,3,23,7468
2008,7,4,0,7889
2008,7,4,1,7569
2008,7,4,2,6555
2008,7,4,3,5202
2008,7,4,4,3904
2008,7,4,5,2996
2008,7,4,6,2886
2008,7,4,7,3705
2008,7,4,8,4990
2008,7,4,9,6383
2008,7,4,10,7662
2008,7,4,11,8532
2008,7,4,12,8640
2008,7,4,13,7882
2008,7,4,14,6488
2008,7,4,15,4780
2008,7,4,16,2949
2008,7,4,17,1442
2008,7,4,18,752
2008,7,4,19,1004
2008,7,4,20,1992
2008,7,4,21,3534
2008,7,4,22,5318
2008,7,4,23,6862
2008,7,5,0,7783
2008,7,5,1,8025
2008,7,5,2,7499
2008,7,5,3,6305
2008,7,5,4,4867
2008,7,5,5,3537
2008,7,5,6,2689
2008,7,5,7,2798
2008,7,5,8,3753
2008,7,5,9,5093
2008,7,5,10,6510
2008,7,5,11,7767
2008,7,5,12,8537
2008,7,5,13,8471
2008,7,5,14,7581
2008,7,5,15,6127
2008,7,5,16,4418
2008,7,5,17,2656
2008,7,5,18,1319
2008,7,5,19,883
2008,7,5,20,1341
2008,7,5,21,2486
2008,7,5,22,4117
2008,7,5,23,5860
2008,7,6,0,7241
2008,7,6,1,7983
2008,7,6,2,8002
2008,7,6,3,7260
2008,7,6,4,5913
2008,7,6,5,4437
2008,7,6,6,3176
2008,7,6,7,2523
2008,7,6,8,2797
2008,7,6,9,3799
2008,7,6,10,5154
2008,7,6,11,6545
2008,7,6,12,7693
2008,7,6,13,8278
2008,7,6,14,8060
2008,7,6,15,7115
2008,7,6,16,5671
2008,7,6,17,4013
2008,7,6,18,2408
2008,7,6,19,1383
2008,7,6,20,1236
2008,7,6,21,1909
2008,7,6,22,3148
2008,7,6,23,4748
2008,7,7,0,6333
2008,7,7,1,7473
2008,7,7,2,7982
2008,7,7,3,7779
2008,7,7,4,6874
2008,7,7,5,5511
2008,7,7,6,4106
2008,7,7,7,3008
2008,7,7,8,2572
2008,7,7,9,2966
2008,7,7,10,3941
2008,7,7,11,5195
2008,7,7,12,6439
2008,7,7,13,7398
2008,7,7,14,7779
2008,7,7,15,7440
2008,7,7,16,6475
2008,7,7,17,5119
2008,7,7,18,3633
2008,7,7,19,2323
2008,7,7,20,1599
2008,7,7,21,1736
2008,7,7,22,2585
2008,7,7,23,3850
2008,7,8,0,5299
2008,7,8,1,6615
2008,7,8,2,7473
2008,7,8,3,7710
2008,7,8,4,7295
2008,7,8,5,6307
2008,7,8,6,5052
2008,7,8,7,3802
2008,7,8,8,2913
2008,7,8,9,2692
2008,7,8,10,3164
2008,7,8,11,4078
2008,7,8,12,5162
2008,7,8,13,6226
2008,7,8,14,7007
2008,7,8,15,7239
2008,7,8,16,6834
2008,7,8,17,5956
2008,7,8,18,4777
2008,7,8,19,3536
2008,7,8,20,2563
2008,7,8,21,2174
2008,7,8,22,2535
2008,7,8,23,3437
2008,7,9,0,4580
2008,7,9,1,5800
2008,7,9,2,6827
2008,7,9,3,7399
2008,7,9,4,7405
2008,7,9,5,6870
2008,7,9,6,5946
2008,7,9,7,4813
2008,7,9,8,3734
2008,7,9,9,3054
2008,7,9,10,2956
2008,7,9,11,3379
2008,7,9,12,4143
2008,7,9,13,5039
2008,7,9,14,5911
2008,7,9,15,6512
2008,7,9,16,6632
2008,7,9,17,6204
2008,7,9,18,5471
2008,7,9,19,4523
2008,7,9,20,3602
2008,7,9,21,2953
2008,7,9,22,2821
2008,7,9,23,3275
2008,7,10,0,4090
2008,7,10,1,5026
2008,7,10,2,5956
2008,7,10,3,6726
2008,7,10,4,7097
2008,7,10,5,6942
2008,7,10,6,6390
2008,7,10,7,5579
2008,7,10,8,4630
2008,7,10,9,3717
2008,7,10,10,3160
2008,7,10,11,3098
2008,7,10,12,3452
2008,7,10,13,4036
2008,7,10,14,4726
2008,7,10,15,5431
2008,7,10,16,5953
2008,7,10,17,6080
2008,7,10,18,5834
2008,7,10,19,5246
2008,7,10,20,4562
2008,7,10,21,3927
2008,7,10,22,3525
2008,7,10,23,3500
2008,7,11,0,3939
2008,7,11,1,4602
2008,7,11,2,5343
2008,7,11,3,6046
2008,7,11,4,6579
2008,7,11,5,6801
2008,7,11,6,6621
2008,7,11,7,6120
2008,7,11,8,5414
2008,7,11,9,4582
2008,7,11,10,3790
2008,7,11,11,3315
2008,7,11,12,3228
2008,7,11,13,3434
2008,7,11,14,3872
2008,7,11,15,4444
2008,7,11,16,5061
2008,7,11,17,5562
2008,7,11,18,5743
2008,7,11,19,5645
2008,7,11,20,5305
2008,7,11,21,4845
2008,7,11,22,4362
2008,7,11,23,4027
2008,7,12,0,3985
2008,7,12,1,4281
2008,7,12,2,4826
2008,7,12,3,5446
2008,7,12,4,6008
2008,7,12,5,6453
2008,7,12,6,6634
2008,7,12,7,6442
2008,7,12,8,5960
2008,7,12,9,5284
2008,7,12,10,4543
2008,7,12,11,3854
2008,7,12,12,3377
2008,7,12,13,3215
2008,7,12,14,3340
2008,7,12,15,3695
2008,7,12,16,4215
2008,7,12,17,4796
2008,7,12,18,5353
2008,7,12,19,5661
2008,7,12,20,5710
2008,7,12,21,5511
2008,7,12,22,5145
2008,7,12,23,4721
2008,7,13,0,4399
2008,7,13,1,4321
2008,7,13,2,4514
2008,7,13,3,4953
2008,7,13,4,5501
2008,7,13,5,6009
2008,7,13,6,6440
2008,7,13,7,6635
2008,7,13,8,6461
2008,7,13,9,5948
2008,7,13,10,5272
2008,7,13,11,4532
2008,7,13,12,3819
2008,7,13,13,3276
2008,7,13,14,3049
2008,7,13,15,3146
2008,7,13,16,3518
2008,7,13,17,4110
2008,7,13,18,4813
2008,7,13,19,5441
2008,7,13,20,5816
2008,7,13,21,5927
2008,7,13,22,5777
2008,7,13,23,5389
2008,7,14,0,4920
2008,7,14,1,4526
2008,7,14,2,4343
2008,7,14,3,4471
2008,7,14,4,4869
2008,7,14,5,5433
2008,7,14,6,6045
2008,7,14,7,6517
2008,7,14,8,6716
2008,7,14,9,6523
2008,7,14,10,5956
2008,7,14,11,5198
2008,7,14,12,4364
2008,7,14,13,3529
2008,7,14,14,2932
2008,7,14,15,2723
2008,7,14,16,2881
2008,7,14,17,3378
2008,7,14,18,4113
2008,7,14,19,4941
2008,7,14,20,5640
2008,7,14,21,6054
2008,7,14,22,6144
2008,7,14,23,5938
2008,7,15,0,5440
2008,7,15,1,4871
2008,7,15,2,4372
2008,7,15,3,4156
2008,7,15,4,4314
2008,7,15,5,4837
2008,7,15,6,5532
2008,7,15,7,6218
2008,7,15,8,6741
2008,7,15,9,6918
2008,7,15,10,6619
2008,7,15,11,5925
2008,7,15,12,5033
2008,7,15,13,4075
2008,7,15,14,3163
2008,7,15,15,2563
