2016,2,13,17,1379
2016,2,13,18,1555
2016,2,13,19,1761
2016,2,13,20,1997
2016,2,13,21,2139
2016,2,13,22,2245
2016,2,13,23,2124
2016,2,14,0,2067
2016,2,14,1,1811
2016,2,14,2,1615
2016,2,14,3,1462
2016,2,14,4,1354
2016,2,14,5,1457
2016,2,14,6,1583
2016,2,14,7,1907
2016,2,14,8,2248
2016,2,14,9,2440
2016,2,14,10,2599
2016,2,14,11,2673
2016,2,14,12,2565
2016,2,14,13,2301
2016,2,14,14,2043
2016,2,14,15,1740
2016,2,14,16,1447
2016,2,14,17,1363
2016,2,14,18,1340
2016,2,14,19,1426
2016,2,14,20,1558
2016,2,14,21,1803
2016,2,14,22,1970
2016,2,14,23,2084
2016,2,15,0,2137
2016,2,15,1,2063
2016,2,15,2,1907
2016,2,15,3,1767
2016,2,15,4,1653
2016,2,15,5,1613
2016,2,15,6,1608
2016,2,15,7,1758
2016,2,15,8,2009
2016,2,15,9,2289
2016,2,15,10,2511
2016,2,15,11,2681
2016,2,15,12,2714
2016,2,15,13,2624
2016,2,15,14,2391
2016,2,15,15,2094
2016,2,15,16,1774
2016,2,15,17,1552
2016,2,15,18,1324
2016,2,15,19,1272
2016,2,15,20,1322
2016,2,15,21,1489
2016,2,15,22,1674
2016,2,15,23,1900
2016,2,16,0,2082
2016,2,16,1,2164
2016,2,16,2,2142
2016,2,16,3,2063
2016,2,16,4,1954
2016,2,16,5,1869
2016,2,16,6,1793
2016,2,16,7,1816
2016,2,16,8,1944
2016,2,16,9,2143
2016,2,16,10,2387
2016,2,16,11,2633
2016,2,16,12,2776
2016,2,16,13,2815
2016,2,16,14,2732
2016,2,16,15,2511
2016,2,16,16,2232
2016,2,16,17,1889
2016,2,16,18,1577
2016,2,16,19,1377
2016,2,16,20,1274
2016,2,16,21,1318
2016,2,16,22,1468
2016,2,16,23,1661
2016,2,17,0,1951
2016,2,17,1,2146
2016,2,17,2,2262
2016,2,17,3,2327
2016,2,17,4,2263
2016,2,17,5,2183
2016,2,17,6,2043
2016,2,17,7,1973
2016,2,17,8,1967
2016,2,17,9,2096
2016,2,17,10,2285
2016,2,17,11,2508
2016,2,17,12,2727
2016,2,17,13,2928
2016,2,17,14,2997
2016,2,17,15,2894
2016,2,17,16,2663
2016,2,17,17,2340
2016,2,17,18,1979
2016,2,17,19,1631
2016,2,17,20,1380
2016,2,17,21,1249
2016,2,17,22,1320
2016,2,17,23,1461
2016,2,18,0,1721
2016,2,18,1,2005
2016,2,18,2,2263
2016,2,18,3,2454
2016,2,18,4,2471
2016,2,18,5,2381
2016,2,18,6,2241
2016,2,18,7,2119
2016,2,18,8,1984
2016,2,18,9,1976
2016,2,18,10,2035
2016,2,18,11,2229
2016,2,18,12,2496
2016,2,18,13,2702
2016,2,18,14,2891
2016,2,18,15,2921
2016,2,18,16,2799
2016,2,18,17,2546
2016,2,18,18,2225
2016,2,18,19,1808
2016,2,18,20,1367
2016,2,18,21,1143
2016,2,18,22,987
2016,2,18,23,1050
2016,2,19,0,1328
2016,2,19,1,1565
2016,2,19,2,1917
2016,2,19,3,2195
2016,2,19,4,2363
2016,2,19,5,2375
2016,2,19,6,2276
2016,2,19,7,2192
2016,2,19,8,1940
2016,2,19,9,1827
2016,2,19,10,1847
2016,2,19,11,1964
2016,2,19,12,2129
2016,2,19,13,2424
2016,2,19,14,2640
2016,2,19,15,2877
2016,2,19,16,2868
2016,2,19,17,2703
2016,2,19,18,2395
2016,2,19,19,2022
2016,2,19,20,1631
2016,2,19,21,1222
2016,2,19,22,1027
2016,2,19,23,978
2016,2,20,0,1070
2016,2,20,1,1314
2016,2,20,2,1648
2016,2,20,3,1981
2016,2,20,4,2222
2016,2,20,5,2353
2016,2,20,6,2340
2016,2,20,7,2205
2016,2,20,8,2061
2016,2,20,9,1846
2016,2,20,10,1759
2016,2,20,11,1756
2016,2,20,12,1870
2016,2,20,13,2121
2016,2,20,14,2392
2016,2,20,15,2678
2016,2,20,16,2843
2016,2,20,17,2827
2016,2,20,18,2648
2016,2,20,19,2343
2016,2,20,20,1935
2016,2,20,21,1525
2016,2,20,22,1190
2016,2,20,23,984
2016,2,21,0,1016
2016,2,21,1,1203
2016,2,21,2,1455
2016,2,21,3,1831
2016,2,21,4,2125
2016,2,21,5,2339
2016,2,21,6,2428
2016,2,21,7,2309
2016,2,21,8,2184
2016,2,21,9,1929
2016,2,21,10,1722
2016,2,21,11,1676
2016,2,21,12,1665
2016,2,21,13,1895
2016,2,21,14,2156
2016,2,21,15,2460
2016,2,21,16,2665
2016,2,21,17,2781
2016,2,21,18,2733
2016,2,21,19,2497
2016,2,21,20,2163
2016,2,21,21,1718
2016,2,21,22,1336
2016,2,21,23,1047
2016,2,22,0,929
2016,2,22,1,1029
2016,2,22,2,1245
2016,2,22,3,1601
2016,2,22,4,1930
2016,2,22,5,2205
2016,2,22,6,2374
2016,2,22,7,2346
2016,2,22,8,2220
2016,2,22,9,1978
2016,2,22,10,1776
2016,2,22,11,1619
2016,2,22,12,1563
2016,2,22,13,1665
2016,2,22,14,1850
2016,2,22,15,2128
2016,2,22,16,2436
2016,2,22,17,2651
2016,2,22,18,2680
2016,2,22,19,2582
2016,2,22,20,2331
2016,2,22,21,1987
2016,2,22,22,1571
2016,2,22,23,1254
2016,2,23,0,1042
2016,2,23,1,1030
2016,2,23,2,1182
2016,2,23,3,1466
2016,2,23,4,1807
2016,2,23,5,2132
2016,2,23,6,2332
2016,2,23,7,2425
2016,2,23,8,2380
2016,2,23,9,2196
2016,2,23,10,1977
2016,2,23,11,1766
2016,2,23,12,1616
2016,2,23,13,1601
2016,2,23,14,1730
2016,2,23,15,1965
2016,2,23,16,2254
2016,2,23,17,2499
2016,2,23,18,2656
2016,2,23,19,2645
2016,2,23,20,2484
2016,2,23,21,2185
2016,2,23,22,1832
2016,2,23,23,1486
2016,2,24,0,1243
2016,2,24,1,1123
2016,2,24,2,1194
2016,2,24,3,1405
2016,2,24,4,1696
2016,2,24,5,2013
2016,2,24,6,2285
2016,2,24,7,2423
2016,2,24,8,2443
2016,2,24,9,2308
2016,2,24,10,2078
2016,2,24,11,1845
2016,2,24,12,1642
2016,2,24,13,1574
2016,2,24,14,1598
2016,2,24,15,1749
2016,2,24,16,2049
2016,2,24,17,2266
2016,2,24,18,2511
2016,2,24,19,2524
2016,2,24,20,2461
2016,2,24,21,2289
2016,2,24,22,1977
2016,2,24,23,1686
2016,2,25,0,1465
2016,2,25,1,1285
2016,2,25,2,1269
2016,2,25,3,1379
2016,2,25,4,1625
2016,2,25,5,1955
2016,2,25,6,2163
2016,2,25,7,2422
2016,2,25,8,2505
2016,2,25,9,2427
2016,2,25,10,2260
2016,2,25,11,1993
2016,2,25,12,1781
2016,2,25,13,1622
2016,2,25,14,1625
2016,2,25,15,1690
2016,2,25,16,1848
2016,2,25,17,2046
2016,2,25,18,2312
2016,2,25,19,2438
2016,2,25,20,2452
2016,2,25,21,2351
2016,2,25,22,2192
2016,2,25,23,1921
2016,2,26,0,1699
2016,2,26,1,1488
2016,2,26,2,1414
2016,2,26,3,1486
2016,2,26,4,1623
2016,2,26,5,1838
2016,2,26,6,2122
2016,2,26,7,2340
2016,2,26,8,2466
2016,2,26,9,2490
2016,2,26,10,2352
2016,2,26,11,2146
2016,2,26,12,1946
2016,2,26,13,1717
2016,2,26,14,1626
2016,2,26,15,1603
2016,2,26,16,1650
2016,2,26,17,1853
2016,2,26,18,2068
2016,2,26,19,2246
2016,2,26,20,2339
2016,2,26,21,2339
2016,2,26,22,2238
2016,2,26,23,2045
2016,2,27,0,1768
2016,2,27,1,1613
2016,2,27,2,1484
2016,2,27,3,1429
2016,2,27,4,1558
2016,2,27,5,1761
2016,2,27,6,2019
2016,2,27,7,2238
2016,2,27,8,2367
2016,2,27,9,2437
2016,2,27,10,2482
2016,2,27,11,2256
2016,2,27,12,2041
2016,2,27,13,1828
2016,2,27,14,1660
2016,2,27,15,1590
2016,2,27,16,1566
2016,2,27,17,1656
2016,2,27,18,1832
2016,2,27,19,1985
2016,2,27,20,2124
2016,2,27,21,2170
2016,2,27,22,2144
2016,2,27,23,1988
2016,2,28,0,1920
2016,2,28,1,1744
2016,2,28,2,1627
2016,2,28,3,1610
2016,2,28,4,1649
2016,2,28,5,1750
2016,2,28,6,1956
2016,2,28,7,2146
2016,2,28,8,2298
2016,2,28,9,2393
2016,2,28,10,2433
2016,2,28,11,2308
2016,2,28,12,2146
2016,2,28,13,1957
2016,2,28,14,1743
2016,2,28,15,1561
2016,2,28,16,1493
2016,2,28,17,1507
2016,2,28,18,1596
2016,2,28,19,1702
2016,2,28,20,1866
2016,2,28,21,1952
2016,2,28,22,2005
2016,2,28,23,2009
2016,2,29,0,1935
2016,2,29,1,1817
2016,2,29,2,1703
2016,2,29,3,1674
2016,2,29,4,1676
2016,2,29,5,1701
2016,2,29,6,1841
2016,2,29,7,2016
2016,2,29,8,2181
2016,2,29,9,2348
2016,2,29,10,2421
2016,2,29,11,2345
2016,2,29,12,2301
2016,2,29,13,2127
2016,2,29,14,1928
2016,2,29,15,1732
2016,2,29,16,1560
2016,2,29,17,1509
2016,2,29,18,1485
2016,2,29,19,1536
2016,2,29,20,1684
2016,2,29,21,1789
2016,2,29,22,1899
2016,2,29,23,1980
2016,3,1,0,1975
2016,3,1,1,1950
2016,3,1,2,1856
2016,3,1,3,1781
2016,3,1,4,1768
2016,3,1,5,1806
2016,3,1,6,1911
2016,3,1,7,2012
2016,3,1,8,2171
2016,3,1,9,2284
2016,3,1,10,2400
2016,3,1,11,2491
2016,3,1,12,2387
2016,3,1,13,2290
2016,3,1,14,2120
2016,3,1,15,1922
2016,3,1,16,1700
2016,3,1,17,1549
2016,3,1,18,1445
2016,3,1,19,1418
2016,3,1,20,1473
2016,3,1,21,1586
2016,3,1,22,1725
2016,3,1,23,1843
2016,3,2,0,1929
2016,3,2,1,1999
2016,3,2,2,1975
2016,3,2,3,1966
2016,3,2,4,1902
2016,3,2,5,1877
2016,3,2,6,1896
2016,3,2,7,1937
2016,3,2,8,2043
2016,3,2,9,2172
2016,3,2,10,2337
2016,3,2,11,2453
2016,3,2,12,2497
2016,3,2,13,2468
2016,3,2,14,2385
2016,3,2,15,2168
2016,3,2,16,1957
2016,3,2,17,1727
2016,3,2,18,1526
2016,3,2,19,1421
2016,3,2,20,1352
2016,3,2,21,1426
2016,3,2,22,1534
2016,3,2,23,1710
2016,3,3,0,1860
2016,3,3,1,1994
2016,3,3,2,2084
2016,3,3,3,2062
2016,3,3,4,2060
2016,3,3,5,2031
2016,3,3,6,1953
2016,3,3,7,1916
2016,3,3,8,1979
2016,3,3,9,2080
2016,3,3,10,2209
2016,3,3,11,2347
2016,3,3,12,2481
2016,3,3,13,2573
2016,3,3,14,2564
2016,3,3,15,2446
2016,3,3,16,2166
2016,3,3,17,1943
2016,3,3,18,1704
2016,3,3,19,1404
2016,3,3,20,1293
2016,3,3,21,1246
2016,3,3,22,1342
2016,3,3,23,1522
2016,3,4,0,1732
2016,3,4,1,1929
2016,3,4,2,2084
2016,3,4,3,2171
2016,3,4,4,2223
2016,3,4,5,2132
2016,3,4,6,2049
2016,3,4,7,1939
2016,3,4,8,1932
2016,3,4,9,1985
2016,3,4,10,2131
2016,3,4,11,2237
2016,3,4,12,2423
2016,3,4,13,2531
2016,3,4,14,2619
2016,3,4,15,2596
2016,3,4,16,2472
2016,3,4,17,2183
2016,3,4,18,1909
2016,3,4,19,1619
2016,3,4,20,1332
2016,3,4,21,1166
2016,3,4,22,1196
2016,3,4,23,1305
2016,3,5,0,1554
2016,3,5,1,1841
2016,3,5,2,2071
2016,3,5,3,2210
2016,3,5,4,2290
2016,3,5,5,2359
2016,3,5,6,2192
2016,3,5,7,2059
2016,3,5,8,1972
2016,3,5,9,1866
2016,3,5,10,1966
2016,3,5,11,2116
2016,3,5,12,2307
2016,3,5,13,2541
2016,3,5,14,2730
2016,3,5,15,2759
2016,3,5,16,2760
2016,3,5,17,2505
2016,3,5,18,2225
2016,3,5,19,1879
2016,3,5,20,1490
2016,3,5,21,1278
2016,3,5,22,1170
2016,3,5,23,1241
2016,3,6,0,1457
2016,3,6,1,1685
2016,3,6,2,2024
2016,3,6,3,2332
2016,3,6,4,2528
2016,3,6,5,2578
2016,3,6,6,2479
2016,3,6,7,2318
2016,3,6,8,2099
2016,3,6,9,1942
2016,3,6,10,1931
2016,3,6,11,1975
2016,3,6,12,2154
2016,3,6,13,2392
2016,3,6,14,2636
2016,3,6,15,2804
2016,3,6,16,2849
2016,3,6,17,2752
2016,3,6,18,2460
2016,3,6,19,2107
2016,3,6,20,1727
2016,3,6,21,1316
2016,3,6,22,1071
2016,3,6,23,1018
2016,3,7,0,1143
2016,3,7,1,1424
2016,3,7,2,1789
2016,3,7,3,2127
2016,3,7,4,2379
2016,3,7,5,2546
2016,3,7,6,2558
2016,3,7,7,2331
2016,3,7,8,2140
2016,3,7,9,1916
2016,3,7,10,1783
2016,3,7,11,1777
2016,3,7,12,1879
2016,3,7,13,2203
2016,3,7,14,2470
2016,3,7,15,2747
2016,3,7,16,2988
2016,3,7,17,2958
2016,3,7,18,2796
2016,3,7,19,2427
2016,3,7,20,2014
2016,3,7,21,1564
2016,3,7,22,1257
2016,3,7,23,1083
2016,3,8,0,1061
2016,3,8,1,1235
2016,3,8,2,1628
2016,3,8,3,1970
2016,3,8,4,2273
2016,3,8,5,2493
2016,3,8,6,2611
2016,3,8,7,2439
2016,3,8,8,2193
2016,3,8,9,1892
2016,3,8,10,1601
2016,3,8,11,1480
2016,3,8,12,1513
2016,3,8,13,1654
2016,3,8,14,1960
2016,3,8,15,2295
2016,3,8,16,2554
2016,3,8,17,2763
2016,3,8,18,2755
2016,3,8,19,2550
2016,3,8,20,2192
2016,3,8,21,1726
2016,3,8,22,1330
2016,3,8,23,981
2016,3,9,0,916
2016,3,9,1,989
2016,3,9,2,1261
2016,3,9,3,1654
2016,3,9,4,2035
2016,3,9,5,2385
2016,3,9,6,2544
2016,3,9,7,2533
2016,3,9,8,2336
2016,3,9,9,2003
2016,3,9,10,1698
2016,3,9,11,1412
2016,3,9,12,1299
2016,3,9,13,1372
2016,3,9,14,1619
2016,3,9,15,1925
2016,3,9,16,2280
2016,3,9,17,2604
2016,3,9,18,2772
2016,3,9,19,2684
2016,3,9,20,2436
2016,3,9,21,2085
2016,3,9,22,1686
2016,3,9,23,1304
2016,3,10,0,1048
2016,3,10,1,1036
2016,3,10,2,1199
2016,3,10,3,1534
2016,3,10,4,1939
2016,3,10,5,2318
2016,3,10,6,2612
2016,3,10,7,2689
2016,3,10,8,2599
2016,3,10,9,2305
2016,3,10,10,1979
2016,3,10,11,1645
2016,3,10,12,1367
2016,3,10,13,1241
2016,3,10,14,1326
2016,3,10,15,1546
2016,3,10,16,1911
2016,3,10,17,2263
2016,3,10,18,2509
2016,3,10,19,2684
2016,3,10,20,2582
2016,3,10,21,2356
2016,3,10,22,2048
2016,3,10,23,1634
2016,3,11,0,1346
2016,3,11,1,1215
2016,3,11,2,1220
2016,3,11,3,1443
2016,3,11,4,1837
2016,3,11,5,2192
2016,3,11,6,2566
2016,3,11,7,2765
2016,3,11,8,2798
2016,3,11,9,2672
2016,3,11,10,2348
2016,3,11,11,1980
2016,3,11,12,1635
2016,3,11,13,1391
2016,3,11,14,1361
2016,3,11,15,1376
2016,3,11,16,1658
2016,3,11,17,2007
2016,3,11,18,2285
2016,3,11,19,2553
2016,3,11,20,2656
2016,3,11,21,2575
2016,3,11,22,2331
2016,3,11,23,2077
2016,3,12,0,1781
2016,3,12,1,1471
2016,3,12,2,1372
2016,3,12,3,1474
2016,3,12,4,1714
2016,3,12,5,2061
2016,3,12,6,2421
2016,3,12,7,2654
2016,3,12,8,2816
2016,3,12,9,2758
2016,3,12,10,2523
2016,3,12,11,2247
2016,3,12,12,1843
2016,3,12,13,1443
2016,3,12,14,1247
2016,3,12,15,1135
2016,3,12,16,1252
2016,3,12,17,1462
2016,3,12,18,1707
2016,3,12,19,2037
2016,3,12,20,2257
2016,3,12,21,2381
2016,3,12,22,2334
2016,3,12,23,2180
2016,3,13,0,1945
2016,3,13,1,1714
2016,3,13,2,1543
2016,3,13,3,1481
2016,3,13,4,1598
2016,3,13,5,1819
2016,3,13,6,2111
2016,3,13,7,2454
2016,3,13,8,2697
2016,3,13,9,2782
2016,3,13,10,2721
2016,3,13,11,2505
2016,3,13,12,2210
2016,3,13,13,1792
2016,3,13,14,1493
2016,3,13,15,1279
2016,3,13,16,1213
2016,3,13,17,1216
2016,3,13,18,1360
2016,3,13,19,1700
2016,3,13,20,1953
2016,3,13,21,2209
2016,3,13,22,2275
2016,3,13,23,2271
2016,3,14,0,2139
2016,3,14,1,1985
2016,3,14,2,1784
2016,3,14,3,1672
2016,3,14,4,1729
2016,3,14,5,1758
2016,3,14,6,1982
2016,3,14,7,2257
2016,3,14,8,2474
2016,3,14,9,2694
2016,3,14,10,2767
2016,3,14,11,2647
2016,3,14,12,2476
2016,3,14,13,2188
2016,3,14,14,1822
2016,3,14,15,1492
2016,3,14,16,1288
2016,3,14,17,1144
2016,3,14,18,1152
2016,3,14,19,1312
2016,3,14,20,1515
2016,3,14,21,1746
2016,3,14,22,1996
2016,3,14,23,2096
2016,3,15,0,2121
2016,3,15,1,2111
2016,3,15,2,1982
2016,3,15,3,1865
2016,3,15,4,1767
2016,3,15,5,1749
2016,3,15,6,1821
2016,3,15,7,1937
2016,3,15,8,2139
2016,3,15,9,2407
2016,3,15,10,2577
2016,3,15,11,2624
2016,3,15,12,2586
2016,3,15,13,2413
2016,3,15,14,2150
2016,3,15,15,1790
2016,3,15,16,1452
2016,3,15,17,1234
2016,3,15,18,1118
2016,3,15,19,1102
2016,3,15,20,1229
2016,3,15,21,1380
2016,3,15,22,1642
2016,3,15,23,1838
2016,3,16,0,2020
2016,3,16,1,2128
2016,3,16,2,2099
2016,3,16,3,2077
2016,3,16,4,1938
2016,3,16,5,1871
2016,3,16,6,1793
2016,3,16,7,1867
2016,3,16,8,1947
2016,3,16,9,2099
2016,3,16,10,2332
2016,3,16,11,2475
2016,3,16,12,2584
2016,3,16,13,2569
2016,3,16,14,2423
2016,3,16,15,2187
2016,3,16,16,1836
2016,3,16,17,1542
2016,3,16,18,1326
2016,3,16,19,1152
2016,3,16,20,1107
2016,3,16,21,1196
2016,3,16,22,1413
2016,3,16,23,1668
2016,3,17,0,1908
2016,3,17,1,2114
2016,3,17,2,2252
2016,3,17,3,2262
2016,3,17,4,2205
2016,3,17,5,2102
2016,3,17,6,1946
2016,3,17,7,1900
2016,3,17,8,1895
2016,3,17,9,1964
2016,3,17,10,2144
2016,3,17,11,2337
2016,3,17,12,2519
2016,3,17,13,2632
2016,3,17,14,2646
2016,3,17,15,2543
2016,3,17,16,2303
2016,3,17,17,1995
2016,3,17,18,1651
2016,3,17,19,1383
2016,3,17,20,1198
2016,3,17,21,1136
2016,3,17,22,1242
2016,3,17,23,1466
2016,3,18,0,1739
2016,3,18,1,2024
2016,3,18,2,2253
2016,3,18,3,2365
2016,3,18,4,2378
2016,3,18,5,2285
2016,3,18,6,2107
2016,3,18,7,1966
2016,3,18,8,1837
2016,3,18,9,1796
2016,3,18,10,1886
2016,3,18,11,2048
2016,3,18,12,2296
2016,3,18,13,2504
2016,3,18,14,2617
2016,3,18,15,2623
2016,3,18,16,2498
2016,3,18,17,2260
2016,3,18,18,1957
2016,3,18,19,1606
2016,3,18,20,1320
2016,3,18,21,1125
2016,3,18,22,1110
2016,3,18,23,1245
2016,3,19,0,1497
2016,3,19,1,1795
2016,3,19,2,2091
2016,3,19,3,2309
2016,3,19,4,2408
2016,3,19,5,2394
2016,3,19,6,2275
2016,3,19,7,2074
2016,3,19,8,1862
2016,3,19,9,1723
2016,3,19,10,1704
2016,3,19,11,1822
2016,3,19,12,2025
2016,3,19,13,2261
2016,3,19,14,2500
2016,3,19,15,2651
2016,3,19,16,2653
2016,3,19,17,2502
2016,3,19,18,2218
2016,3,19,19,1883
2016,3,19,20,1563
2016,3,19,21,1301
2016,3,19,22,1141
2016,3,19,23,1150
2016,3,20,0,1293
2016,3,20,1,1576
2016,3,20,2,1888
2016,3,20,3,2205
2016,3,20,4,2421
2016,3,20,5,2459
2016,3,20,6,2392
2016,3,20,7,2210
2016,3,20,8,1989
2016,3,20,9,1744
2016,3,20,10,1639
2016,3,20,11,1640
2016,3,20,12,1794
2016,3,20,13,2028
2016,3,20,14,2289
2016,3,20,15,2508
2016,3,20,16,2625
2016,3,20,17,2613
2016,3,20,18,2460
2016,3,20,19,2103
2016,3,20,20,1794
2016,3,20,21,1469
2016,3,20,22,1223
2016,3,20,23,1142
2016,3,21,0,1216
2016,3,21,1,1460
2016,3,21,2,1734
2016,3,21,3,2074
2016,3,21,4,2348
2016,3,21,5,2490
2016,3,21,6,2453
2016,3,21,7,2310
2016,3,21,8,2087
2016,3,21,9,1826
2016,3,21,10,1630
2016,3,21,11,1525
2016,3,21,12,1587
2016,3,21,13,1783
2016,3,21,14,2032
2016,3,21,15,2310
2016,3,21,16,2518
2016,3,21,17,2601
2016,3,21,18,2519
2016,3,21,19,2304
2016,3,21,20,2003
2016,3,21,21,1644
2016,3,21,22,1380
2016,3,21,23,1251
2016,3,22,0,1192
2016,3,22,1,1344
2016,3,22,2,1631
2016,3,22,3,1914
2016,3,22,4,2274
2016,3,22,5,2441
2016,3,22,6,2550
2016,3,22,7,2419
2016,3,22,8,2181
2016,3,22,9,1918
2016,3,22,10,1622
2016,3,22,11,1464
2016,3,22,12,1405
2016,3,22,13,1586
2016,3,22,14,1794
2016,3,22,15,2010
2016,3,22,16,2276
2016,3,22,17,2442
2016,3,22,18,2519
2016,3,22,19,2389
2016,3,22,20,2101
2016,3,22,21,1775
2016,3,22,22,1493
2016,3,22,23,1324
2016,3,23,0,1194
2016,3,23,1,1262
2016,3,23,2,1552
2016,3,23,3,1824
2016,3,23,4,2093
2016,3,23,5,2353
2016,3,23,6,2475
2016,3,23,7,2427
2016,3,23,8,2257
2016,3,23,9,1945
2016,3,23,10,1695
2016,3,23,11,1454
2016,3,23,12,1327
2016,3,23,13,1343
2016,3,23,14,1514
2016,3,23,15,1737
2016,3,23,16,2001
2016,3,23,17,2271
2016,3,23,18,2405
2016,3,23,19,2366
2016,3,23,20,2198
2016,3,23,21,1949
2016,3,23,22,1649
2016,3,23,23,1396
2016,3,24,0,1268
2016,3,24,1,1277
2016,3,24,2,1423
2016,3,24,3,1684
2016,3,24,4,1955
2016,3,24,5,2247
2016,3,24,6,2420
2016,3,24,7,2441
2016,3,24,8,2305
2016,3,24,9,2064
2016,3,24,10,1785
2016,3,24,11,1510
2016,3,24,12,1301
2016,3,24,13,1242
2016,3,24,14,1325
2016,3,24,15,1542
2016,3,24,16,1817
2016,3,24,17,2074
2016,3,24,18,2277
2016,3,24,19,2342
2016,3,24,20,2275
2016,3,24,21,2066
2016,3,24,22,1848
2016,3,24,23,1596
2016,3,25,0,1423
2016,3,25,1,1359
2016,3,25,2,1436
2016,3,25,3,1653
2016,3,25,4,1914
2016,3,25,5,2191
2016,3,25,6,2403
2016,3,25,7,2490
2016,3,25,8,2407
2016,3,25,9,2227
2016,3,25,10,1982
2016,3,25,11,1653
2016,3,25,12,1371
2016,3,25,13,1264
2016,3,25,14,1270
2016,3,25,15,1380
2016,3,25,16,1580
2016,3,25,17,1842
2016,3,25,18,2115
2016,3,25,19,2256
2016,3,25,20,2273
2016,3,25,21,2160
2016,3,25,22,1961
2016,3,25,23,1767
2016,3,26,0,1586
2016,3,26,1,1495
2016,3,26,2,1548
2016,3,26,3,1631
2016,3,26,4,1870
2016,3,26,5,2156
2016,3,26,6,2362
2016,3,26,7,2496
2016,3,26,8,2464
2016,3,26,9,2371
2016,3,26,10,2112
2016,3,26,11,1813
2016,3,26,12,1553
2016,3,26,13,1338
2016,3,26,14,1260
2016,3,26,15,1302
2016,3,26,16,1450
2016,3,26,17,1688
2016,3,26,18,1922
2016,3,26,19,2110
2016,3,26,20,2186
2016,3,26,21,2178
2016,3,26,22,2074
2016,3,26,23,1884
2016,3,27,0,1726
2016,3,27,1,1611
2016,3,27,2,1592
2016,3,27,3,1666
2016,3,27,4,1832
2016,3,27,5,2048
2016,3,27,6,2238
2016,3,27,7,2414
2016,3,27,8,2489
2016,3,27,9,2412
2016,3,27,10,2227
2016,3,27,11,1985
2016,3,27,12,1694
2016,3,27,13,1438
2016,3,27,14,1259
2016,3,27,15,1210
2016,3,27,16,1277
2016,3,27,17,1456
2016,3,27,18,1676
2016,3,27,19,1866
2016,3,27,20,2023
2016,3,27,21,2067
2016,3,27,22,2061
2016,3,27,23,1968
2016,3,28,0,1837
2016,3,28,1,1736
2016,3,28,2,1667
2016,3,28,3,1693
2016,3,28,4,1811
2016,3,28,5,1975
2016,3,28,6,2166
2016,3,28,7,2328
2016,3,28,8,2450
2016,3,28,9,2441
2016,3,28,10,2330
2016,3,28,11,2135
2016,3,28,12,1883
2016,3,28,13,1637
2016,3,28,14,1422
2016,3,28,15,1292
2016,3,28,16,1263
2016,3,28,17,1350
2016,3,28,18,1520
2016,3,28,19,1717
2016,3,28,20,1874
2016,3,28,21,2004
2016,3,28,22,2071
2016,3,28,23,2045
2016,3,29,0,1976
2016,3,29,1,1908
2016,3,29,2,1824
2016,3,29,3,1805
2016,3,29,4,1861
2016,3,29,5,1936
2016,3,29,6,2114
2016,3,29,7,2254
2016,3,29,8,2393
2016,3,29,9,2439
2016,3,29,10,2406
2016,3,29,11,2292
2016,3,29,12,2084
2016,3,29,13,1830
2016,3,29,14,1592
2016,3,29,15,1412
2016,3,29,16,1282
2016,3,29,17,1275
2016,3,29,18,1353
2016,3,29,19,1501
2016,3,29,20,1687
2016,3,29,21,1853
2016,3,29,22,1964
2016,3,29,23,2033
2016,3,30,0,2026
2016,3,30,1,1986
2016,3,30,2,1913
2016,3,30,3,1881
2016,3,30,4,1876
2016,3,30,5,1899
2016,3,30,6,1991
2016,3,30,7,2126
2016,3,30,8,2274
2016,3,30,9,2322
2016,3,30,10,2385
2016,3,30,11,2359
2016,3,30,12,2219
2016,3,30,13,2035
2016,3,30,14,1822
2016,3,30,15,1565
2016,3,30,16,1379
2016,3,30,17,1273
2016,3,30,18,1248
2016,3,30,19,1306
2016,3,30,20,1441
2016,3,30,21,1617
2016,3,30,22,1774
2016,3,30,23,1910
2016,3,31,0,2016
2016,3,31,1,2039
2016,3,31,2,1978
2016,3,31,3,1920
2016,3,31,4,1911
2016,3,31,5,1882
2016,3,31,6,1889
2016,3,31,7,1971
2016,3,31,8,2056
2016,3,31,9,2175
2016,3,31,10,2284
2016,3,31,11,2327
2016,3,31,12,2290
2016,3,31,13,2174
2016,3,31,14,2005
2016,3,31,15,1773
2016,3,31,16,1516
2016,3,31,17,1315
2016,3,31,18,1175
2016,3,31,19,1144
2016,3,31,20,1215
2016,3,31,21,1364
2016,3,31,22,1539
2016,3,31,23,1733
2016,4,1,0,1880
2016,4,1,1,1989
2016,4,1,2,2047
2016,4,1,3,2017
2016,4,1,4,1957
2016,4,1,5,1880
2016,4,1,6,1828
2016,4,1,7,1851
2016,4,1,8,1902
2016,4,1,9,2006
2016,4,1,10,2124
2016,4,1,11,2245
2016,4,1,12,2294
2016,4,1,13,2311
2016,4,1,14,2187
2016,4,1,15,2004
2016,4,1,16,1737
2016,4,1,17,1484
2016,4,1,18,1266
2016,4,1,19,1106
2016,4,1,20,1072
2016,4,1,21,1166
2016,4,1,22,1304
2016,4,1,23,1526
2016,4,2,0,1751
2016,4,2,1,1943
2016,4,2,2,2070
2016,4,2,3,2084
2016,4,2,4,2065
2016,4,2,5,1950
2016,4,2,6,1826
2016,4,2,7,1789
