2008,7,24,9,651
2008,7,24,10,636
2008,7,24,11,852
2008,7,24,12,1161
2008,7,24,13,1431
2008,7,24,14,1635
2008,7,24,15,1655
2008,7,24,16,1553
2008,7,24,17,1347
2008,7,24,18,1018
2008,7,24,19,683
2008,7,24,20,510
2008,7,24,21,488
2008,7,24,22,619
2008,7,24,23,925
2008,7,25,0,1280
2008,7,25,1,1684
2008,7,25,2,2029
2008,7,25,3,2210
2008,7,25,4,2178
2008,7,25,5,1905
2008,7,25,6,1564
2008,7,25,7,1194
2008,7,25,8,850
2008,7,25,9,605
2008,7,25,10,478
2008,7,25,11,541
2008,7,25,12,719
2008,7,25,13,1017
2008,7,25,14,1228
2008,7,25,15,1430
2008,7,25,16,1504
2008,7,25,17,1479
2008,7,25,18,1315
2008,7,25,19,1046
2008,7,25,20,874
2008,7,25,21,802
2008,7,25,22,880
2008,7,25,23,1024
2008,7,26,0,1242
2008,7,26,1,1639
2008,7,26,2,2019
2008,7,26,3,2308
2008,7,26,4,2337
2008,7,26,5,2228
2008,7,26,6,2018
2008,7,26,7,1656
2008,7,26,8,1210
2008,7,26,9,850
2008,7,26,10,560
2008,7,26,11,436
2008,7,26,12,411
2008,7,26,13,593
2008,7,26,14,850
2008,7,26,15,1086
2008,7,26,16,1281
2008,7,26,17,1399
2008,7,26,18,1445
2008,7,26,19,1403
2008,7,26,20,1228
2008,7,26,21,1120
2008,7,26,22,1066
2008,7,26,23,1143
2008,7,27,0,1263
2008,7,27,1,1511
2008,7,27,2,1803
2008,7,27,3,2149
2008,7,27,4,2333
2008,7,27,5,2405
2008,7,27,6,2303
2008,7,27,7,2098
2008,7,27,8,1695
2008,7,27,9,1285
2008,7,27,10,865
2008,7,27,11,539
2008,7,27,12,366
2008,7,27,13,307
2008,7,27,14,443
2008,7,27,15,694
2008,7,27,16,963
2008,7,27,17,1181
2008,7,27,18,1396
2008,7,27,19,1520
2008,7,27,20,1513
2008,7,27,21,1417
2008,7,27,22,1338
2008,7,27,23,1305
2008,7,28,0,1320
2008,7,28,1,1397
2008,7,28,2,1601
2008,7,28,3,1889
2008,7,28,4,2165
2008,7,28,5,2355
2008,7,28,6,2411
2008,7,28,7,2330
2008,7,28,8,2110
2008,7,28,9,1720
2008,7,28,10,1238
2008,7,28,11,735
2008,7,28,12,398
2008,7,28,13,105
2008,7,28,14,7
2008,7,28,15,172
2008,7,28,16,411
2008,7,28,17,723
2008,7,28,18,1055
2008,7,28,19,1331
2008,7,28,20,1521
2008,7,28,21,1602
2008,7,28,22,1515
2008,7,28,23,1440
2008,7,29,0,1355
2008,7,29,1,1336
2008,7,29,2,1422
2008,7,29,3,1597
2008,7,29,4,1849
2008,7,29,5,2138
2008,7,29,6,2402
2008,7,29,7,2456
2008,7,29,8,2427
2008,7,29,9,2198
2008,7,29,10,1791
2008,7,29,11,1229
2008,7,29,12,720
2008,7,29,13,287
2008,7,29,14,-29
2008,7,29,15,-143
2008,7,29,16,-56
2008,7,29,17,239
2008,7,29,18,717
2008,7,29,19,1086
2008,7,29,20,1429
2008,7,29,21,1658
2008,7,29,22,1749
2008,7,29,23,1677
2008,7,30,0,1517
2008,7,30,1,1332
2008,7,30,2,1305
2008,7,30,3,1355
2008,7,30,4,1507
2008,7,30,5,1812
2008,7,30,6,2104
2008,7,30,7,2440
2008,7,30,8,2596
2008,7,30,9,2547
2008,7,30,10,2298
2008,7,30,11,1847
2008,7,30,12,1236
2008,7,30,13,628
2008,7,30,14,113
2008,7,30,15,-228
2008,7,30,16,-341
2008,7,30,17,-171
2008,7,30,18,225
2008,7,30,19,681
2008,7,30,20,1159
2008,7,30,21,1555
2008,7,30,22,1827
2008,7,30,23,1857
2008,7,31,0,1677
2008,7,31,1,1467
2008,7,31,2,1260
2008,7,31,3,1156
2008,7,31,4,1192
2008,7,31,5,1362
2008,7,31,6,1669
2008,7,31,7,2074
2008,7,31,8,2477
2008,7,31,9,2652
2008,7,31,10,2593
2008,7,31,11,2326
2008,7,31,12,1803
2008,7,31,13,1130
2008,7,31,14,457
2008,7,31,15,-44
2008,7,31,16,-382
2008,7,31,17,-433
2008,7,31,18,-203
2008,7,31,19,249
2008,7,31,20,831
2008,7,31,21,1337
2008,7,31,22,1771
2008,7,31,23,1954
2008,8,1,0,1921
2008,8,1,1,1675
2008,8,1,2,1366
2008,8,1,3,1085
2008,8,1,4,985
2008,8,1,5,1028
2008,8,1,6,1227
2008,8,1,7,1650
2008,8,1,8,2106
2008,8,1,9,2542
2008,8,1,10,2711
2008,8,1,11,2594
2008,8,1,12,2307
2008,8,1,13,1748
2008,8,1,14,1010
2008,8,1,15,352
2008,8,1,16,-146
2008,8,1,17,-407
2008,8,1,18,-393
2008,8,1,19,-41
2008,8,1,20,497
2008,8,1,21,1112
2008,8,1,22,1615
2008,8,1,23,1975
2008,8,2,0,2131
2008,8,2,1,1987
2008,8,2,2,1620
2008,8,2,3,1247
2008,8,2,4,956
2008,8,2,5,834
2008,8,2,6,899
2008,8,2,7,1136
2008,8,2,8,1595
2008,8,2,9,2143
2008,8,2,10,2492
2008,8,2,11,2627
2008,8,2,12,2485
2008,8,2,13,2129
2008,8,2,14,1539
2008,8,2,15,815
2008,8,2,16,176
2008,8,2,17,-238
2008,8,2,18,-400
2008,8,2,19,-269
2008,8,2,20,141
2008,8,2,21,770
2008,8,2,22,1371
2008,8,2,23,1850
2008,8,3,0,2103
2008,8,3,1,2135
2008,8,3,2,1878
2008,8,3,3,1463
2008,8,3,4,1043
2008,8,3,5,741
2008,8,3,6,621
2008,8,3,7,734
2008,8,3,8,1048
2008,8,3,9,1536
2008,8,3,10,2044
2008,8,3,11,2381
2008,8,3,12,2493
2008,8,3,13,2293
2008,8,3,14,1915
2008,8,3,15,1311
2008,8,3,16,645
2008,8,3,17,101
2008,8,3,18,-183
2008,8,3,19,-237
2008,8,3,20,44
2008,8,3,21,535
2008,8,3,22,1122
2008,8,3,23,1677
2008,8,4,0,2074
2008,8,4,1,2246
2008,8,4,2,2130
2008,8,4,3,1751
2008,8,4,4,1297
2008,8,4,5,875
2008,8,4,6,633
2008,8,4,7,549
2008,8,4,8,687
2008,8,4,9,1046
2008,8,4,10,1560
2008,8,4,11,1987
2008,8,4,12,2270
2008,8,4,13,2313
2008,8,4,14,2118
2008,8,4,15,1712
2008,8,4,16,1130
2008,8,4,17,563
2008,8,4,18,202
2008,8,4,19,35
2008,8,4,20,95
2008,8,4,21,446
2008,8,4,22,959
2008,8,4,23,1526
2008,8,5,0,1969
2008,8,5,1,2238
2008,8,5,2,2264
2008,8,5,3,2032
2008,8,5,4,1623
2008,8,5,5,1147
2008,8,5,6,754
2008,8,5,7,539
2008,8,5,8,499
2008,8,5,9,686
2008,8,5,10,1036
2008,8,5,11,1521
2008,8,5,12,1881
2008,8,5,13,2023
2008,8,5,14,2061
2008,8,5,15,1835
2008,8,5,16,1441
2008,8,5,17,936
2008,8,5,18,543
2008,8,5,19,320
2008,8,5,20,267
2008,8,5,21,413
2008,8,5,22,807
2008,8,5,23,1310
2008,8,6,0,1793
2008,8,6,1,2108
2008,8,6,2,2229
2008,8,6,3,2182
2008,8,6,4,1852
2008,8,6,5,1425
2008,8,6,6,949
2008,8,6,7,617
2008,8,6,8,467
2008,8,6,9,491
2008,8,6,10,665
2008,8,6,11,999
2008,8,6,12,1372
2008,8,6,13,1661
2008,8,6,14,1813
2008,8,6,15,1728
2008,8,6,16,1530
2008,8,6,17,1202
2008,8,6,18,822
2008,8,6,19,563
2008,8,6,20,447
2008,8,6,21,511
2008,8,6,22,746
2008,8,6,23,1141
2008,8,7,0,1584
2008,8,7,1,1922
2008,8,7,2,2135
2008,8,7,3,2177
2008,8,7,4,2028
2008,8,7,5,1695
2008,8,7,6,1270
2008,8,7,7,862
2008,8,7,8,586
2008,8,7,9,473
2008,8,7,10,487
2008,8,7,11,681
2008,8,7,12,938
2008,8,7,13,1255
2008,8,7,14,1482
2008,8,7,15,1574
2008,8,7,16,1518
2008,8,7,17,1362
2008,8,7,18,1107
2008,8,7,19,896
2008,8,7,20,739
2008,8,7,21,721
2008,8,7,22,879
2008,8,7,23,1113
2008,8,8,0,1466
2008,8,8,1,1786
2008,8,8,2,2059
2008,8,8,3,2162
2008,8,8,4,2117
2008,8,8,5,1934
2008,8,8,6,1560
2008,8,8,7,1198
2008,8,8,8,879
2008,8,8,9,662
2008,8,8,10,551
2008,8,8,11,556
2008,8,8,12,714
2008,8,8,13,984
2008,8,8,14,1212
2008,8,8,15,1374
2008,8,8,16,1429
2008,8,8,17,1472
2008,8,8,18,1369
2008,8,8,19,1208
2008,8,8,20,1069
2008,8,8,21,1037
2008,8,8,22,1101
2008,8,8,23,1241
2008,8,9,0,1418
2008,8,9,1,1717
2008,8,9,2,1972
2008,8,9,3,2150
2008,8,9,4,2165
2008,8,9,5,2079
2008,8,9,6,1878
2008,8,9,7,1573
2008,8,9,8,1245
2008,8,9,9,948
2008,8,9,10,704
2008,8,9,11,603
2008,8,9,12,610
2008,8,9,13,723
2008,8,9,14,887
2008,8,9,15,1083
2008,8,9,16,1246
2008,8,9,17,1353
2008,8,9,18,1334
2008,8,9,19,1381
2008,8,9,20,1311
2008,8,9,21,1268
2008,8,9,22,1268
2008,8,9,23,1322
2008,8,10,0,1405
2008,8,10,1,1579
2008,8,10,2,1796
2008,8,10,3,1957
2008,8,10,4,2103
2008,8,10,5,2108
2008,8,10,6,2005
2008,8,10,7,1864
2008,8,10,8,1544
2008,8,10,9,1222
2008,8,10,10,947
2008,8,10,11,687
2008,8,10,12,583
2008,8,10,13,518
2008,8,10,14,621
2008,8,10,15,748
2008,8,10,16,958
2008,8,10,17,1143
2008,8,10,18,1274
2008,8,10,19,1393
2008,8,10,20,1454
2008,8,10,21,1438
2008,8,10,22,1406
2008,8,10,23,1408
2008,8,11,0,1424
2008,8,11,1,1506
2008,8,11,2,1643
2008,8,11,3,1782
2008,8,11,4,1910
2008,8,11,5,2068
2008,8,11,6,2064
2008,8,11,7,2011
2008,8,11,8,1828
2008,8,11,9,1548
2008,8,11,10,1250
2008,8,11,11,912
2008,8,11,12,668
2008,8,11,13,488
2008,8,11,14,432
2008,8,11,15,526
2008,8,11,16,697
2008,8,11,17,940
2008,8,11,18,1203
2008,8,11,19,1422
2008,8,11,20,1595
2008,8,11,21,1654
2008,8,11,22,1646
2008,8,11,23,1597
2008,8,12,0,1552
2008,8,12,1,1574
2008,8,12,2,1596
2008,8,12,3,1708
2008,8,12,4,1861
2008,8,12,5,2025
2008,8,12,6,2168
2008,8,12,7,2241
2008,8,12,8,2158
2008,8,12,9,1973
2008,8,12,10,1710
2008,8,12,11,1327
2008,8,12,12,948
2008,8,12,13,639
2008,8,12,14,476
2008,8,12,15,436
2008,8,12,16,516
2008,8,12,17,737
2008,8,12,18,1073
2008,8,12,19,1355
2008,8,12,20,1598
2008,8,12,21,1749
2008,8,12,22,1822
2008,8,12,23,1770
2008,8,13,0,1686
2008,8,13,1,1595
2008,8,13,2,1543
2008,8,13,3,1578
2008,8,13,4,1721
2008,8,13,5,1901
2008,8,13,6,2101
2008,8,13,7,2269
2008,8,13,8,2333
2008,8,13,9,2254
2008,8,13,10,2050
2008,8,13,11,1705
2008,8,13,12,1259
2008,8,13,13,845
2008,8,13,14,516
2008,8,13,15,350
2008,8,13,16,337
2008,8,13,17,505
2008,8,13,18,808
2008,8,13,19,1164
2008,8,13,20,1521
2008,8,13,21,1768
2008,8,13,22,1932
2008,8,13,23,1902
2008,8,14,0,1791
2008,8,14,1,1633
2008,8,14,2,1532
2008,8,14,3,1460
2008,8,14,4,1519
2008,8,14,5,1683
2008,8,14,6,1900
2008,8,14,7,2193
2008,8,14,8,2364
2008,8,14,9,2420
2008,8,14,10,2250
2008,8,14,11,1991
2008,8,14,12,1578
2008,8,14,13,1061
2008,8,14,14,583
2008,8,14,15,290
2008,8,14,16,160
2008,8,14,17,216
2008,8,14,18,475
2008,8,14,19,884
2008,8,14,20,1280
2008,8,14,21,1629
2008,8,14,22,1849
2008,8,14,23,1934
2008,8,15,0,1813
2008,8,15,1,1634
2008,8,15,2,1429
2008,8,15,3,1262
2008,8,15,4,1268
2008,8,15,5,1338
2008,8,15,6,1597
2008,8,15,7,1880
2008,8,15,8,2177
2008,8,15,9,2371
2008,8,15,10,2360
2008,8,15,11,2150
2008,8,15,12,1792
2008,8,15,13,1276
2008,8,15,14,728
2008,8,15,15,311
2008,8,15,16,73
2008,8,15,17,-2
2008,8,15,18,202
2008,8,15,19,565
2008,8,15,20,1041
2008,8,15,21,1466
2008,8,15,22,1788
2008,8,15,23,1973
2008,8,16,0,1913
2008,8,16,1,1713
2008,8,16,2,1421
2008,8,16,3,1179
2008,8,16,4,1059
2008,8,16,5,1065
2008,8,16,6,1253
2008,8,16,7,1544
2008,8,16,8,1977
2008,8,16,9,2278
2008,8,16,10,2409
2008,8,16,11,2333
2008,8,16,12,2091
2008,8,16,13,1644
2008,8,16,14,1058
2008,8,16,15,530
2008,8,16,16,170
2008,8,16,17,-7
2008,8,16,18,88
2008,8,16,19,385
2008,8,16,20,862
2008,8,16,21,1369
2008,8,16,22,1761
2008,8,16,23,2017
2008,8,17,0,2066
2008,8,17,1,1887
2008,8,17,2,1560
2008,8,17,3,1252
2008,8,17,4,1017
2008,8,17,5,932
2008,8,17,6,1065
2008,8,17,7,1296
2008,8,17,8,1694
2008,8,17,9,2127
2008,8,17,10,2427
2008,8,17,11,2548
2008,8,17,12,2378
2008,8,17,13,2019
2008,8,17,14,1511
2008,8,17,15,928
2008,8,17,16,472
2008,8,17,17,207
2008,8,17,18,166
2008,8,17,19,367
2008,8,17,20,820
2008,8,17,21,1340
2008,8,17,22,1850
2008,8,17,23,2216
2008,8,18,0,2341
2008,8,18,1,2258
2008,8,18,2,1942
2008,8,18,3,1530
2008,8,18,4,1220
2008,8,18,5,981
2008,8,18,6,979
2008,8,18,7,1109
2008,8,18,8,1453
2008,8,18,9,1946
2008,8,18,10,2316
2008,8,18,11,2589
2008,8,18,12,2559
2008,8,18,13,2367
2008,8,18,14,1942
2008,8,18,15,1394
2008,8,18,16,845
2008,8,18,17,473
2008,8,18,18,312
2008,8,18,19,391
2008,8,18,20,721
2008,8,18,21,1217
2008,8,18,22,1725
2008,8,18,23,2176
2008,8,19,0,2439
2008,8,19,1,2433
2008,8,19,2,2167
2008,8,19,3,1700
2008,8,19,4,1308
2008,8,19,5,946
2008,8,19,6,770
2008,8,19,7,781
2008,8,19,8,974
2008,8,19,9,1434
2008,8,19,10,1899
2008,8,19,11,2235
2008,8,19,12,2433
2008,8,19,13,2351
2008,8,19,14,2123
2008,8,19,15,1643
2008,8,19,16,1063
2008,8,19,17,608
2008,8,19,18,366
2008,8,19,19,344
2008,8,19,20,513
2008,8,19,21,969
2008,8,19,22,1520
2008,8,19,23,2025
2008,8,20,0,2321
2008,8,20,1,2443
2008,8,20,2,2294
2008,8,20,3,1912
2008,8,20,4,1390
2008,8,20,5,943
2008,8,20,6,640
2008,8,20,7,475
2008,8,20,8,552
2008,8,20,9,869
2008,8,20,10,1315
2008,8,20,11,1755
2008,8,20,12,2035
2008,8,20,13,2180
2008,8,20,14,2084
2008,8,20,15,1803
2008,8,20,16,1316
2008,8,20,17,852
2008,8,20,18,556
2008,8,20,19,448
2008,8,20,20,568
2008,8,20,21,838
2008,8,20,22,1336
2008,8,20,23,1893
2008,8,21,0,2298
2008,8,21,1,2494
2008,8,21,2,2436
2008,8,21,3,2195
2008,8,21,4,1730
2008,8,21,5,1216
2008,8,21,6,789
2008,8,21,7,497
2008,8,21,8,377
2008,8,21,9,568
2008,8,21,10,893
2008,8,21,11,1303
2008,8,21,12,1670
2008,8,21,13,1934
2008,8,21,14,2042
2008,8,21,15,1901
2008,8,21,16,1605
2008,8,21,17,1241
2008,8,21,18,926
2008,8,21,19,763
2008,8,21,20,721
2008,8,21,21,866
2008,8,21,22,1262
2008,8,21,23,1763
2008,8,22,0,2136
2008,8,22,1,2449
2008,8,22,2,2522
2008,8,22,3,2438
2008,8,22,4,2074
2008,8,22,5,1597
2008,8,22,6,1091
2008,8,22,7,703
2008,8,22,8,473
2008,8,22,9,419
2008,8,22,10,558
2008,8,22,11,869
2008,8,22,12,1262
2008,8,22,13,1598
2008,8,22,14,1773
2008,8,22,15,1837
2008,8,22,16,1742
2008,8,22,17,1517
2008,8,22,18,1224
2008,8,22,19,1004
2008,8,22,20,946
2008,8,22,21,998
2008,8,22,22,1247
2008,8,22,23,1587
2008,8,23,0,1990
2008,8,23,1,2336
2008,8,23,2,2530
2008,8,23,3,2529
2008,8,23,4,2343
2008,8,23,5,1978
2008,8,23,6,1496
2008,8,23,7,1034
2008,8,23,8,683
2008,8,23,9,455
2008,8,23,10,391
2008,8,23,11,529
2008,8,23,12,813
2008,8,23,13,1100
2008,8,23,14,1382
2008,8,23,15,1567
2008,8,23,16,1640
2008,8,23,17,1613
2008,8,23,18,1448
2008,8,23,19,1281
2008,8,23,20,1164
2008,8,23,21,1144
2008,8,23,22,1266
2008,8,23,23,1453
2008,8,24,0,1748
2008,8,24,1,2075
2008,8,24,2,2379
2008,8,24,3,2500
2008,8,24,4,2443
2008,8,24,5,2265
2008,8,24,6,1903
2008,8,24,7,1483
2008,8,24,8,1062
2008,8,24,9,738
2008,8,24,10,467
2008,8,24,11,366
2008,8,24,12,490
2008,8,24,13,692
2008,8,24,14,956
2008,8,24,15,1210
2008,8,24,16,1421
2008,8,24,17,1570
2008,8,24,18,1628
2008,8,24,19,1543
2008,8,24,20,1453
2008,8,24,21,1400
2008,8,24,22,1426
2008,8,24,23,1498
2008,8,25,0,1619
2008,8,25,1,1856
2008,8,25,2,2135
2008,8,25,3,2383
2008,8,25,4,2493
2008,8,25,5,2447
2008,8,25,6,2287
2008,8,25,7,1995
2008,8,25,8,1641
2008,8,25,9,1200
2008,8,25,10,828
2008,8,25,11,560
2008,8,25,12,427
2008,8,25,13,460
2008,8,25,14,604
2008,8,25,15,853
2008,8,25,16,1185
2008,8,25,17,1422
2008,8,25,18,1634
2008,8,25,19,1752
2008,8,25,20,1774
2008,8,25,21,1730
2008,8,25,22,1684
2008,8,25,23,1634
2008,8,26,0,1630
2008,8,26,1,1743
2008,8,26,2,1915
2008,8,26,3,2128
2008,8,26,4,2374
2008,8,26,5,2508
2008,8,26,6,2530
2008,8,26,7,2423
2008,8,26,8,2202
2008,8,26,9,1797
2008,8,26,10,1338
2008,8,26,11,884
2008,8,26,12,537
2008,8,26,13,351
2008,8,26,14,290
2008,8,26,15,411
2008,8,26,16,679
2008,8,26,17,1030
2008,8,26,18,1366
2008,8,26,19,1672
2008,8,26,20,1832
2008,8,26,21,1884
2008,8,26,22,1820
2008,8,26,23,1707
2008,8,27,0,1583
2008,8,27,1,1522
2008,8,27,2,1573
2008,8,27,3,1673
2008,8,27,4,1947
2008,8,27,5,2220
2008,8,27,6,2443
2008,8,27,7,2520
2008,8,27,8,2467
2008,8,27,9,2250
2008,8,27,10,1867
2008,8,27,11,1346
2008,8,27,12,840
2008,8,27,13,422
2008,8,27,14,200
2008,8,27,15,99
2008,8,27,16,260
2008,8,27,17,582
2008,8,27,18,1028
2008,8,27,19,1440
2008,8,27,20,1762
2008,8,27,21,1957
2008,8,27,22,1997
2008,8,27,23,1843
2008,8,28,0,1625
2008,8,28,1,1428
2008,8,28,2,1310
2008,8,28,3,1320
2008,8,28,4,1444
2008,8,28,5,1707
2008,8,28,6,2084
2008,8,28,7,2379
2008,8,28,8,2556
2008,8,28,9,2488
2008,8,28,10,2268
2008,8,28,11,1849
2008,8,28,12,1264
2008,8,28,13,687
2008,8,28,14,229
2008,8,28,15,-45
2008,8,28,16,-81
2008,8,28,17,109
2008,8,28,18,504
2008,8,28,19,1022
2008,8,28,20,1485
2008,8,28,21,1789
2008,8,28,22,2003
2008,8,28,23,1925
2008,8,29,0,1656
2008,8,29,1,1361
2008,8,29,2,1077
2008,8,29,3,940
2008,8,29,4,925
2008,8,29,5,1107
2008,8,29,6,1452
2008,8,29,7,1882
2008,8,29,8,2281
2008,8,29,9,2433
2008,8,29,10,2392
2008,8,29,11,2154
2008,8,29,12,1657
2008,8,29,13,1021
2008,8,29,14,415
2008,8,29,15,16
2008,8,29,16,-188
2008,8,29,17,-177
2008,8,29,18,129
2008,8,29,19,645
2008,8,29,20,1210
2008,8,29,21,1668
2008,8,29,22,1971
2008,8,29,23,2060
2008,8,30,0,1903
2008,8,30,1,1524
2008,8,30,2,1137
2008,8,30,3,819
2008,8,30,4,666
2008,8,30,5,708
2008,8,30,6,966
2008,8,30,7,1367
2008,8,30,8,1875
2008,8,30,9,2285
2008,8,30,10,2439
2008,8,30,11,2373
2008,8,30,12,2062
2008,8,30,13,1528
2008,8,30,14,880
2008,8,30,15,331
2008,8,30,16,-53
2008,8,30,17,-153
2008,8,30,18,5
2008,8,30,19,425
2008,8,30,20,981
2008,8,30,21,1576
2008,8,30,22,1976
2008,8,30,23,2237
2008,8,31,0,2215
2008,8,31,1,1924
2008,8,31,2,1483
2008,8,31,3,1040
2008,8,31,4,746
2008,8,31,5,626
2008,8,31,6,777
2008,8,31,7,1102
2008,8,31,8,1641
2008,8,31,9,2166
2008,8,31,10,2549
2008,8,31,11,2699
2008,8,31,12,2605
2008,8,31,13,2254
2008,8,31,14,1685
2008,8,31,15,1088
2008,8,31,16,622
2008,8,31,17,364
2008,8,31,18,309
2008,8,31,19,576
2008,8,31,20,1084
2008,8,31,21,1687
2008,8,31,22,2173
2008,8,31,23,2467
2008,9,1,0,2574
2008,9,1,1,2406
2008,9,1,2,1953
2008,9,1,3,1399
2008,9,1,4,900
2008,9,1,5,636
2008,9,1,6,563
2008,9,1,7,706
2008,9,1,8,1111
2008,9,1,9,1652
2008,9,1,10,2140
2008,9,1,11,2446
2008,9,1,12,2528
2008,9,1,13,2334
2008,9,1,14,1896
2008,9,1,15,1358
2008,9,1,16,835
2008,9,1,17,462
2008,9,1,18,299
2008,9,1,19,431
2008,9,1,20,795
2008,9,1,21,1353
2008,9,1,22,1890
2008,9,1,23,2308
2008,9,2,0,2520
2008,9,2,1,2522
2008,9,2,2,2181
2008,9,2,3,1629
2008,9,2,4,1118
2008,9,2,5,720
2008,9,2,6,503
2008,9,2,7,486
2008,9,2,8,727
2008,9,2,9,1177
2008,9,2,10,1720
2008,9,2,11,2128
2008,9,2,12,2358
2008,9,2,13,2366
2008,9,2,14,2129
2008,9,2,15,1714
2008,9,2,16,1202
2008,9,2,17,804
2008,9,2,18,598
2008,9,2,19,571
2008,9,2,20,808
2008,9,2,21,1243
2008,9,2,22,1760
2008,9,2,23,2240
2008,9,3,0,2491
2008,9,3,1,2590
2008,9,3,2,2390
2008,9,3,3,1954
2008,9,3,4,1404
2008,9,3,5,933
2008,9,3,6,580
2008,9,3,7,392
2008,9,3,8,464
2008,9,3,9,770
2008,9,3,10,1200
2008,9,3,11,1682
2008,9,3,12,1995
2008,9,3,13,2151
2008,9,3,14,2074
2008,9,3,15,1840
2008,9,3,16,1447
2008,9,3,17,1028
2008,9,3,18,766
2008,9,3,19,689
2008,9,3,20,792
2008,9,3,21,1042
2008,9,3,22,1482
2008,9,3,23,1961
2008,9,4,0,2283
2008,9,4,1,2407
2008,9,4,2,2357
2008,9,4,3,2054
2008,9,4,4,1609
2008,9,4,5,1077
2008,9,4,6,671
2008,9,4,7,414
2008,9,4,8,314
2008,9,4,9,430
2008,9,4,10,782
2008,9,4,11,1206
2008,9,4,12,1570
2008,9,4,13,1762
2008,9,4,14,1865
2008,9,4,15,1817
2008,9,4,16,1558
2008,9,4,17,1211
2008,9,4,18,991
2008,9,4,19,862
2008,9,4,20,867
2008,9,4,21,1001
2008,9,4,22,1334
2008,9,4,23,1706
2008,9,5,0,2069
2008,9,5,1,2273
2008,9,5,2,2305
2008,9,5,3,2127
2008,9,5,4,1773
2008,9,5,5,1355
2008,9,5,6,928
2008,9,5,7,578
2008,9,5,8,379
2008,9,5,9,356
2008,9,5,10,533
2008,9,5,11,831
2008,9,5,12,1153
2008,9,5,13,1437
2008,9,5,14,1594
2008,9,5,15,1673
2008,9,5,16,1588
2008,9,5,17,1360
2008,9,5,18,1172
2008,9,5,19,1060
2008,9,5,20,1017
2008,9,5,21,1044
2008,9,5,22,1255
2008,9,5,23,1543
2008,9,6,0,1902
2008,9,6,1,2107
2008,9,6,2,2226
2008,9,6,3,2198
2008,9,6,4,1961
2008,9,6,5,1665
2008,9,6,6,1266
2008,9,6,7,910
2008,9,6,8,655
2008,9,6,9,518
2008,9,6,10,505
2008,9,6,11,703
2008,9,6,12,967
2008,9,6,13,1287
2008,9,6,14,1503
2008,9,6,15,1635
2008,9,6,16,1731
2008,9,6,17,1724
2008,9,6,18,1692
2008,9,6,19,1654
2008,9,6,20,1568
2008,9,6,21,1577
2008,9,6,22,1677
2008,9,6,23,1854
2008,9,7,0,2069
2008,9,7,1,2274
2008,9,7,2,2379
2008,9,7,3,2381
2008,9,7,4,2323
2008,9,7,5,2103
2008,9,7,6,1784
2008,9,7,7,1448
2008,9,7,8,1144
2008,9,7,9,943
2008,9,7,10,802
2008,9,7,11,791
2008,9,7,12,891
2008,9,7,13,1093
2008,9,7,14,1284
2008,9,7,15,1453
2008,9,7,16,1564
2008,9,7,17,1629
2008,9,7,18,1628
2008,9,7,19,1591
2008,9,7,20,1500
2008,9,7,21,1488
2008,9,7,22,1500
2008,9,7,23,1575
2008,9,8,0,1695
2008,9,8,1,1834
2008,9,8,2,1971
2008,9,8,3,2034
2008,9,8,4,2048
2008,9,8,5,1965
2008,9,8,6,1786
2008,9,8,7,1523
2008,9,8,8,1241
2008,9,8,9,955
2008,9,8,10,745
2008,9,8,11,617
2008,9,8,12,597
2008,9,8,13,670
2008,9,8,14,827
2008,9,8,15,1042
2008,9,8,16,1258
2008,9,8,17,1444
2008,9,8,18,1549
2008,9,8,19,1630
2008,9,8,20,1667
2008,9,8,21,1662
2008,9,8,22,1628
2008,9,8,23,1676
2008,9,9,0,1689
2008,9,9,1,1815
2008,9,9,2,1895
2008,9,9,3,1998
2008,9,9,4,2103
2008,9,9,5,2093
2008,9,9,6,2091
2008,9,9,7,1906
2008,9,9,8,1671
2008,9,9,9,1403
2008,9,9,10,1122
2008,9,9,11,886
2008,9,9,12,682
2008,9,9,13,628
2008,9,9,14,632
2008,9,9,15,815
2008,9,9,16,1040
2008,9,9,17,1234
2008,9,9,18,1460
2008,9,9,19,1605
2008,9,9,20,1722
2008,9,9,21,1752
2008,9,9,22,1686
2008,9,9,23,1642
2008,9,10,0,1600
2008,9,10,1,1620
2008,9,10,2,1685
2008,9,10,3,1784
2008,9,10,4,1904
2008,9,10,5,2039
2008,9,10,6,2133
2008,9,10,7,2105
2008,9,10,8,1970
2008,9,10,9,1739
2008,9,10,10,1455
2008,9,10,11,1130
2008,9,10,12,829
2008,9,10,13,604
2008,9,10,14,516
2008,9,10,15,578
2008,9,10,16,753
2008,9,10,17,998
2008,9,10,18,1290
2008,9,10,19,1557
2008,9,10,20,1718
2008,9,10,21,1814
2008,9,10,22,1776
2008,9,10,23,1673
2008,9,11,0,1556
2008,9,11,1,1456
2008,9,11,2,1427
2008,9,11,3,1469
2008,9,11,4,1585
2008,9,11,5,1779
2008,9,11,6,1966
2008,9,11,7,2075
2008,9,11,8,2092
2008,9,11,9,1923
2008,9,11,10,1682
2008,9,11,11,1329
2008,9,11,12,953
2008,9,11,13,611
2008,9,11,14,406
2008,9,11,15,350
2008,9,11,16,449
2008,9,11,17,691
2008,9,11,18,1083
2008,9,11,19,1420
2008,9,11,20,1727
2008,9,11,21,1915
2008,9,11,22,1933
2008,9,11,23,1823
2008,9,12,0,1642
2008,9,12,1,1445
2008,9,12,2,1325
