2008,4,21,23,5984
2008,4,22,0,5445
2008,4,22,1,4540
2008,4,22,2,3557
2008,4,22,3,2804
2008,4,22,4,2501
2008,4,22,5,2776
2008,4,22,6,3475
2008,4,22,7,4452
2008,4,22,8,5469
2008,4,22,9,6250
2008,4,22,10,6607
2008,4,22,11,6400
2008,4,22,12,5646
2008,4,22,13,4505
2008,4,22,14,3232
2008,4,22,15,2165
2008,4,22,16,1506
2008,4,22,17,1419
2008,4,22,18,1871
2008,4,22,19,2683
2008,4,22,20,3777
2008,4,22,21,4857
2008,4,22,22,5625
2008,4,22,23,5942
2008,4,23,0,5725
2008,4,23,1,5070
2008,4,23,2,4167
2008,4,23,3,3322
2008,4,23,4,2818
2008,4,23,5,2809
2008,4,23,6,3293
2008,4,23,7,4124
2008,4,23,8,5085
2008,4,23,9,5943
2008,4,23,10,6493
2008,4,23,11,6569
2008,4,23,12,6100
2008,4,23,13,5172
2008,4,23,14,4009
2008,4,23,15,2867
2008,4,23,16,2033
2008,4,23,17,1673
2008,4,23,18,1833
2008,4,23,19,2413
2008,4,23,20,3333
2008,4,23,21,4330
2008,4,23,22,5195
2008,4,23,23,5737
2008,4,24,0,5826
2008,4,24,1,5439
2008,4,24,2,4725
2008,4,24,3,3903
2008,4,24,4,3262
2008,4,24,5,3017
2008,4,24,6,3237
2008,4,24,7,3852
2008,4,24,8,4667
2008,4,24,9,5510
2008,4,24,10,6151
2008,4,24,11,6428
2008,4,24,12,6246
2008,4,24,13,5595
2008,4,24,14,4609
2008,4,24,15,3522
2008,4,24,16,2565
2008,4,24,17,1955
2008,4,24,18,1823
2008,4,24,19,2123
2008,4,24,20,2795
2008,4,24,21,3654
2008,4,24,22,4536
2008,4,24,23,5202
2008,4,25,0,5512
2008,4,25,1,5401
2008,4,25,2,4939
2008,4,25,3,4265
2008,4,25,4,3626
2008,4,25,5,3229
2008,4,25,6,3196
2008,4,25,7,3525
2008,4,25,8,4123
2008,4,25,9,4846
2008,4,25,10,5509
2008,4,25,11,5973
2008,4,25,12,6055
2008,4,25,13,5724
2008,4,25,14,5018
2008,4,25,15,4091
2008,4,25,16,3118
2008,4,25,17,2368
2008,4,25,18,1960
2008,4,25,19,1980
2008,4,25,20,2386
2008,4,25,21,3071
2008,4,25,22,3854
2008,4,25,23,4582
2008,4,26,0,5073
2008,4,26,1,5220
2008,4,26,2,5035
2008,4,26,3,4623
2008,4,26,4,4088
2008,4,26,5,3634
2008,4,26,6,3392
2008,4,26,7,3460
2008,4,26,8,3816
2008,4,26,9,4357
2008,4,26,10,4984
2008,4,26,11,5535
2008,4,26,12,5833
2008,4,26,13,5813
2008,4,26,14,5420
2008,4,26,15,4728
2008,4,26,16,3930
2008,4,26,17,3156
2008,4,26,18,2583
2008,4,26,19,2343
2008,4,26,20,2443
2008,4,26,21,2901
2008,4,26,22,3509
2008,4,26,23,4206
2008,4,27,0,4790
2008,4,27,1,5210
2008,4,27,2,5317
2008,4,27,3,5147
2008,4,27,4,4795
2008,4,27,5,4380
2008,4,27,6,4009
2008,4,27,7,3826
2008,4,27,8,3920
2008,4,27,9,4229
2008,4,27,10,4694
2008,4,27,11,5187
2008,4,27,12,5614
2008,4,27,13,5810
2008,4,27,14,5728
2008,4,27,15,5348
2008,4,27,16,4733
2008,4,27,17,4007
2008,4,27,18,3333
2008,4,27,19,2835
2008,4,27,20,2639
2008,4,27,21,2778
2008,4,27,22,3139
2008,4,27,23,3673
2008,4,28,0,4267
2008,4,28,1,4764
2008,4,28,2,5085
2008,4,28,3,5191
2008,4,28,4,5082
2008,4,28,5,4813
2008,4,28,6,4462
2008,4,28,7,4151
2008,4,28,8,3975
2008,4,28,9,3984
2008,4,28,10,4187
2008,4,28,11,4528
2008,4,28,12,4963
2008,4,28,13,5320
2008,4,28,14,5524
2008,4,28,15,5495
2008,4,28,16,5187
2008,4,28,17,4630
2008,4,28,18,3999
2008,4,28,19,3376
2008,4,28,20,2890
2008,4,28,21,2703
2008,4,28,22,2763
2008,4,28,23,3105
2008,4,29,0,3588
2008,4,29,1,4142
2008,4,29,2,4648
2008,4,29,3,5028
2008,4,29,4,5203
2008,4,29,5,5157
2008,4,29,6,4908
2008,4,29,7,4535
2008,4,29,8,4150
2008,4,29,9,3862
2008,4,29,10,3741
2008,4,29,11,3876
2008,4,29,12,4166
2008,4,29,13,4604
2008,4,29,14,5034
2008,4,29,15,5311
2008,4,29,16,5381
2008,4,29,17,5167
2008,4,29,18,4703
2008,4,29,19,4097
2008,4,29,20,3461
2008,4,29,21,2969
2008,4,29,22,2692
2008,4,29,23,2710
2008,4,30,0,3000
2008,4,30,1,3499
2008,4,30,2,4135
2008,4,30,3,4738
2008,4,30,4,5218
2008,4,30,5,5451
2008,4,30,6,5381
2008,4,30,7,5046
2008,4,30,8,4517
2008,4,30,9,3956
2008,4,30,10,3506
2008,4,30,11,3305
2008,4,30,12,3379
2008,4,30,13,3727
2008,4,30,14,4236
2008,4,30,15,4783
2008,4,30,16,5203
2008,4,30,17,5376
2008,4,30,18,5221
2008,4,30,19,4768
2008,4,30,20,4118
2008,4,30,21,3405
2008,4,30,22,2811
2008,4,30,23,2469
2008,5,1,0,2484
2008,5,1,1,2834
2008,5,1,2,3486
2008,5,1,3,4278
2008,5,1,4,5040
2008,5,1,5,5591
2008,5,1,6,5835
2008,5,1,7,5684
2008,5,1,8,5193
2008,5,1,9,4462
2008,5,1,10,3702
2008,5,1,11,3100
2008,5,1,12,2844
2008,5,1,13,2961
2008,5,1,14,3442
2008,5,1,15,4148
2008,5,1,16,4891
2008,5,1,17,5470
2008,5,1,18,5727
2008,5,1,19,5610
2008,5,1,20,5114
2008,5,1,21,4360
2008,5,1,22,3514
2008,5,1,23,2823
2008,5,2,0,2450
2008,5,2,1,2502
2008,5,2,2,2995
2008,5,2,3,3815
2008,5,2,4,4763
2008,5,2,5,5644
2008,5,2,6,6216
2008,5,2,7,6360
2008,5,2,8,6028
2008,5,2,9,5260
2008,5,2,10,4234
2008,5,2,11,3240
2008,5,2,12,2535
2008,5,2,13,2284
2008,5,2,14,2549
2008,5,2,15,3251
2008,5,2,16,4180
2008,5,2,17,5111
2008,5,2,18,5784
2008,5,2,19,6057
2008,5,2,20,5833
2008,5,2,21,5193
2008,5,2,22,4271
2008,5,2,23,3308
2008,5,3,0,2586
2008,5,3,1,2262
2008,5,3,2,2477
2008,5,3,3,3151
2008,5,3,4,4153
2008,5,3,5,5232
2008,5,3,6,6144
2008,5,3,7,6648
2008,5,3,8,6588
2008,5,3,9,5924
2008,5,3,10,4838
2008,5,3,11,3558
2008,5,3,12,2400
2008,5,3,13,1675
2008,5,3,14,1527
2008,5,3,15,1982
2008,5,3,16,2903
2008,5,3,17,4049
2008,5,3,18,5107
2008,5,3,19,5852
2008,5,3,20,6116
2008,5,3,21,5789
2008,5,3,22,4975
2008,5,3,23,3908
2008,5,4,0,2842
2008,5,4,1,2129
2008,5,4,2,2003
2008,5,4,3,2443
2008,5,4,4,3400
2008,5,4,5,4623
2008,5,4,6,5772
2008,5,4,7,6679
2008,5,4,8,7023
2008,5,4,9,6642
2008,5,4,10,5769
2008,5,4,11,4358
2008,5,4,12,2904
2008,5,4,13,1707
2008,5,4,14,1100
2008,5,4,15,1159
2008,5,4,16,1807
2008,5,4,17,2955
2008,5,4,18,4235
2008,5,4,19,5411
2008,5,4,20,6180
2008,5,4,21,6366
2008,5,4,22,5951
2008,5,4,23,5019
2008,5,5,0,3849
2008,5,5,1,2812
2008,5,5,2,2204
2008,5,5,3,2217
2008,5,5,4,2884
2008,5,5,5,4005
2008,5,5,6,5284
2008,5,5,7,6443
2008,5,5,8,7176
2008,5,5,9,7322
2008,5,5,10,6739
2008,5,5,11,5528
2008,5,5,12,3958
2008,5,5,13,2411
2008,5,5,14,1244
2008,5,5,15,742
2008,5,5,16,950
2008,5,5,17,1821
2008,5,5,18,3106
2008,5,5,19,4490
2008,5,5,20,5661
2008,5,5,21,6379
2008,5,5,22,6454
2008,5,5,23,5880
2008,5,6,0,4829
2008,5,6,1,3624
2008,5,6,2,2652
2008,5,6,3,2193
2008,5,6,4,2426
2008,5,6,5,3250
2008,5,6,6,4450
2008,5,6,7,5728
2008,5,6,8,6791
2008,5,6,9,7358
2008,5,6,10,7267
2008,5,6,11,6457
2008,5,6,12,5080
2008,5,6,13,3428
2008,5,6,14,1899
2008,5,6,15,850
2008,5,6,16,476
2008,5,6,17,841
2008,5,6,18,1851
2008,5,6,19,3215
2008,5,6,20,4619
2008,5,6,21,5741
2008,5,6,22,6363
2008,5,6,23,6316
2008,5,7,0,5626
2008,5,7,1,4533
2008,5,7,2,3371
2008,5,7,3,2507
2008,5,7,4,2222
2008,5,7,5,2615
2008,5,7,6,3536
2008,5,7,7,4759
2008,5,7,8,5976
2008,5,7,9,6910
2008,5,7,10,7319
2008,5,7,11,7063
2008,5,7,12,6110
2008,5,7,13,4649
2008,5,7,14,3043
2008,5,7,15,1603
2008,5,7,16,700
2008,5,7,17,476
2008,5,7,18,970
2008,5,7,19,2007
2008,5,7,20,3389
2008,5,7,21,4735
2008,5,7,22,5792
2008,5,7,23,6283
2008,5,8,0,6110
2008,5,8,1,5343
2008,5,8,2,4275
2008,5,8,3,3225
2008,5,8,4,2543
2008,5,8,5,2420
2008,5,8,6,2905
2008,5,8,7,3825
2008,5,8,8,4977
2008,5,8,9,6067
2008,5,8,10,6847
2008,5,8,11,7117
2008,5,8,12,6749
2008,5,8,13,5761
2008,5,8,14,4369
2008,5,8,15,2851
2008,5,8,16,1558
2008,5,8,17,798
2008,5,8,18,687
2008,5,8,19,1246
2008,5,8,20,2308
2008,5,8,21,3642
2008,5,8,22,4886
2008,5,8,23,5770
2008,5,9,0,6118
2008,5,9,1,5876
2008,5,9,2,5145
2008,5,9,3,4203
2008,5,9,4,3332
2008,5,9,5,2795
2008,5,9,6,2787
2008,5,9,7,3259
2008,5,9,8,4091
2008,5,9,9,5071
2008,5,9,10,6017
2008,5,9,11,6674
2008,5,9,12,6871
2008,5,9,13,6491
2008,5,9,14,5564
2008,5,9,15,4261
2008,5,9,16,2893
2008,5,9,17,1772
2008,5,9,18,1144
2008,5,9,19,1142
2008,5,9,20,1734
2008,5,9,21,2763
2008,5,9,22,3971
2008,5,9,23,5054
2008,5,10,0,5766
2008,5,10,1,6032
2008,5,10,2,5792
2008,5,10,3,5169
2008,5,10,4,4344
2008,5,10,5,3628
2008,5,10,6,3180
2008,5,10,7,3183
2008,5,10,8,3593
2008,5,10,9,4302
2008,5,10,10,5170
2008,5,10,11,5957
2008,5,10,12,6502
2008,5,10,13,6615
2008,5,10,14,6242
2008,5,10,15,5413
2008,5,10,16,4287
2008,5,10,17,3116
2008,5,10,18,2189
2008,5,10,19,1663
2008,5,10,20,1678
2008,5,10,21,2202
2008,5,10,22,3088
2008,5,10,23,4102
2008,5,11,0,5016
2008,5,11,1,5643
2008,5,11,2,5842
2008,5,11,3,5636
2008,5,11,4,5091
2008,5,11,5,4397
2008,5,11,6,3754
2008,5,11,7,3349
2008,5,11,8,3295
2008,5,11,9,3554
2008,5,11,10,4096
2008,5,11,11,4780
2008,5,11,12,5454
2008,5,11,13,5938
2008,5,11,14,6087
2008,5,11,15,5808
2008,5,11,16,5124
2008,5,11,17,4181
2008,5,11,18,3172
2008,5,11,19,2362
2008,5,11,20,1919
2008,5,11,21,1930
2008,5,11,22,2377
2008,5,11,23,3134
2008,5,12,0,4039
2008,5,12,1,4834
2008,5,12,2,5413
2008,5,12,3,5640
2008,5,12,4,5507
2008,5,12,5,5071
2008,5,12,6,4461
2008,5,12,7,3845
2008,5,12,8,3403
2008,5,12,9,3214
2008,5,12,10,3358
2008,5,12,11,3771
2008,5,12,12,4390
2008,5,12,13,5034
2008,5,12,14,5548
2008,5,12,15,5763
2008,5,12,16,5612
2008,5,12,17,5075
2008,5,12,18,4317
2008,5,12,19,3466
2008,5,12,20,2763
2008,5,12,21,2376
2008,5,12,22,2378
2008,5,12,23,2749
2008,5,13,0,3439
2008,5,13,1,4258
2008,5,13,2,5037
2008,5,13,3,5625
2008,5,13,4,5904
2008,5,13,5,5797
2008,5,13,6,5393
2008,5,13,7,4749
2008,5,13,8,4039
2008,5,13,9,3514
2008,5,13,10,3177
2008,5,13,11,3213
2008,5,13,12,3552
2008,5,13,13,4103
2008,5,13,14,4747
2008,5,13,15,5283
2008,5,13,16,5577
2008,5,13,17,5523
2008,5,13,18,5103
2008,5,13,19,4413
2008,5,13,20,3627
2008,5,13,21,2953
2008,5,13,22,2540
2008,5,13,23,2472
2008,5,14,0,2789
2008,5,14,1,3415
2008,5,14,2,4196
2008,5,14,3,5033
2008,5,14,4,5659
2008,5,14,5,5975
2008,5,14,6,5886
2008,5,14,7,5442
2008,5,14,8,4737
2008,5,14,9,3932
2008,5,14,10,3243
2008,5,14,11,2856
2008,5,14,12,2847
2008,5,14,13,3213
2008,5,14,14,3820
2008,5,14,15,4568
2008,5,14,16,5223
2008,5,14,17,5584
2008,5,14,18,5608
2008,5,14,19,5264
2008,5,14,20,4679
2008,5,14,21,3926
2008,5,14,22,3221
2008,5,14,23,2736
2008,5,15,0,2643
2008,5,15,1,2944
2008,5,15,2,3611
2008,5,15,3,4444
2008,5,15,4,5292
2008,5,15,5,5908
2008,5,15,6,6149
2008,5,15,7,5988
2008,5,15,8,5392
2008,5,15,9,4531
2008,5,15,10,3564
2008,5,15,11,2807
2008,5,15,12,2365
2008,5,15,13,2375
2008,5,15,14,2772
2008,5,15,15,3476
2008,5,15,16,4238
2008,5,15,17,4915
2008,5,15,18,5354
2008,5,15,19,5398
2008,5,15,20,5054
2008,5,15,21,4453
2008,5,15,22,3672
2008,5,15,23,2983
2008,5,16,0,2576
2008,5,16,1,2540
2008,5,16,2,2936
2008,5,16,3,3655
2008,5,16,4,4544
2008,5,16,5,5398
2008,5,16,6,5998
2008,5,16,7,6189
2008,5,16,8,5900
2008,5,16,9,5184
2008,5,16,10,4177
2008,5,16,11,3148
2008,5,16,12,2380
2008,5,16,13,2041
2008,5,16,14,2171
2008,5,16,15,2697
2008,5,16,16,3514
2008,5,16,17,4348
2008,5,16,18,5107
2008,5,16,19,5517
2008,5,16,20,5547
2008,5,16,21,5210
2008,5,16,22,4564
2008,5,16,23,3753
2008,5,17,0,3046
2008,5,17,1,2670
2008,5,17,2,2743
2008,5,17,3,3301
2008,5,17,4,4141
2008,5,17,5,5109
2008,5,17,6,5933
2008,5,17,7,6418
2008,5,17,8,6431
2008,5,17,9,5937
2008,5,17,10,5012
2008,5,17,11,3866
2008,5,17,12,2772
2008,5,17,13,2097
2008,5,17,14,1853
2008,5,17,15,2148
2008,5,17,16,2832
2008,5,17,17,3721
2008,5,17,18,4653
2008,5,17,19,5395
2008,5,17,20,5768
2008,5,17,21,5735
2008,5,17,22,5247
2008,5,17,23,4472
2008,5,18,0,3612
2008,5,18,1,2962
2008,5,18,2,2717
2008,5,18,3,2959
2008,5,18,4,3668
2008,5,18,5,4602
2008,5,18,6,5552
2008,5,18,7,6272
2008,5,18,8,6540
2008,5,18,9,6301
2008,5,18,10,5567
2008,5,18,11,4486
2008,5,18,12,3290
2008,5,18,13,2304
2008,5,18,14,1745
2008,5,18,15,1676
2008,5,18,16,2107
2008,5,18,17,2914
2008,5,18,18,3905
2008,5,18,19,4865
2008,5,18,20,5563
2008,5,18,21,5873
2008,5,18,22,5693
2008,5,18,23,5070
2008,5,19,0,4189
2008,5,19,1,3333
2008,5,19,2,2837
2008,5,19,3,2779
2008,5,19,4,3292
2008,5,19,5,4142
2008,5,19,6,5133
2008,5,19,7,6002
2008,5,19,8,6540
2008,5,19,9,6598
2008,5,19,10,6127
2008,5,19,11,5231
2008,5,19,12,4049
2008,5,19,13,2897
2008,5,19,14,2057
2008,5,19,15,1675
2008,5,19,16,1808
2008,5,19,17,2438
2008,5,19,18,3398
2008,5,19,19,4434
2008,5,19,20,5373
2008,5,19,21,5966
2008,5,19,22,6084
2008,5,19,23,5723
2008,5,20,0,4974
2008,5,20,1,4089
2008,5,20,2,3358
2008,5,20,3,3030
2008,5,20,4,3203
2008,5,20,5,3839
2008,5,20,6,4786
2008,5,20,7,5743
2008,5,20,8,6486
2008,5,20,9,6812
2008,5,20,10,6619
2008,5,20,11,5883
2008,5,20,12,4783
2008,5,20,13,3588
2008,5,20,14,2533
2008,5,20,15,1850
2008,5,20,16,1668
2008,5,20,17,2000
2008,5,20,18,2773
2008,5,20,19,3779
2008,5,20,20,4838
2008,5,20,21,5660
2008,5,20,22,6067
2008,5,20,23,5969
2008,5,21,0,5404
2008,5,21,1,4535
2008,5,21,2,3692
2008,5,21,3,3121
2008,5,21,4,3026
2008,5,21,5,3426
2008,5,21,6,4202
2008,5,21,7,5145
2008,5,21,8,6003
2008,5,21,9,6544
2008,5,21,10,6609
2008,5,21,11,6158
2008,5,21,12,5257
2008,5,21,13,4090
2008,5,21,14,2938
2008,5,21,15,2041
2008,5,21,16,1562
2008,5,21,17,1611
2008,5,21,18,2125
2008,5,21,19,3045
2008,5,21,20,4105
2008,5,21,21,5077
2008,5,21,22,5732
2008,5,21,23,5912
2008,5,22,0,5605
2008,5,22,1,4903
2008,5,22,2,4048
2008,5,22,3,3320
2008,5,22,4,2984
2008,5,22,5,3122
2008,5,22,6,3694
2008,5,22,7,4552
2008,5,22,8,5420
2008,5,22,9,6148
2008,5,22,10,6480
2008,5,22,11,6325
2008,5,22,12,5665
2008,5,22,13,4655
2008,5,22,14,3483
2008,5,22,15,2423
2008,5,22,16,1729
2008,5,22,17,1493
2008,5,22,18,1738
2008,5,22,19,2453
2008,5,22,20,3395
2008,5,22,21,4417
2008,5,22,22,5243
2008,5,22,23,5697
2008,5,23,0,5641
2008,5,23,1,5155
2008,5,23,2,4398
2008,5,23,3,3624
2008,5,23,4,3095
2008,5,23,5,2972
2008,5,23,6,3333
2008,5,23,7,4003
2008,5,23,8,4808
2008,5,23,9,5559
2008,5,23,10,6065
2008,5,23,11,6185
2008,5,23,12,5871
2008,5,23,13,5131
2008,5,23,14,4125
2008,5,23,15,3023
2008,5,23,16,2099
2008,5,23,17,1575
2008,5,23,18,1538
2008,5,23,19,1972
2008,5,23,20,2781
2008,5,23,21,3786
2008,5,23,22,4728
2008,5,23,23,5379
2008,5,24,0,5607
2008,5,24,1,5374
2008,5,24,2,4832
2008,5,24,3,4115
2008,5,24,4,3477
2008,5,24,5,3150
2008,5,24,6,3224
2008,5,24,7,3635
2008,5,24,8,4303
2008,5,24,9,5055
2008,5,24,10,5701
2008,5,24,11,6080
2008,5,24,12,6046
2008,5,24,13,5591
2008,5,24,14,4781
2008,5,24,15,3750
2008,5,24,16,2737
2008,5,24,17,2007
2008,5,24,18,1687
2008,5,24,19,1821
2008,5,24,20,2429
2008,5,24,21,3291
2008,5,24,22,4224
2008,5,24,23,4996
2008,5,25,0,5444
2008,5,25,1,5498
2008,5,25,2,5209
2008,5,25,3,4645
2008,5,25,4,4026
2008,5,25,5,3549
2008,5,25,6,3361
2008,5,25,7,3487
2008,5,25,8,3914
2008,5,25,9,4521
2008,5,25,10,5194
2008,5,25,11,5736
2008,5,25,12,5989
2008,5,25,13,5857
2008,5,25,14,5327
2008,5,25,15,4485
2008,5,25,16,3502
2008,5,25,17,2638
2008,5,25,18,2075
2008,5,25,19,1931
2008,5,25,20,2204
2008,5,25,21,2849
2008,5,25,22,3659
2008,5,25,23,4493
2008,5,26,0,5126
2008,5,26,1,5449
2008,5,26,2,5438
2008,5,26,3,5098
2008,5,26,4,4565
2008,5,26,5,4016
2008,5,26,6,3618
2008,5,26,7,3475
2008,5,26,8,3631
2008,5,26,9,4056
2008,5,26,10,4619
2008,5,26,11,5193
2008,5,26,12,5637
2008,5,26,13,5814
2008,5,26,14,5634
2008,5,26,15,5098
2008,5,26,16,4288
2008,5,26,17,3412
2008,5,26,18,2665
2008,5,26,19,2247
2008,5,26,20,2214
2008,5,26,21,2568
2008,5,26,22,3214
2008,5,26,23,3997
2008,5,27,0,4729
2008,5,27,1,5258
2008,5,27,2,5511
2008,5,27,3,5459
2008,5,27,4,5105
2008,5,27,5,4602
2008,5,27,6,4060
2008,5,27,7,3660
2008,5,27,8,3499
2008,5,27,9,3630
2008,5,27,10,3979
2008,5,27,11,4497
2008,5,27,12,5057
2008,5,27,13,5476
2008,5,27,14,5614
2008,5,27,15,5436
2008,5,27,16,4906
2008,5,27,17,4172
2008,5,27,18,3378
2008,5,27,19,2727
2008,5,27,20,2364
2008,5,27,21,2396
2008,5,27,22,2775
2008,5,27,23,3395
2008,5,28,0,4109
2008,5,28,1,4777
2008,5,28,2,5273
2008,5,28,3,5520
2008,5,28,4,5468
2008,5,28,5,5140
2008,5,28,6,4627
2008,5,28,7,4049
2008,5,28,8,3566
2008,5,28,9,3312
2008,5,28,10,3355
2008,5,28,11,3674
2008,5,28,12,4214
2008,5,28,13,4794
2008,5,28,14,5267
2008,5,28,15,5461
2008,5,28,16,5330
2008,5,28,17,4848
2008,5,28,18,4170
2008,5,28,19,3449
2008,5,28,20,2877
2008,5,28,21,2595
2008,5,28,22,2669
2008,5,28,23,3028
2008,5,29,0,3625
2008,5,29,1,4339
2008,5,29,2,5017
2008,5,29,3,5535
2008,5,29,4,5790
2008,5,29,5,5712
2008,5,29,6,5312
2008,5,29,7,4676
2008,5,29,8,3965
2008,5,29,9,3368
2008,5,29,10,3022
2008,5,29,11,3025
2008,5,29,12,3360
2008,5,29,13,3934
2008,5,29,14,4585
2008,5,29,15,5142
2008,5,29,16,5413
2008,5,29,17,5333
2008,5,29,18,4906
2008,5,29,19,4249
2008,5,29,20,3530
2008,5,29,21,2972
2008,5,29,22,2689
2008,5,29,23,2742
2008,5,30,0,3116
2008,5,30,1,3724
2008,5,30,2,4461
2008,5,30,3,5214
2008,5,30,4,5786
2008,5,30,5,6050
2008,5,30,6,5922
2008,5,30,7,5400
2008,5,30,8,4578
2008,5,30,9,3679
2008,5,30,10,2909
2008,5,30,11,2479
2008,5,30,12,2470
2008,5,30,13,2890
2008,5,30,14,3579
2008,5,30,15,4350
2008,5,30,16,5003
2008,5,30,17,5353
2008,5,30,18,5331
2008,5,30,19,4949
2008,5,30,20,4314
2008,5,30,21,3581
2008,5,30,22,2976
2008,5,30,23,2661
2008,5,31,0,2714
2008,5,31,1,3123
2008,5,31,2,3849
2008,5,31,3,4721
2008,5,31,4,5557
2008,5,31,5,6155
2008,5,31,6,6381
2008,5,31,7,6109
2008,5,31,8,5392
2008,5,31,9,4374
2008,5,31,10,3276
2008,5,31,11,2395
2008,5,31,12,1936
2008,5,31,13,1996
2008,5,31,14,2512
2008,5,31,15,3349
2008,5,31,16,4271
2008,5,31,17,5044
2008,5,31,18,5495
2008,5,31,19,5534
2008,5,31,20,5168
2008,5,31,21,4510
2008,5,31,22,3732
2008,5,31,23,3064
2008,6,1,0,2697
2008,6,1,1,2775
2008,6,1,2,3279
2008,6,1,3,4107
2008,6,1,4,5094
2008,6,1,5,6007
2008,6,1,6,6623
2008,6,1,7,6749
2008,6,1,8,6307
2008,6,1,9,5356
2008,6,1,10,4098
2008,6,1,11,2833
2008,6,1,12,1853
2008,6,1,13,1408
2008,6,1,14,1550
2008,6,1,15,2227
2008,6,1,16,3235
2008,6,1,17,4311
2008,6,1,18,5191
2008,6,1,19,5710
2008,6,1,20,5765
2008,6,1,21,5389
2008,6,1,22,4660
2008,6,1,23,3802
2008,6,2,0,3071
2008,6,2,1,2719
2008,6,2,2,2864
2008,6,2,3,3491
2008,6,2,4,4473
2008,6,2,5,5555
2008,6,2,6,6524
2008,6,2,7,7069
2008,6,2,8,7059
2008,6,2,9,6428
2008,6,2,10,5275
2008,6,2,11,3837
2008,6,2,12,2446
2008,6,2,13,1470
2008,6,2,14,1078
2008,6,2,15,1342
2008,6,2,16,2178
2008,6,2,17,3333
2008,6,2,18,4566
2008,6,2,19,5553
2008,6,2,20,6136
2008,6,2,21,6211
2008,6,2,22,5746
2008,6,2,23,4889
2008,6,3,0,3913
2008,6,3,1,3145
2008,6,3,2,2873
2008,6,3,3,3154
2008,6,3,4,3932
2008,6,3,5,5013
2008,6,3,6,6121
2008,6,3,7,7022
2008,6,3,8,7473
2008,6,3,9,7321
2008,6,3,10,6530
2008,6,3,11,5184
2008,6,3,12,3608
2008,6,3,13,2169
2008,6,3,14,1180
2008,6,3,15,870
2008,6,3,16,1254
2008,6,3,17,2201
2008,6,3,18,3485
2008,6,3,19,4777
2008,6,3,20,5792
2008,6,3,21,6349
2008,6,3,22,6334
2008,6,3,23,5759
2008,6,4,0,4792
2008,6,4,1,3756
2008,6,4,2,2976
2008,6,4,3,2739
2008,6,4,4,3098
2008,6,4,5,3980
2008,6,4,6,5156
2008,6,4,7,6324
2008,6,4,8,7193
2008,6,4,9,7537
2008,6,4,10,7225
2008,6,4,11,6267
2008,6,4,12,4820
2008,6,4,13,3209
2008,6,4,14,1799
2008,6,4,15,898
2008,6,4,16,683
2008,6,4,17,1145
2008,6,4,18,2164
2008,6,4,19,3514
2008,6,4,20,4846
2008,6,4,21,5887
2008,6,4,22,6422
2008,6,4,23,6318
2008,6,5,0,5661
2008,6,5,1,4628
2008,6,5,2,3574
2008,6,5,3,2842
2008,6,5,4,2703
2008,6,5,5,3151
2008,6,5,6,4091
2008,6,5,7,5280
2008,6,5,8,6439
2008,6,5,9,7256
2008,6,5,10,7520
2008,6,5,11,7127
2008,6,5,12,6115
2008,6,5,13,4637
2008,6,5,14,3046
2008,6,5,15,1708
2008,6,5,16,898
2008,6,5,17,778
2008,6,5,18,1345
2008,6,5,19,2472
2008,6,5,20,3881
2008,6,5,21,5224
2008,6,5,22,6201
2008,6,5,23,6602
2008,6,6,0,6360
2008,6,6,1,5579
2008,6,6,2,4515
2008,6,6,3,3492
2008,6,6,4,2853
2008,6,6,5,2803
2008,6,6,6,3338
2008,6,6,7,4286
2008,6,6,8,5438
2008,6,6,9,6478
2008,6,6,10,7182
2008,6,6,11,7337
2008,6,6,12,6842
2008,6,6,13,5796
2008,6,6,14,4340
2008,6,6,15,2824
2008,6,6,16,1580
2008,6,6,17,918
2008,6,6,18,933
2008,6,6,19,1611
2008,6,6,20,2767
2008,6,6,21,4130
2008,6,6,22,5356
2008,6,6,23,6191
2008,6,7,0,6446
2008,6,7,1,6105
2008,6,7,2,5301
2008,6,7,3,4263
2008,6,7,4,3312
2008,6,7,5,2759
2008,6,7,6,2773
2008,6,7,7,3301
2008,6,7,8,4214
2008,6,7,9,5278
2008,6,7,10,6220
2008,6,7,11,6815
2008,6,7,12,6898
2008,6,7,13,6397
2008,6,7,14,5379
2008,6,7,15,4040
2008,6,7,16,2660
2008,6,7,17,1592
2008,6,7,18,1036
2008,6,7,19,1143
2008,6,7,20,1880
2008,6,7,21,3040
2008,6,7,22,4345
2008,6,7,23,5470
2008,6,8,0,6145
2008,6,8,1,6268
2008,6,8,2,5868
2008,6,8,3,5055
2008,6,8,4,4101
2008,6,8,5,3257
2008,6,8,6,2819
2008,6,8,7,2869
2008,6,8,8,3370
2008,6,8,9,4187
2008,6,8,10,5118
2008,6,8,11,5941
2008,6,8,12,6462
2008,6,8,13,6514
2008,6,8,14,6016
2008,6,8,15,5057
2008,6,8,16,3832
2008,6,8,17,2620
2008,6,8,18,1741
2008,6,8,19,1392
2008,6,8,20,1641
2008,6,8,21,2402
2008,6,8,22,3500
2008,6,8,23,4643
2008,6,9,0,5571
2008,6,9,1,6107
2008,6,9,2,6161
2008,6,9,3,5730
2008,6,9,4,4979
2008,6,9,5,4108
2008,6,9,6,3373
2008,6,9,7,2990
2008,6,9,8,3021
2008,6,9,9,3439
2008,6,9,10,4117
2008,6,9,11,4921
2008,6,9,12,5627
2008,6,9,13,6067
2008,6,9,14,6095
