2016,8,24,22,2924
2016,8,24,23,2845
2016,8,25,0,2612
2016,8,25,1,2345
2016,8,25,2,2081
2016,8,25,3,1839
2016,8,25,4,1649
2016,8,25,5,1578
2016,8,25,6,1633
2016,8,25,7,1758
2016,8,25,8,1908
2016,8,25,9,2100
2016,8,25,10,2251
2016,8,25,11,2331
2016,8,25,12,2357
2016,8,25,13,2255
2016,8,25,14,2129
2016,8,25,15,2071
2016,8,25,16,2004
2016,8,25,17,1980
2016,8,25,18,2075
2016,8,25,19,2251
2016,8,25,20,2485
2016,8,25,21,2688
2016,8,25,22,2836
2016,8,25,23,2942
2016,8,26,0,2913
2016,8,26,1,2737
2016,8,26,2,2484
2016,8,26,3,2199
2016,8,26,4,1919
2016,8,26,5,1684
2016,8,26,6,1543
2016,8,26,7,1496
2016,8,26,8,1587
2016,8,26,9,1769
2016,8,26,10,1971
2016,8,26,11,2173
2016,8,26,12,2359
2016,8,26,13,2426
2016,8,26,14,2388
2016,8,26,15,2276
2016,8,26,16,2171
2016,8,26,17,2075
2016,8,26,18,2008
2016,8,26,19,2057
2016,8,26,20,2212
2016,8,26,21,2452
2016,8,26,22,2684
2016,8,26,23,2858
2016,8,27,0,2989
2016,8,27,1,2973
2016,8,27,2,2815
2016,8,27,3,2537
2016,8,27,4,2189
2016,8,27,5,1845
2016,8,27,6,1542
2016,8,27,7,1344
2016,8,27,8,1307
2016,8,27,9,1437
2016,8,27,10,1662
2016,8,27,11,1921
2016,8,27,12,2187
2016,8,27,13,2404
2016,8,27,14,2504
2016,8,27,15,2488
2016,8,27,16,2350
2016,8,27,17,2168
2016,8,27,18,2016
2016,8,27,19,1932
2016,8,27,20,1947
2016,8,27,21,2097
2016,8,27,22,2369
2016,8,27,23,2657
2016,8,28,0,2874
2016,8,28,1,3045
2016,8,28,2,3075
2016,8,28,3,2903
2016,8,28,4,2560
2016,8,28,5,2175
2016,8,28,6,1767
2016,8,28,7,1423
2016,8,28,8,1214
2016,8,28,9,1185
2016,8,28,10,1355
2016,8,28,11,1645
2016,8,28,12,1981
2016,8,28,13,2279
2016,8,28,14,2506
2016,8,28,15,2615
2016,8,28,16,2557
2016,8,28,17,2364
2016,8,28,18,2132
2016,8,28,19,1947
2016,8,28,20,1842
2016,8,28,21,1876
2016,8,28,22,2077
2016,8,28,23,2392
2016,8,29,0,2710
2016,8,29,1,2985
2016,8,29,2,3148
2016,8,29,3,3141
2016,8,29,4,2910
2016,8,29,5,2513
2016,8,29,6,2072
2016,8,29,7,1649
2016,8,29,8,1278
2016,8,29,9,1096
2016,8,29,10,1149
2016,8,29,11,1372
2016,8,29,12,1711
2016,8,29,13,2076
2016,8,29,14,2419
2016,8,29,15,2629
2016,8,29,16,2683
2016,8,29,17,2564
2016,8,29,18,2304
2016,8,29,19,2031
2016,8,29,20,1849
2016,8,29,21,1763
2016,8,29,22,1842
2016,8,29,23,2091
2016,8,30,0,2448
2016,8,30,1,2820
2016,8,30,2,3097
2016,8,30,3,3214
2016,8,30,4,3150
2016,8,30,5,2867
2016,8,30,6,2443
2016,8,30,7,1974
2016,8,30,8,1541
2016,8,30,9,1207
2016,8,30,10,1099
2016,8,30,11,1233
2016,8,30,12,1537
2016,8,30,13,1918
2016,8,30,14,2300
2016,8,30,15,2621
2016,8,30,16,2791
2016,8,30,17,2737
2016,8,30,18,2542
2016,8,30,19,2257
2016,8,30,20,1964
2016,8,30,21,1771
2016,8,30,22,1741
2016,8,30,23,1894
2016,8,31,0,2194
2016,8,31,1,2560
2016,8,31,2,2925
2016,8,31,3,3195
2016,8,31,4,3270
2016,8,31,5,3096
2016,8,31,6,2743
2016,8,31,7,2293
2016,8,31,8,1813
2016,8,31,9,1416
2016,8,31,10,1173
2016,8,31,11,1184
2016,8,31,12,1409
2016,8,31,13,1758
2016,8,31,14,2142
2016,8,31,15,2524
2016,8,31,16,2794
2016,8,31,17,2841
2016,8,31,18,2685
2016,8,31,19,2392
2016,8,31,20,2079
2016,8,31,21,1810
2016,8,31,22,1652
2016,8,31,23,1691
2016,9,1,0,1923
2016,9,1,1,2239
2016,9,1,2,2643
2016,9,1,3,2994
2016,9,1,4,3205
2016,9,1,5,3175
2016,9,1,6,2915
2016,9,1,7,2546
2016,9,1,8,2093
2016,9,1,9,1624
2016,9,1,10,1296
2016,9,1,11,1172
2016,9,1,12,1315
2016,9,1,13,1595
2016,9,1,14,1950
2016,9,1,15,2347
2016,9,1,16,2677
2016,9,1,17,2862
2016,9,1,18,2804
2016,9,1,19,2537
2016,9,1,20,2239
2016,9,1,21,1923
2016,9,1,22,1655
2016,9,1,23,1591
2016,9,2,0,1723
2016,9,2,1,1981
2016,9,2,2,2341
2016,9,2,3,2709
2016,9,2,4,2996
2016,9,2,5,3126
2016,9,2,6,3006
2016,9,2,7,2704
2016,9,2,8,2311
2016,9,2,9,1893
2016,9,2,10,1533
2016,9,2,11,1326
2016,9,2,12,1319
2016,9,2,13,1528
2016,9,2,14,1856
2016,9,2,15,2237
2016,9,2,16,2611
2016,9,2,17,2848
2016,9,2,18,2869
2016,9,2,19,2706
2016,9,2,20,2418
2016,9,2,21,2094
2016,9,2,22,1800
2016,9,2,23,1641
2016,9,3,0,1622
2016,9,3,1,1799
2016,9,3,2,2132
2016,9,3,3,2476
2016,9,3,4,2769
2016,9,3,5,2984
2016,9,3,6,3008
2016,9,3,7,2798
2016,9,3,8,2503
2016,9,3,9,2135
2016,9,3,10,1760
2016,9,3,11,1501
2016,9,3,12,1401
2016,9,3,13,1513
2016,9,3,14,1795
2016,9,3,15,2120
2016,9,3,16,2461
2016,9,3,17,2778
2016,9,3,18,2891
2016,9,3,19,2795
2016,9,3,20,2586
2016,9,3,21,2298
2016,9,3,22,1999
2016,9,3,23,1758
2016,9,4,0,1652
2016,9,4,1,1720
2016,9,4,2,1926
2016,9,4,3,2224
2016,9,4,4,2527
2016,9,4,5,2781
2016,9,4,6,2884
2016,9,4,7,2800
2016,9,4,8,2605
2016,9,4,9,2312
2016,9,4,10,1995
2016,9,4,11,1723
2016,9,4,12,1576
2016,9,4,13,1610
2016,9,4,14,1793
2016,9,4,15,2075
2016,9,4,16,2405
2016,9,4,17,2691
2016,9,4,18,2839
2016,9,4,19,2860
2016,9,4,20,2742
2016,9,4,21,2499
2016,9,4,22,2221
2016,9,4,23,1945
2016,9,5,0,1762
2016,9,5,1,1695
2016,9,5,2,1842
2016,9,5,3,2061
2016,9,5,4,2305
2016,9,5,5,2566
2016,9,5,6,2702
2016,9,5,7,2708
2016,9,5,8,2626
2016,9,5,9,2413
2016,9,5,10,2144
2016,9,5,11,1906
2016,9,5,12,1772
2016,9,5,13,1744
2016,9,5,14,1844
2016,9,5,15,2064
2016,9,5,16,2328
2016,9,5,17,2593
2016,9,5,18,2790
2016,9,5,19,2850
2016,9,5,20,2793
2016,9,5,21,2620
2016,9,5,22,2365
2016,9,5,23,2109
2016,9,6,0,1929
2016,9,6,1,1811
2016,9,6,2,1788
2016,9,6,3,1897
2016,9,6,4,2099
2016,9,6,5,2323
2016,9,6,6,2485
2016,9,6,7,2563
2016,9,6,8,2528
2016,9,6,9,2385
2016,9,6,10,2217
2016,9,6,11,2070
2016,9,6,12,1898
2016,9,6,13,1829
2016,9,6,14,1886
2016,9,6,15,2013
2016,9,6,16,2247
2016,9,6,17,2476
2016,9,6,18,2642
2016,9,6,19,2761
2016,9,6,20,2782
2016,9,6,21,2663
2016,9,6,22,2549
2016,9,6,23,2309
2016,9,7,0,2046
2016,9,7,1,1898
2016,9,7,2,1842
2016,9,7,3,1836
2016,9,7,4,1912
2016,9,7,5,2075
2016,9,7,6,2229
2016,9,7,7,2342
2016,9,7,8,2385
2016,9,7,9,2355
2016,9,7,10,2284
2016,9,7,11,2159
2016,9,7,12,2054
2016,9,7,13,1971
2016,9,7,14,1980
2016,9,7,15,2038
2016,9,7,16,2147
2016,9,7,17,2343
2016,9,7,18,2493
2016,9,7,19,2627
2016,9,7,20,2697
2016,9,7,21,2652
2016,9,7,22,2568
2016,9,7,23,2406
2016,9,8,0,2209
2016,9,8,1,2013
2016,9,8,2,1863
2016,9,8,3,1791
2016,9,8,4,1785
2016,9,8,5,1844
2016,9,8,6,1939
2016,9,8,7,2042
2016,9,8,8,2121
2016,9,8,9,2171
2016,9,8,10,2205
2016,9,8,11,2177
2016,9,8,12,2122
2016,9,8,13,2074
2016,9,8,14,2025
2016,9,8,15,2020
2016,9,8,16,2129
2016,9,8,17,2221
2016,9,8,18,2310
2016,9,8,19,2442
2016,9,8,20,2535
2016,9,8,21,2600
2016,9,8,22,2607
2016,9,8,23,2514
2016,9,9,0,2384
2016,9,9,1,2221
2016,9,9,2,2037
2016,9,9,3,1904
2016,9,9,4,1810
2016,9,9,5,1788
2016,9,9,6,1782
2016,9,9,7,1848
2016,9,9,8,1950
2016,9,9,9,2041
2016,9,9,10,2129
2016,9,9,11,2186
2016,9,9,12,2192
2016,9,9,13,2193
2016,9,9,14,2170
2016,9,9,15,2140
2016,9,9,16,2140
2016,9,9,17,2193
2016,9,9,18,2238
2016,9,9,19,2346
2016,9,9,20,2444
2016,9,9,21,2530
2016,9,9,22,2611
2016,9,9,23,2614
2016,9,10,0,2588
2016,9,10,1,2485
2016,9,10,2,2304
2016,9,10,3,2089
2016,9,10,4,1921
2016,9,10,5,1754
2016,9,10,6,1659
2016,9,10,7,1653
2016,9,10,8,1726
2016,9,10,9,1817
2016,9,10,10,1953
2016,9,10,11,2121
2016,9,10,12,2228
2016,9,10,13,2268
2016,9,10,14,2271
2016,9,10,15,2232
2016,9,10,16,2212
2016,9,10,17,2162
2016,9,10,18,2108
2016,9,10,19,2149
2016,9,10,20,2278
2016,9,10,21,2384
2016,9,10,22,2509
2016,9,10,23,2628
2016,9,11,0,2691
2016,9,11,1,2627
2016,9,11,2,2483
2016,9,11,3,2314
2016,9,11,4,2059
2016,9,11,5,1798
2016,9,11,6,1594
2016,9,11,7,1508
2016,9,11,8,1508
2016,9,11,9,1585
2016,9,11,10,1734
2016,9,11,11,1963
2016,9,11,12,2175
2016,9,11,13,2314
2016,9,11,14,2389
2016,9,11,15,2391
2016,9,11,16,2290
2016,9,11,17,2155
2016,9,11,18,2079
2016,9,11,19,2045
2016,9,11,20,2082
2016,9,11,21,2199
2016,9,11,22,2383
2016,9,11,23,2581
2016,9,12,0,2738
2016,9,12,1,2787
2016,9,12,2,2752
2016,9,12,3,2587
2016,9,12,4,2293
2016,9,12,5,1975
2016,9,12,6,1702
2016,9,12,7,1475
2016,9,12,8,1368
2016,9,12,9,1412
2016,9,12,10,1590
2016,9,12,11,1837
2016,9,12,12,2137
2016,9,12,13,2378
2016,9,12,14,2518
2016,9,12,15,2560
2016,9,12,16,2443
2016,9,12,17,2264
2016,9,12,18,2121
2016,9,12,19,2000
2016,9,12,20,1933
2016,9,12,21,2011
2016,9,12,22,2210
2016,9,12,23,2465
2016,9,13,0,2701
2016,9,13,1,2870
2016,9,13,2,2946
2016,9,13,3,2830
2016,9,13,4,2596
2016,9,13,5,2249
2016,9,13,6,1877
2016,9,13,7,1534
2016,9,13,8,1297
2016,9,13,9,1264
2016,9,13,10,1382
2016,9,13,11,1638
2016,9,13,12,1957
2016,9,13,13,2271
2016,9,13,14,2538
2016,9,13,15,2652
2016,9,13,16,2586
2016,9,13,17,2399
2016,9,13,18,2194
2016,9,13,19,1968
2016,9,13,20,1811
2016,9,13,21,1810
2016,9,13,22,1960
2016,9,13,23,2228
2016,9,14,0,2536
2016,9,14,1,2822
2016,9,14,2,3019
2016,9,14,3,3012
2016,9,14,4,2830
2016,9,14,5,2510
2016,9,14,6,2103
2016,9,14,7,1696
2016,9,14,8,1343
2016,9,14,9,1146
2016,9,14,10,1182
2016,9,14,11,1413
2016,9,14,12,1755
2016,9,14,13,2147
2016,9,14,14,2503
2016,9,14,15,2703
2016,9,14,16,2714
2016,9,14,17,2562
2016,9,14,18,2277
2016,9,14,19,1992
2016,9,14,20,1742
2016,9,14,21,1620
2016,9,14,22,1694
2016,9,14,23,1932
2016,9,15,0,2272
2016,9,15,1,2635
2016,9,15,2,2971
2016,9,15,3,3150
2016,9,15,4,3082
2016,9,15,5,2802
2016,9,15,6,2417
2016,9,15,7,1980
2016,9,15,8,1541
2016,9,15,9,1209
2016,9,15,10,1108
2016,9,15,11,1248
2016,9,15,12,1572
2016,9,15,13,1989
2016,9,15,14,2411
2016,9,15,15,2744
2016,9,15,16,2883
2016,9,15,17,2777
2016,9,15,18,2523
2016,9,15,19,2174
2016,9,15,20,1843
2016,9,15,21,1596
2016,9,15,22,1511
2016,9,15,23,1666
2016,9,16,0,1997
2016,9,16,1,2382
2016,9,16,2,2807
2016,9,16,3,3124
2016,9,16,4,3250
2016,9,16,5,3100
2016,9,16,6,2752
2016,9,16,7,2307
2016,9,16,8,1817
2016,9,16,9,1394
2016,9,16,10,1149
2016,9,16,11,1171
2016,9,16,12,1443
2016,9,16,13,1826
2016,9,16,14,2270
2016,9,16,15,2700
2016,9,16,16,2978
2016,9,16,17,3017
2016,9,16,18,2814
2016,9,16,19,2467
2016,9,16,20,2052
2016,9,16,21,1693
2016,9,16,22,1481
2016,9,16,23,1450
2016,9,17,0,1646
2016,9,17,1,2014
2016,9,17,2,2449
2016,9,17,3,2860
2016,9,17,4,3129
2016,9,17,5,3187
2016,9,17,6,2955
2016,9,17,7,2567
2016,9,17,8,2135
2016,9,17,9,1665
2016,9,17,10,1299
2016,9,17,11,1172
2016,9,17,12,1299
2016,9,17,13,1647
2016,9,17,14,2065
2016,9,17,15,2537
2016,9,17,16,2920
2016,9,17,17,3108
2016,9,17,18,3023
2016,9,17,19,2743
2016,9,17,20,2327
2016,9,17,21,1887
2016,9,17,22,1535
2016,9,17,23,1348
2016,9,18,0,1383
2016,9,18,1,1653
2016,9,18,2,2035
2016,9,18,3,2491
2016,9,18,4,2881
2016,9,18,5,3102
2016,9,18,6,3055
2016,9,18,7,2782
2016,9,18,8,2410
2016,9,18,9,1990
2016,9,18,10,1604
2016,9,18,11,1335
2016,9,18,12,1300
2016,9,18,13,1521
2016,9,18,14,1912
2016,9,18,15,2357
2016,9,18,16,2791
2016,9,18,17,3112
2016,9,18,18,3231
2016,9,18,19,3030
2016,9,18,20,2637
2016,9,18,21,2208
2016,9,18,22,1794
2016,9,18,23,1450
2016,9,19,0,1292
2016,9,19,1,1377
2016,9,19,2,1672
2016,9,19,3,2071
2016,9,19,4,2454
2016,9,19,5,2782
2016,9,19,6,2940
2016,9,19,7,2866
2016,9,19,8,2609
2016,9,19,9,2275
2016,9,19,10,1898
2016,9,19,11,1616
2016,9,19,12,1460
2016,9,19,13,1560
2016,9,19,14,1816
2016,9,19,15,2204
2016,9,19,16,2613
2016,9,19,17,2959
2016,9,19,18,3183
2016,9,19,19,3184
2016,9,19,20,2936
2016,9,19,21,2550
2016,9,19,22,2115
2016,9,19,23,1695
2016,9,20,0,1387
2016,9,20,1,1290
2016,9,20,2,1382
2016,9,20,3,1643
2016,9,20,4,2005
2016,9,20,5,2357
2016,9,20,6,2638
2016,9,20,7,2769
2016,9,20,8,2696
2016,9,20,9,2490
2016,9,20,10,2189
2016,9,20,11,1900
2016,9,20,12,1730
2016,9,20,13,1661
2016,9,20,14,1729
2016,9,20,15,1992
2016,9,20,16,2350
2016,9,20,17,2694
2016,9,20,18,3009
2016,9,20,19,3133
2016,9,20,20,3064
2016,9,20,21,2824
2016,9,20,22,2493
2016,9,20,23,2102
2016,9,21,0,1740
2016,9,21,1,1506
2016,9,21,2,1396
2016,9,21,3,1453
2016,9,21,4,1681
2016,9,21,5,1979
2016,9,21,6,2249
2016,9,21,7,2464
2016,9,21,8,2588
2016,9,21,9,2558
2016,9,21,10,2394
2016,9,21,11,2196
2016,9,21,12,1987
2016,9,21,13,1874
2016,9,21,14,1861
2016,9,21,15,1963
2016,9,21,16,2194
2016,9,21,17,2485
2016,9,21,18,2754
2016,9,21,19,2955
2016,9,21,20,3062
2016,9,21,21,3030
2016,9,21,22,2802
2016,9,21,23,2473
2016,9,22,0,2138
2016,9,22,1,1849
2016,9,22,2,1582
2016,9,22,3,1468
2016,9,22,4,1529
2016,9,22,5,1677
2016,9,22,6,1879
2016,9,22,7,2110
2016,9,22,8,2288
2016,9,22,9,2415
2016,9,22,10,2462
2016,9,22,11,2386
2016,9,22,12,2272
2016,9,22,13,2156
2016,9,22,14,2069
2016,9,22,15,2079
2016,9,22,16,2155
2016,9,22,17,2282
2016,9,22,18,2480
2016,9,22,19,2702
2016,9,22,20,2866
2016,9,22,21,2956
2016,9,22,22,2900
2016,9,22,23,2749
2016,9,23,0,2508
2016,9,23,1,2222
2016,9,23,2,1950
2016,9,23,3,1697
2016,9,23,4,1545
2016,9,23,5,1517
2016,9,23,6,1604
2016,9,23,7,1751
2016,9,23,8,1943
2016,9,23,9,2151
2016,9,23,10,2337
2016,9,23,11,2413
2016,9,23,12,2423
2016,9,23,13,2386
2016,9,23,14,2285
2016,9,23,15,2176
2016,9,23,16,2132
2016,9,23,17,2146
2016,9,23,18,2226
2016,9,23,19,2407
2016,9,23,20,2567
2016,9,23,21,2712
2016,9,23,22,2830
2016,9,23,23,2905
2016,9,24,0,2777
2016,9,24,1,2580
2016,9,24,2,2327
2016,9,24,3,2026
2016,9,24,4,1763
2016,9,24,5,1570
2016,9,24,6,1467
2016,9,24,7,1490
2016,9,24,8,1622
2016,9,24,9,1844
2016,9,24,10,2081
2016,9,24,11,2303
2016,9,24,12,2484
2016,9,24,13,2546
2016,9,24,14,2495
2016,9,24,15,2392
2016,9,24,16,2273
2016,9,24,17,2146
2016,9,24,18,2101
2016,9,24,19,2132
2016,9,24,20,2224
2016,9,24,21,2400
2016,9,24,22,2613
2016,9,24,23,2801
2016,9,25,0,2899
2016,9,25,1,2859
2016,9,25,2,2661
2016,9,25,3,2399
2016,9,25,4,2075
2016,9,25,5,1769
2016,9,25,6,1524
2016,9,25,7,1380
2016,9,25,8,1397
2016,9,25,9,1552
2016,9,25,10,1816
2016,9,25,11,2088
2016,9,25,12,2358
2016,9,25,13,2558
2016,9,25,14,2661
2016,9,25,15,2590
2016,9,25,16,2420
2016,9,25,17,2263
2016,9,25,18,2124
2016,9,25,19,2003
2016,9,25,20,1966
2016,9,25,21,2118
2016,9,25,22,2334
2016,9,25,23,2608
2016,9,26,0,2840
2016,9,26,1,2970
2016,9,26,2,2944
2016,9,26,3,2717
2016,9,26,4,2396
2016,9,26,5,2057
2016,9,26,6,1713
2016,9,26,7,1405
2016,9,26,8,1277
2016,9,26,9,1351
2016,9,26,10,1552
2016,9,26,11,1870
2016,9,26,12,2214
2016,9,26,13,2516
2016,9,26,14,2718
2016,9,26,15,2752
2016,9,26,16,2627
2016,9,26,17,2417
2016,9,26,18,2155
2016,9,26,19,1969
2016,9,26,20,1855
2016,9,26,21,1876
2016,9,26,22,2055
2016,9,26,23,2332
2016,9,27,0,2639
2016,9,27,1,2891
2016,9,27,2,3034
2016,9,27,3,2981
2016,9,27,4,2745
2016,9,27,5,2386
2016,9,27,6,1999
2016,9,27,7,1630
2016,9,27,8,1361
2016,9,27,9,1260
2016,9,27,10,1409
2016,9,27,11,1689
2016,9,27,12,2042
2016,9,27,13,2421
2016,9,27,14,2730
2016,9,27,15,2874
2016,9,27,16,2821
2016,9,27,17,2593
2016,9,27,18,2306
2016,9,27,19,2003
2016,9,27,20,1802
2016,9,27,21,1720
2016,9,27,22,1794
2016,9,27,23,2028
2016,9,28,0,2363
2016,9,28,1,2691
2016,9,28,2,2967
2016,9,28,3,3070
2016,9,28,4,2946
2016,9,28,5,2651
2016,9,28,6,2277
2016,9,28,7,1875
2016,9,28,8,1530
2016,9,28,9,1325
2016,9,28,10,1328
2016,9,28,11,1551
2016,9,28,12,1878
2016,9,28,13,2249
2016,9,28,14,2631
2016,9,28,15,2871
2016,9,28,16,2923
2016,9,28,17,2750
2016,9,28,18,2447
2016,9,28,19,2129
2016,9,28,20,1830
2016,9,28,21,1649
2016,9,28,22,1616
2016,9,28,23,1771
2016,9,29,0,2082
2016,9,29,1,2445
2016,9,29,2,2804
2016,9,29,3,3037
2016,9,29,4,3062
2016,9,29,5,2852
2016,9,29,6,2522
2016,9,29,7,2121
2016,9,29,8,1726
2016,9,29,9,1467
2016,9,29,10,1375
2016,9,29,11,1489
2016,9,29,12,1741
2016,9,29,13,2096
2016,9,29,14,2490
2016,9,29,15,2818
2016,9,29,16,2959
2016,9,29,17,2898
2016,9,29,18,2650
2016,9,29,19,2291
2016,9,29,20,1935
2016,9,29,21,1661
2016,9,29,22,1523
2016,9,29,23,1592
2016,9,30,0,1847
2016,9,30,1,2176
2016,9,30,2,2535
2016,9,30,3,2856
2016,9,30,4,3010
2016,9,30,5,2938
2016,9,30,6,2664
2016,9,30,7,2303
2016,9,30,8,1903
2016,9,30,9,1593
2016,9,30,10,1410
2016,9,30,11,1423
2016,9,30,12,1647
2016,9,30,13,1988
2016,9,30,14,2368
2016,9,30,15,2726
2016,9,30,16,2931
2016,9,30,17,2963
2016,9,30,18,2774
2016,9,30,19,2436
2016,9,30,20,2073
2016,9,30,21,1731
2016,9,30,22,1507
2016,9,30,23,1461
2016,10,1,0,1649
2016,10,1,1,1936
2016,10,1,2,2287
2016,10,1,3,2644
2016,10,1,4,2892
2016,10,1,5,2961
2016,10,1,6,2801
2016,10,1,7,2490
2016,10,1,8,2140
2016,10,1,9,1826
2016,10,1,10,1566
2016,10,1,11,1476
2016,10,1,12,1631
2016,10,1,13,1930
2016,10,1,14,2270
2016,10,1,15,2619
2016,10,1,16,2885
2016,10,1,17,2998
2016,10,1,18,2903
2016,10,1,19,2596
2016,10,1,20,2240
2016,10,1,21,1895
2016,10,1,22,1590
2016,10,1,23,1430
2016,10,2,0,1496
2016,10,2,1,1734
2016,10,2,2,2053
2016,10,2,3,2393
2016,10,2,4,2682
2016,10,2,5,2843
2016,10,2,6,2809
2016,10,2,7,2614
2016,10,2,8,2302
2016,10,2,9,1978
2016,10,2,10,1711
2016,10,2,11,1584
2016,10,2,12,1632
2016,10,2,13,1854
2016,10,2,14,2171
2016,10,2,15,2506
2016,10,2,16,2784
2016,10,2,17,2967
2016,10,2,18,2953
2016,10,2,19,2724
2016,10,2,20,2397
2016,10,2,21,2034
2016,10,2,22,1727
2016,10,2,23,1502
2016,10,3,0,1420
2016,10,3,1,1577
2016,10,3,2,1845
2016,10,3,3,2151
2016,10,3,4,2453
2016,10,3,5,2653
2016,10,3,6,2699
2016,10,3,7,2624
2016,10,3,8,2379
2016,10,3,9,2083
2016,10,3,10,1852
2016,10,3,11,1698
2016,10,3,12,1671
2016,10,3,13,1829
2016,10,3,14,2099
2016,10,3,15,2386
2016,10,3,16,2683
2016,10,3,17,2857
2016,10,3,18,2906
2016,10,3,19,2792
2016,10,3,20,2534
2016,10,3,21,2200
2016,10,3,22,1883
2016,10,3,23,1610
2016,10,4,0,1468
2016,10,4,1,1501
2016,10,4,2,1672
2016,10,4,3,1937
2016,10,4,4,2226
2016,10,4,5,2469
2016,10,4,6,2584
2016,10,4,7,2580
2016,10,4,8,2456
2016,10,4,9,2230
2016,10,4,10,2018
2016,10,4,11,1871
2016,10,4,12,1798
2016,10,4,13,1851
2016,10,4,14,2023
2016,10,4,15,2305
2016,10,4,16,2592
2016,10,4,17,2762
2016,10,4,18,2865
2016,10,4,19,2828
2016,10,4,20,2658
2016,10,4,21,2404
2016,10,4,22,2096
2016,10,4,23,1795
2016,10,5,0,1573
2016,10,5,1,1508
2016,10,5,2,1592
2016,10,5,3,1773
2016,10,5,4,1998
2016,10,5,5,2193
2016,10,5,6,2366
2016,10,5,7,2479
2016,10,5,8,2408
2016,10,5,9,2267
2016,10,5,10,2151
2016,10,5,11,1989
2016,10,5,12,1886
2016,10,5,13,1903
2016,10,5,14,2055
2016,10,5,15,2243
2016,10,5,16,2443
2016,10,5,17,2631
2016,10,5,18,2796
2016,10,5,19,2796
2016,10,5,20,2680
2016,10,5,21,2489
2016,10,5,22,2242
2016,10,5,23,1981
2016,10,6,0,1740
2016,10,6,1,1620
2016,10,6,2,1588
2016,10,6,3,1653
2016,10,6,4,1791
2016,10,6,5,1992
2016,10,6,6,2181
2016,10,6,7,2274
2016,10,6,8,2296
2016,10,6,9,2276
2016,10,6,10,2219
2016,10,6,11,2110
2016,10,6,12,2004
2016,10,6,13,1988
2016,10,6,14,2064
2016,10,6,15,2182
2016,10,6,16,2347
2016,10,6,17,2543
2016,10,6,18,2674
2016,10,6,19,2757
2016,10,6,20,2725
2016,10,6,21,2576
2016,10,6,22,2383
2016,10,6,23,2170
2016,10,7,0,1951
2016,10,7,1,1788
2016,10,7,2,1673
2016,10,7,3,1640
2016,10,7,4,1690
2016,10,7,5,1820
2016,10,7,6,1955
2016,10,7,7,2100
2016,10,7,8,2199
2016,10,7,9,2234
2016,10,7,10,2249
2016,10,7,11,2224
2016,10,7,12,2158
2016,10,7,13,2114
2016,10,7,14,2112
2016,10,7,15,2169
2016,10,7,16,2284
2016,10,7,17,2433
2016,10,7,18,2535
2016,10,7,19,2631
2016,10,7,20,2674
2016,10,7,21,2602
2016,10,7,22,2524
2016,10,7,23,2397
2016,10,8,0,2181
2016,10,8,1,1986
2016,10,8,2,1831
2016,10,8,3,1712
2016,10,8,4,1678
2016,10,8,5,1699
2016,10,8,6,1767
2016,10,8,7,1901
2016,10,8,8,2056
2016,10,8,9,2151
2016,10,8,10,2234
2016,10,8,11,2294
2016,10,8,12,2284
2016,10,8,13,2232
2016,10,8,14,2225
2016,10,8,15,2223
2016,10,8,16,2235
2016,10,8,17,2286
2016,10,8,18,2383
2016,10,8,19,2464
2016,10,8,20,2522
2016,10,8,21,2558
2016,10,8,22,2558
2016,10,8,23,2492
2016,10,9,0,2358
2016,10,9,1,2200
2016,10,9,2,2013
2016,10,9,3,1826
2016,10,9,4,1668
2016,10,9,5,1594
2016,10,9,6,1604
2016,10,9,7,1667
2016,10,9,8,1795
2016,10,9,9,1976
2016,10,9,10,2129
2016,10,9,11,2260
2016,10,9,12,2340
2016,10,9,13,2355
2016,10,9,14,2342
2016,10,9,15,2269
2016,10,9,16,2206
2016,10,9,17,2197
2016,10,9,18,2221
2016,10,9,19,2259
2016,10,9,20,2337
2016,10,9,21,2439
2016,10,9,22,2543
2016,10,9,23,2581
2016,10,10,0,2535
2016,10,10,1,2441
2016,10,10,2,2284
2016,10,10,3,2047
2016,10,10,4,1807
2016,10,10,5,1634
2016,10,10,6,1512
2016,10,10,7,1507
2016,10,10,8,1614
2016,10,10,9,1791
2016,10,10,10,2015
2016,10,10,11,2222
2016,10,10,12,2373
2016,10,10,13,2489
2016,10,10,14,2504
2016,10,10,15,2391
2016,10,10,16,2287
2016,10,10,17,2206
2016,10,10,18,2117
2016,10,10,19,2093
2016,10,10,20,2160
2016,10,10,21,2271
2016,10,10,22,2416
2016,10,10,23,2575
2016,10,11,0,2664
2016,10,11,1,2678
2016,10,11,2,2540
2016,10,11,3,2303
2016,10,11,4,2055
2016,10,11,5,1771
2016,10,11,6,1520
2016,10,11,7,1415
2016,10,11,8,1437
2016,10,11,9,1573
2016,10,11,10,1791
2016,10,11,11,2091
2016,10,11,12,2370
2016,10,11,13,2552
2016,10,11,14,2599
2016,10,11,15,2576
2016,10,11,16,2413
2016,10,11,17,2205
2016,10,11,18,2037
2016,10,11,19,1922
2016,10,11,20,1911
2016,10,11,21,2008
2016,10,11,22,2179
2016,10,11,23,2422
2016,10,12,0,2630
2016,10,12,1,2760
2016,10,12,2,2757
2016,10,12,3,2592
2016,10,12,4,2302
2016,10,12,5,1969
2016,10,12,6,1648
2016,10,12,7,1405
2016,10,12,8,1274
2016,10,12,9,1364
2016,10,12,10,1622
2016,10,12,11,1912
