2016,7,29,6,1904
2016,7,29,7,1663
2016,7,29,8,1484
2016,7,29,9,1468
2016,7,29,10,1544
2016,7,29,11,1797
2016,7,29,12,2041
2016,7,29,13,2295
2016,7,29,14,2458
2016,7,29,15,2467
2016,7,29,16,2479
2016,7,29,17,2328
2016,7,29,18,2193
2016,7,29,19,2088
2016,7,29,20,2039
2016,7,29,21,2122
2016,7,29,22,2335
2016,7,29,23,2604
2016,7,30,0,2914
2016,7,30,1,3083
2016,7,30,2,3207
2016,7,30,3,3164
2016,7,30,4,2945
2016,7,30,5,2588
2016,7,30,6,2188
2016,7,30,7,1844
2016,7,30,8,1554
2016,7,30,9,1346
2016,7,30,10,1346
2016,7,30,11,1444
2016,7,30,12,1747
2016,7,30,13,2058
2016,7,30,14,2373
2016,7,30,15,2509
2016,7,30,16,2571
2016,7,30,17,2505
2016,7,30,18,2373
2016,7,30,19,2210
2016,7,30,20,2137
2016,7,30,21,2088
2016,7,30,22,2156
2016,7,30,23,2374
2016,7,31,0,2658
2016,7,31,1,2995
2016,7,31,2,3226
2016,7,31,3,3276
2016,7,31,4,3236
2016,7,31,5,2951
2016,7,31,6,2540
2016,7,31,7,2087
2016,7,31,8,1653
2016,7,31,9,1356
2016,7,31,10,1192
2016,7,31,11,1218
2016,7,31,12,1430
2016,7,31,13,1737
2016,7,31,14,2096
2016,7,31,15,2382
2016,7,31,16,2575
2016,7,31,17,2636
2016,7,31,18,2534
2016,7,31,19,2359
2016,7,31,20,2158
2016,7,31,21,2037
2016,7,31,22,2019
2016,7,31,23,2132
2016,8,1,0,2417
2016,8,1,1,2697
2016,8,1,2,3034
2016,8,1,3,3276
2016,8,1,4,3323
2016,8,1,5,3203
2016,8,1,6,2909
2016,8,1,7,2417
2016,8,1,8,1970
2016,8,1,9,1555
2016,8,1,10,1200
2016,8,1,11,1078
2016,8,1,12,1218
2016,8,1,13,1448
2016,8,1,14,1857
2016,8,1,15,2202
2016,8,1,16,2472
2016,8,1,17,2658
2016,8,1,18,2662
2016,8,1,19,2536
2016,8,1,20,2348
2016,8,1,21,2147
2016,8,1,22,2036
2016,8,1,23,1998
2016,8,2,0,2151
2016,8,2,1,2441
2016,8,2,2,2788
2016,8,2,3,3092
2016,8,2,4,3294
2016,8,2,5,3302
2016,8,2,6,3150
2016,8,2,7,2779
2016,8,2,8,2296
2016,8,2,9,1834
2016,8,2,10,1396
2016,8,2,11,1187
2016,8,2,12,1102
2016,8,2,13,1238
2016,8,2,14,1575
2016,8,2,15,1924
2016,8,2,16,2331
2016,8,2,17,2556
2016,8,2,18,2700
2016,8,2,19,2672
2016,8,2,20,2517
2016,8,2,21,2235
2016,8,2,22,2070
2016,8,2,23,1953
2016,8,3,0,2031
2016,8,3,1,2180
2016,8,3,2,2465
2016,8,3,3,2774
2016,8,3,4,3087
2016,8,3,5,3253
2016,8,3,6,3193
2016,8,3,7,2949
2016,8,3,8,2581
2016,8,3,9,2126
2016,8,3,10,1669
2016,8,3,11,1351
2016,8,3,12,1194
2016,8,3,13,1232
2016,8,3,14,1387
2016,8,3,15,1765
2016,8,3,16,2133
2016,8,3,17,2435
2016,8,3,18,2650
2016,8,3,19,2693
2016,8,3,20,2662
2016,8,3,21,2439
2016,8,3,22,2196
2016,8,3,23,2010
2016,8,4,0,1984
2016,8,4,1,2021
2016,8,4,2,2237
2016,8,4,3,2531
2016,8,4,4,2849
2016,8,4,5,3083
2016,8,4,6,3147
2016,8,4,7,3037
2016,8,4,8,2792
2016,8,4,9,2422
2016,8,4,10,1945
2016,8,4,11,1563
2016,8,4,12,1331
2016,8,4,13,1218
2016,8,4,14,1367
2016,8,4,15,1594
2016,8,4,16,1909
2016,8,4,17,2256
2016,8,4,18,2552
2016,8,4,19,2733
2016,8,4,20,2762
2016,8,4,21,2609
2016,8,4,22,2358
2016,8,4,23,2123
2016,8,5,0,1982
2016,8,5,1,1959
2016,8,5,2,2063
2016,8,5,3,2283
2016,8,5,4,2529
2016,8,5,5,2817
2016,8,5,6,2993
2016,8,5,7,3006
2016,8,5,8,2855
2016,8,5,9,2604
2016,8,5,10,2235
2016,8,5,11,1870
2016,8,5,12,1547
2016,8,5,13,1404
2016,8,5,14,1389
2016,8,5,15,1525
2016,8,5,16,1775
2016,8,5,17,2103
2016,8,5,18,2385
2016,8,5,19,2628
2016,8,5,20,2736
2016,8,5,21,2672
2016,8,5,22,2483
2016,8,5,23,2239
2016,8,6,0,2054
2016,8,6,1,1967
2016,8,6,2,1920
2016,8,6,3,2060
2016,8,6,4,2247
2016,8,6,5,2514
2016,8,6,6,2740
2016,8,6,7,2846
2016,8,6,8,2828
2016,8,6,9,2668
2016,8,6,10,2409
2016,8,6,11,2091
2016,8,6,12,1789
2016,8,6,13,1596
2016,8,6,14,1491
2016,8,6,15,1527
2016,8,6,16,1709
2016,8,6,17,1992
2016,8,6,18,2282
2016,8,6,19,2517
2016,8,6,20,2647
2016,8,6,21,2693
2016,8,6,22,2622
2016,8,6,23,2437
2016,8,7,0,2236
2016,8,7,1,2105
2016,8,7,2,1979
2016,8,7,3,1935
2016,8,7,4,2127
2016,8,7,5,2291
2016,8,7,6,2468
2016,8,7,7,2651
2016,8,7,8,2662
2016,8,7,9,2656
2016,8,7,10,2528
2016,8,7,11,2283
2016,8,7,12,2033
2016,8,7,13,1771
2016,8,7,14,1615
2016,8,7,15,1629
2016,8,7,16,1758
2016,8,7,17,1948
2016,8,7,18,2173
2016,8,7,19,2426
2016,8,7,20,2633
2016,8,7,21,2758
2016,8,7,22,2721
2016,8,7,23,2605
2016,8,8,0,2419
2016,8,8,1,2216
2016,8,8,2,2083
2016,8,8,3,2008
2016,8,8,4,2026
2016,8,8,5,2116
2016,8,8,6,2217
2016,8,8,7,2399
2016,8,8,8,2535
2016,8,8,9,2551
2016,8,8,10,2518
2016,8,8,11,2364
2016,8,8,12,2198
2016,8,8,13,2022
2016,8,8,14,1832
2016,8,8,15,1770
2016,8,8,16,1808
2016,8,8,17,1906
2016,8,8,18,2097
2016,8,8,19,2314
2016,8,8,20,2565
2016,8,8,21,2658
2016,8,8,22,2776
2016,8,8,23,2699
2016,8,9,0,2553
2016,8,9,1,2421
2016,8,9,2,2191
2016,8,9,3,2074
2016,8,9,4,2009
2016,8,9,5,2027
2016,8,9,6,2115
2016,8,9,7,2168
2016,8,9,8,2285
2016,8,9,9,2384
2016,8,9,10,2433
2016,8,9,11,2369
2016,8,9,12,2326
2016,8,9,13,2186
2016,8,9,14,2039
2016,8,9,15,1918
2016,8,9,16,1915
2016,8,9,17,1972
2016,8,9,18,2099
2016,8,9,19,2276
2016,8,9,20,2427
2016,8,9,21,2584
2016,8,9,22,2735
2016,8,9,23,2773
2016,8,10,0,2727
2016,8,10,1,2584
2016,8,10,2,2403
2016,8,10,3,2219
2016,8,10,4,2069
2016,8,10,5,1994
2016,8,10,6,1960
2016,8,10,7,1986
2016,8,10,8,2079
2016,8,10,9,2167
2016,8,10,10,2288
2016,8,10,11,2340
2016,8,10,12,2356
2016,8,10,13,2306
2016,8,10,14,2225
2016,8,10,15,2129
2016,8,10,16,2083
2016,8,10,17,2063
2016,8,10,18,2102
2016,8,10,19,2163
2016,8,10,20,2347
2016,8,10,21,2471
2016,8,10,22,2669
2016,8,10,23,2757
2016,8,11,0,2795
2016,8,11,1,2722
2016,8,11,2,2585
2016,8,11,3,2378
2016,8,11,4,2189
2016,8,11,5,2042
2016,8,11,6,1909
2016,8,11,7,1845
2016,8,11,8,1865
2016,8,11,9,1926
2016,8,11,10,2017
2016,8,11,11,2162
2016,8,11,12,2273
2016,8,11,13,2285
2016,8,11,14,2295
2016,8,11,15,2220
2016,8,11,16,2167
2016,8,11,17,2096
2016,8,11,18,2099
2016,8,11,19,2150
2016,8,11,20,2248
2016,8,11,21,2350
2016,8,11,22,2527
2016,8,11,23,2729
2016,8,12,0,2797
2016,8,12,1,2772
2016,8,12,2,2694
2016,8,12,3,2541
2016,8,12,4,2318
2016,8,12,5,2114
2016,8,12,6,1897
2016,8,12,7,1717
2016,8,12,8,1658
2016,8,12,9,1704
2016,8,12,10,1839
2016,8,12,11,1960
2016,8,12,12,2116
2016,8,12,13,2228
2016,8,12,14,2287
2016,8,12,15,2280
2016,8,12,16,2240
2016,8,12,17,2172
2016,8,12,18,2140
2016,8,12,19,2127
2016,8,12,20,2159
2016,8,12,21,2281
2016,8,12,22,2418
2016,8,12,23,2596
2016,8,13,0,2796
2016,8,13,1,2859
2016,8,13,2,2828
2016,8,13,3,2716
2016,8,13,4,2574
2016,8,13,5,2311
2016,8,13,6,1978
2016,8,13,7,1718
2016,8,13,8,1590
2016,8,13,9,1568
2016,8,13,10,1621
2016,8,13,11,1809
2016,8,13,12,1989
2016,8,13,13,2181
2016,8,13,14,2317
2016,8,13,15,2389
2016,8,13,16,2389
2016,8,13,17,2332
2016,8,13,18,2212
2016,8,13,19,2160
2016,8,13,20,2142
2016,8,13,21,2177
2016,8,13,22,2308
2016,8,13,23,2498
2016,8,14,0,2703
2016,8,14,1,2895
2016,8,14,2,2940
2016,8,14,3,2931
2016,8,14,4,2772
2016,8,14,5,2489
2016,8,14,6,2157
2016,8,14,7,1871
2016,8,14,8,1637
2016,8,14,9,1473
2016,8,14,10,1490
2016,8,14,11,1608
2016,8,14,12,1833
2016,8,14,13,2066
2016,8,14,14,2296
2016,8,14,15,2446
2016,8,14,16,2495
2016,8,14,17,2451
2016,8,14,18,2325
2016,8,14,19,2221
2016,8,14,20,2153
2016,8,14,21,2119
2016,8,14,22,2176
2016,8,14,23,2376
2016,8,15,0,2619
2016,8,15,1,2815
2016,8,15,2,2986
2016,8,15,3,3047
2016,8,15,4,2945
2016,8,15,5,2754
2016,8,15,6,2432
2016,8,15,7,2049
2016,8,15,8,1686
2016,8,15,9,1459
2016,8,15,10,1342
2016,8,15,11,1402
2016,8,15,12,1564
2016,8,15,13,1844
2016,8,15,14,2127
2016,8,15,15,2375
2016,8,15,16,2509
2016,8,15,17,2514
2016,8,15,18,2455
2016,8,15,19,2295
2016,8,15,20,2119
2016,8,15,21,2034
2016,8,15,22,2055
2016,8,15,23,2201
2016,8,16,0,2401
2016,8,16,1,2658
2016,8,16,2,2923
2016,8,16,3,3067
2016,8,16,4,3086
2016,8,16,5,2955
2016,8,16,6,2628
2016,8,16,7,2203
2016,8,16,8,1850
2016,8,16,9,1498
2016,8,16,10,1307
2016,8,16,11,1287
2016,8,16,12,1393
2016,8,16,13,1635
2016,8,16,14,1979
2016,8,16,15,2286
2016,8,16,16,2512
2016,8,16,17,2552
2016,8,16,18,2542
2016,8,16,19,2410
2016,8,16,20,2223
2016,8,16,21,2061
2016,8,16,22,1974
2016,8,16,23,1996
2016,8,17,0,2222
2016,8,17,1,2518
2016,8,17,2,2789
2016,8,17,3,3031
2016,8,17,4,3164
2016,8,17,5,3120
2016,8,17,6,2897
2016,8,17,7,2538
2016,8,17,8,2115
2016,8,17,9,1697
2016,8,17,10,1371
2016,8,17,11,1218
2016,8,17,12,1285
2016,8,17,13,1468
2016,8,17,14,1805
2016,8,17,15,2168
2016,8,17,16,2449
2016,8,17,17,2641
2016,8,17,18,2652
2016,8,17,19,2534
2016,8,17,20,2356
2016,8,17,21,2173
2016,8,17,22,1991
2016,8,17,23,1946
2016,8,18,0,2053
2016,8,18,1,2278
2016,8,18,2,2588
2016,8,18,3,2919
2016,8,18,4,3140
2016,8,18,5,3219
2016,8,18,6,3087
2016,8,18,7,2824
2016,8,18,8,2406
2016,8,18,9,1956
2016,8,18,10,1565
2016,8,18,11,1284
2016,8,18,12,1222
2016,8,18,13,1354
2016,8,18,14,1597
2016,8,18,15,1980
2016,8,18,16,2346
2016,8,18,17,2612
2016,8,18,18,2754
2016,8,18,19,2681
2016,8,18,20,2501
2016,8,18,21,2273
2016,8,18,22,2043
2016,8,18,23,1924
2016,8,19,0,1899
2016,8,19,1,2041
2016,8,19,2,2339
2016,8,19,3,2641
2016,8,19,4,2968
2016,8,19,5,3148
2016,8,19,6,3142
2016,8,19,7,2991
2016,8,19,8,2648
2016,8,19,9,2262
2016,8,19,10,1791
2016,8,19,11,1457
2016,8,19,12,1255
2016,8,19,13,1264
2016,8,19,14,1486
2016,8,19,15,1798
2016,8,19,16,2228
2016,8,19,17,2528
2016,8,19,18,2777
2016,8,19,19,2819
2016,8,19,20,2715
2016,8,19,21,2488
2016,8,19,22,2223
2016,8,19,23,1984
2016,8,20,0,1847
2016,8,20,1,1849
2016,8,20,2,2031
2016,8,20,3,2318
2016,8,20,4,2691
2016,8,20,5,2950
2016,8,20,6,3123
2016,8,20,7,3052
2016,8,20,8,2859
2016,8,20,9,2496
2016,8,20,10,2100
2016,8,20,11,1723
2016,8,20,12,1445
2016,8,20,13,1320
2016,8,20,14,1351
2016,8,20,15,1685
2016,8,20,16,2032
2016,8,20,17,2355
2016,8,20,18,2650
2016,8,20,19,2819
2016,8,20,20,2802
2016,8,20,21,2641
2016,8,20,22,2378
2016,8,20,23,2120
2016,8,21,0,1885
2016,8,21,1,1780
2016,8,21,2,1810
2016,8,21,3,1985
2016,8,21,4,2282
2016,8,21,5,2554
2016,8,21,6,2802
2016,8,21,7,2915
2016,8,21,8,2870
2016,8,21,9,2703
2016,8,21,10,2367
2016,8,21,11,1964
2016,8,21,12,1658
2016,8,21,13,1477
2016,8,21,14,1432
2016,8,21,15,1567
2016,8,21,16,1810
2016,8,21,17,2209
2016,8,21,18,2555
2016,8,21,19,2831
2016,8,21,20,2894
2016,8,21,21,2810
2016,8,21,22,2639
2016,8,21,23,2336
2016,8,22,0,2028
2016,8,22,1,1825
2016,8,22,2,1717
2016,8,22,3,1720
2016,8,22,4,1910
2016,8,22,5,2173
2016,8,22,6,2452
2016,8,22,7,2672
2016,8,22,8,2749
2016,8,22,9,2703
2016,8,22,10,2519
2016,8,22,11,2245
2016,8,22,12,1946
2016,8,22,13,1677
2016,8,22,14,1581
2016,8,22,15,1572
2016,8,22,16,1740
2016,8,22,17,2011
2016,8,22,18,2337
2016,8,22,19,2654
2016,8,22,20,2862
2016,8,22,21,2933
2016,8,22,22,2819
2016,8,22,23,2590
2016,8,23,0,2286
2016,8,23,1,2041
2016,8,23,2,1776
2016,8,23,3,1652
2016,8,23,4,1666
2016,8,23,5,1845
2016,8,23,6,2060
2016,8,23,7,2335
2016,8,23,8,2477
2016,8,23,9,2575
2016,8,23,10,2556
2016,8,23,11,2391
2016,8,23,12,2205
2016,8,23,13,1983
2016,8,23,14,1796
2016,8,23,15,1732
2016,8,23,16,1753
2016,8,23,17,1881
2016,8,23,18,2180
2016,8,23,19,2438
2016,8,23,20,2725
2016,8,23,21,2899
2016,8,23,22,2942
2016,8,23,23,2780
2016,8,24,0,2542
2016,8,24,1,2270
2016,8,24,2,2010
2016,8,24,3,1767
2016,8,24,4,1628
2016,8,24,5,1632
2016,8,24,6,1691
2016,8,24,7,1900
2016,8,24,8,2087
2016,8,24,9,2274
2016,8,24,10,2411
2016,8,24,11,2416
2016,8,24,12,2345
2016,8,24,13,2184
2016,8,24,14,2006
2016,8,24,15,1911
2016,8,24,16,1860
2016,8,24,17,1929
2016,8,24,18,2069
2016,8,24,19,2289
2016,8,24,20,2544
2016,8,24,21,2770
2016,8,24,22,2878
2016,8,24,23,2927
2016,8,25,0,2820
2016,8,25,1,2616
2016,8,25,2,2364
2016,8,25,3,2033
2016,8,25,4,1779
2016,8,25,5,1603
2016,8,25,6,1583
2016,8,25,7,1660
2016,8,25,8,1781
2016,8,25,9,1966
2016,8,25,10,2172
2016,8,25,11,2314
2016,8,25,12,2381
2016,8,25,13,2371
2016,8,25,14,2321
2016,8,25,15,2204
2016,8,25,16,2073
2016,8,25,17,2022
2016,8,25,18,2041
2016,8,25,19,2178
2016,8,25,20,2374
2016,8,25,21,2586
2016,8,25,22,2805
2016,8,25,23,2952
2016,8,26,0,3003
2016,8,26,1,2914
2016,8,26,2,2710
2016,8,26,3,2417
2016,8,26,4,2111
2016,8,26,5,1804
2016,8,26,6,1629
2016,8,26,7,1521
2016,8,26,8,1560
2016,8,26,9,1682
2016,8,26,10,1852
2016,8,26,11,2082
2016,8,26,12,2306
2016,8,26,13,2463
2016,8,26,14,2493
2016,8,26,15,2452
2016,8,26,16,2329
2016,8,26,17,2214
2016,8,26,18,2115
2016,8,26,19,2075
2016,8,26,20,2165
2016,8,26,21,2383
2016,8,26,22,2599
2016,8,26,23,2811
2016,8,27,0,2977
2016,8,27,1,3057
2016,8,27,2,2971
2016,8,27,3,2780
2016,8,27,4,2444
2016,8,27,5,2089
2016,8,27,6,1755
2016,8,27,7,1487
2016,8,27,8,1352
2016,8,27,9,1427
2016,8,27,10,1535
2016,8,27,11,1806
2016,8,27,12,2076
2016,8,27,13,2309
2016,8,27,14,2476
2016,8,27,15,2511
2016,8,27,16,2477
2016,8,27,17,2346
2016,8,27,18,2180
2016,8,27,19,2087
2016,8,27,20,2056
2016,8,27,21,2116
2016,8,27,22,2319
2016,8,27,23,2545
2016,8,28,0,2787
2016,8,28,1,2984
2016,8,28,2,3072
2016,8,28,3,2946
2016,8,28,4,2744
2016,8,28,5,2427
2016,8,28,6,2016
2016,8,28,7,1663
2016,8,28,8,1383
2016,8,28,9,1326
2016,8,28,10,1377
2016,8,28,11,1546
2016,8,28,12,1832
2016,8,28,13,2115
2016,8,28,14,2396
2016,8,28,15,2555
2016,8,28,16,2630
2016,8,28,17,2519
2016,8,28,18,2340
2016,8,28,19,2138
2016,8,28,20,2022
2016,8,28,21,1973
2016,8,28,22,2089
2016,8,28,23,2312
2016,8,29,0,2581
2016,8,29,1,2847
2016,8,29,2,3063
2016,8,29,3,3105
2016,8,29,4,3018
2016,8,29,5,2767
2016,8,29,6,2379
2016,8,29,7,1958
2016,8,29,8,1603
2016,8,29,9,1329
2016,8,29,10,1231
2016,8,29,11,1277
2016,8,29,12,1514
2016,8,29,13,1864
2016,8,29,14,2219
2016,8,29,15,2495
2016,8,29,16,2623
2016,8,29,17,2642
2016,8,29,18,2538
2016,8,29,19,2287
2016,8,29,20,2072
2016,8,29,21,1937
2016,8,29,22,1896
2016,8,29,23,2046
2016,8,30,0,2292
2016,8,30,1,2606
2016,8,30,2,2896
2016,8,30,3,3110
2016,8,30,4,3163
2016,8,30,5,3022
2016,8,30,6,2695
2016,8,30,7,2299
2016,8,30,8,1911
2016,8,30,9,1529
2016,8,30,10,1314
2016,8,30,11,1277
2016,8,30,12,1401
2016,8,30,13,1679
2016,8,30,14,2031
2016,8,30,15,2384
2016,8,30,16,2587
2016,8,30,17,2717
2016,8,30,18,2665
2016,8,30,19,2498
2016,8,30,20,2282
2016,8,30,21,2070
2016,8,30,22,1933
2016,8,30,23,1947
2016,8,31,0,2130
2016,8,31,1,2402
2016,8,31,2,2697
2016,8,31,3,2954
2016,8,31,4,3120
2016,8,31,5,3090
2016,8,31,6,2914
2016,8,31,7,2587
2016,8,31,8,2161
2016,8,31,9,1748
2016,8,31,10,1472
2016,8,31,11,1304
2016,8,31,12,1324
2016,8,31,13,1557
2016,8,31,14,1879
2016,8,31,15,2236
2016,8,31,16,2520
2016,8,31,17,2741
2016,8,31,18,2767
2016,8,31,19,2652
2016,8,31,20,2400
2016,8,31,21,2146
2016,8,31,22,1944
2016,8,31,23,1857
2016,9,1,0,1911
2016,9,1,1,2090
2016,9,1,2,2404
2016,9,1,3,2707
2016,9,1,4,2960
2016,9,1,5,3086
2016,9,1,6,3042
2016,9,1,7,2761
2016,9,1,8,2391
2016,9,1,9,2004
2016,9,1,10,1678
2016,9,1,11,1421
2016,9,1,12,1343
2016,9,1,13,1432
2016,9,1,14,1673
2016,9,1,15,2013
2016,9,1,16,2399
2016,9,1,17,2641
2016,9,1,18,2749
2016,9,1,19,2697
2016,9,1,20,2498
2016,9,1,21,2260
2016,9,1,22,2013
2016,9,1,23,1846
2016,9,2,0,1842
2016,9,2,1,1904
2016,9,2,2,2108
2016,9,2,3,2408
2016,9,2,4,2727
2016,9,2,5,2931
2016,9,2,6,2986
2016,9,2,7,2849
2016,9,2,8,2605
2016,9,2,9,2260
2016,9,2,10,1900
2016,9,2,11,1638
2016,9,2,12,1464
2016,9,2,13,1441
2016,9,2,14,1672
2016,9,2,15,1988
2016,9,2,16,2274
2016,9,2,17,2598
2016,9,2,18,2765
2016,9,2,19,2772
2016,9,2,20,2675
2016,9,2,21,2467
2016,9,2,22,2179
2016,9,2,23,1946
2016,9,3,0,1848
2016,9,3,1,1847
2016,9,3,2,2005
2016,9,3,3,2274
2016,9,3,4,2528
2016,9,3,5,2779
2016,9,3,6,2944
2016,9,3,7,2928
2016,9,3,8,2758
2016,9,3,9,2480
2016,9,3,10,2152
2016,9,3,11,1877
2016,9,3,12,1644
2016,9,3,13,1618
2016,9,3,14,1716
2016,9,3,15,1928
2016,9,3,16,2218
2016,9,3,17,2504
2016,9,3,18,2728
2016,9,3,19,2840
2016,9,3,20,2782
2016,9,3,21,2636
2016,9,3,22,2373
2016,9,3,23,2076
2016,9,4,0,1938
2016,9,4,1,1831
2016,9,4,2,1881
2016,9,4,3,2005
2016,9,4,4,2263
2016,9,4,5,2516
2016,9,4,6,2712
2016,9,4,7,2827
2016,9,4,8,2747
2016,9,4,9,2601
2016,9,4,10,2380
2016,9,4,11,2050
2016,9,4,12,1851
2016,9,4,13,1732
2016,9,4,14,1715
2016,9,4,15,1894
2016,9,4,16,2085
2016,9,4,17,2389
2016,9,4,18,2617
2016,9,4,19,2779
2016,9,4,20,2808
2016,9,4,21,2702
2016,9,4,22,2471
2016,9,4,23,2232
2016,9,5,0,2012
2016,9,5,1,1846
2016,9,5,2,1832
2016,9,5,3,1876
2016,9,5,4,2058
2016,9,5,5,2284
2016,9,5,6,2479
2016,9,5,7,2612
2016,9,5,8,2639
2016,9,5,9,2587
2016,9,5,10,2420
2016,9,5,11,2204
2016,9,5,12,2018
2016,9,5,13,1911
2016,9,5,14,1865
2016,9,5,15,1912
2016,9,5,16,2095
2016,9,5,17,2265
2016,9,5,18,2538
2016,9,5,19,2734
2016,9,5,20,2798
2016,9,5,21,2747
2016,9,5,22,2652
2016,9,5,23,2441
2016,9,6,0,2185
2016,9,6,1,1950
2016,9,6,2,1875
2016,9,6,3,1872
2016,9,6,4,1920
2016,9,6,5,2090
2016,9,6,6,2289
2016,9,6,7,2472
2016,9,6,8,2528
2016,9,6,9,2523
2016,9,6,10,2461
2016,9,6,11,2312
2016,9,6,12,2158
2016,9,6,13,2046
2016,9,6,14,1999
2016,9,6,15,2012
2016,9,6,16,2089
2016,9,6,17,2282
2016,9,6,18,2465
2016,9,6,19,2646
2016,9,6,20,2794
2016,9,6,21,2795
2016,9,6,22,2705
2016,9,6,23,2581
2016,9,7,0,2378
2016,9,7,1,2167
2016,9,7,2,1991
2016,9,7,3,1885
2016,9,7,4,1897
2016,9,7,5,1958
2016,9,7,6,2118
2016,9,7,7,2221
2016,9,7,8,2354
2016,9,7,9,2411
2016,9,7,10,2430
2016,9,7,11,2434
2016,9,7,12,2358
2016,9,7,13,2221
2016,9,7,14,2120
2016,9,7,15,2119
2016,9,7,16,2140
2016,9,7,17,2265
2016,9,7,18,2397
2016,9,7,19,2552
2016,9,7,20,2698
2016,9,7,21,2717
2016,9,7,22,2733
2016,9,7,23,2626
2016,9,8,0,2511
2016,9,8,1,2298
2016,9,8,2,2097
2016,9,8,3,1955
2016,9,8,4,1878
2016,9,8,5,1828
2016,9,8,6,1865
2016,9,8,7,1949
2016,9,8,8,2081
2016,9,8,9,2211
2016,9,8,10,2286
2016,9,8,11,2341
2016,9,8,12,2309
2016,9,8,13,2283
2016,9,8,14,2235
2016,9,8,15,2163
2016,9,8,16,2157
2016,9,8,17,2238
2016,9,8,18,2271
2016,9,8,19,2413
2016,9,8,20,2535
2016,9,8,21,2634
2016,9,8,22,2732
2016,9,8,23,2729
2016,9,9,0,2638
2016,9,9,1,2480
2016,9,9,2,2317
2016,9,9,3,2096
2016,9,9,4,1900
2016,9,9,5,1853
2016,9,9,6,1807
2016,9,9,7,1821
2016,9,9,8,1891
2016,9,9,9,2040
2016,9,9,10,2184
2016,9,9,11,2271
2016,9,9,12,2337
2016,9,9,13,2344
2016,9,9,14,2312
2016,9,9,15,2299
2016,9,9,16,2271
2016,9,9,17,2219
2016,9,9,18,2229
2016,9,9,19,2308
2016,9,9,20,2418
2016,9,9,21,2557
2016,9,9,22,2660
2016,9,9,23,2720
2016,9,10,0,2734
2016,9,10,1,2635
2016,9,10,2,2442
2016,9,10,3,2324
2016,9,10,4,2115
2016,9,10,5,1907
2016,9,10,6,1772
2016,9,10,7,1677
2016,9,10,8,1734
2016,9,10,9,1837
2016,9,10,10,1933
2016,9,10,11,2092
2016,9,10,12,2259
2016,9,10,13,2315
2016,9,10,14,2375
2016,9,10,15,2346
2016,9,10,16,2335
2016,9,10,17,2284
2016,9,10,18,2213
2016,9,10,19,2215
2016,9,10,20,2260
2016,9,10,21,2386
2016,9,10,22,2524
2016,9,10,23,2666
2016,9,11,0,2735
2016,9,11,1,2750
2016,9,11,2,2669
2016,9,11,3,2502
2016,9,11,4,2264
2016,9,11,5,1961
2016,9,11,6,1787
2016,9,11,7,1636
2016,9,11,8,1535
2016,9,11,9,1599
2016,9,11,10,1686
2016,9,11,11,1919
2016,9,11,12,2117
2016,9,11,13,2325
2016,9,11,14,2389
2016,9,11,15,2462
2016,9,11,16,2400
2016,9,11,17,2328
2016,9,11,18,2198
2016,9,11,19,2163
2016,9,11,20,2197
2016,9,11,21,2257
2016,9,11,22,2338
2016,9,11,23,2526
2016,9,12,0,2687
2016,9,12,1,2802
2016,9,12,2,2831
2016,9,12,3,2708
2016,9,12,4,2524
2016,9,12,5,2236
2016,9,12,6,1950
2016,9,12,7,1684
2016,9,12,8,1529
2016,9,12,9,1453
2016,9,12,10,1533
2016,9,12,11,1756
2016,9,12,12,1990
2016,9,12,13,2217
2016,9,12,14,2470
2016,9,12,15,2561
2016,9,12,16,2563
2016,9,12,17,2489
2016,9,12,18,2321
2016,9,12,19,2201
2016,9,12,20,2089
2016,9,12,21,2080
2016,9,12,22,2191
2016,9,12,23,2385
2016,9,13,0,2602
2016,9,13,1,2822
2016,9,13,2,2934
2016,9,13,3,2922
2016,9,13,4,2775
2016,9,13,5,2535
2016,9,13,6,2216
2016,9,13,7,1856
2016,9,13,8,1574
2016,9,13,9,1426
2016,9,13,10,1456
2016,9,13,11,1595
2016,9,13,12,1795
2016,9,13,13,2109
2016,9,13,14,2381
2016,9,13,15,2572
2016,9,13,16,2601
2016,9,13,17,2548
2016,9,13,18,2366
2016,9,13,19,2176
2016,9,13,20,2014
2016,9,13,21,1982
2016,9,13,22,2031
2016,9,13,23,2201
2016,9,14,0,2421
2016,9,14,1,2686
2016,9,14,2,2896
2016,9,14,3,2981
2016,9,14,4,2962
2016,9,14,5,2757
2016,9,14,6,2397
2016,9,14,7,2005
2016,9,14,8,1656
2016,9,14,9,1367
2016,9,14,10,1272
2016,9,14,11,1358
2016,9,14,12,1612
2016,9,14,13,1923
2016,9,14,14,2259
2016,9,14,15,2526
2016,9,14,16,2667
2016,9,14,17,2647
2016,9,14,18,2521
2016,9,14,19,2301
2016,9,14,20,2047
2016,9,14,21,1910
2016,9,14,22,1853
2016,9,14,23,1953
2016,9,15,0,2146
2016,9,15,1,2441
2016,9,15,2,2755
2016,9,15,3,3001
2016,9,15,4,3065
2016,9,15,5,2935
2016,9,15,6,2661
2016,9,15,7,2305
2016,9,15,8,1882
2016,9,15,9,1530
2016,9,15,10,1342
2016,9,15,11,1302
2016,9,15,12,1464
2016,9,15,13,1768
2016,9,15,14,2134
2016,9,15,15,2489
2016,9,15,16,2729
2016,9,15,17,2770
2016,9,15,18,2677
2016,9,15,19,2474
