2008,6,21,21,1599
2008,6,21,22,1635
2008,6,21,23,1645
2008,6,22,0,1636
2008,6,22,1,1632
2008,6,22,2,1567
2008,6,22,3,1535
2008,6,22,4,1494
2008,6,22,5,1452
2008,6,22,6,1405
2008,6,22,7,1363
2008,6,22,8,1295
2008,6,22,9,1232
2008,6,22,10,1230
2008,6,22,11,1252
2008,6,22,12,1268
2008,6,22,13,1317
2008,6,22,14,1377
2008,6,22,15,1465
2008,6,22,16,1512
2008,6,22,17,1560
2008,6,22,18,1552
2008,6,22,19,1535
2008,6,22,20,1512
2008,6,22,21,1525
2008,6,22,22,1543
2008,6,22,23,1576
2008,6,23,0,1601
2008,6,23,1,1613
2008,6,23,2,1606
2008,6,23,3,1604
2008,6,23,4,1562
2008,6,23,5,1560
2008,6,23,6,1528
2008,6,23,7,1463
2008,6,23,8,1352
2008,6,23,9,1294
2008,6,23,10,1266
2008,6,23,11,1269
2008,6,23,12,1300
2008,6,23,13,1343
2008,6,23,14,1394
2008,6,23,15,1479
2008,6,23,16,1562
2008,6,23,17,1623
2008,6,23,18,1646
2008,6,23,19,1657
2008,6,23,20,1610
2008,6,23,21,1581
2008,6,23,22,1582
2008,6,23,23,1616
2008,6,24,0,1607
2008,6,24,1,1634
2008,6,24,2,1623
2008,6,24,3,1609
2008,6,24,4,1566
2008,6,24,5,1543
2008,6,24,6,1483
2008,6,24,7,1442
2008,6,24,8,1349
2008,6,24,9,1300
2008,6,24,10,1248
2008,6,24,11,1214
2008,6,24,12,1242
2008,6,24,13,1292
2008,6,24,14,1337
2008,6,24,15,1408
2008,6,24,16,1487
2008,6,24,17,1565
2008,6,24,18,1598
2008,6,24,19,1631
2008,6,24,20,1607
2008,6,24,21,1571
2008,6,24,22,1535
2008,6,24,23,1553
2008,6,25,0,1558
2008,6,25,1,1579
2008,6,25,2,1584
2008,6,25,3,1578
2008,6,25,4,1571
2008,6,25,5,1584
2008,6,25,6,1594
2008,6,25,7,1566
2008,6,25,8,1494
2008,6,25,9,1409
2008,6,25,10,1343
2008,6,25,11,1297
2008,6,25,12,1267
2008,6,25,13,1270
2008,6,25,14,1335
2008,6,25,15,1410
2008,6,25,16,1488
2008,6,25,17,1574
2008,6,25,18,1656
2008,6,25,19,1694
2008,6,25,20,1661
2008,6,25,21,1626
2008,6,25,22,1599
2008,6,25,23,1568
2008,6,26,0,1536
2008,6,26,1,1536
2008,6,26,2,1535
2008,6,26,3,1541
2008,6,26,4,1541
2008,6,26,5,1540
2008,6,26,6,1535
2008,6,26,7,1513
2008,6,26,8,1429
2008,6,26,9,1356
2008,6,26,10,1294
2008,6,26,11,1195
2008,6,26,12,1140
2008,6,26,13,1099
2008,6,26,14,1151
2008,6,26,15,1216
2008,6,26,16,1285
2008,6,26,17,1369
2008,6,26,18,1435
2008,6,26,19,1500
2008,6,26,20,1535
2008,6,26,21,1500
2008,6,26,22,1461
2008,6,26,23,1426
2008,6,27,0,1406
2008,6,27,1,1359
2008,6,27,2,1336
2008,6,27,3,1350
2008,6,27,4,1386
2008,6,27,5,1393
2008,6,27,6,1408
2008,6,27,7,1414
2008,6,27,8,1400
2008,6,27,9,1369
2008,6,27,10,1321
2008,6,27,11,1259
2008,6,27,12,1208
2008,6,27,13,1182
2008,6,27,14,1186
2008,6,27,15,1243
2008,6,27,16,1313
2008,6,27,17,1427
2008,6,27,18,1491
2008,6,27,19,1552
2008,6,27,20,1556
2008,6,27,21,1525
2008,6,27,22,1500
2008,6,27,23,1474
2008,6,28,0,1403
2008,6,28,1,1351
2008,6,28,2,1298
2008,6,28,3,1284
2008,6,28,4,1301
2008,6,28,5,1291
2008,6,28,6,1331
2008,6,28,7,1369
2008,6,28,8,1425
2008,6,28,9,1431
2008,6,28,10,1403
2008,6,28,11,1384
2008,6,28,12,1382
2008,6,28,13,1352
2008,6,28,14,1328
2008,6,28,15,1353
2008,6,28,16,1399
2008,6,28,17,1498
2008,6,28,18,1572
2008,6,28,19,1658
2008,6,28,20,1682
2008,6,28,21,1681
2008,6,28,22,1659
2008,6,28,23,1606
2008,6,29,0,1528
2008,6,29,1,1472
2008,6,29,2,1387
2008,6,29,3,1347
2008,6,29,4,1326
2008,6,29,5,1350
2008,6,29,6,1380
2008,6,29,7,1432
2008,6,29,8,1474
2008,6,29,9,1525
2008,6,29,10,1556
2008,6,29,11,1548
2008,6,29,12,1541
2008,6,29,13,1533
2008,6,29,14,1505
2008,6,29,15,1484
2008,6,29,16,1523
2008,6,29,17,1577
2008,6,29,18,1664
2008,6,29,19,1715
2008,6,29,20,1729
2008,6,29,21,1725
2008,6,29,22,1704
2008,6,29,23,1659
2008,6,30,0,1607
2008,6,30,1,1540
2008,6,30,2,1452
2008,6,30,3,1379
2008,6,30,4,1332
2008,6,30,5,1337
2008,6,30,6,1348
2008,6,30,7,1371
2008,6,30,8,1396
2008,6,30,9,1470
2008,6,30,10,1499
2008,6,30,11,1519
2008,6,30,12,1525
2008,6,30,13,1532
2008,6,30,14,1522
2008,6,30,15,1490
2008,6,30,16,1493
2008,6,30,17,1533
2008,6,30,18,1591
2008,6,30,19,1641
2008,6,30,20,1670
2008,6,30,21,1687
2008,6,30,22,1673
2008,6,30,23,1651
2008,7,1,0,1611
2008,7,1,1,1537
2008,7,1,2,1446
2008,7,1,3,1378
2008,7,1,4,1304
2008,7,1,5,1271
2008,7,1,6,1286
2008,7,1,7,1278
2008,7,1,8,1317
2008,7,1,9,1376
2008,7,1,10,1465
2008,7,1,11,1527
2008,7,1,12,1568
2008,7,1,13,1591
2008,7,1,14,1597
2008,7,1,15,1581
2008,7,1,16,1545
2008,7,1,17,1534
2008,7,1,18,1568
2008,7,1,19,1655
2008,7,1,20,1689
2008,7,1,21,1733
2008,7,1,22,1747
2008,7,1,23,1712
2008,7,2,0,1702
2008,7,2,1,1646
2008,7,2,2,1609
2008,7,2,3,1508
2008,7,2,4,1424
2008,7,2,5,1348
2008,7,2,6,1299
2008,7,2,7,1319
2008,7,2,8,1329
2008,7,2,9,1367
2008,7,2,10,1456
2008,7,2,11,1554
2008,7,2,12,1655
2008,7,2,13,1724
2008,7,2,14,1753
2008,7,2,15,1759
2008,7,2,16,1762
2008,7,2,17,1751
2008,7,2,18,1742
2008,7,2,19,1772
2008,7,2,20,1843
2008,7,2,21,1848
2008,7,2,22,1887
2008,7,2,23,1898
2008,7,3,0,1870
2008,7,3,1,1863
2008,7,3,2,1826
2008,7,3,3,1765
2008,7,3,4,1648
2008,7,3,5,1561
2008,7,3,6,1484
2008,7,3,7,1430
2008,7,3,8,1426
2008,7,3,9,1454
2008,7,3,10,1486
2008,7,3,11,1552
2008,7,3,12,1651
2008,7,3,13,1725
2008,7,3,14,1778
2008,7,3,15,1783
2008,7,3,16,1766
2008,7,3,17,1733
2008,7,3,18,1683
2008,7,3,19,1647
2008,7,3,20,1731
2008,7,3,21,1760
2008,7,3,22,1783
2008,7,3,23,1783
2008,7,4,0,1767
2008,7,4,1,1753
2008,7,4,2,1725
2008,7,4,3,1657
2008,7,4,4,1575
2008,7,4,5,1498
2008,7,4,6,1402
2008,7,4,7,1341
2008,7,4,8,1255
2008,7,4,9,1337
2008,7,4,10,1411
2008,7,4,11,1312
2008,7,4,12,1447
2008,7,4,13,1634
2008,7,4,14,1717
2008,7,4,15,1799
2008,7,4,16,1827
2008,7,4,17,1798
2008,7,4,18,1757
2008,7,4,19,1672
2008,7,4,20,1679
2008,7,4,21,1750
2008,7,4,22,1823
2008,7,4,23,1845
2008,7,5,0,1860
2008,7,5,1,1861
2008,7,5,2,1835
2008,7,5,3,1822
2008,7,5,4,1760
2008,7,5,5,1664
2008,7,5,6,1555
2008,7,5,7,1446
2008,7,5,8,1360
2008,7,5,9,1324
2008,7,5,10,1340
2008,7,5,11,1398
2008,7,5,12,1485
2008,7,5,13,1590
2008,7,5,14,1691
2008,7,5,15,1768
2008,7,5,16,1808
2008,7,5,17,1814
2008,7,5,18,1798
2008,7,5,19,1766
2008,7,5,20,1736
2008,7,5,21,1723
2008,7,5,22,1736
2008,7,5,23,1765
2008,7,6,0,1800
2008,7,6,1,1831
2008,7,6,2,1856
2008,7,6,3,1860
2008,7,6,4,1826
2008,7,6,5,1758
2008,7,6,6,1663
2008,7,6,7,1552
2008,7,6,8,1441
2008,7,6,9,1356
2008,7,6,10,1309
2008,7,6,11,1294
2008,7,6,12,1303
2008,7,6,13,1329
2008,7,6,14,1366
2008,7,6,15,1407
2008,7,6,16,1444
2008,7,6,17,1470
2008,7,6,18,1478
2008,7,6,19,1450
2008,7,6,20,1393
2008,7,6,21,1336
2008,7,6,22,1336
2008,7,6,23,1391
2008,7,7,0,1452
2008,7,7,1,1508
2008,7,7,2,1527
2008,7,7,3,1557
2008,7,7,4,1574
2008,7,7,5,1573
2008,7,7,6,1511
2008,7,7,7,1422
2008,7,7,8,1325
2008,7,7,9,1214
2008,7,7,10,1153
2008,7,7,11,1111
2008,7,7,12,1129
2008,7,7,13,1183
2008,7,7,14,1299
2008,7,7,15,1442
2008,7,7,16,1552
2008,7,7,17,1630
2008,7,7,18,1658
2008,7,7,19,1665
2008,7,7,20,1639
2008,7,7,21,1569
2008,7,7,22,1519
2008,7,7,23,1517
2008,7,8,0,1581
2008,7,8,1,1659
2008,7,8,2,1678
2008,7,8,3,1710
2008,7,8,4,1766
2008,7,8,5,1826
2008,7,8,6,1833
2008,7,8,7,1753
2008,7,8,8,1640
2008,7,8,9,1571
2008,7,8,10,1473
2008,7,8,11,1417
2008,7,8,12,1399
2008,7,8,13,1467
2008,7,8,14,1549
2008,7,8,15,1623
2008,7,8,16,1793
2008,7,8,17,1940
2008,7,8,18,1995
2008,7,8,19,2001
2008,7,8,20,2015
2008,7,8,21,1957
2008,7,8,22,1947
2008,7,8,23,1902
2008,7,9,0,1959
2008,7,9,1,1975
2008,7,9,2,2025
2008,7,9,3,2084
2008,7,9,4,2092
2008,7,9,5,2191
2008,7,9,6,2240
2008,7,9,7,2127
2008,7,9,8,2127
2008,7,9,9,1976
2008,7,9,10,1874
2008,7,9,11,1759
2008,7,9,12,1801
2008,7,9,13,1799
2008,7,9,14,1894
2008,7,9,15,1964
2008,7,9,16,2021
2008,7,9,17,2218
2008,7,9,18,2184
2008,7,9,19,2242
2008,7,9,20,2200
2008,7,9,21,2253
2008,7,9,22,2218
2008,7,9,23,2016
2008,7,10,0,1898
2008,7,10,1,1941
2008,7,10,2,1907
2008,7,10,3,1794
2008,7,10,4,1931
2008,7,10,5,2044
2008,7,10,6,2016
2008,7,10,7,1985
2008,7,10,8,2022
2008,7,10,9,1851
2008,7,10,10,1795
2008,7,10,11,1665
2008,7,10,12,1728
2008,7,10,13,1731
2008,7,10,14,1744
2008,7,10,15,1822
2008,7,10,16,1925
2008,7,10,17,1964
2008,7,10,18,2087
2008,7,10,19,1993
2008,7,10,20,2084
2008,7,10,21,2249
2008,7,10,22,2119
2008,7,10,23,1997
2008,7,11,0,1802
2008,7,11,1,1921
2008,7,11,2,1892
2008,7,11,3,1893
2008,7,11,4,1849
2008,7,11,5,1924
2008,7,11,6,1981
2008,7,11,7,1882
2008,7,11,8,1814
2008,7,11,9,1694
2008,7,11,10,1742
2008,7,11,11,1755
2008,7,11,12,1642
2008,7,11,13,1568
2008,7,11,14,1566
2008,7,11,15,1592
2008,7,11,16,1725
2008,7,11,17,1759
2008,7,11,18,1848
2008,7,11,19,1909
2008,7,11,20,1931
2008,7,11,21,1910
2008,7,11,22,1899
2008,7,11,23,1855
2008,7,12,0,1751
2008,7,12,1,1643
2008,7,12,2,1643
2008,7,12,3,1650
2008,7,12,4,1653
2008,7,12,5,1702
2008,7,12,6,1754
2008,7,12,7,1742
2008,7,12,8,1901
2008,7,12,9,1813
2008,7,12,10,1848
2008,7,12,11,1858
2008,7,12,12,1898
2008,7,12,13,1901
2008,7,12,14,1790
2008,7,12,15,1848
2008,7,12,16,1843
2008,7,12,17,1983
2008,7,12,18,2001
2008,7,12,19,1892
2008,7,12,20,2026
2008,7,12,21,2032
2008,7,12,22,2005
2008,7,12,23,1892
2008,7,13,0,1821
2008,7,13,1,1786
2008,7,13,2,1645
2008,7,13,3,1724
2008,7,13,4,1597
2008,7,13,5,1538
2008,7,13,6,1486
2008,7,13,7,1588
2008,7,13,8,1543
2008,7,13,9,1629
2008,7,13,10,1673
2008,7,13,11,1673
2008,7,13,12,1693
2008,7,13,13,1728
2008,7,13,14,1688
2008,7,13,15,1639
2008,7,13,16,1640
2008,7,13,17,1681
2008,7,13,18,1771
2008,7,13,19,1807
2008,7,13,20,1829
2008,7,13,21,1891
2008,7,13,22,1901
2008,7,13,23,1893
2008,7,14,0,1845
2008,7,14,1,1804
2008,7,14,2,1766
2008,7,14,3,1721
2008,7,14,4,1654
2008,7,14,5,1627
2008,7,14,6,1649
2008,7,14,7,1650
2008,7,14,8,1671
2008,7,14,9,1717
2008,7,14,10,1789
2008,7,14,11,1826
2008,7,14,12,1906
2008,7,14,13,1900
2008,7,14,14,1942
2008,7,14,15,2000
2008,7,14,16,1984
2008,7,14,17,1886
2008,7,14,18,2012
2008,7,14,19,2016
2008,7,14,20,2059
2008,7,14,21,1967
2008,7,14,22,2023
2008,7,14,23,2000
2008,7,15,0,1924
2008,7,15,1,1829
2008,7,15,2,1848
2008,7,15,3,1843
2008,7,15,4,1757
2008,7,15,5,1690
2008,7,15,6,1772
2008,7,15,7,1742
2008,7,15,8,1766
2008,7,15,9,1762
2008,7,15,10,1727
2008,7,15,11,1835
2008,7,15,12,1835
2008,7,15,13,1887
2008,7,15,14,1881
2008,7,15,15,1884
2008,7,15,16,1837
2008,7,15,17,1963
2008,7,15,18,1982
2008,7,15,19,2025
2008,7,15,20,1993
2008,7,15,21,2062
2008,7,15,22,2025
2008,7,15,23,2072
2008,7,16,0,1906
2008,7,16,1,1927
2008,7,16,2,1904
2008,7,16,3,1795
2008,7,16,4,1668
2008,7,16,5,1553
2008,7,16,6,1487
2008,7,16,7,1473
2008,7,16,8,1490
2008,7,16,9,1531
2008,7,16,10,1600
2008,7,16,11,1678
2008,7,16,12,1748
2008,7,16,13,1817
2008,7,16,14,1840
2008,7,16,15,1845
2008,7,16,16,1858
2008,7,16,17,1869
2008,7,16,18,1829
2008,7,16,19,1880
2008,7,16,20,1905
2008,7,16,21,1919
2008,7,16,22,1926
2008,7,16,23,1884
2008,7,17,0,1856
2008,7,17,1,1843
2008,7,17,2,1794
2008,7,17,3,1688
2008,7,17,4,1640
2008,7,17,5,1549
2008,7,17,6,1495
2008,7,17,7,1464
2008,7,17,8,1431
2008,7,17,9,1431
2008,7,17,10,1435
2008,7,17,11,1507
2008,7,17,12,1562
2008,7,17,13,1644
2008,7,17,14,1715
2008,7,17,15,1722
2008,7,17,16,1697
2008,7,17,17,1693
2008,7,17,18,1695
2008,7,17,19,1750
2008,7,17,20,1784
2008,7,17,21,1829
2008,7,17,22,1696
2008,7,17,23,1806
2008,7,18,0,1769
2008,7,18,1,1703
2008,7,18,2,1670
2008,7,18,3,1613
2008,7,18,4,1562
2008,7,18,5,1500
2008,7,18,6,1431
2008,7,18,7,1383
2008,7,18,8,1370
2008,7,18,9,1359
2008,7,18,10,1385
2008,7,18,11,1436
2008,7,18,12,1503
2008,7,18,13,1579
2008,7,18,14,1646
2008,7,18,15,1689
2008,7,18,16,1710
2008,7,18,17,1707
2008,7,18,18,1674
2008,7,18,19,1682
2008,7,18,20,1699
2008,7,18,21,1702
2008,7,18,22,1697
2008,7,18,23,1704
2008,7,19,0,1663
2008,7,19,1,1628
2008,7,19,2,1590
2008,7,19,3,1545
2008,7,19,4,1495
2008,7,19,5,1413
2008,7,19,6,1338
2008,7,19,7,1276
2008,7,19,8,1249
2008,7,19,9,1261
2008,7,19,10,1269
2008,7,19,11,1312
2008,7,19,12,1407
2008,7,19,13,1495
2008,7,19,14,1558
2008,7,19,15,1621
2008,7,19,16,1685
2008,7,19,17,1696
2008,7,19,18,1688
2008,7,19,19,1690
2008,7,19,20,1716
2008,7,19,21,1755
2008,7,19,22,1796
2008,7,19,23,1818
2008,7,20,0,1822
2008,7,20,1,1820
2008,7,20,2,1864
2008,7,20,3,1830
2008,7,20,4,1821
2008,7,20,5,1764
2008,7,20,6,1699
2008,7,20,7,1653
2008,7,20,8,1621
2008,7,20,9,1560
2008,7,20,10,1553
2008,7,20,11,1582
2008,7,20,12,1620
2008,7,20,13,1674
2008,7,20,14,1783
2008,7,20,15,1826
2008,7,20,16,1868
2008,7,20,17,1870
2008,7,20,18,1862
2008,7,20,19,1853
2008,7,20,20,1803
2008,7,20,21,1756
2008,7,20,22,1760
2008,7,20,23,1711
2008,7,21,0,1699
2008,7,21,1,1678
2008,7,21,2,1659
2008,7,21,3,1623
2008,7,21,4,1536
2008,7,21,5,1424
2008,7,21,6,1306
2008,7,21,7,1186
2008,7,21,8,1074
2008,7,21,9,974
2008,7,21,10,926
2008,7,21,11,914
2008,7,21,12,978
2008,7,21,13,1039
2008,7,21,14,1137
2008,7,21,15,1233
2008,7,21,16,1312
2008,7,21,17,1334
2008,7,21,18,1330
2008,7,21,19,1331
2008,7,21,20,1319
2008,7,21,21,1340
2008,7,21,22,1393
2008,7,21,23,1454
2008,7,22,0,1502
2008,7,22,1,1532
2008,7,22,2,1539
2008,7,22,3,1531
2008,7,22,4,1553
2008,7,22,5,1550
2008,7,22,6,1484
2008,7,22,7,1424
2008,7,22,8,1387
2008,7,22,9,1340
2008,7,22,10,1334
2008,7,22,11,1339
2008,7,22,12,1378
2008,7,22,13,1438
2008,7,22,14,1502
2008,7,22,15,1612
2008,7,22,16,1678
2008,7,22,17,1719
2008,7,22,18,1727
2008,7,22,19,1708
2008,7,22,20,1671
2008,7,22,21,1632
2008,7,22,22,1629
2008,7,22,23,1603
2008,7,23,0,1609
2008,7,23,1,1596
2008,7,23,2,1588
2008,7,23,3,1560
2008,7,23,4,1547
2008,7,23,5,1533
2008,7,23,6,1477
2008,7,23,7,1401
2008,7,23,8,1312
2008,7,23,9,1233
2008,7,23,10,1179
2008,7,23,11,1160
2008,7,23,12,1179
2008,7,23,13,1242
2008,7,23,14,1324
2008,7,23,15,1388
2008,7,23,16,1469
2008,7,23,17,1520
2008,7,23,18,1541
2008,7,23,19,1538
2008,7,23,20,1519
2008,7,23,21,1468
2008,7,23,22,1431
2008,7,23,23,1424
2008,7,24,0,1431
2008,7,24,1,1436
2008,7,24,2,1439
2008,7,24,3,1425
2008,7,24,4,1432
2008,7,24,5,1429
2008,7,24,6,1409
2008,7,24,7,1355
2008,7,24,8,1276
2008,7,24,9,1188
2008,7,24,10,1139
2008,7,24,11,1108
2008,7,24,12,1124
2008,7,24,13,1175
2008,7,24,14,1245
2008,7,24,15,1332
2008,7,24,16,1402
2008,7,24,17,1455
2008,7,24,18,1469
2008,7,24,19,1475
2008,7,24,20,1455
2008,7,24,21,1426
2008,7,24,22,1382
2008,7,24,23,1342
2008,7,25,0,1323
2008,7,25,1,1332
2008,7,25,2,1367
2008,7,25,3,1408
2008,7,25,4,1457
2008,7,25,5,1511
2008,7,25,6,1523
2008,7,25,7,1506
2008,7,25,8,1455
2008,7,25,9,1386
2008,7,25,10,1317
2008,7,25,11,1261
2008,7,25,12,1236
2008,7,25,13,1265
2008,7,25,14,1357
2008,7,25,15,1480
2008,7,25,16,1595
2008,7,25,17,1674
2008,7,25,18,1728
2008,7,25,19,1762
2008,7,25,20,1729
2008,7,25,21,1679
2008,7,25,22,1650
2008,7,25,23,1585
2008,7,26,0,1504
2008,7,26,1,1467
2008,7,26,2,1474
2008,7,26,3,1509
2008,7,26,4,1553
2008,7,26,5,1557
2008,7,26,6,1587
2008,7,26,7,1607
2008,7,26,8,1556
2008,7,26,9,1511
2008,7,26,10,1429
2008,7,26,11,1370
2008,7,26,12,1312
2008,7,26,13,1290
2008,7,26,14,1307
2008,7,26,15,1371
2008,7,26,16,1459
2008,7,26,17,1516
2008,7,26,18,1575
2008,7,26,19,1581
2008,7,26,20,1540
2008,7,26,21,1496
2008,7,26,22,1430
2008,7,26,23,1344
2008,7,27,0,1238
2008,7,27,1,1164
2008,7,27,2,1137
2008,7,27,3,1142
2008,7,27,4,1159
2008,7,27,5,1197
2008,7,27,6,1232
2008,7,27,7,1289
2008,7,27,8,1346
2008,7,27,9,1370
2008,7,27,10,1366
2008,7,27,11,1364
2008,7,27,12,1361
2008,7,27,13,1341
2008,7,27,14,1361
2008,7,27,15,1437
2008,7,27,16,1523
2008,7,27,17,1607
2008,7,27,18,1655
2008,7,27,19,1684
2008,7,27,20,1671
2008,7,27,21,1648
2008,7,27,22,1597
2008,7,27,23,1549
2008,7,28,0,1484
2008,7,28,1,1416
2008,7,28,2,1330
2008,7,28,3,1321
2008,7,28,4,1313
2008,7,28,5,1327
2008,7,28,6,1374
2008,7,28,7,1453
2008,7,28,8,1516
2008,7,28,9,1539
2008,7,28,10,1588
2008,7,28,11,1565
2008,7,28,12,1570
2008,7,28,13,1540
2008,7,28,14,1535
2008,7,28,15,1561
2008,7,28,16,1627
2008,7,28,17,1727
2008,7,28,18,1751
2008,7,28,19,1761
2008,7,28,20,1758
2008,7,28,21,1730
2008,7,28,22,1664
2008,7,28,23,1602
2008,7,29,0,1515
2008,7,29,1,1461
2008,7,29,2,1392
2008,7,29,3,1336
2008,7,29,4,1317
2008,7,29,5,1322
2008,7,29,6,1363
2008,7,29,7,1373
2008,7,29,8,1472
2008,7,29,9,1525
2008,7,29,10,1659
2008,7,29,11,1712
2008,7,29,12,1718
2008,7,29,13,1720
2008,7,29,14,1700
2008,7,29,15,1704
2008,7,29,16,1700
2008,7,29,17,1755
2008,7,29,18,1835
2008,7,29,19,1878
2008,7,29,20,1847
2008,7,29,21,1814
2008,7,29,22,1808
2008,7,29,23,1794
2008,7,30,0,1733
2008,7,30,1,1598
2008,7,30,2,1557
2008,7,30,3,1456
2008,7,30,4,1458
2008,7,30,5,1475
2008,7,30,6,1443
2008,7,30,7,1487
2008,7,30,8,1552
2008,7,30,9,1675
2008,7,30,10,1748
2008,7,30,11,1848
2008,7,30,12,1856
2008,7,30,13,1884
2008,7,30,14,1864
2008,7,30,15,1852
2008,7,30,16,1836
2008,7,30,17,1832
2008,7,30,18,1907
2008,7,30,19,1927
2008,7,30,20,1887
2008,7,30,21,1883
2008,7,30,22,1861
2008,7,30,23,1798
2008,7,31,0,1760
2008,7,31,1,1694
2008,7,31,2,1603
2008,7,31,3,1505
2008,7,31,4,1414
2008,7,31,5,1335
2008,7,31,6,1284
2008,7,31,7,1320
2008,7,31,8,1326
2008,7,31,9,1385
2008,7,31,10,1469
2008,7,31,11,1585
2008,7,31,12,1670
2008,7,31,13,1692
2008,7,31,14,1756
2008,7,31,15,1786
2008,7,31,16,1790
2008,7,31,17,1783
2008,7,31,18,1811
2008,7,31,19,1871
2008,7,31,20,1944
2008,7,31,21,1928
2008,7,31,22,1890
2008,7,31,23,1893
2008,8,1,0,1868
2008,8,1,1,1818
2008,8,1,2,1739
2008,8,1,3,1695
2008,8,1,4,1578
2008,8,1,5,1494
2008,8,1,6,1387
2008,8,1,7,1403
2008,8,1,8,1423
2008,8,1,9,1437
2008,8,1,10,1474
2008,8,1,11,1554
2008,8,1,12,1654
2008,8,1,13,1722
2008,8,1,14,1761
2008,8,1,15,1777
2008,8,1,16,1798
2008,8,1,17,1766
2008,8,1,18,1745
2008,8,1,19,1768
2008,8,1,20,1827
2008,8,1,21,1832
2008,8,1,22,1874
2008,8,1,23,1830
2008,8,2,0,1798
2008,8,2,1,1830
2008,8,2,2,1797
2008,8,2,3,1727
2008,8,2,4,1635
2008,8,2,5,1538
2008,8,2,6,1448
2008,8,2,7,1311
2008,8,2,8,1298
2008,8,2,9,1310
2008,8,2,10,1318
2008,8,2,11,1405
2008,8,2,12,1484
2008,8,2,13,1552
2008,8,2,14,1608
2008,8,2,15,1632
2008,8,2,16,1651
2008,8,2,17,1621
2008,8,2,18,1557
2008,8,2,19,1498
2008,8,2,20,1514
2008,8,2,21,1547
2008,8,2,22,1610
2008,8,2,23,1615
2008,8,3,0,1602
2008,8,3,1,1621
2008,8,3,2,1594
2008,8,3,3,1523
2008,8,3,4,1448
2008,8,3,5,1335
2008,8,3,6,1217
2008,8,3,7,1123
2008,8,3,8,1064
2008,8,3,9,1067
2008,8,3,10,1117
2008,8,3,11,1180
2008,8,3,12,1274
2008,8,3,13,1397
2008,8,3,14,1507
2008,8,3,15,1569
2008,8,3,16,1573
2008,8,3,17,1587
2008,8,3,18,1566
2008,8,3,19,1493
2008,8,3,20,1455
2008,8,3,21,1497
2008,8,3,22,1563
2008,8,3,23,1628
2008,8,4,0,1638
2008,8,4,1,1724
2008,8,4,2,1742
2008,8,4,3,1750
2008,8,4,4,1737
2008,8,4,5,1659
2008,8,4,6,1538
2008,8,4,7,1428
2008,8,4,8,1308
2008,8,4,9,1265
2008,8,4,10,1222
2008,8,4,11,1277
2008,8,4,12,1327
2008,8,4,13,1427
2008,8,4,14,1535
2008,8,4,15,1604
2008,8,4,16,1641
2008,8,4,17,1617
2008,8,4,18,1601
2008,8,4,19,1541
2008,8,4,20,1459
2008,8,4,21,1398
2008,8,4,22,1390
2008,8,4,23,1431
2008,8,5,0,1473
2008,8,5,1,1507
2008,8,5,2,1505
2008,8,5,3,1528
2008,8,5,4,1556
2008,8,5,5,1524
2008,8,5,6,1414
2008,8,5,7,1298
2008,8,5,8,1177
2008,8,5,9,1067
2008,8,5,10,1024
2008,8,5,11,1040
2008,8,5,12,1102
2008,8,5,13,1190
2008,8,5,14,1322
2008,8,5,15,1442
2008,8,5,16,1533
2008,8,5,17,1565
2008,8,5,18,1548
2008,8,5,19,1519
2008,8,5,20,1481
2008,8,5,21,1410
2008,8,5,22,1352
2008,8,5,23,1371
2008,8,6,0,1374
2008,8,6,1,1433
2008,8,6,2,1490
2008,8,6,3,1558
2008,8,6,4,1609
2008,8,6,5,1663
2008,8,6,6,1599
2008,8,6,7,1505
2008,8,6,8,1430
2008,8,6,9,1310
2008,8,6,10,1222
2008,8,6,11,1174
2008,8,6,12,1195
2008,8,6,13,1256
2008,8,6,14,1334
2008,8,6,15,1467
2008,8,6,16,1552
2008,8,6,17,1627
2008,8,6,18,1608
2008,8,6,19,1589
2008,8,6,20,1554
2008,8,6,21,1489
2008,8,6,22,1397
2008,8,6,23,1344
2008,8,7,0,1350
2008,8,7,1,1383
2008,8,7,2,1447
2008,8,7,3,1475
2008,8,7,4,1575
2008,8,7,5,1626
2008,8,7,6,1626
2008,8,7,7,1601
2008,8,7,8,1504
2008,8,7,9,1422
2008,8,7,10,1352
2008,8,7,11,1269
2008,8,7,12,1239
2008,8,7,13,1271
2008,8,7,14,1362
2008,8,7,15,1426
2008,8,7,16,1527
2008,8,7,17,1596
2008,8,7,18,1642
2008,8,7,19,1615
2008,8,7,20,1564
2008,8,7,21,1536
2008,8,7,22,1454
2008,8,7,23,1347
2008,8,8,0,1290
2008,8,8,1,1298
2008,8,8,2,1299
2008,8,8,3,1352
2008,8,8,4,1383
2008,8,8,5,1467
2008,8,8,6,1495
2008,8,8,7,1497
2008,8,8,8,1460
2008,8,8,9,1408
2008,8,8,10,1366
2008,8,8,11,1308
2008,8,8,12,1265
2008,8,8,13,1281
2008,8,8,14,1336
2008,8,8,15,1421
2008,8,8,16,1516
2008,8,8,17,1589
2008,8,8,18,1638
2008,8,8,19,1637
2008,8,8,20,1613
2008,8,8,21,1574
2008,8,8,22,1522
2008,8,8,23,1420
2008,8,9,0,1333
2008,8,9,1,1295
2008,8,9,2,1294
2008,8,9,3,1311
2008,8,9,4,1326
2008,8,9,5,1360
2008,8,9,6,1397
2008,8,9,7,1456
2008,8,9,8,1472
2008,8,9,9,1453
2008,8,9,10,1442
2008,8,9,11,1423
