2008,5,19,16,1563
2008,5,19,17,1936
2008,5,19,18,2562
2008,5,19,19,3337
2008,5,19,20,4062
2008,5,19,21,4642
2008,5,19,22,5031
2008,5,19,23,5084
2008,5,20,0,4739
2008,5,20,1,4129
2008,5,20,2,3430
2008,5,20,3,2974
2008,5,20,4,2888
2008,5,20,5,3274
2008,5,20,6,3905
2008,5,20,7,4627
2008,5,20,8,5294
2008,5,20,9,5706
2008,5,20,10,5800
2008,5,20,11,5521
2008,5,20,12,4905
2008,5,20,13,4023
2008,5,20,14,3018
2008,5,20,15,2111
2008,5,20,16,1578
2008,5,20,17,1702
2008,5,20,18,2177
2008,5,20,19,2894
2008,5,20,20,3693
2008,5,20,21,4383
2008,5,20,22,4879
2008,5,20,23,5127
2008,5,21,0,4966
2008,5,21,1,4485
2008,5,21,2,3861
2008,5,21,3,3297
2008,5,21,4,2966
2008,5,21,5,3044
2008,5,21,6,3555
2008,5,21,7,4254
2008,5,21,8,4957
2008,5,21,9,5513
2008,5,21,10,5723
2008,5,21,11,5607
2008,5,21,12,5146
2008,5,21,13,4429
2008,5,21,14,3461
2008,5,21,15,2506
2008,5,21,16,1700
2008,5,21,17,1501
2008,5,21,18,1729
2008,5,21,19,2308
2008,5,21,20,3109
2008,5,21,21,3870
2008,5,21,22,4452
2008,5,21,23,4858
2008,5,22,0,4903
2008,5,22,1,4596
2008,5,22,2,4123
2008,5,22,3,3533
2008,5,22,4,3072
2008,5,22,5,2910
2008,5,22,6,3182
2008,5,22,7,3758
2008,5,22,8,4450
2008,5,22,9,5098
2008,5,22,10,5483
2008,5,22,11,5573
2008,5,22,12,5286
2008,5,22,13,4712
2008,5,22,14,3866
2008,5,22,15,2907
2008,5,22,16,2010
2008,5,22,17,1464
2008,5,22,18,1441
2008,5,22,19,1798
2008,5,22,20,2522
2008,5,22,21,3309
2008,5,22,22,4015
2008,5,22,23,4516
2008,5,23,0,4727
2008,5,23,1,4634
2008,5,23,2,4283
2008,5,23,3,3817
2008,5,23,4,3316
2008,5,23,5,2950
2008,5,23,6,2971
2008,5,23,7,3348
2008,5,23,8,3988
2008,5,23,9,4639
2008,5,23,10,5151
2008,5,23,11,5422
2008,5,23,12,5332
2008,5,23,13,4909
2008,5,23,14,4317
2008,5,23,15,3367
2008,5,23,16,2588
2008,5,23,17,1716
2008,5,23,18,1547
2008,5,23,19,1600
2008,5,23,20,2099
2008,5,23,21,2835
2008,5,23,22,3590
2008,5,23,23,4143
2008,5,24,0,4570
2008,5,24,1,4631
2008,5,24,2,4475
2008,5,24,3,4099
2008,5,24,4,3645
2008,5,24,5,3226
2008,5,24,6,2953
2008,5,24,7,3126
2008,5,24,8,3571
2008,5,24,9,4191
2008,5,24,10,4799
2008,5,24,11,5229
2008,5,24,12,5285
2008,5,24,13,5120
2008,5,24,14,4642
2008,5,24,15,3960
2008,5,24,16,3156
2008,5,24,17,2353
2008,5,24,18,1791
2008,5,24,19,1635
2008,5,24,20,1998
2008,5,24,21,2527
2008,5,24,22,3250
2008,5,24,23,3900
2008,5,25,0,4350
2008,5,25,1,4663
2008,5,25,2,4691
2008,5,25,3,4449
2008,5,25,4,4071
2008,5,25,5,3590
2008,5,25,6,3225
2008,5,25,7,3114
2008,5,25,8,3346
2008,5,25,9,3801
2008,5,25,10,4345
2008,5,25,11,4846
2008,5,25,12,5121
2008,5,25,13,5086
2008,5,25,14,4795
2008,5,25,15,4303
2008,5,25,16,3628
2008,5,25,17,2885
2008,5,25,18,2187
2008,5,25,19,1780
2008,5,25,20,1806
2008,5,25,21,2129
2008,5,25,22,2702
2008,5,25,23,3365
2008,5,26,0,3896
2008,5,26,1,4269
2008,5,26,2,4456
2008,5,26,3,4454
2008,5,26,4,4238
2008,5,26,5,3881
2008,5,26,6,3455
2008,5,26,7,3141
2008,5,26,8,3106
2008,5,26,9,3378
2008,5,26,10,3815
2008,5,26,11,4284
2008,5,26,12,4679
2008,5,26,13,4865
2008,5,26,14,4825
2008,5,26,15,4567
2008,5,26,16,4116
2008,5,26,17,3481
2008,5,26,18,2782
2008,5,26,19,2231
2008,5,26,20,1972
2008,5,26,21,2086
2008,5,26,22,2446
2008,5,26,23,3012
2008,5,27,0,3545
2008,5,27,1,3998
2008,5,27,2,4362
2008,5,27,3,4551
2008,5,27,4,4496
2008,5,27,5,4262
2008,5,27,6,3896
2008,5,27,7,3476
2008,5,27,8,3191
2008,5,27,9,3145
2008,5,27,10,3389
2008,5,27,11,3780
2008,5,27,12,4196
2008,5,27,13,4509
2008,5,27,14,4666
2008,5,27,15,4630
2008,5,27,16,4412
2008,5,27,17,4024
2008,5,27,18,3442
2008,5,27,19,2842
2008,5,27,20,2319
2008,5,27,21,2150
2008,5,27,22,2296
2008,5,27,23,2692
2008,5,28,0,3166
2008,5,28,1,3664
2008,5,28,2,4122
2008,5,28,3,4501
2008,5,28,4,4694
2008,5,28,5,4639
2008,5,28,6,4371
2008,5,28,7,3929
2008,5,28,8,3446
2008,5,28,9,3109
2008,5,28,10,3042
2008,5,28,11,3267
2008,5,28,12,3594
2008,5,28,13,3950
2008,5,28,14,4240
2008,5,28,15,4450
2008,5,28,16,4531
2008,5,28,17,4390
2008,5,28,18,4049
2008,5,28,19,3504
2008,5,28,20,2921
2008,5,28,21,2491
2008,5,28,22,2385
2008,5,28,23,2534
2008,5,29,0,2823
2008,5,29,1,3301
2008,5,29,2,3903
2008,5,29,3,4412
2008,5,29,4,4791
2008,5,29,5,4941
2008,5,29,6,4821
2008,5,29,7,4454
2008,5,29,8,3938
2008,5,29,9,3400
2008,5,29,10,2981
2008,5,29,11,2833
2008,5,29,12,2970
2008,5,29,13,3277
2008,5,29,14,3696
2008,5,29,15,4099
2008,5,29,16,4417
2008,5,29,17,4548
2008,5,29,18,4420
2008,5,29,19,4079
2008,5,29,20,3600
2008,5,29,21,3086
2008,5,29,22,2719
2008,5,29,23,2551
2008,5,30,0,2628
2008,5,30,1,2989
2008,5,30,2,3555
2008,5,30,3,4212
2008,5,30,4,4791
2008,5,30,5,5174
2008,5,30,6,5248
2008,5,30,7,5006
2008,5,30,8,4534
2008,5,30,9,3885
2008,5,30,10,3213
2008,5,30,11,2680
2008,5,30,12,2449
2008,5,30,13,2580
2008,5,30,14,2924
2008,5,30,15,3414
2008,5,30,16,3931
2008,5,30,17,4317
2008,5,30,18,4548
2008,5,30,19,4504
2008,5,30,20,4187
2008,5,30,21,3700
2008,5,30,22,3168
2008,5,30,23,2723
2008,5,31,0,2532
2008,5,31,1,2666
2008,5,31,2,3158
2008,5,31,3,3822
2008,5,31,4,4515
2008,5,31,5,5096
2008,5,31,6,5420
2008,5,31,7,5455
2008,5,31,8,5148
2008,5,31,9,4531
2008,5,31,10,3658
2008,5,31,11,2832
2008,5,31,12,2156
2008,5,31,13,1937
2008,5,31,14,2146
2008,5,31,15,2615
2008,5,31,16,3226
2008,5,31,17,3840
2008,5,31,18,4311
2008,5,31,19,4625
2008,5,31,20,4668
2008,5,31,21,4384
2008,5,31,22,3864
2008,5,31,23,3247
2008,6,1,0,2744
2008,6,1,1,2575
2008,6,1,2,2817
2008,6,1,3,3401
2008,6,1,4,4137
2008,6,1,5,4889
2008,6,1,6,5518
2008,6,1,7,5811
2008,6,1,8,5707
2008,6,1,9,5237
2008,6,1,10,4441
2008,6,1,11,3442
2008,6,1,12,2494
2008,6,1,13,1702
2008,6,1,14,1547
2008,6,1,15,1798
2008,6,1,16,2395
2008,6,1,17,3176
2008,6,1,18,3918
2008,6,1,19,4506
2008,6,1,20,4892
2008,6,1,21,4897
2008,6,1,22,4604
2008,6,1,23,4051
2008,6,2,0,3378
2008,6,2,1,2842
2008,6,2,2,2724
2008,6,2,3,3086
2008,6,2,4,3784
2008,6,2,5,4563
2008,6,2,6,5367
2008,6,2,7,5962
2008,6,2,8,6200
2008,6,2,9,5995
2008,6,2,10,5351
2008,6,2,11,4411
2008,6,2,12,3255
2008,6,2,13,2169
2008,6,2,14,1360
2008,6,2,15,1323
2008,6,2,16,1694
2008,6,2,17,2406
2008,6,2,18,3303
2008,6,2,19,4139
2008,6,2,20,4822
2008,6,2,21,5276
2008,6,2,22,5252
2008,6,2,23,4875
2008,6,3,0,4199
2008,6,3,1,3516
2008,6,3,2,3008
2008,6,3,3,2926
2008,6,3,4,3387
2008,6,3,5,4105
2008,6,3,6,4964
2008,6,3,7,5820
2008,6,3,8,6380
2008,6,3,9,6536
2008,6,3,10,6181
2008,6,3,11,5430
2008,6,3,12,4316
2008,6,3,13,3064
2008,6,3,14,1889
2008,6,3,15,1168
2008,6,3,16,1201
2008,6,3,17,1612
2008,6,3,18,2422
2008,6,3,19,3405
2008,6,3,20,4289
2008,6,3,21,5012
2008,6,3,22,5418
2008,6,3,23,5327
2008,6,4,0,4832
2008,6,4,1,4130
2008,6,4,2,3405
2008,6,4,3,2939
2008,6,4,4,2916
2008,6,4,5,3437
2008,6,4,6,4227
2008,6,4,7,5188
2008,6,4,8,6046
2008,6,4,9,6513
2008,6,4,10,6567
2008,6,4,11,6129
2008,6,4,12,5316
2008,6,4,13,4129
2008,6,4,14,2830
2008,6,4,15,1623
2008,6,4,16,962
2008,6,4,17,1088
2008,6,4,18,1599
2008,6,4,19,2541
2008,6,4,20,3574
2008,6,4,21,4472
2008,6,4,22,5158
2008,6,4,23,5537
2008,6,5,0,5371
2008,6,5,1,4851
2008,6,5,2,4106
2008,6,5,3,3411
2008,6,5,4,2949
2008,6,5,5,2988
2008,6,5,6,3511
2008,6,5,7,4328
2008,6,5,8,5268
2008,6,5,9,6106
2008,6,5,10,6538
2008,6,5,11,6522
2008,6,5,12,6006
2008,6,5,13,5091
2008,6,5,14,3883
2008,6,5,15,2606
2008,6,5,16,1463
2008,6,5,17,973
2008,6,5,18,1128
2008,6,5,19,1739
2008,6,5,20,2706
2008,6,5,21,3758
2008,6,5,22,4607
2008,6,5,23,5248
2008,6,6,0,5493
2008,6,6,1,5241
2008,6,6,2,4673
2008,6,6,3,3968
2008,6,6,4,3279
2008,6,6,5,2899
2008,6,6,6,2998
2008,6,6,7,3592
2008,6,6,8,4424
2008,6,6,9,5304
2008,6,6,10,6063
2008,6,6,11,6426
2008,6,6,12,6335
2008,6,6,13,5760
2008,6,6,14,4849
2008,6,6,15,3663
2008,6,6,16,2474
2008,6,6,17,1422
2008,6,6,18,1093
2008,6,6,19,1340
2008,6,6,20,2016
2008,6,6,21,3001
2008,6,6,22,3964
2008,6,6,23,4734
2008,6,7,0,5282
2008,6,7,1,5435
2008,6,7,2,5136
2008,6,7,3,4587
2008,6,7,4,3862
2008,6,7,5,3184
2008,6,7,6,2815
2008,6,7,7,2993
2008,6,7,8,3590
2008,6,7,9,4366
2008,6,7,10,5179
2008,6,7,11,5799
2008,6,7,12,6063
2008,6,7,13,5919
2008,6,7,14,5385
2008,6,7,15,4511
2008,6,7,16,3413
2008,6,7,17,2312
2008,6,7,18,1381
2008,6,7,19,1222
2008,6,7,20,1550
2008,6,7,21,2269
2008,6,7,22,3180
2008,6,7,23,4052
2008,6,8,0,4690
2008,6,8,1,5152
2008,6,8,2,5250
2008,6,8,3,4957
2008,6,8,4,4372
2008,6,8,5,3639
2008,6,8,6,3021
2008,6,8,7,2722
2008,6,8,8,2947
2008,6,8,9,3526
2008,6,8,10,4246
2008,6,8,11,4941
2008,6,8,12,5447
2008,6,8,13,5635
2008,6,8,14,5499
2008,6,8,15,4991
2008,6,8,16,4201
2008,6,8,17,3237
2008,6,8,18,2305
2008,6,8,19,1586
2008,6,8,20,1553
2008,6,8,21,1929
2008,6,8,22,2657
2008,6,8,23,3508
2008,6,9,0,4191
2008,6,9,1,4758
2008,6,9,2,5134
2008,6,9,3,5185
2008,6,9,4,4882
2008,6,9,5,4332
2008,6,9,6,3649
2008,6,9,7,3091
2008,6,9,8,2838
2008,6,9,9,3021
2008,6,9,10,3508
2008,6,9,11,4136
2008,6,9,12,4706
2008,6,9,13,5095
2008,6,9,14,5258
2008,6,9,15,5130
2008,6,9,16,4715
2008,6,9,17,4009
2008,6,9,18,3177
2008,6,9,19,2367
2008,6,9,20,1861
2008,6,9,21,1910
2008,6,9,22,2344
2008,6,9,23,2992
2008,6,10,0,3703
2008,6,10,1,4322
2008,6,10,2,4831
2008,6,10,3,5179
2008,6,10,4,5162
2008,6,10,5,4827
2008,6,10,6,4274
2008,6,10,7,3629
2008,6,10,8,3078
2008,6,10,9,2799
2008,6,10,10,2941
2008,6,10,11,3348
2008,6,10,12,3851
2008,6,10,13,4301
2008,6,10,14,4652
2008,6,10,15,4853
2008,6,10,16,4781
2008,6,10,17,4441
2008,6,10,18,3835
2008,6,10,19,3128
2008,6,10,20,2492
2008,6,10,21,2167
2008,6,10,22,2283
2008,6,10,23,2690
2008,6,11,0,3233
2008,6,11,1,3857
2008,6,11,2,4428
2008,6,11,3,4885
2008,6,11,4,5168
2008,6,11,5,5120
2008,6,11,6,4762
2008,6,11,7,4192
2008,6,11,8,3528
2008,6,11,9,3009
2008,6,11,10,2712
2008,6,11,11,2815
2008,6,11,12,3138
2008,6,11,13,3542
2008,6,11,14,3947
2008,6,11,15,4279
2008,6,11,16,4505
2008,6,11,17,4518
2008,6,11,18,4290
2008,6,11,19,3788
2008,6,11,20,3219
2008,6,11,21,2692
2008,6,11,22,2486
2008,6,11,23,2606
2008,6,12,0,2962
2008,6,12,1,3459
2008,6,12,2,4038
2008,6,12,3,4558
2008,6,12,4,5008
2008,6,12,5,5206
2008,6,12,6,5110
2008,6,12,7,4750
2008,6,12,8,4146
2008,6,12,9,3491
2008,6,12,10,2954
2008,6,12,11,2670
2008,6,12,12,2678
2008,6,12,13,2930
2008,6,12,14,3321
2008,6,12,15,3752
2008,6,12,16,4127
2008,6,12,17,4391
2008,6,12,18,4455
2008,6,12,19,4277
2008,6,12,20,3916
2008,6,12,21,3476
2008,6,12,22,3067
2008,6,12,23,2865
2008,6,13,0,2927
2008,6,13,1,3192
2008,6,13,2,3682
2008,6,13,3,4252
2008,6,13,4,4761
2008,6,13,5,5128
2008,6,13,6,5277
2008,6,13,7,5128
2008,6,13,8,4705
2008,6,13,9,4096
2008,6,13,10,3390
2008,6,13,11,2819
2008,6,13,12,2457
2008,6,13,13,2479
2008,6,13,14,2723
2008,6,13,15,3120
2008,6,13,16,3597
2008,6,13,17,4017
2008,6,13,18,4334
2008,6,13,19,4488
2008,6,13,20,4359
2008,6,13,21,4031
2008,6,13,22,3628
2008,6,13,23,3244
2008,6,14,0,3010
2008,6,14,1,3068
2008,6,14,2,3439
2008,6,14,3,3921
2008,6,14,4,4471
2008,6,14,5,4944
2008,6,14,6,5219
2008,6,14,7,5297
2008,6,14,8,5103
2008,6,14,9,4623
2008,6,14,10,3910
2008,6,14,11,3187
2008,6,14,12,2533
2008,6,14,13,2196
2008,6,14,14,2250
2008,6,14,15,2549
2008,6,14,16,2973
2008,6,14,17,3490
2008,6,14,18,3972
2008,6,14,19,4363
2008,6,14,20,4553
2008,6,14,21,4420
2008,6,14,22,4067
2008,6,14,23,3604
2008,6,15,0,3224
2008,6,15,1,3057
2008,6,15,2,3179
2008,6,15,3,3559
2008,6,15,4,4056
2008,6,15,5,4588
2008,6,15,6,5044
2008,6,15,7,5329
2008,6,15,8,5345
2008,6,15,9,5030
2008,6,15,10,4433
2008,6,15,11,3651
2008,6,15,12,2863
2008,6,15,13,2235
2008,6,15,14,1937
2008,6,15,15,2062
2008,6,15,16,2423
2008,6,15,17,2960
2008,6,15,18,3557
2008,6,15,19,4095
2008,6,15,20,4493
2008,6,15,21,4647
2008,6,15,22,4487
2008,6,15,23,4102
2008,6,16,0,3642
2008,6,16,1,3233
2008,6,16,2,3097
2008,6,16,3,3274
2008,6,16,4,3708
2008,6,16,5,4259
2008,6,16,6,4833
2008,6,16,7,5270
2008,6,16,8,5466
2008,6,16,9,5347
2008,6,16,10,4917
2008,6,16,11,4227
2008,6,16,12,3374
2008,6,16,13,2567
2008,6,16,14,1941
2008,6,16,15,1784
2008,6,16,16,2004
2008,6,16,17,2465
2008,6,16,18,3128
2008,6,16,19,3772
2008,6,16,20,4300
2008,6,16,21,4688
2008,6,16,22,4779
2008,6,16,23,4557
2008,6,17,0,4087
2008,6,17,1,3589
2008,6,17,2,3234
2008,6,17,3,3212
2008,6,17,4,3482
2008,6,17,5,3948
2008,6,17,6,4538
2008,6,17,7,5122
2008,6,17,8,5517
2008,6,17,9,5601
2008,6,17,10,5346
2008,6,17,11,4767
2008,6,17,12,3961
2008,6,17,13,3055
2008,6,17,14,2228
2008,6,17,15,1693
2008,6,17,16,1712
2008,6,17,17,2036
2008,6,17,18,2668
2008,6,17,19,3403
2008,6,17,20,4057
2008,6,17,21,4561
2008,6,17,22,4851
2008,6,17,23,4800
2008,6,18,0,4420
2008,6,18,1,3920
2008,6,18,2,3408
2008,6,18,3,3124
2008,6,18,4,3156
2008,6,18,5,3543
2008,6,18,6,4141
2008,6,18,7,4800
2008,6,18,8,5346
2008,6,18,9,5588
2008,6,18,10,5509
2008,6,18,11,5118
2008,6,18,12,4450
2008,6,18,13,3568
2008,6,18,14,2622
2008,6,18,15,1791
2008,6,18,16,1464
2008,6,18,17,1647
2008,6,18,18,2155
2008,6,18,19,2905
2008,6,18,20,3679
2008,6,18,21,4293
2008,6,18,22,4717
2008,6,18,23,4888
2008,6,19,0,4675
2008,6,19,1,4215
2008,6,19,2,3654
2008,6,19,3,3173
2008,6,19,4,2979
2008,6,19,5,3217
2008,6,19,6,3734
2008,6,19,7,4398
2008,6,19,8,5038
2008,6,19,9,5492
2008,6,19,10,5622
2008,6,19,11,5401
2008,6,19,12,4865
2008,6,19,13,4037
2008,6,19,14,3091
2008,6,19,15,2189
2008,6,19,16,1532
2008,6,19,17,1451
2008,6,19,18,1743
2008,6,19,19,2392
2008,6,19,20,3209
2008,6,19,21,3981
2008,6,19,22,4566
2008,6,19,23,4898
2008,6,20,0,4836
2008,6,20,1,4442
2008,6,20,2,3936
2008,6,20,3,3389
2008,6,20,4,3038
2008,6,20,5,2993
2008,6,20,6,3350
2008,6,20,7,3966
2008,6,20,8,4662
2008,6,20,9,5279
2008,6,20,10,5628
2008,6,20,11,5629
2008,6,20,12,5239
2008,6,20,13,4558
2008,6,20,14,3634
2008,6,20,15,2695
2008,6,20,16,1863
2008,6,20,17,1459
2008,6,20,18,1555
2008,6,20,19,2027
2008,6,20,20,2786
2008,6,20,21,3611
2008,6,20,22,4305
2008,6,20,23,4767
2008,6,21,0,4910
2008,6,21,1,4710
2008,6,21,2,4281
2008,6,21,3,3765
2008,6,21,4,3247
2008,6,21,5,2956
2008,6,21,6,3048
2008,6,21,7,3551
2008,6,21,8,4242
2008,6,21,9,4947
2008,6,21,10,5460
2008,6,21,11,5640
2008,6,21,12,5457
2008,6,21,13,4983
2008,6,21,14,4246
2008,6,21,15,3318
2008,6,21,16,2398
2008,6,21,17,1719
2008,6,21,18,1597
2008,6,21,19,1932
2008,6,21,20,2516
2008,6,21,21,3314
2008,6,21,22,4034
2008,6,21,23,4600
2008,6,22,0,4953
2008,6,22,1,4987
2008,6,22,2,4704
2008,6,22,3,4188
2008,6,22,4,3577
2008,6,22,5,3060
2008,6,22,6,2950
2008,6,22,7,3252
2008,6,22,8,3841
2008,6,22,9,4498
2008,6,22,10,5076
2008,6,22,11,5446
2008,6,22,12,5507
2008,6,22,13,5256
2008,6,22,14,4704
2008,6,22,15,3888
2008,6,22,16,2966
2008,6,22,17,2139
2008,6,22,18,1611
2008,6,22,19,1720
2008,6,22,20,2121
2008,6,22,21,2828
2008,6,22,22,3591
2008,6,22,23,4261
2008,6,23,0,4753
2008,6,23,1,4988
2008,6,23,2,4824
2008,6,23,3,4432
2008,6,23,4,3890
2008,6,23,5,3334
2008,6,23,6,2943
2008,6,23,7,2924
2008,6,23,8,3263
2008,6,23,9,3851
2008,6,23,10,4481
2008,6,23,11,5053
2008,6,23,12,5337
2008,6,23,13,5284
2008,6,23,14,4882
2008,6,23,15,4275
2008,6,23,16,3467
2008,6,23,17,2689
2008,6,23,18,1992
2008,6,23,19,1729
2008,6,23,20,1917
2008,6,23,21,2469
2008,6,23,22,3222
2008,6,23,23,3976
2008,6,24,0,4577
2008,6,24,1,4972
2008,6,24,2,5068
2008,6,24,3,4850
2008,6,24,4,4407
2008,6,24,5,3820
2008,6,24,6,3242
2008,6,24,7,2943
2008,6,24,8,3020
2008,6,24,9,3412
2008,6,24,10,3960
2008,6,24,11,4541
2008,6,24,12,4980
2008,6,24,13,5187
2008,6,24,14,5088
2008,6,24,15,4717
2008,6,24,16,4114
2008,6,24,17,3347
2008,6,24,18,2615
2008,6,24,19,2071
2008,6,24,20,2031
2008,6,24,21,2337
2008,6,24,22,2925
2008,6,24,23,3630
2008,6,25,0,4277
2008,6,25,1,4801
2008,6,25,2,5092
2008,6,25,3,5073
2008,6,25,4,4756
2008,6,25,5,4265
2008,6,25,6,3643
2008,6,25,7,3154
2008,6,25,8,2886
2008,6,25,9,2992
2008,6,25,10,3369
2008,6,25,11,3910
2008,6,25,12,4424
2008,6,25,13,4802
2008,6,25,14,4913
2008,6,25,15,4778
2008,6,25,16,4404
2008,6,25,17,3874
2008,6,25,18,3225
2008,6,25,19,2612
2008,6,25,20,2260
2008,6,25,21,2290
2008,6,25,22,2681
2008,6,25,23,3299
2008,6,26,0,4001
2008,6,26,1,4600
2008,6,26,2,5046
2008,6,26,3,5238
2008,6,26,4,5151
2008,6,26,5,4812
2008,6,26,6,4269
2008,6,26,7,3659
2008,6,26,8,3068
2008,6,26,9,2785
2008,6,26,10,2898
2008,6,26,11,3324
2008,6,26,12,3841
2008,6,26,13,4278
2008,6,26,14,4584
2008,6,26,15,4691
2008,6,26,16,4626
2008,6,26,17,4368
2008,6,26,18,3883
2008,6,26,19,3332
2008,6,26,20,2785
2008,6,26,21,2542
2008,6,26,22,2667
2008,6,26,23,3123
2008,6,27,0,3684
2008,6,27,1,4305
2008,6,27,2,4880
2008,6,27,3,5301
2008,6,27,4,5435
2008,6,27,5,5307
2008,6,27,6,4839
2008,6,27,7,4206
2008,6,27,8,3545
2008,6,27,9,3002
2008,6,27,10,2680
2008,6,27,11,2747
2008,6,27,12,3041
2008,6,27,13,3474
2008,6,27,14,3939
2008,6,27,15,4354
2008,6,27,16,4593
2008,6,27,17,4574
2008,6,27,18,4335
2008,6,27,19,3929
2008,6,27,20,3482
2008,6,27,21,3061
2008,6,27,22,2873
2008,6,27,23,2991
2008,6,28,0,3362
2008,6,28,1,3916
2008,6,28,2,4510
2008,6,28,3,5120
2008,6,28,4,5524
2008,6,28,5,5620
2008,6,28,6,5409
2008,6,28,7,4930
2008,6,28,8,4278
2008,6,28,9,3556
2008,6,28,10,2927
2008,6,28,11,2542
2008,6,28,12,2544
2008,6,28,13,2818
2008,6,28,14,3246
2008,6,28,15,3731
2008,6,28,16,4156
2008,6,28,17,4479
2008,6,28,18,4572
2008,6,28,19,4445
2008,6,28,20,4111
2008,6,28,21,3696
2008,6,28,22,3300
2008,6,28,23,3101
2008,6,29,0,3153
2008,6,29,1,3489
2008,6,29,2,4030
2008,6,29,3,4685
2008,6,29,4,5293
2008,6,29,5,5633
2008,6,29,6,5667
2008,6,29,7,5415
2008,6,29,8,4888
2008,6,29,9,4136
2008,6,29,10,3320
2008,6,29,11,2557
2008,6,29,12,2052
2008,6,29,13,2020
2008,6,29,14,2322
2008,6,29,15,2803
2008,6,29,16,3411
2008,6,29,17,3937
2008,6,29,18,4351
2008,6,29,19,4549
2008,6,29,20,4491
2008,6,29,21,4212
2008,6,29,22,3813
2008,6,29,23,3390
2008,6,30,0,3089
2008,6,30,1,3106
2008,6,30,2,3484
2008,6,30,3,4079
2008,6,30,4,4736
2008,6,30,5,5386
2008,6,30,6,5760
2008,6,30,7,5823
2008,6,30,8,5532
2008,6,30,9,4920
2008,6,30,10,4049
2008,6,30,11,3147
2008,6,30,12,2277
2008,6,30,13,1673
2008,6,30,14,1628
2008,6,30,15,1940
2008,6,30,16,2553
2008,6,30,17,3309
2008,6,30,18,3951
2008,6,30,19,4422
2008,6,30,20,4716
2008,6,30,21,4729
2008,6,30,22,4458
2008,6,30,23,4043
2008,7,1,0,3494
2008,7,1,1,3067
2008,7,1,2,3045
2008,7,1,3,3490
2008,7,1,4,4164
2008,7,1,5,4902
2008,7,1,6,5594
2008,7,1,7,6004
2008,7,1,8,6049
2008,7,1,9,5731
2008,7,1,10,5048
2008,7,1,11,4059
2008,7,1,12,3013
2008,7,1,13,2020
2008,7,1,14,1345
2008,7,1,15,1347
2008,7,1,16,1741
2008,7,1,17,2490
2008,7,1,18,3348
2008,7,1,19,4076
2008,7,1,20,4655
2008,7,1,21,4972
2008,7,1,22,4959
2008,7,1,23,4606
2008,7,2,0,4037
2008,7,2,1,3388
2008,7,2,2,2914
2008,7,2,3,2929
2008,7,2,4,3410
2008,7,2,5,4138
2008,7,2,6,5007
2008,7,2,7,5755
2008,7,2,8,6168
2008,7,2,9,6194
2008,7,2,10,5783
2008,7,2,11,5030
2008,7,2,12,3943
2008,7,2,13,2778
2008,7,2,14,1649
2008,7,2,15,1019
2008,7,2,16,1104
2008,7,2,17,1639
2008,7,2,18,2524
2008,7,2,19,3447
2008,7,2,20,4245
2008,7,2,21,4855
2008,7,2,22,5244
2008,7,2,23,5160
2008,7,3,0,4672
2008,7,3,1,3944
2008,7,3,2,3225
2008,7,3,3,2837
2008,7,3,4,2894
2008,7,3,5,3418
2008,7,3,6,4251
2008,7,3,7,5135
2008,7,3,8,5943
2008,7,3,9,6389
2008,7,3,10,6392
2008,7,3,11,5924
2008,7,3,12,5052
2008,7,3,13,3827
2008,7,3,14,2602
2008,7,3,15,1444
2008,7,3,16,976
2008,7,3,17,1111
2008,7,3,18,1742
2008,7,3,19,2731
2008,7,3,20,3749
2008,7,3,21,4613
2008,7,3,22,5250
2008,7,3,23,5530
2008,7,4,0,5290
2008,7,4,1,4681
2008,7,4,2,3935
2008,7,4,3,3222
2008,7,4,4,2783
2008,7,4,5,2861
2008,7,4,6,3463
2008,7,4,7,4356
2008,7,4,8,5265
2008,7,4,9,6076
2008,7,4,10,6435
2008,7,4,11,6383
2008,7,4,12,5833
2008,7,4,13,4900
2008,7,4,14,3637
2008,7,4,15,2376
2008,7,4,16,1284
2008,7,4,17,928
2008,7,4,18,1229
2008,7,4,19,1955
2008,7,4,20,3034
2008,7,4,21,4027
2008,7,4,22,4860
2008,7,4,23,5458
2008,7,5,0,5582
2008,7,5,1,5230
2008,7,5,2,4597
2008,7,5,3,3804
2008,7,5,4,3042
2008,7,5,5,2626
2008,7,5,6,2802
2008,7,5,7,3522
2008,7,5,8,4436
2008,7,5,9,5334
2008,7,5,10,6040
2008,7,5,11,6349
2008,7,5,12,6192
2008,7,5,13,5607
2008,7,5,14,4626
2008,7,5,15,3437
2008,7,5,16,2260
2008,7,5,17,1265
2008,7,5,18,1108
2008,7,5,19,1532
2008,7,5,20,2368
2008,7,5,21,3452
2008,7,5,22,4435
2008,7,5,23,5174
2008,7,6,0,5635
2008,7,6,1,5598
2008,7,6,2,5136
2008,7,6,3,4428
2008,7,6,4,3573
2008,7,6,5,2897
2008,7,6,6,2547
2008,7,6,7,2837
2008,7,6,8,3555
2008,7,6,9,4443
2008,7,6,10,5295
2008,7,6,11,5928
2008,7,6,12,6101
2008,7,6,13,5849
2008,7,6,14,5232
2008,7,6,15,4293
2008,7,6,16,3165
2008,7,6,17,2136
2008,7,6,18,1353
2008,7,6,19,1387
2008,7,6,20,1900
2008,7,6,21,2810
2008,7,6,22,3883
2008,7,6,23,4763
2008,7,7,0,5403
2008,7,7,1,5654
2008,7,7,2,5485
2008,7,7,3,5016
2008,7,7,4,4258
2008,7,7,5,3417
2008,7,7,6,2756
