2008,7,31,10,908
2008,7,31,11,877
2008,7,31,12,1032
2008,7,31,13,1380
2008,7,31,14,1791
2008,7,31,15,2187
2008,7,31,16,2437
2008,7,31,17,2546
2008,7,31,18,2494
2008,7,31,19,2315
2008,7,31,20,2120
2008,7,31,21,1910
2008,7,31,22,1884
2008,7,31,23,1974
2008,8,1,0,2229
2008,8,1,1,2581
2008,8,1,2,3002
2008,8,1,3,3313
2008,8,1,4,3446
2008,8,1,5,3356
2008,8,1,6,3023
2008,8,1,7,2538
2008,8,1,8,1956
2008,8,1,9,1417
2008,8,1,10,1020
2008,8,1,11,853
2008,8,1,12,927
2008,8,1,13,1191
2008,8,1,14,1604
2008,8,1,15,2025
2008,8,1,16,2420
2008,8,1,17,2640
2008,8,1,18,2660
2008,8,1,19,2541
2008,8,1,20,2269
2008,8,1,21,2024
2008,8,1,22,1854
2008,8,1,23,1825
2008,8,2,0,1951
2008,8,2,1,2229
2008,8,2,2,2634
2008,8,2,3,3032
2008,8,2,4,3315
2008,8,2,5,3391
2008,8,2,6,3222
2008,8,2,7,2865
2008,8,2,8,2335
2008,8,2,9,1792
2008,8,2,10,1298
2008,8,2,11,1005
2008,8,2,12,935
2008,8,2,13,1106
2008,8,2,14,1433
2008,8,2,15,1861
2008,8,2,16,2307
2008,8,2,17,2605
2008,8,2,18,2757
2008,8,2,19,2688
2008,8,2,20,2474
2008,8,2,21,2179
2008,8,2,22,1955
2008,8,2,23,1807
2008,8,3,0,1788
2008,8,3,1,1953
2008,8,3,2,2284
2008,8,3,3,2664
2008,8,3,4,3016
2008,8,3,5,3235
2008,8,3,6,3226
2008,8,3,7,3048
2008,8,3,8,2686
2008,8,3,9,2197
2008,8,3,10,1707
2008,8,3,11,1311
2008,8,3,12,1099
2008,8,3,13,1118
2008,8,3,14,1324
2008,8,3,15,1705
2008,8,3,16,2146
2008,8,3,17,2506
2008,8,3,18,2762
2008,8,3,19,2773
2008,8,3,20,2669
2008,8,3,21,2416
2008,8,3,22,2128
2008,8,3,23,1900
2008,8,4,0,1753
2008,8,4,1,1794
2008,8,4,2,1989
2008,8,4,3,2281
2008,8,4,4,2633
2008,8,4,5,2907
2008,8,4,6,3023
2008,8,4,7,2978
2008,8,4,8,2763
2008,8,4,9,2414
2008,8,4,10,1988
2008,8,4,11,1631
2008,8,4,12,1355
2008,8,4,13,1296
2008,8,4,14,1395
2008,8,4,15,1650
2008,8,4,16,2005
2008,8,4,17,2366
2008,8,4,18,2665
2008,8,4,19,2813
2008,8,4,20,2792
2008,8,4,21,2619
2008,8,4,22,2350
2008,8,4,23,2079
2008,8,5,0,1852
2008,8,5,1,1754
2008,8,5,2,1799
2008,8,5,3,1989
2008,8,5,4,2246
2008,8,5,5,2532
2008,8,5,6,2715
2008,8,5,7,2828
2008,8,5,8,2733
2008,8,5,9,2513
2008,8,5,10,2203
2008,8,5,11,1875
2008,8,5,12,1614
2008,8,5,13,1478
2008,8,5,14,1493
2008,8,5,15,1649
2008,8,5,16,1940
2008,8,5,17,2253
2008,8,5,18,2559
2008,8,5,19,2740
2008,8,5,20,2802
2008,8,5,21,2745
2008,8,5,22,2547
2008,8,5,23,2297
2008,8,6,0,2027
2008,8,6,1,1830
2008,8,6,2,1767
2008,8,6,3,1812
2008,8,6,4,1928
2008,8,6,5,2131
2008,8,6,6,2320
2008,8,6,7,2487
2008,8,6,8,2548
2008,8,6,9,2440
2008,8,6,10,2258
2008,8,6,11,2034
2008,8,6,12,1830
2008,8,6,13,1699
2008,8,6,14,1636
2008,8,6,15,1713
2008,8,6,16,1915
2008,8,6,17,2134
2008,8,6,18,2427
2008,8,6,19,2642
2008,8,6,20,2808
2008,8,6,21,2781
2008,8,6,22,2685
2008,8,6,23,2507
2008,8,7,0,2278
2008,8,7,1,2047
2008,8,7,2,1877
2008,8,7,3,1810
2008,8,7,4,1819
2008,8,7,5,1914
2008,8,7,6,2055
2008,8,7,7,2213
2008,8,7,8,2306
2008,8,7,9,2326
2008,8,7,10,2249
2008,8,7,11,2138
2008,8,7,12,2020
2008,8,7,13,1931
2008,8,7,14,1855
2008,8,7,15,1864
2008,8,7,16,1984
2008,8,7,17,2136
2008,8,7,18,2357
2008,8,7,19,2550
2008,8,7,20,2692
2008,8,7,21,2755
2008,8,7,22,2781
2008,8,7,23,2654
2008,8,8,0,2482
2008,8,8,1,2261
2008,8,8,2,2044
2008,8,8,3,1885
2008,8,8,4,1804
2008,8,8,5,1802
2008,8,8,6,1825
2008,8,8,7,1937
2008,8,8,8,2031
2008,8,8,9,2086
2008,8,8,10,2137
2008,8,8,11,2119
2008,8,8,12,2097
2008,8,8,13,2072
2008,8,8,14,1986
2008,8,8,15,1982
2008,8,8,16,2064
2008,8,8,17,2144
2008,8,8,18,2285
2008,8,8,19,2411
2008,8,8,20,2550
2008,8,8,21,2645
2008,8,8,22,2719
2008,8,8,23,2720
2008,8,9,0,2612
2008,8,9,1,2449
2008,8,9,2,2243
2008,8,9,3,2042
2008,8,9,4,1857
2008,8,9,5,1733
2008,8,9,6,1663
2008,8,9,7,1693
2008,8,9,8,1764
2008,8,9,9,1820
2008,8,9,10,1945
2008,8,9,11,2005
2008,8,9,12,2074
2008,8,9,13,2108
2008,8,9,14,2110
2008,8,9,15,2107
2008,8,9,16,2120
2008,8,9,17,2148
2008,8,9,18,2225
2008,8,9,19,2307
2008,8,9,20,2402
2008,8,9,21,2534
2008,8,9,22,2626
2008,8,9,23,2712
2008,8,10,0,2715
2008,8,10,1,2644
2008,8,10,2,2497
2008,8,10,3,2262
2008,8,10,4,2018
2008,8,10,5,1818
2008,8,10,6,1635
2008,8,10,7,1586
2008,8,10,8,1549
2008,8,10,9,1599
2008,8,10,10,1703
2008,8,10,11,1846
2008,8,10,12,2000
2008,8,10,13,2121
2008,8,10,14,2197
2008,8,10,15,2209
2008,8,10,16,2217
2008,8,10,17,2192
2008,8,10,18,2211
2008,8,10,19,2233
2008,8,10,20,2310
2008,8,10,21,2409
2008,8,10,22,2562
2008,8,10,23,2679
2008,8,11,0,2757
2008,8,11,1,2771
2008,8,11,2,2667
2008,8,11,3,2509
2008,8,11,4,2245
2008,8,11,5,1978
2008,8,11,6,1709
2008,8,11,7,1532
2008,8,11,8,1407
2008,8,11,9,1378
2008,8,11,10,1492
2008,8,11,11,1671
2008,8,11,12,1890
2008,8,11,13,2098
2008,8,11,14,2238
2008,8,11,15,2303
2008,8,11,16,2306
2008,8,11,17,2269
2008,8,11,18,2231
2008,8,11,19,2209
2008,8,11,20,2213
2008,8,11,21,2307
2008,8,11,22,2462
2008,8,11,23,2611
2008,8,12,0,2757
2008,8,12,1,2870
2008,8,12,2,2864
2008,8,12,3,2728
2008,8,12,4,2492
2008,8,12,5,2213
2008,8,12,6,1886
2008,8,12,7,1614
2008,8,12,8,1402
2008,8,12,9,1327
2008,8,12,10,1398
2008,8,12,11,1537
2008,8,12,12,1789
2008,8,12,13,2037
2008,8,12,14,2229
2008,8,12,15,2351
2008,8,12,16,2399
2008,8,12,17,2357
2008,8,12,18,2262
2008,8,12,19,2189
2008,8,12,20,2148
2008,8,12,21,2208
2008,8,12,22,2321
2008,8,12,23,2513
2008,8,13,0,2711
2008,8,13,1,2894
2008,8,13,2,2994
2008,8,13,3,2932
2008,8,13,4,2756
2008,8,13,5,2449
2008,8,13,6,2074
2008,8,13,7,1721
2008,8,13,8,1404
2008,8,13,9,1229
2008,8,13,10,1224
2008,8,13,11,1355
2008,8,13,12,1631
2008,8,13,13,1925
2008,8,13,14,2197
2008,8,13,15,2378
2008,8,13,16,2432
2008,8,13,17,2426
2008,8,13,18,2317
2008,8,13,19,2187
2008,8,13,20,2085
2008,8,13,21,2064
2008,8,13,22,2165
2008,8,13,23,2362
2008,8,14,0,2628
2008,8,14,1,2845
2008,8,14,2,3022
2008,8,14,3,3055
2008,8,14,4,2934
2008,8,14,5,2660
2008,8,14,6,2294
2008,8,14,7,1869
2008,8,14,8,1517
2008,8,14,9,1241
2008,8,14,10,1142
2008,8,14,11,1231
2008,8,14,12,1441
2008,8,14,13,1738
2008,8,14,14,2042
2008,8,14,15,2292
2008,8,14,16,2432
2008,8,14,17,2445
2008,8,14,18,2344
2008,8,14,19,2208
2008,8,14,20,2055
2008,8,14,21,1953
2008,8,14,22,1988
2008,8,14,23,2151
2008,8,15,0,2402
2008,8,15,1,2667
2008,8,15,2,2951
2008,8,15,3,3091
2008,8,15,4,3062
2008,8,15,5,2859
2008,8,15,6,2505
2008,8,15,7,2084
2008,8,15,8,1659
2008,8,15,9,1314
2008,8,15,10,1142
2008,8,15,11,1141
2008,8,15,12,1279
2008,8,15,13,1595
2008,8,15,14,1915
2008,8,15,15,2254
2008,8,15,16,2464
2008,8,15,17,2487
2008,8,15,18,2423
2008,8,15,19,2268
2008,8,15,20,2095
2008,8,15,21,1955
2008,8,15,22,1873
2008,8,15,23,1944
2008,8,16,0,2169
2008,8,16,1,2458
2008,8,16,2,2777
2008,8,16,3,3012
2008,8,16,4,3091
2008,8,16,5,3018
2008,8,16,6,2721
2008,8,16,7,2317
2008,8,16,8,1879
2008,8,16,9,1460
2008,8,16,10,1172
2008,8,16,11,1106
2008,8,16,12,1199
2008,8,16,13,1467
2008,8,16,14,1802
2008,8,16,15,2123
2008,8,16,16,2396
2008,8,16,17,2528
2008,8,16,18,2532
2008,8,16,19,2350
2008,8,16,20,2114
2008,8,16,21,1887
2008,8,16,22,1791
2008,8,16,23,1804
2008,8,17,0,1948
2008,8,17,1,2213
2008,8,17,2,2567
2008,8,17,3,2854
2008,8,17,4,3051
2008,8,17,5,3072
2008,8,17,6,2869
2008,8,17,7,2547
2008,8,17,8,2095
2008,8,17,9,1654
2008,8,17,10,1319
2008,8,17,11,1118
2008,8,17,12,1136
2008,8,17,13,1339
2008,8,17,14,1675
2008,8,17,15,2077
2008,8,17,16,2407
2008,8,17,17,2609
2008,8,17,18,2616
2008,8,17,19,2480
2008,8,17,20,2246
2008,8,17,21,1967
2008,8,17,22,1769
2008,8,17,23,1688
2008,8,18,0,1754
2008,8,18,1,1970
2008,8,18,2,2328
2008,8,18,3,2674
2008,8,18,4,2916
2008,8,18,5,3018
2008,8,18,6,2916
2008,8,18,7,2690
2008,8,18,8,2327
2008,8,18,9,1889
2008,8,18,10,1507
2008,8,18,11,1262
2008,8,18,12,1150
2008,8,18,13,1289
2008,8,18,14,1534
2008,8,18,15,1928
2008,8,18,16,2321
2008,8,18,17,2578
2008,8,18,18,2710
2008,8,18,19,2586
2008,8,18,20,2420
2008,8,18,21,2130
2008,8,18,22,1847
2008,8,18,23,1625
2008,8,19,0,1579
2008,8,19,1,1693
2008,8,19,2,1956
2008,8,19,3,2287
2008,8,19,4,2603
2008,8,19,5,2798
2008,8,19,6,2833
2008,8,19,7,2686
2008,8,19,8,2420
2008,8,19,9,2048
2008,8,19,10,1659
2008,8,19,11,1386
2008,8,19,12,1266
2008,8,19,13,1291
2008,8,19,14,1525
2008,8,19,15,1843
2008,8,19,16,2241
2008,8,19,17,2543
2008,8,19,18,2719
2008,8,19,19,2732
2008,8,19,20,2587
2008,8,19,21,2334
2008,8,19,22,2023
2008,8,19,23,1751
2008,8,20,0,1580
2008,8,20,1,1561
2008,8,20,2,1726
2008,8,20,3,1953
2008,8,20,4,2278
2008,8,20,5,2538
2008,8,20,6,2670
2008,8,20,7,2659
2008,8,20,8,2520
2008,8,20,9,2243
2008,8,20,10,1906
2008,8,20,11,1636
2008,8,20,12,1460
2008,8,20,13,1428
2008,8,20,14,1580
2008,8,20,15,1845
2008,8,20,16,2192
2008,8,20,17,2522
2008,8,20,18,2720
2008,8,20,19,2826
2008,8,20,20,2775
2008,8,20,21,2565
2008,8,20,22,2252
2008,8,20,23,1939
2008,8,21,0,1668
2008,8,21,1,1551
2008,8,21,2,1581
2008,8,21,3,1729
2008,8,21,4,1942
2008,8,21,5,2183
2008,8,21,6,2396
2008,8,21,7,2500
2008,8,21,8,2460
2008,8,21,9,2324
2008,8,21,10,2118
2008,8,21,11,1887
2008,8,21,12,1716
2008,8,21,13,1620
2008,8,21,14,1702
2008,8,21,15,1881
2008,8,21,16,2137
2008,8,21,17,2462
2008,8,21,18,2715
2008,8,21,19,2873
2008,8,21,20,2917
2008,8,21,21,2794
2008,8,21,22,2535
2008,8,21,23,2236
2008,8,22,0,1947
2008,8,22,1,1713
2008,8,22,2,1569
2008,8,22,3,1605
2008,8,22,4,1725
2008,8,22,5,1895
2008,8,22,6,2083
2008,8,22,7,2189
2008,8,22,8,2267
2008,8,22,9,2262
2008,8,22,10,2149
2008,8,22,11,2035
2008,8,22,12,1903
2008,8,22,13,1824
2008,8,22,14,1799
2008,8,22,15,1907
2008,8,22,16,2109
2008,8,22,17,2309
2008,8,22,18,2579
2008,8,22,19,2767
2008,8,22,20,2889
2008,8,22,21,2895
2008,8,22,22,2757
2008,8,22,23,2527
2008,8,23,0,2237
2008,8,23,1,1959
2008,8,23,2,1751
2008,8,23,3,1616
2008,8,23,4,1584
2008,8,23,5,1636
2008,8,23,6,1714
2008,8,23,7,1850
2008,8,23,8,1973
2008,8,23,9,2074
2008,8,23,10,2113
2008,8,23,11,2087
2008,8,23,12,2069
2008,8,23,13,2013
2008,8,23,14,1994
2008,8,23,15,1994
2008,8,23,16,2075
2008,8,23,17,2226
2008,8,23,18,2422
2008,8,23,19,2624
2008,8,23,20,2761
2008,8,23,21,2862
2008,8,23,22,2874
2008,8,23,23,2781
2008,8,24,0,2561
2008,8,24,1,2325
2008,8,24,2,2050
2008,8,24,3,1816
2008,8,24,4,1611
2008,8,24,5,1513
2008,8,24,6,1471
2008,8,24,7,1531
2008,8,24,8,1679
2008,8,24,9,1805
2008,8,24,10,1936
2008,8,24,11,2056
2008,8,24,12,2150
2008,8,24,13,2168
2008,8,24,14,2177
2008,8,24,15,2153
2008,8,24,16,2151
2008,8,24,17,2217
2008,8,24,18,2313
2008,8,24,19,2451
2008,8,24,20,2607
2008,8,24,21,2786
2008,8,24,22,2908
2008,8,24,23,2958
2008,8,25,0,2868
2008,8,25,1,2707
2008,8,25,2,2435
2008,8,25,3,2154
2008,8,25,4,1835
2008,8,25,5,1615
2008,8,25,6,1443
2008,8,25,7,1357
2008,8,25,8,1406
2008,8,25,9,1541
2008,8,25,10,1713
2008,8,25,11,1945
2008,8,25,12,2123
2008,8,25,13,2256
2008,8,25,14,2311
2008,8,25,15,2318
2008,8,25,16,2288
2008,8,25,17,2254
2008,8,25,18,2248
2008,8,25,19,2288
2008,8,25,20,2419
2008,8,25,21,2559
2008,8,25,22,2758
2008,8,25,23,2932
2008,8,26,0,3009
2008,8,26,1,2982
2008,8,26,2,2839
2008,8,26,3,2587
2008,8,26,4,2234
2008,8,26,5,1870
2008,8,26,6,1537
2008,8,26,7,1330
2008,8,26,8,1195
2008,8,26,9,1259
2008,8,26,10,1443
2008,8,26,11,1698
2008,8,26,12,2010
2008,8,26,13,2242
2008,8,26,14,2422
2008,8,26,15,2476
2008,8,26,16,2438
2008,8,26,17,2359
2008,8,26,18,2226
2008,8,26,19,2191
2008,8,26,20,2179
2008,8,26,21,2326
2008,8,26,22,2529
2008,8,26,23,2782
2008,8,27,0,3009
2008,8,27,1,3135
2008,8,27,2,3147
2008,8,27,3,2964
2008,8,27,4,2644
2008,8,27,5,2218
2008,8,27,6,1770
2008,8,27,7,1401
2008,8,27,8,1158
2008,8,27,9,1070
2008,8,27,10,1154
2008,8,27,11,1421
2008,8,27,12,1762
2008,8,27,13,2123
2008,8,27,14,2379
2008,8,27,15,2529
2008,8,27,16,2513
2008,8,27,17,2431
2008,8,27,18,2252
2008,8,27,19,2121
2008,8,27,20,1994
2008,8,27,21,2039
2008,8,27,22,2218
2008,8,27,23,2479
2008,8,28,0,2799
2008,8,28,1,3073
2008,8,28,2,3248
2008,8,28,3,3219
2008,8,28,4,3000
2008,8,28,5,2645
2008,8,28,6,2128
2008,8,28,7,1640
2008,8,28,8,1244
2008,8,28,9,1031
2008,8,28,10,1032
2008,8,28,11,1195
2008,8,28,12,1525
2008,8,28,13,1919
2008,8,28,14,2288
2008,8,28,15,2535
2008,8,28,16,2629
2008,8,28,17,2568
2008,8,28,18,2370
2008,8,28,19,2114
2008,8,28,20,1912
2008,8,28,21,1819
2008,8,28,22,1901
2008,8,28,23,2120
2008,8,29,0,2458
2008,8,29,1,2821
2008,8,29,2,3135
2008,8,29,3,3270
2008,8,29,4,3231
2008,8,29,5,2960
2008,8,29,6,2533
2008,8,29,7,2001
2008,8,29,8,1524
2008,8,29,9,1180
2008,8,29,10,995
2008,8,29,11,1088
2008,8,29,12,1281
2008,8,29,13,1665
2008,8,29,14,2130
2008,8,29,15,2516
2008,8,29,16,2724
2008,8,29,17,2757
2008,8,29,18,2564
2008,8,29,19,2292
2008,8,29,20,2012
2008,8,29,21,1804
2008,8,29,22,1734
2008,8,29,23,1840
2008,8,30,0,2100
2008,8,30,1,2494
2008,8,30,2,2901
2008,8,30,3,3171
2008,8,30,4,3273
2008,8,30,5,3156
2008,8,30,6,2843
2008,8,30,7,2349
2008,8,30,8,1840
2008,8,30,9,1405
2008,8,30,10,1141
2008,8,30,11,1083
2008,8,30,12,1250
2008,8,30,13,1617
2008,8,30,14,2048
2008,8,30,15,2443
2008,8,30,16,2756
2008,8,30,17,2832
2008,8,30,18,2752
2008,8,30,19,2501
2008,8,30,20,2147
2008,8,30,21,1837
2008,8,30,22,1666
2008,8,30,23,1635
2008,8,31,0,1815
2008,8,31,1,2125
2008,8,31,2,2537
2008,8,31,3,2938
2008,8,31,4,3178
2008,8,31,5,3220
2008,8,31,6,3011
2008,8,31,7,2645
2008,8,31,8,2162
2008,8,31,9,1726
2008,8,31,10,1394
2008,8,31,11,1232
2008,8,31,12,1271
2008,8,31,13,1504
2008,8,31,14,1894
2008,8,31,15,2335
2008,8,31,16,2687
2008,8,31,17,2907
2008,8,31,18,2881
2008,8,31,19,2679
2008,8,31,20,2362
2008,8,31,21,2001
2008,8,31,22,1720
2008,8,31,23,1562
2008,9,1,0,1599
2008,9,1,1,1809
2008,9,1,2,2151
2008,9,1,3,2547
2008,9,1,4,2852
2008,9,1,5,3049
2008,9,1,6,2989
2008,9,1,7,2759
2008,9,1,8,2401
2008,9,1,9,2005
2008,9,1,10,1630
2008,9,1,11,1379
2008,9,1,12,1370
2008,9,1,13,1502
2008,9,1,14,1800
2008,9,1,15,2201
2008,9,1,16,2600
2008,9,1,17,2887
2008,9,1,18,2971
2008,9,1,19,2843
2008,9,1,20,2574
2008,9,1,21,2210
2008,9,1,22,1869
2008,9,1,23,1643
2008,9,2,0,1532
2008,9,2,1,1628
2008,9,2,2,1870
2008,9,2,3,2194
2008,9,2,4,2544
2008,9,2,5,2782
2008,9,2,6,2860
2008,9,2,7,2761
2008,9,2,8,2516
2008,9,2,9,2169
2008,9,2,10,1840
2008,9,2,11,1603
2008,9,2,12,1496
2008,9,2,13,1608
2008,9,2,14,1827
2008,9,2,15,2175
2008,9,2,16,2506
2008,9,2,17,2791
2008,9,2,18,2942
2008,9,2,19,2931
2008,9,2,20,2752
2008,9,2,21,2459
2008,9,2,22,2099
2008,9,2,23,1820
2008,9,3,0,1600
2008,9,3,1,1551
2008,9,3,2,1681
2008,9,3,3,1893
2008,9,3,4,2182
2008,9,3,5,2457
2008,9,3,6,2619
2008,9,3,7,2635
2008,9,3,8,2517
2008,9,3,9,2313
2008,9,3,10,2052
2008,9,3,11,1837
2008,9,3,12,1703
2008,9,3,13,1694
2008,9,3,14,1845
2008,9,3,15,2097
2008,9,3,16,2408
2008,9,3,17,2663
2008,9,3,18,2864
2008,9,3,19,2926
2008,9,3,20,2787
2008,9,3,21,2588
2008,9,3,22,2299
2008,9,3,23,2018
2008,9,4,0,1759
2008,9,4,1,1619
2008,9,4,2,1630
2008,9,4,3,1729
2008,9,4,4,1920
2008,9,4,5,2141
2008,9,4,6,2323
2008,9,4,7,2430
2008,9,4,8,2424
2008,9,4,9,2334
2008,9,4,10,2180
2008,9,4,11,2029
2008,9,4,12,1888
2008,9,4,13,1843
2008,9,4,14,1925
2008,9,4,15,2105
2008,9,4,16,2319
2008,9,4,17,2546
2008,9,4,18,2738
2008,9,4,19,2873
2008,9,4,20,2857
2008,9,4,21,2717
2008,9,4,22,2493
2008,9,4,23,2227
2008,9,5,0,1972
2008,9,5,1,1793
2008,9,5,2,1671
2008,9,5,3,1663
2008,9,5,4,1768
2008,9,5,5,1896
2008,9,5,6,2063
2008,9,5,7,2172
2008,9,5,8,2253
2008,9,5,9,2258
2008,9,5,10,2200
2008,9,5,11,2129
2008,9,5,12,2018
2008,9,5,13,2005
2008,9,5,14,2029
2008,9,5,15,2134
2008,9,5,16,2292
2008,9,5,17,2469
2008,9,5,18,2617
2008,9,5,19,2729
2008,9,5,20,2793
2008,9,5,21,2740
2008,9,5,22,2609
2008,9,5,23,2426
2008,9,6,0,2181
2008,9,6,1,1967
2008,9,6,2,1806
2008,9,6,3,1730
2008,9,6,4,1680
2008,9,6,5,1732
2008,9,6,6,1816
2008,9,6,7,1905
2008,9,6,8,2005
2008,9,6,9,2072
2008,9,6,10,2114
2008,9,6,11,2109
2008,9,6,12,2125
2008,9,6,13,2095
2008,9,6,14,2096
2008,9,6,15,2159
2008,9,6,16,2256
2008,9,6,17,2380
2008,9,6,18,2476
2008,9,6,19,2589
2008,9,6,20,2667
2008,9,6,21,2691
2008,9,6,22,2662
2008,9,6,23,2567
2008,9,7,0,2397
2008,9,7,1,2203
2008,9,7,2,2024
2008,9,7,3,1850
2008,9,7,4,1743
2008,9,7,5,1691
2008,9,7,6,1660
2008,9,7,7,1700
2008,9,7,8,1791
2008,9,7,9,1918
2008,9,7,10,1996
2008,9,7,11,2097
2008,9,7,12,2140
2008,9,7,13,2164
2008,9,7,14,2186
2008,9,7,15,2218
2008,9,7,16,2272
2008,9,7,17,2316
2008,9,7,18,2367
2008,9,7,19,2457
2008,9,7,20,2531
2008,9,7,21,2594
2008,9,7,22,2639
2008,9,7,23,2625
2008,9,8,0,2541
2008,9,8,1,2413
2008,9,8,2,2258
2008,9,8,3,2045
2008,9,8,4,1847
2008,9,8,5,1702
2008,9,8,6,1601
2008,9,8,7,1566
2008,9,8,8,1606
2008,9,8,9,1703
2008,9,8,10,1833
2008,9,8,11,1975
2008,9,8,12,2145
2008,9,8,13,2225
2008,9,8,14,2267
2008,9,8,15,2316
2008,9,8,16,2304
2008,9,8,17,2317
2008,9,8,18,2328
2008,9,8,19,2348
2008,9,8,20,2402
2008,9,8,21,2487
2008,9,8,22,2604
2008,9,8,23,2656
2008,9,9,0,2677
2008,9,9,1,2605
2008,9,9,2,2475
2008,9,9,3,2269
2008,9,9,4,2041
2008,9,9,5,1816
2008,9,9,6,1636
2008,9,9,7,1510
2008,9,9,8,1452
2008,9,9,9,1524
2008,9,9,10,1655
2008,9,9,11,1854
2008,9,9,12,2060
2008,9,9,13,2214
2008,9,9,14,2328
2008,9,9,15,2357
2008,9,9,16,2358
2008,9,9,17,2315
2008,9,9,18,2243
2008,9,9,19,2247
2008,9,9,20,2253
2008,9,9,21,2336
2008,9,9,22,2467
2008,9,9,23,2595
2008,9,10,0,2703
2008,9,10,1,2739
2008,9,10,2,2706
2008,9,10,3,2538
2008,9,10,4,2292
2008,9,10,5,2005
2008,9,10,6,1706
2008,9,10,7,1480
2008,9,10,8,1363
2008,9,10,9,1372
2008,9,10,10,1497
2008,9,10,11,1709
2008,9,10,12,1951
2008,9,10,13,2192
2008,9,10,14,2323
2008,9,10,15,2405
2008,9,10,16,2408
2008,9,10,17,2307
2008,9,10,18,2207
2008,9,10,19,2096
2008,9,10,20,2065
2008,9,10,21,2169
2008,9,10,22,2292
2008,9,10,23,2460
2008,9,11,0,2621
2008,9,11,1,2782
2008,9,11,2,2814
2008,9,11,3,2733
2008,9,11,4,2513
2008,9,11,5,2181
2008,9,11,6,1829
2008,9,11,7,1520
2008,9,11,8,1337
2008,9,11,9,1275
2008,9,11,10,1328
2008,9,11,11,1547
2008,9,11,12,1836
2008,9,11,13,2128
2008,9,11,14,2344
2008,9,11,15,2469
2008,9,11,16,2439
2008,9,11,17,2335
2008,9,11,18,2176
2008,9,11,19,2035
2008,9,11,20,1950
2008,9,11,21,1983
2008,9,11,22,2110
2008,9,11,23,2284
2008,9,12,0,2508
2008,9,12,1,2746
2008,9,12,2,2865
2008,9,12,3,2885
2008,9,12,4,2741
2008,9,12,5,2421
2008,9,12,6,2031
2008,9,12,7,1637
2008,9,12,8,1366
2008,9,12,9,1251
2008,9,12,10,1259
2008,9,12,11,1425
2008,9,12,12,1701
2008,9,12,13,2005
2008,9,12,14,2332
2008,9,12,15,2538
2008,9,12,16,2566
2008,9,12,17,2469
2008,9,12,18,2251
2008,9,12,19,2038
2008,9,12,20,1866
2008,9,12,21,1811
2008,9,12,22,1892
2008,9,12,23,2097
2008,9,13,0,2378
2008,9,13,1,2681
2008,9,13,2,2915
2008,9,13,3,3002
2008,9,13,4,2929
2008,9,13,5,2682
2008,9,13,6,2310
2008,9,13,7,1882
2008,9,13,8,1529
2008,9,13,9,1298
2008,9,13,10,1222
2008,9,13,11,1330
2008,9,13,12,1586
2008,9,13,13,1962
2008,9,13,14,2309
2008,9,13,15,2582
2008,9,13,16,2686
2008,9,13,17,2620
2008,9,13,18,2423
2008,9,13,19,2135
2008,9,13,20,1866
2008,9,13,21,1723
2008,9,13,22,1717
2008,9,13,23,1862
2008,9,14,0,2138
2008,9,14,1,2440
2008,9,14,2,2768
2008,9,14,3,2957
2008,9,14,4,2996
2008,9,14,5,2860
2008,9,14,6,2528
2008,9,14,7,2100
2008,9,14,8,1665
2008,9,14,9,1380
2008,9,14,10,1220
2008,9,14,11,1257
2008,9,14,12,1485
2008,9,14,13,1830
2008,9,14,14,2208
2008,9,14,15,2560
2008,9,14,16,2760
2008,9,14,17,2734
2008,9,14,18,2560
2008,9,14,19,2270
2008,9,14,20,1929
2008,9,14,21,1669
2008,9,14,22,1553
2008,9,14,23,1600
2008,9,15,0,1809
2008,9,15,1,2137
2008,9,15,2,2509
2008,9,15,3,2792
2008,9,15,4,2955
2008,9,15,5,2905
2008,9,15,6,2699
2008,9,15,7,2318
2008,9,15,8,1902
2008,9,15,9,1545
2008,9,15,10,1296
2008,9,15,11,1266
2008,9,15,12,1434
2008,9,15,13,1761
2008,9,15,14,2167
2008,9,15,15,2554
2008,9,15,16,2820
2008,9,15,17,2888
2008,9,15,18,2755
2008,9,15,19,2482
2008,9,15,20,2098
2008,9,15,21,1749
2008,9,15,22,1496
2008,9,15,23,1423
2008,9,16,0,1569
2008,9,16,1,1835
2008,9,16,2,2213
2008,9,16,3,2562
2008,9,16,4,2817
2008,9,16,5,2921
2008,9,16,6,2782
2008,9,16,7,2528
2008,9,16,8,2177
2008,9,16,9,1793
2008,9,16,10,1545
2008,9,16,11,1401
2008,9,16,12,1476
2008,9,16,13,1715
2008,9,16,14,2084
2008,9,16,15,2491
2008,9,16,16,2804
2008,9,16,17,2976
2008,9,16,18,2915
2008,9,16,19,2679
2008,9,16,20,2296
2008,9,16,21,1871
2008,9,16,22,1556
2008,9,16,23,1358
2008,9,17,0,1343
2008,9,17,1,1512
2008,9,17,2,1795
2008,9,17,3,2151
2008,9,17,4,2478
2008,9,17,5,2690
2008,9,17,6,2734
2008,9,17,7,2578
2008,9,17,8,2298
2008,9,17,9,1974
2008,9,17,10,1706
2008,9,17,11,1529
2008,9,17,12,1538
2008,9,17,13,1719
2008,9,17,14,2020
2008,9,17,15,2390
2008,9,17,16,2740
2008,9,17,17,2980
2008,9,17,18,3032
2008,9,17,19,2870
2008,9,17,20,2566
2008,9,17,21,2167
2008,9,17,22,1792
2008,9,17,23,1448
2008,9,18,0,1288
