2016,4,4,22,4581
2016,4,4,23,4365
2016,4,5,0,4436
2016,4,5,1,4691
2016,4,5,2,5092
2016,4,5,3,5520
2016,4,5,4,5910
2016,4,5,5,6196
2016,4,5,6,6278
2016,4,5,7,6150
2016,4,5,8,5835
2016,4,5,9,5447
2016,4,5,10,5057
2016,4,5,11,4763
2016,4,5,12,4678
2016,4,5,13,4881
2016,4,5,14,5204
2016,4,5,15,5579
2016,4,5,16,5958
2016,4,5,17,6239
2016,4,5,18,6327
2016,4,5,19,6187
2016,4,5,20,5838
2016,4,5,21,5371
2016,4,5,22,4909
2016,4,5,23,4514
2016,4,6,0,4324
2016,4,6,1,4481
2016,4,6,2,4830
2016,4,6,3,5304
2016,4,6,4,5791
2016,4,6,5,6197
2016,4,6,6,6457
2016,4,6,7,6489
2016,4,6,8,6253
2016,4,6,9,5835
2016,4,6,10,5343
2016,4,6,11,4905
2016,4,6,12,4565
2016,4,6,13,4529
2016,4,6,14,4799
2016,4,6,15,5220
2016,4,6,16,5681
2016,4,6,17,6104
2016,4,6,18,6403
2016,4,6,19,6509
2016,4,6,20,6338
2016,4,6,21,5934
2016,4,6,22,5466
2016,4,6,23,5009
2016,4,7,0,4619
2016,4,7,1,4504
2016,4,7,2,4739
2016,4,7,3,5178
2016,4,7,4,5684
2016,4,7,5,6180
2016,4,7,6,6568
2016,4,7,7,6782
2016,4,7,8,6690
2016,4,7,9,6351
2016,4,7,10,5828
2016,4,7,11,5304
2016,4,7,12,4815
2016,4,7,13,4479
2016,4,7,14,4504
2016,4,7,15,4847
2016,4,7,16,5315
2016,4,7,17,5804
2016,4,7,18,6231
2016,4,7,19,6537
2016,4,7,20,6605
2016,4,7,21,6405
2016,4,7,22,5991
2016,4,7,23,5494
2016,4,8,0,5047
2016,4,8,1,4744
2016,4,8,2,4714
2016,4,8,3,5024
2016,4,8,4,5514
2016,4,8,5,6046
2016,4,8,6,6524
2016,4,8,7,6862
2016,4,8,8,6960
2016,4,8,9,6734
2016,4,8,10,6281
2016,4,8,11,5711
2016,4,8,12,5119
2016,4,8,13,4607
2016,4,8,14,4290
2016,4,8,15,4393
2016,4,8,16,4784
2016,4,8,17,5280
2016,4,8,18,5786
2016,4,8,19,6225
2016,4,8,20,6499
2016,4,8,21,6569
2016,4,8,22,6336
2016,4,8,23,5940
2016,4,9,0,5495
2016,4,9,1,5126
2016,4,9,2,4872
2016,4,9,3,4929
2016,4,9,4,5276
2016,4,9,5,5747
2016,4,9,6,6256
2016,4,9,7,6691
2016,4,9,8,6967
2016,4,9,9,6987
2016,4,9,10,6662
2016,4,9,11,6193
2016,4,9,12,5580
2016,4,9,13,4981
2016,4,9,14,4457
2016,4,9,15,4235
2016,4,9,16,4415
2016,4,9,17,4818
2016,4,9,18,5301
2016,4,9,19,5803
2016,4,9,20,6223
2016,4,9,21,6487
2016,4,9,22,6524
2016,4,9,23,6280
2016,4,10,0,5895
2016,4,10,1,5484
2016,4,10,2,5158
2016,4,10,3,5009
2016,4,10,4,5138
2016,4,10,5,5499
2016,4,10,6,5955
2016,4,10,7,6414
2016,4,10,8,6778
2016,4,10,9,7008
2016,4,10,10,6937
2016,4,10,11,6588
2016,4,10,12,6051
2016,4,10,13,5464
2016,4,10,14,4917
2016,4,10,15,4445
2016,4,10,16,4273
2016,4,10,17,4493
2016,4,10,18,4882
2016,4,10,19,5363
2016,4,10,20,5808
2016,4,10,21,6177
2016,4,10,22,6413
2016,4,10,23,6411
2016,4,11,0,6209
2016,4,11,1,5866
2016,4,11,2,5526
2016,4,11,3,5264
2016,4,11,4,5162
2016,4,11,5,5328
2016,4,11,6,5665
2016,4,11,7,6057
2016,4,11,8,6462
2016,4,11,9,6748
2016,4,11,10,6889
2016,4,11,11,6753
2016,4,11,12,6369
2016,4,11,13,5851
2016,4,11,14,5299
2016,4,11,15,4786
2016,4,11,16,4370
2016,4,11,17,4262
2016,4,11,18,4489
2016,4,11,19,4845
2016,4,11,20,5271
2016,4,11,21,5698
2016,4,11,22,6032
2016,4,11,23,6222
2016,4,12,0,6258
2016,4,12,1,6091
2016,4,12,2,5782
2016,4,12,3,5492
2016,4,12,4,5300
2016,4,12,5,5223
2016,4,12,6,5363
2016,4,12,7,5647
2016,4,12,8,6015
2016,4,12,9,6329
2016,4,12,10,6585
2016,4,12,11,6693
2016,4,12,12,6559
2016,4,12,13,6222
2016,4,12,14,5761
2016,4,12,15,5243
2016,4,12,16,4774
2016,4,12,17,4396
2016,4,12,18,4294
2016,4,12,19,4541
2016,4,12,20,4803
2016,4,12,21,5232
2016,4,12,22,5584
2016,4,12,23,5921
2016,4,13,0,6126
2016,4,13,1,6133
2016,4,13,2,6020
2016,4,13,3,5785
2016,4,13,4,5564
2016,4,13,5,5366
2016,4,13,6,5319
2016,4,13,7,5451
2016,4,13,8,5678
2016,4,13,9,5971
2016,4,13,10,6235
2016,4,13,11,6444
2016,4,13,12,6545
2016,4,13,13,6387
2016,4,13,14,6109
2016,4,13,15,5703
2016,4,13,16,5281
2016,4,13,17,4883
2016,4,13,18,4564
2016,4,13,19,4482
2016,4,13,20,4694
2016,4,13,21,4929
2016,4,13,22,5368
2016,4,13,23,5717
2016,4,14,0,5920
2016,4,14,1,6254
2016,4,14,2,6312
2016,4,14,3,6172
2016,4,14,4,6030
2016,4,14,5,5716
2016,4,14,6,5599
2016,4,14,7,5469
2016,4,14,8,5570
2016,4,14,9,5772
2016,4,14,10,5981
2016,4,14,11,6149
2016,4,14,12,6433
2016,4,14,13,6477
2016,4,14,14,6417
2016,4,14,15,6074
2016,4,14,16,5798
2016,4,14,17,5442
2016,4,14,18,5100
2016,4,14,19,4805
2016,4,14,20,4699
2016,4,14,21,4756
2016,4,14,22,5083
2016,4,14,23,5395
2016,4,15,0,5626
2016,4,15,1,5941
2016,4,15,2,6160
2016,4,15,3,6174
2016,4,15,4,6115
2016,4,15,5,5966
2016,4,15,6,5738
2016,4,15,7,5475
2016,4,15,8,5344
2016,4,15,9,5376
2016,4,15,10,5504
2016,4,15,11,5731
2016,4,15,12,5941
2016,4,15,13,6134
2016,4,15,14,6221
2016,4,15,15,6205
2016,4,15,16,5972
2016,4,15,17,5667
2016,4,15,18,5274
2016,4,15,19,5006
2016,4,15,20,4683
2016,4,15,21,4610
2016,4,15,22,4699
2016,4,15,23,4934
2016,4,16,0,5217
2016,4,16,1,5552
2016,4,16,2,5845
2016,4,16,3,6065
2016,4,16,4,6161
2016,4,16,5,6054
2016,4,16,6,5853
2016,4,16,7,5598
2016,4,16,8,5354
2016,4,16,9,5167
2016,4,16,10,5147
2016,4,16,11,5287
2016,4,16,12,5520
2016,4,16,13,5767
2016,4,16,14,5974
2016,4,16,15,6125
2016,4,16,16,6103
2016,4,16,17,5972
2016,4,16,18,5669
2016,4,16,19,5328
2016,4,16,20,4977
2016,4,16,21,4728
2016,4,16,22,4640
2016,4,16,23,4739
2016,4,17,0,4982
2016,4,17,1,5333
2016,4,17,2,5679
2016,4,17,3,5984
2016,4,17,4,6213
2016,4,17,5,6249
2016,4,17,6,6146
2016,4,17,7,5895
2016,4,17,8,5568
2016,4,17,9,5272
2016,4,17,10,5105
2016,4,17,11,5074
2016,4,17,12,5233
2016,4,17,13,5491
2016,4,17,14,5752
2016,4,17,15,5989
2016,4,17,16,6145
2016,4,17,17,6195
2016,4,17,18,6032
2016,4,17,19,5719
2016,4,17,20,5399
2016,4,17,21,5082
2016,4,17,22,4808
2016,4,17,23,4738
2016,4,18,0,4870
2016,4,18,1,5198
2016,4,18,2,5499
2016,4,18,3,5880
2016,4,18,4,6200
2016,4,18,5,6367
2016,4,18,6,6356
2016,4,18,7,6175
2016,4,18,8,5869
2016,4,18,9,5480
2016,4,18,10,5198
2016,4,18,11,5006
2016,4,18,12,4986
2016,4,18,13,5177
2016,4,18,14,5471
2016,4,18,15,5776
2016,4,18,16,6036
2016,4,18,17,6182
2016,4,18,18,6211
2016,4,18,19,6010
2016,4,18,20,5702
2016,4,18,21,5381
2016,4,18,22,5019
2016,4,18,23,4820
2016,4,19,0,4798
2016,4,19,1,5008
2016,4,19,2,5321
2016,4,19,3,5694
2016,4,19,4,6067
2016,4,19,5,6331
2016,4,19,6,6441
2016,4,19,7,6331
2016,4,19,8,6084
2016,4,19,9,5689
2016,4,19,10,5349
2016,4,19,11,5036
2016,4,19,12,4885
2016,4,19,13,4952
2016,4,19,14,5210
2016,4,19,15,5526
2016,4,19,16,5853
2016,4,19,17,6129
2016,4,19,18,6284
2016,4,19,19,6237
2016,4,19,20,6023
2016,4,19,21,5701
2016,4,19,22,5376
2016,4,19,23,5073
2016,4,20,0,4919
2016,4,20,1,4998
2016,4,20,2,5261
2016,4,20,3,5615
2016,4,20,4,5996
2016,4,20,5,6314
2016,4,20,6,6519
2016,4,20,7,6554
2016,4,20,8,6350
2016,4,20,9,5980
2016,4,20,10,5573
2016,4,20,11,5213
2016,4,20,12,4926
2016,4,20,13,4846
2016,4,20,14,5000
2016,4,20,15,5330
2016,4,20,16,5685
2016,4,20,17,6022
2016,4,20,18,6283
2016,4,20,19,6378
2016,4,20,20,6284
2016,4,20,21,6012
2016,4,20,22,5664
2016,4,20,23,5327
2016,4,21,0,5080
2016,4,21,1,5040
2016,4,21,2,5198
2016,4,21,3,5542
2016,4,21,4,5923
2016,4,21,5,6279
2016,4,21,6,6546
2016,4,21,7,6652
2016,4,21,8,6539
2016,4,21,9,6213
2016,4,21,10,5781
2016,4,21,11,5366
2016,4,21,12,5011
2016,4,21,13,4777
2016,4,21,14,4799
2016,4,21,15,5083
2016,4,21,16,5439
2016,4,21,17,5801
2016,4,21,18,6139
2016,4,21,19,6353
2016,4,21,20,6421
2016,4,21,21,6256
2016,4,21,22,5964
2016,4,21,23,5644
2016,4,22,0,5377
2016,4,22,1,5216
2016,4,22,2,5262
2016,4,22,3,5481
2016,4,22,4,5847
2016,4,22,5,6191
2016,4,22,6,6507
2016,4,22,7,6703
2016,4,22,8,6717
2016,4,22,9,6472
2016,4,22,10,6104
2016,4,22,11,5641
2016,4,22,12,5227
2016,4,22,13,4892
2016,4,22,14,4754
2016,4,22,15,4906
2016,4,22,16,5243
2016,4,22,17,5617
2016,4,22,18,5993
2016,4,22,19,6249
2016,4,22,20,6419
2016,4,22,21,6383
2016,4,22,22,6157
2016,4,22,23,5856
2016,4,23,0,5557
2016,4,23,1,5323
2016,4,23,2,5223
2016,4,23,3,5367
2016,4,23,4,5637
2016,4,23,5,5982
2016,4,23,6,6288
2016,4,23,7,6527
2016,4,23,8,6629
2016,4,23,9,6483
2016,4,23,10,6157
2016,4,23,11,5708
2016,4,23,12,5266
2016,4,23,13,4853
2016,4,23,14,4534
2016,4,23,15,4595
2016,4,23,16,4829
2016,4,23,17,5185
2016,4,23,18,5567
2016,4,23,19,5880
2016,4,23,20,6137
2016,4,23,21,6222
2016,4,23,22,6164
2016,4,23,23,5910
2016,4,24,0,5665
2016,4,24,1,5390
2016,4,24,2,5235
2016,4,24,3,5268
2016,4,24,4,5462
2016,4,24,5,5780
2016,4,24,6,6124
2016,4,24,7,6412
2016,4,24,8,6580
2016,4,24,9,6574
2016,4,24,10,6314
2016,4,24,11,5932
2016,4,24,12,5474
2016,4,24,13,5016
2016,4,24,14,4656
2016,4,24,15,4489
2016,4,24,16,4635
2016,4,24,17,4911
2016,4,24,18,5284
2016,4,24,19,5668
2016,4,24,20,5980
2016,4,24,21,6166
2016,4,24,22,6211
2016,4,24,23,6068
2016,4,25,0,5788
2016,4,25,1,5521
2016,4,25,2,5336
2016,4,25,3,5272
2016,4,25,4,5385
2016,4,25,5,5638
2016,4,25,6,5947
2016,4,25,7,6228
2016,4,25,8,6434
2016,4,25,9,6501
2016,4,25,10,6393
2016,4,25,11,6068
2016,4,25,12,5673
2016,4,25,13,5224
2016,4,25,14,4789
2016,4,25,15,4484
2016,4,25,16,4447
2016,4,25,17,4634
2016,4,25,18,4968
2016,4,25,19,5320
2016,4,25,20,5633
2016,4,25,21,5894
2016,4,25,22,6032
2016,4,25,23,6026
2016,4,26,0,5878
2016,4,26,1,5610
2016,4,26,2,5443
2016,4,26,3,5295
2016,4,26,4,5245
2016,4,26,5,5478
2016,4,26,6,5687
2016,4,26,7,5961
2016,4,26,8,6200
2016,4,26,9,6365
2016,4,26,10,6355
2016,4,26,11,6171
2016,4,26,12,5836
2016,4,26,13,5386
2016,4,26,14,4994
2016,4,26,15,4612
2016,4,26,16,4414
2016,4,26,17,4478
2016,4,26,18,4697
2016,4,26,19,5019
2016,4,26,20,5316
2016,4,26,21,5658
2016,4,26,22,5872
2016,4,26,23,5962
2016,4,27,0,5909
2016,4,27,1,5749
2016,4,27,2,5546
2016,4,27,3,5383
2016,4,27,4,5318
2016,4,27,5,5412
2016,4,27,6,5590
2016,4,27,7,5819
2016,4,27,8,6076
2016,4,27,9,6284
2016,4,27,10,6383
2016,4,27,11,6332
2016,4,27,12,6085
2016,4,27,13,5724
2016,4,27,14,5339
2016,4,27,15,4960
2016,4,27,16,4667
2016,4,27,17,4529
2016,4,27,18,4628
2016,4,27,19,4846
2016,4,27,20,5134
2016,4,27,21,5448
2016,4,27,22,5722
2016,4,27,23,5903
2016,4,28,0,5968
2016,4,28,1,5941
2016,4,28,2,5791
2016,4,28,3,5581
2016,4,28,4,5458
2016,4,28,5,5383
2016,4,28,6,5455
2016,4,28,7,5629
2016,4,28,8,5828
2016,4,28,9,6049
2016,4,28,10,6213
2016,4,28,11,6266
2016,4,28,12,6146
2016,4,28,13,5933
2016,4,28,14,5591
2016,4,28,15,5219
2016,4,28,16,4879
2016,4,28,17,4570
2016,4,28,18,4528
2016,4,28,19,4627
2016,4,28,20,4890
2016,4,28,21,5142
2016,4,28,22,5450
2016,4,28,23,5689
2016,4,29,0,5878
2016,4,29,1,5917
2016,4,29,2,5852
2016,4,29,3,5718
2016,4,29,4,5556
2016,4,29,5,5405
2016,4,29,6,5371
2016,4,29,7,5442
2016,4,29,8,5550
2016,4,29,9,5747
2016,4,29,10,5937
2016,4,29,11,6053
2016,4,29,12,6143
2016,4,29,13,6020
2016,4,29,14,5790
2016,4,29,15,5477
2016,4,29,16,5114
2016,4,29,17,4819
2016,4,29,18,4613
2016,4,29,19,4521
2016,4,29,20,4656
2016,4,29,21,4857
2016,4,29,22,5161
2016,4,29,23,5453
2016,4,30,0,5710
2016,4,30,1,5891
2016,4,30,2,5979
2016,4,30,3,5911
2016,4,30,4,5775
2016,4,30,5,5580
2016,4,30,6,5415
2016,4,30,7,5330
2016,4,30,8,5326
2016,4,30,9,5447
2016,4,30,10,5632
2016,4,30,11,5822
2016,4,30,12,5965
2016,4,30,13,5997
2016,4,30,14,5945
2016,4,30,15,5752
2016,4,30,16,5474
2016,4,30,17,5128
2016,4,30,18,4816
2016,4,30,19,4592
2016,4,30,20,4539
2016,4,30,21,4652
2016,4,30,22,4886
2016,4,30,23,5195
2016,5,1,0,5477
2016,5,1,1,5759
2016,5,1,2,5955
2016,5,1,3,6034
2016,5,1,4,5965
2016,5,1,5,5812
2016,5,1,6,5601
2016,5,1,7,5393
2016,5,1,8,5268
2016,5,1,9,5246
2016,5,1,10,5360
2016,5,1,11,5565
2016,5,1,12,5801
2016,5,1,13,5981
2016,5,1,14,6087
2016,5,1,15,6054
2016,5,1,16,5894
2016,5,1,17,5607
2016,5,1,18,5293
2016,5,1,19,4974
2016,5,1,20,4734
2016,5,1,21,4687
2016,5,1,22,4814
2016,5,1,23,5048
2016,5,2,0,5396
2016,5,2,1,5697
2016,5,2,2,6006
2016,5,2,3,6222
2016,5,2,4,6272
2016,5,2,5,6156
2016,5,2,6,5889
2016,5,2,7,5588
2016,5,2,8,5324
2016,5,2,9,5136
2016,5,2,10,5111
2016,5,2,11,5235
2016,5,2,12,5478
2016,5,2,13,5749
2016,5,2,14,5963
2016,5,2,15,6116
2016,5,2,16,6132
2016,5,2,17,5961
2016,5,2,18,5672
2016,5,2,19,5326
2016,5,2,20,4995
2016,5,2,21,4711
2016,5,2,22,4680
2016,5,2,23,4793
2016,5,3,0,5094
2016,5,3,1,5485
2016,5,3,2,5844
2016,5,3,3,6177
2016,5,3,4,6384
2016,5,3,5,6435
2016,5,3,6,6233
2016,5,3,7,5900
2016,5,3,8,5509
2016,5,3,9,5151
2016,5,3,10,4924
2016,5,3,11,4894
2016,5,3,12,5060
2016,5,3,13,5355
2016,5,3,14,5680
2016,5,3,15,5974
2016,5,3,16,6190
2016,5,3,17,6229
2016,5,3,18,6093
2016,5,3,19,5756
2016,5,3,20,5398
2016,5,3,21,5035
2016,5,3,22,4769
2016,5,3,23,4746
2016,5,4,0,4931
2016,5,4,1,5299
2016,5,4,2,5748
2016,5,4,3,6149
2016,5,4,4,6484
2016,5,4,5,6661
2016,5,4,6,6591
2016,5,4,7,6310
2016,5,4,8,5869
2016,5,4,9,5397
2016,5,4,10,4985
2016,5,4,11,4716
2016,5,4,12,4722
2016,5,4,13,4955
2016,5,4,14,5327
2016,5,4,15,5705
2016,5,4,16,6067
2016,5,4,17,6321
2016,5,4,18,6386
2016,5,4,19,6245
2016,5,4,20,5902
2016,5,4,21,5487
2016,5,4,22,5118
2016,5,4,23,4880
2016,5,5,0,4875
2016,5,5,1,5112
2016,5,5,2,5528
2016,5,5,3,5987
2016,5,5,4,6415
2016,5,5,5,6766
2016,5,5,6,6859
2016,5,5,7,6697
2016,5,5,8,6278
2016,5,5,9,5757
2016,5,5,10,5252
2016,5,5,11,4773
2016,5,5,12,4456
2016,5,5,13,4505
2016,5,5,14,4815
2016,5,5,15,5264
2016,5,5,16,5689
2016,5,5,17,6094
2016,5,5,18,6385
2016,5,5,19,6447
2016,5,5,20,6251
2016,5,5,21,5871
2016,5,5,22,5459
2016,5,5,23,5136
2016,5,6,0,4889
2016,5,6,1,4938
2016,5,6,2,5234
2016,5,6,3,5697
2016,5,6,4,6172
2016,5,6,5,6592
2016,5,6,6,6882
2016,5,6,7,6908
2016,5,6,8,6650
2016,5,6,9,6153
2016,5,6,10,5554
2016,5,6,11,5006
2016,5,6,12,4471
2016,5,6,13,4192
2016,5,6,14,4339
2016,5,6,15,4704
2016,5,6,16,5167
2016,5,6,17,5676
2016,5,6,18,6090
2016,5,6,19,6373
2016,5,6,20,6419
2016,5,6,21,6224
2016,5,6,22,5855
2016,5,6,23,5428
2016,5,7,0,5114
2016,5,7,1,4960
2016,5,7,2,5092
2016,5,7,3,5444
2016,5,7,4,5925
2016,5,7,5,6375
2016,5,7,6,6771
2016,5,7,7,7012
2016,5,7,8,6926
2016,5,7,9,6618
2016,5,7,10,6046
2016,5,7,11,5428
2016,5,7,12,4811
2016,5,7,13,4292
2016,5,7,14,4070
2016,5,7,15,4305
2016,5,7,16,4703
2016,5,7,17,5204
2016,5,7,18,5714
2016,5,7,19,6130
2016,5,7,20,6399
2016,5,7,21,6402
2016,5,7,22,6197
2016,5,7,23,5828
2016,5,8,0,5473
2016,5,8,1,5184
2016,5,8,2,5064
2016,5,8,3,5239
2016,5,8,4,5597
2016,5,8,5,6070
2016,5,8,6,6516
2016,5,8,7,6843
2016,5,8,8,6990
2016,5,8,9,6873
2016,5,8,10,6452
2016,5,8,11,5866
2016,5,8,12,5229
2016,5,8,13,4620
2016,5,8,14,4136
2016,5,8,15,3984
2016,5,8,16,4314
2016,5,8,17,4724
2016,5,8,18,5206
2016,5,8,19,5719
2016,5,8,20,6125
2016,5,8,21,6364
2016,5,8,22,6381
2016,5,8,23,6156
2016,5,9,0,5810
2016,5,9,1,5480
2016,5,9,2,5243
2016,5,9,3,5194
2016,5,9,4,5390
2016,5,9,5,5739
2016,5,9,6,6143
2016,5,9,7,6536
2016,5,9,8,6820
2016,5,9,9,6915
2016,5,9,10,6708
2016,5,9,11,6280
2016,5,9,12,5697
2016,5,9,13,5090
2016,5,9,14,4506
2016,5,9,15,4085
2016,5,9,16,4049
2016,5,9,17,4364
2016,5,9,18,4759
2016,5,9,19,5239
2016,5,9,20,5707
2016,5,9,21,6083
2016,5,9,22,6281
2016,5,9,23,6294
2016,5,10,0,6082
2016,5,10,1,5774
2016,5,10,2,5462
2016,5,10,3,5265
2016,5,10,4,5259
2016,5,10,5,5463
2016,5,10,6,5804
2016,5,10,7,6172
2016,5,10,8,6521
2016,5,10,9,6734
2016,5,10,10,6751
2016,5,10,11,6544
2016,5,10,12,6099
2016,5,10,13,5577
2016,5,10,14,5024
2016,5,10,15,4494
2016,5,10,16,4162
2016,5,10,17,4209
2016,5,10,18,4479
2016,5,10,19,4864
2016,5,10,20,5326
2016,5,10,21,5776
2016,5,10,22,6098
2016,5,10,23,6289
2016,5,11,0,6267
2016,5,11,1,6062
2016,5,11,2,5804
2016,5,11,3,5550
2016,5,11,4,5404
2016,5,11,5,5408
2016,5,11,6,5576
2016,5,11,7,5869
2016,5,11,8,6166
2016,5,11,9,6449
2016,5,11,10,6614
2016,5,11,11,6611
2016,5,11,12,6373
2016,5,11,13,5961
2016,5,11,14,5487
2016,5,11,15,5003
2016,5,11,16,4580
2016,5,11,17,4340
2016,5,11,18,4398
2016,5,11,19,4681
2016,5,11,20,5052
2016,5,11,21,5465
2016,5,11,22,5845
2016,5,11,23,6143
2016,5,12,0,6300
2016,5,12,1,6307
2016,5,12,2,6125
2016,5,12,3,5850
2016,5,12,4,5628
2016,5,12,5,5472
2016,5,12,6,5465
2016,5,12,7,5614
2016,5,12,8,5817
2016,5,12,9,6081
2016,5,12,10,6316
2016,5,12,11,6461
2016,5,12,12,6443
2016,5,12,13,6205
2016,5,12,14,5869
2016,5,12,15,5446
2016,5,12,16,5018
2016,5,12,17,4674
2016,5,12,18,4481
2016,5,12,19,4552
2016,5,12,20,4811
2016,5,12,21,5153
2016,5,12,22,5517
2016,5,12,23,5869
2016,5,13,0,6144
2016,5,13,1,6310
2016,5,13,2,6309
2016,5,13,3,6138
2016,5,13,4,5906
2016,5,13,5,5668
2016,5,13,6,5510
2016,5,13,7,5450
2016,5,13,8,5538
2016,5,13,9,5742
2016,5,13,10,5974
2016,5,13,11,6195
2016,5,13,12,6321
2016,5,13,13,6304
2016,5,13,14,6142
2016,5,13,15,5832
2016,5,13,16,5486
2016,5,13,17,5120
2016,5,13,18,4825
2016,5,13,19,4674
2016,5,13,20,4722
2016,5,13,21,4982
2016,5,13,22,5281
2016,5,13,23,5624
2016,5,14,0,5963
2016,5,14,1,6219
2016,5,14,2,6360
2016,5,14,3,6342
2016,5,14,4,6176
2016,5,14,5,5935
2016,5,14,6,5694
2016,5,14,7,5503
2016,5,14,8,5405
2016,5,14,9,5448
2016,5,14,10,5616
2016,5,14,11,5830
2016,5,14,12,6019
2016,5,14,13,6159
2016,5,14,14,6181
2016,5,14,15,6061
2016,5,14,16,5806
2016,5,14,17,5510
2016,5,14,18,5202
2016,5,14,19,4940
2016,5,14,20,4815
2016,5,14,21,4874
2016,5,14,22,5098
2016,5,14,23,5375
2016,5,15,0,5695
2016,5,15,1,6006
2016,5,15,2,6254
2016,5,15,3,6367
2016,5,15,4,6335
2016,5,15,5,6140
2016,5,15,6,5877
2016,5,15,7,5604
2016,5,15,8,5381
2016,5,15,9,5278
2016,5,15,10,5309
2016,5,15,11,5478
2016,5,15,12,5670
2016,5,15,13,5867
2016,5,15,14,6024
2016,5,15,15,6091
2016,5,15,16,6019
2016,5,15,17,5810
2016,5,15,18,5532
2016,5,15,19,5238
2016,5,15,20,5008
2016,5,15,21,4898
2016,5,15,22,4945
2016,5,15,23,5153
2016,5,16,0,5457
2016,5,16,1,5776
2016,5,16,2,6094
2016,5,16,3,6321
2016,5,16,4,6419
2016,5,16,5,6327
2016,5,16,6,6092
2016,5,16,7,5770
2016,5,16,8,5463
2016,5,16,9,5198
2016,5,16,10,5067
2016,5,16,11,5114
2016,5,16,12,5286
2016,5,16,13,5533
2016,5,16,14,5757
2016,5,16,15,5941
2016,5,16,16,6033
2016,5,16,17,5961
2016,5,16,18,5776
2016,5,16,19,5506
2016,5,16,20,5230
2016,5,16,21,5020
2016,5,16,22,4930
2016,5,16,23,5013
2016,5,17,0,5248
2016,5,17,1,5558
2016,5,17,2,5888
2016,5,17,3,6170
2016,5,17,4,6384
2016,5,17,5,6428
2016,5,17,6,6251
2016,5,17,7,5942
2016,5,17,8,5606
2016,5,17,9,5246
2016,5,17,10,4986
2016,5,17,11,4848
2016,5,17,12,4947
2016,5,17,13,5156
2016,5,17,14,5436
2016,5,17,15,5680
2016,5,17,16,5891
2016,5,17,17,5996
2016,5,17,18,5935
2016,5,17,19,5750
2016,5,17,20,5488
2016,5,17,21,5236
2016,5,17,22,5032
2016,5,17,23,4983
2016,5,18,0,5120
2016,5,18,1,5369
2016,5,18,2,5701
2016,5,18,3,6015
2016,5,18,4,6282
2016,5,18,5,6431
2016,5,18,6,6358
2016,5,18,7,6132
2016,5,18,8,5757
2016,5,18,9,5392
2016,5,18,10,5044
2016,5,18,11,4794
2016,5,18,12,4743
2016,5,18,13,4882
2016,5,18,14,5145
2016,5,18,15,5458
2016,5,18,16,5733
2016,5,18,17,5950
2016,5,18,18,6020
2016,5,18,19,5919
2016,5,18,20,5712
2016,5,18,21,5435
2016,5,18,22,5176
2016,5,18,23,5011
2016,5,19,0,5033
2016,5,19,1,5210
2016,5,19,2,5524
2016,5,19,3,5855
2016,5,19,4,6156
2016,5,19,5,6371
2016,5,19,6,6413
2016,5,19,7,6283
2016,5,19,8,5957
2016,5,19,9,5550
2016,5,19,10,5148
2016,5,19,11,4787
2016,5,19,12,4574
2016,5,19,13,4592
2016,5,19,14,4815
2016,5,19,15,5114
2016,5,19,16,5467
2016,5,19,17,5757
2016,5,19,18,5959
2016,5,19,19,6012
2016,5,19,20,5901
2016,5,19,21,5683
2016,5,19,22,5403
2016,5,19,23,5197
2016,5,20,0,5084
2016,5,20,1,5179
2016,5,20,2,5429
2016,5,20,3,5734
2016,5,20,4,6068
2016,5,20,5,6344
2016,5,20,6,6509
2016,5,20,7,6471
2016,5,20,8,6211
2016,5,20,9,5825
2016,5,20,10,5399
2016,5,20,11,4999
2016,5,20,12,4681
2016,5,20,13,4533
2016,5,20,14,4655
2016,5,20,15,4953
2016,5,20,16,5319
2016,5,20,17,5666
2016,5,20,18,5940
2016,5,20,19,6128
2016,5,20,20,6152
2016,5,20,21,5990
2016,5,20,22,5726
2016,5,20,23,5470
2016,5,21,0,5277
2016,5,21,1,5249
2016,5,21,2,5409
2016,5,21,3,5682
2016,5,21,4,6011
2016,5,21,5,6315
2016,5,21,6,6560
2016,5,21,7,6590
2016,5,21,8,6444
2016,5,21,9,6091
2016,5,21,10,5666
2016,5,21,11,5214
2016,5,21,12,4803
2016,5,21,13,4499
2016,5,21,14,4488
2016,5,21,15,4726
2016,5,21,16,5065
2016,5,21,17,5434
2016,5,21,18,5761
2016,5,21,19,6039
2016,5,21,20,6152
2016,5,21,21,6122
2016,5,21,22,5914
2016,5,21,23,5636
2016,5,22,0,5436
2016,5,22,1,5310
2016,5,22,2,5344
2016,5,22,3,5543
2016,5,22,4,5846
2016,5,22,5,6177
2016,5,22,6,6441
2016,5,22,7,6595
2016,5,22,8,6553
2016,5,22,9,6287
2016,5,22,10,5886
2016,5,22,11,5424
2016,5,22,12,4958
2016,5,22,13,4560
2016,5,22,14,4378
2016,5,22,15,4494
2016,5,22,16,4783
2016,5,22,17,5156
2016,5,22,18,5532
2016,5,22,19,5858
2016,5,22,20,6071
2016,5,22,21,6141
2016,5,22,22,6025
2016,5,22,23,5798
2016,5,23,0,5542
2016,5,23,1,5364
2016,5,23,2,5334
2016,5,23,3,5458
2016,5,23,4,5733
2016,5,23,5,6050
2016,5,23,6,6345
2016,5,23,7,6563
2016,5,23,8,6621
2016,5,23,9,6464
2016,5,23,10,6128
2016,5,23,11,5662
